,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
494,Black Lives Matter,black lives matter vs lives matter ,2021-01-07,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,fuck even allow fucking happen keep energy peaceful black lives ,2021-01-07,0.44,0.354,0.206,0.4522,0.0,0.0,1.0,0.0,0.0
496,Black Lives Matter,thing like black lives matter folks antifa laugh ,2021-01-07,0.59,0.41,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
497,Black Lives Matter,sounds like black lives dont matter hear ,2021-01-07,0.292,0.583,0.125,0.3455,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,gun pointed anyone gun pulled big threat lives matter b ,2021-01-07,0.077,0.35,0.573,-0.7964,0.0,0.67,0.0,0.0,0.33
499,Black Lives Matter,checked fox news see covering terrorist attack mob tried destroy democracy ,2021-01-07,0.0,0.415,0.585,-0.9062,0.2,0.6,0.0,0.2,0.0
500,Black Lives Matter,tea pain overthrew capitol muslims mexicans lbgt militants black lives matter ,2021-01-07,0.082,0.672,0.246,-0.4939,0.0,0.67,0.0,0.33,0.0
501,Black Lives Matter,thinking wanted deflect team ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol via usatoday ,2021-01-07,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
503,Black Lives Matter,tried looking 1600 penn black lives matter blvd pretty sure leader lives ,2021-01-07,0.423,0.577,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
504,Black Lives Matter,trump hoodlums get right heart capitol masha gessen compares treatment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
505,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Black Lives Matter,nyc bomb hoax suspect 22 smirks winks arrested planting device tesla black live ,2021-01-07,0.0,0.459,0.541,-0.8625,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,mayor portland allowed black lives matter rioters destroy businesses ,2021-01-07,0.095,0.603,0.302,-0.5267,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,congress people shedding tears crazy q woman shot breaking capitol done ,2021-01-07,0.0,0.65,0.35,-0.5106,0.0,0.4,0.0,0.2,0.4
509,Black Lives Matter,happened capitol yesterday lead even related blm poc wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Black Lives Matter,fuck black lives matter lazy slobs think get shot sport police well fucks riot ,2021-01-07,0.134,0.335,0.531,-0.8885,0.0,0.33,0.33,0.17,0.17
511,Black Lives Matter,reminder black lives matter still disagree w blm seeing angry rioters congress house amp ,2021-01-07,0.065,0.588,0.347,-0.7003,0.33,0.33,0.0,0.0,0.33
512,Black Lives Matter,didnt know blm stands black lives matter said blm protest ,2021-01-07,0.099,0.721,0.18,-0.2263,0.0,0.67,0.0,0.0,0.33
513,Black Lives Matter,woke upset angry morning keep thinking people beaten standing holding ,2021-01-07,0.0,0.446,0.554,-0.8271,0.2,0.4,0.0,0.0,0.4
514,Black Lives Matter,storm capitol looks like peaceful protest black lives matter red alert deploy everyone ,2021-01-07,0.474,0.421,0.105,0.7184,0.2,0.4,0.2,0.2,0.0
515,Black Lives Matter,black lives matter marching unarmed blacks getting killed police ,2021-01-07,0.087,0.556,0.357,-0.6597,0.0,0.5,0.0,0.0,0.5
516,Black Lives Matter,sports world sees two americas policing dc riot black lives matter protests ,2021-01-07,0.071,0.577,0.353,-0.6597,0.0,1.0,0.0,0.0,0.0
517,Black Lives Matter,many merely opportunity photo op exactly point anyon ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
518,Black Lives Matter,ok think black lives dont matter everything trump saying true ,2021-01-07,0.382,0.535,0.082,0.6028,0.0,0.2,0.0,0.2,0.6
519,Black Lives Matter,final lap black lives matter ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,soon come headline futurama fry becomes black lives matter symbolic meme muricans ready bust nut ,2021-01-07,0.217,0.783,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
521,Black Lives Matter,none wearing masks use technology yall identify peaceful black lives matter protester ,2021-01-07,0.301,0.699,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
522,Black Lives Matter,lmfao peer reviewed study whether people screaming black lives matter destroying e ,2021-01-07,0.258,0.393,0.348,-0.3818,0.0,1.0,0.0,0.0,0.0
523,Black Lives Matter,ppl pics already identified black lives matter protestors antifa definitely ,2021-01-07,0.322,0.678,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
524,Black Lives Matter,crazy black lives matter protest wearing mask staying safe together sht trump ,2021-01-07,0.244,0.488,0.268,-0.1027,0.2,0.4,0.0,0.2,0.2
525,Black Lives Matter,fo arrested qualify act blue bail assistance ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
526,Black Lives Matter,im political nun like lives wont matter black lives matter ,2021-01-07,0.215,0.601,0.184,0.3296,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,yes hes black lives matter antifa ,2021-01-07,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
528,Black Lives Matter,love picture captured emotions exactly black lives matt ,2021-01-07,0.375,0.625,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
529,Black Lives Matter,disgraceful combined watching police open barricades f ing much cnn rioters br ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
530,Black Lives Matter,trump owed words black lives matter protest white privilege ,2021-01-07,0.31,0.517,0.172,0.1531,0.25,0.5,0.0,0.0,0.25
531,Black Lives Matter,thank god black lives matter protesters dead ,2021-01-07,0.41,0.144,0.446,-0.3612,0.0,0.5,0.0,0.0,0.5
532,Black Lives Matter,going come agreement blue lives matter anti black yall really sa ,2021-01-07,0.295,0.548,0.158,0.25,0.0,0.5,0.0,0.25,0.25
533,Black Lives Matter,ca possibly connected black lives matter ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
534,Black Lives Matter,great response qb trainee starter ut chattanooga time hidden racism racist ,2021-01-07,0.203,0.396,0.401,-0.6124,0.33,0.0,0.33,0.33,0.0
535,Black Lives Matter,almost blue lives matter bullshit talking point used drown ,2021-01-07,0.0,0.409,0.591,-0.8255,0.0,0.5,0.0,0.25,0.25
536,Black Lives Matter,police response rioters compared black lives matter protests example double standard r ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
537,Black Lives Matter,black lives matter allowed blm sacred becomes alm nazism ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
538,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,think left leaning groups meant say black lives matter protests black lives matter march ,2021-01-07,0.146,0.728,0.126,-0.1779,0.0,0.4,0.0,0.0,0.6
540,Black Lives Matter,thing happens black lives matter protests peaceful viol ,2021-01-07,0.384,0.446,0.17,0.34,0.0,0.33,0.33,0.0,0.33
541,Black Lives Matter,case anyone wondering stance sake transparency two cents bla ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Black Lives Matter,black cop shoots unarmed white woman protests riots white lives matter ,2021-01-07,0.077,0.559,0.364,-0.6249,0.0,1.0,0.0,0.0,0.0
543,Black Lives Matter,uproar black lives matter burned buildings trash police cars beat people ,2021-01-07,0.099,0.901,0.0,0.0258,0.17,0.33,0.0,0.33,0.17
544,Black Lives Matter,black lives police lives matter police corrupt ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,never said wrong reporting fact company never said g ,2021-01-07,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
546,Black Lives Matter,black lives matter others cause destruction commended left ,2021-01-07,0.315,0.394,0.291,-0.1779,0.0,0.5,0.5,0.0,0.0
547,Black Lives Matter,black lives matter acab trump lost election followers rioting destroying country wont thing ,2021-01-07,0.065,0.588,0.347,-0.7003,0.0,0.5,0.0,0.17,0.33
548,Black Lives Matter,white girl saying say name woman broke capitol stop trying take something b ,2021-01-07,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
549,Black Lives Matter,yess black lives matter forever ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
550,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol via journalsentinel ,2021-01-07,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
551,Black Lives Matter,cbs news would believe dozens dozens black lives matter protesters would dead similar ci ,2021-01-07,0.06,0.601,0.339,-0.7269,0.0,1.0,0.0,0.0,0.0
552,Black Lives Matter,black lives matter proud boys kk oath keepers white supremacists ,2021-01-07,0.456,0.408,0.136,0.5719,0.0,0.67,0.33,0.0,0.0
553,Black Lives Matter,know people sporting blue lives matter flags actually see anti black fl ,2021-01-07,0.082,0.746,0.172,-0.296,0.0,0.33,0.0,0.33,0.33
554,Black Lives Matter,mean article august indicates something ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,antifa yesterday antifa last summer blm protests ,2021-01-07,0.0,0.759,0.241,-0.2263,0.0,0.0,1.0,0.0,0.0
556,Black Lives Matter,share color bars color people beautiful black amp proud green fiel ,2021-01-07,0.535,0.465,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
557,Black Lives Matter,black lives matter 1921 marcus garvey introduced flag give us focus hope amp promise te ,2021-01-07,0.344,0.656,0.0,0.6486,0.0,0.75,0.0,0.25,0.0
558,Black Lives Matter,wass black lives matter deep security wth ,2021-01-07,0.321,0.367,0.312,-0.2263,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,violent day wednesday jan 6 around capitol least 4 dead leftist infiltr ,2021-01-07,0.224,0.521,0.254,-0.1174,0.0,0.5,0.5,0.0,0.0
560,Black Lives Matter,blue lives matter black lives laugh ,2021-01-07,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
561,Black Lives Matter,whichever ethnicity civilized enlightened called best white people arent demonstrat ,2021-01-07,0.481,0.519,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
562,Black Lives Matter,dress like antifa raise fist amp chant black lives matter let right ,2021-01-07,0.265,0.735,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
563,Black Lives Matter,well doubt whole blue lives matter bs came widely adopted h ,2021-01-07,0.252,0.551,0.197,-0.0772,0.0,0.6,0.0,0.2,0.2
564,Black Lives Matter,black lives matter upset many trumplicans get people color vote white pe ,2021-01-07,0.08,0.73,0.19,-0.3612,0.0,0.75,0.0,0.25,0.0
565,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
566,Black Lives Matter,understand always blame game antifa left wing setup th ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
567,Black Lives Matter,make sense ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,Black Lives Matter,wo calm fordzilla team member sitting calling black ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
569,Black Lives Matter,5 people say black lives matter attack us breath people remain silent ,2021-01-07,0.083,0.682,0.235,-0.4588,0.0,0.33,0.0,0.0,0.67
570,Black Lives Matter,called ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Black Lives Matter,time black lives matter black monday tuesday wednesdayis allowed ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,cares kill tons innocent black people one white bitch gets shot suddenly huge ,2021-01-07,0.318,0.331,0.351,-0.4215,0.0,0.25,0.0,0.5,0.25
573,Black Lives Matter,sudden rioting bad didnt entire summer support black lives matter rioters w ,2021-01-07,0.074,0.538,0.388,-0.6866,0.0,0.5,0.17,0.17,0.17
574,Black Lives Matter,every person involved coup needs tried treason including police every politician impeache ,2021-01-07,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
575,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Black Lives Matter,nyt npr many big media outlets annoying fuck best desc ,2021-01-07,0.241,0.402,0.356,-0.25,0.0,0.0,0.33,0.33,0.33
577,Black Lives Matter,act like celebrated black lives matter protestors got runover ,2021-01-07,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
578,Black Lives Matter,esteemed texas democrats make claims democrats called antifa te ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
579,Black Lives Matter,say black lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
580,Black Lives Matter,busy past 24 hours reminder black lives matter nazis bad nearly added joke cuz ,2021-01-07,0.185,0.618,0.197,-0.296,0.0,0.33,0.17,0.5,0.0
581,Black Lives Matter,definitely capital police seem mi ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
582,Black Lives Matter,military moved heavy equipment dc closed roads preparation people think black li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
583,Black Lives Matter,laughing loud sergeants benevolent association president confirming primary goal police protection priv ,2021-01-07,0.408,0.592,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
584,Black Lives Matter,certainly problem black lives matter patriotic happened yesterday blm supp ,2021-01-07,0.265,0.53,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
585,Black Lives Matter,destruction property antifa couple months ago individuals black lives matter movement stated ,2021-01-07,0.074,0.676,0.25,-0.5574,0.0,0.5,0.0,0.5,0.0
586,Black Lives Matter,bad conservative groups like law enforcement let honest white certai ,2021-01-07,0.356,0.429,0.215,0.3182,0.0,0.2,0.0,0.4,0.4
587,Black Lives Matter,met president teacher knew black lives didnt matter ,2021-01-07,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,blue lives matter cop murders black person person wanted win presidency ,2021-01-07,0.29,0.473,0.237,-0.0258,0.0,0.5,0.0,0.5,0.0
589,Black Lives Matter,heard someone say wuz da black lives matter movement disguised trump supporters fuckkin ignorant ahh idiot ,2021-01-07,0.178,0.489,0.333,-0.5423,0.0,0.33,0.0,0.0,0.67
590,Black Lives Matter,found last night black lives matter video made past summer selected oregon short fi ,2021-01-07,0.078,0.922,0.0,0.0258,0.2,0.2,0.2,0.4,0.0
591,Black Lives Matter,liars conveniently forget ,2021-01-07,0.0,0.159,0.841,-0.6486,0.5,0.0,0.5,0.0,0.0
592,Black Lives Matter,tanks rolled street black lives matter let crackers take city tell li ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
593,Black Lives Matter,black lives matter card bio performative activism im sick ,2021-01-07,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.5,0.0
594,Black Lives Matter,joy reid says dc rioters treated blm protestors ,2021-01-07,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
595,Black Lives Matter,dare black lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
596,Black Lives Matter,damn dense part black lives matter protesters werent ones ,2021-01-07,0.094,0.513,0.393,-0.5423,0.0,1.0,0.0,0.0,0.0
597,Black Lives Matter,liberal lame stream media shameful ignoring real murder violence destruction feder ,2021-01-07,0.0,0.191,0.809,-0.969,0.0,0.0,0.0,1.0,0.0
598,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Black Lives Matter,city amp community leaders south la trying reassure people may hesitant safety covi ,2021-01-07,0.302,0.581,0.116,0.4939,0.0,1.0,0.0,0.0,0.0
600,Black Lives Matter,jewish lives matter black lives matter human lives matter ,2021-01-07,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
601,Black Lives Matter,yall think black lives matter failure please comment episode ,2021-01-07,0.268,0.472,0.26,-0.2263,0.0,0.2,0.0,0.6,0.2
602,Black Lives Matter,greatest first term american history says 30000 dead covid 19 black lives matter n ,2021-01-07,0.27,0.51,0.219,0.0,0.0,0.5,0.0,0.0,0.5
603,Black Lives Matter,june 1st blm protest dc 289 people arrested ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
604,Black Lives Matter,instagram twitter locked president trump account lock biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
605,Black Lives Matter,youre tweeting thirsty shit white supremacist take black lives matter bio ,2021-01-07,0.183,0.563,0.254,-0.4588,0.0,0.67,0.0,0.0,0.33
606,Black Lives Matter,interestingly seanfeucht chose mention cities black lives matter protests ,2021-01-07,0.325,0.513,0.162,0.2263,0.0,1.0,0.0,0.0,0.0
607,Black Lives Matter,parties end racism black lives matter right democrats lives matter w ,2021-01-07,0.327,0.4,0.273,-0.296,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,difference us nd white folks good night stick together niggas good night tryna eachother theyd rather ki ,2021-01-07,0.261,0.631,0.108,0.5267,0.0,0.6,0.4,0.0,0.0
609,Black Lives Matter,68 people arrested yesterday 68 people thousands capitol arrested storm ,2021-01-07,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.5,0.0
610,Black Lives Matter,theres ppl lot say black lives matter protesting quiet right ,2021-01-07,0.092,0.672,0.235,-0.4019,0.0,0.4,0.0,0.4,0.2
611,Black Lives Matter,infuriates fox new comparing news affiliates comparing capitol riot yesterd ,2021-01-07,0.0,0.526,0.474,-0.802,0.0,0.75,0.0,0.25,0.0
612,Black Lives Matter,white twitter comparing protest aka terrorist act black lives matter one protest ,2021-01-07,0.062,0.449,0.489,-0.8225,0.0,0.75,0.0,0.25,0.0
613,Black Lives Matter,think kamala harris help black lives matter racism even though wont help com ,2021-01-07,0.332,0.459,0.209,0.1027,0.0,0.2,0.0,0.2,0.6
614,Black Lives Matter,saying harmful black lives matter bitch blm think know post ,2021-01-07,0.085,0.62,0.295,-0.5719,0.0,0.33,0.0,0.0,0.67
615,Black Lives Matter,read black lives matter first confused ,2021-01-07,0.149,0.541,0.311,-0.296,0.0,0.67,0.0,0.0,0.33
616,Black Lives Matter,people stormed capitol ones said shut dribble said lives matter sai ,2021-01-07,0.099,0.901,0.0,0.0258,0.14,0.43,0.0,0.14,0.29
617,Black Lives Matter,black lives matter black people agree huh someone actually agrees call c ,2021-01-07,0.403,0.597,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
618,Black Lives Matter,obviously nacab blue lives matter movement simply way counteract black lives matter move ,2021-01-07,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
619,Black Lives Matter,black lives matter group done ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
620,Black Lives Matter,democratics encouraged black lives matter amp caused many lives destroyed many statues amp ok ,2021-01-07,0.305,0.526,0.168,0.1531,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,indiana woman shot killed argument black lives matter supporters family says n ,2021-01-07,0.222,0.389,0.389,-0.6124,0.0,0.4,0.0,0.0,0.6
622,Black Lives Matter,police better start arresting white terrorists fact 100 trump rioters arr ,2021-01-07,0.181,0.562,0.256,-0.296,0.0,0.5,0.0,0.0,0.5
623,Black Lives Matter,civil rights activists black lawmakers blasted police response rioters ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
624,Black Lives Matter,co opting black lives matter amp million man march wasnt enough theyre trying usurp ,2021-01-07,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
625,Black Lives Matter,agenda much declare black lives matter ignorant say one race important ,2021-01-07,0.223,0.615,0.162,-0.0516,0.0,0.5,0.25,0.0,0.25
626,Black Lives Matter,supposed shoot black lives matter ,2021-01-07,0.169,0.462,0.369,-0.3182,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,say ever defended riots black lives matter say nothing ,2021-01-07,0.096,0.614,0.289,-0.4939,0.0,0.4,0.0,0.0,0.6
628,Black Lives Matter,lets honest sensible liberalism ,2021-01-07,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
629,Black Lives Matter,black lives matter protester got killed nobody would get charged nothing would happen amer ,2021-01-07,0.06,0.598,0.342,-0.7351,0.0,0.6,0.2,0.0,0.2
630,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
631,Black Lives Matter,streets look like iraq black lives matter capitol gets taken group white ,2021-01-07,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.17,0.33
632,Black Lives Matter,tf isnt black lives matter antifa scum arrest oh thats right double standards co ,2021-01-07,0.0,0.775,0.225,-0.3557,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,black lives matter goal rights oppressed long wanted chaos ,2021-01-07,0.079,0.432,0.489,-0.7717,0.0,0.8,0.0,0.2,0.0
634,Black Lives Matter,rioters breached us capitol security wednesday police response black protesters dc ,2021-01-07,0.18,0.677,0.143,0.128,0.0,0.67,0.0,0.33,0.0
635,Black Lives Matter,4 people die democrats condemn violence republicans black lives matter burns mill ,2021-01-07,0.059,0.374,0.567,-0.8885,0.0,0.33,0.0,0.67,0.0
636,Black Lives Matter,opinion looks like toxic white privilege left unchecked ,2021-01-07,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,police treated black lives matter protesters violent pro trump mob v via ok ,2021-01-07,0.193,0.468,0.339,-0.5423,0.25,0.25,0.0,0.0,0.5
638,Black Lives Matter,protestors didnt destroy loot anything also werent trying overthrow demo ,2021-01-07,0.241,0.759,0.0,0.431,0.0,0.5,0.0,0.5,0.0
639,Black Lives Matter,black lives matter girl power allah loves equality ,2021-01-07,0.444,0.556,0.0,0.5859,0.25,0.25,0.25,0.0,0.25
640,Black Lives Matter,police shoot whiterepublican ppl yesterday white even tho theyre trespassing ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
641,Black Lives Matter,wow black lives matter right ,2021-01-07,0.62,0.38,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
642,Black Lives Matter,white women life matter black black lives matter ,2021-01-07,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
643,Black Lives Matter,course last night ongoing worlds leading lying piece white supremacist trash rep matt ,2021-01-07,0.094,0.692,0.214,-0.4404,0.5,0.5,0.0,0.0,0.0
644,Black Lives Matter,kidding analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.105,0.526,0.368,-0.5423,0.0,0.33,0.33,0.0,0.33
645,Black Lives Matter,mean mars ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Black Lives Matter,black lives matter protest blood would runnin ,2021-01-07,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
647,Black Lives Matter,joe biden harris condone support black lives matter antifa others chaos se ,2021-01-07,0.23,0.545,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,cleaned idiot tried burn washington state ,2021-01-07,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
649,Black Lives Matter,3 liberal playbook healing understanding usually translates pretending racist violence ,2021-01-07,0.09,0.387,0.523,-0.8271,0.0,0.0,0.0,0.0,0.0
650,Black Lives Matter,moment adamantly believe companies need sit back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,difference incredible horrific maga vs blm photos show stark contrast police response unrest ,2021-01-07,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.33,0.67
652,Black Lives Matter,words day false equivalence ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
653,Black Lives Matter,wouldve black lives matter protesters wouldnt got far dont understand ,2021-01-07,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,act people terrorizing tearing shit would burn ,2021-01-07,0.0,0.397,0.603,-0.8225,0.0,0.4,0.0,0.4,0.2
655,Black Lives Matter,support black lives matter id shut mouth open ,2021-01-07,0.388,0.612,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
656,Black Lives Matter,amazes could post shit like black lives mat ,2021-01-07,0.399,0.35,0.252,0.2732,0.0,0.0,0.0,0.0,1.0
657,Black Lives Matter,black lives matter never acted like crappy peaceful go jail mf ,2021-01-07,0.442,0.429,0.129,0.6266,0.0,0.33,0.33,0.33,0.0
658,Black Lives Matter,black lives matter orange faced fuckstick ,2021-01-07,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
659,Black Lives Matter,love domestic terrorists wave blue lives matter flag attacking bear macing police nat ,2021-01-07,0.248,0.421,0.332,-0.4215,0.0,0.5,0.17,0.33,0.0
660,Black Lives Matter,police response black protesters dc streets last year ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
661,Black Lives Matter,especially since administration dominated streets black lives matter protests ,2021-01-07,0.11,0.7,0.19,-0.2023,0.0,0.5,0.0,0.5,0.0
662,Black Lives Matter,certainly hoped black lives matter ,2021-01-07,0.753,0.247,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
663,Black Lives Matter,well said jen blatz stood black lives matter plaza dc summer seeing yesterday th ,2021-01-07,0.211,0.789,0.0,0.296,0.0,0.6,0.2,0.0,0.2
664,Black Lives Matter,hope people need get together overtake government bite fire fire approv ,2021-01-07,0.185,0.51,0.306,-0.2263,0.0,0.5,0.0,0.0,0.5
665,Black Lives Matter,supporting blacktrans lives matter doesnt mean like ,2021-01-07,0.396,0.396,0.209,0.224,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,factcheck photo shows security lincoln memorial us capitol social media posts claim photo shows securit ,2021-01-07,0.146,0.854,0.0,0.34,0.0,0.75,0.0,0.0,0.25
667,Black Lives Matter,yall identify black lives matter participants cant identify thugs broke white house ,2021-01-07,0.256,0.744,0.0,0.3468,0.0,0.4,0.4,0.0,0.2
668,Black Lives Matter,blacks rioted capitols across nation burned entire blocks ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.75,0.0,0.25,0.0
669,Black Lives Matter,black lives matter race baiting bias ,2021-01-07,0.169,0.615,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
670,Black Lives Matter,much lives matter energy black lives matter bio ,2021-01-07,0.462,0.538,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
671,Black Lives Matter,ask black lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
672,Black Lives Matter,hmm guess blue lives matter black lives ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
673,Black Lives Matter,black lives matter black lives matter blm respect love tshirtart tshirt black twitter blmtshirts black love ,2021-01-07,0.555,0.445,0.0,0.9136,0.0,0.33,0.5,0.17,0.0
674,Black Lives Matter,blm forget people marching black lives matter yet breaking small black owned businesse ,2021-01-07,0.079,0.786,0.136,-0.2023,0.33,0.33,0.0,0.0,0.33
675,Black Lives Matter,way mobs received stark contrast saw last summer compares h ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
