,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Black Lives Matter,aw man hercules sad day oh well john voight james woods tea ,2020-11-12,0.138,0.658,0.204,-0.25,0.0,0.33,0.33,0.33,0.0
182,Black Lives Matter,dems killed 23500 americans via covid19 destroyed african america lives properties ,2020-11-12,0.0,0.539,0.461,-0.8271,0.0,0.5,0.0,0.0,0.5
183,Black Lives Matter,people might otherwise loathe trump terrified closures mike davis biden failure address j ,2020-11-12,0.0,0.462,0.538,-0.8885,0.5,0.0,0.0,0.25,0.25
184,Black Lives Matter,black lives matter china blm black lives matter ,2020-11-12,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,country president united states allow criminal say hes president elect black lives ,2020-11-12,0.275,0.526,0.199,0.0772,0.0,0.0,0.0,0.67,0.33
186,Black Lives Matter,agree looks great joe ,2020-11-12,0.767,0.233,0.0,0.765,0.0,0.0,1.0,0.0,0.0
187,Black Lives Matter,fr like yeah lives matter black poc lgbtq live ,2020-11-12,0.492,0.508,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,evidently country prioritize black lives like white lives also fac ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
189,Black Lives Matter,black lives matter black men sorrythere typo ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,change black lives matter lives matter appease republicans ,2020-11-12,0.462,0.538,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
191,Black Lives Matter,black lives matter money go willing report ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,ok cupid remove black lives matter badge profiles swiping left many people lately thinki ,2020-11-12,0.216,0.784,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,first game since feb 1 usmnt locks arms wear jackets say change players chose ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
195,Black Lives Matter,fact family investigate find happened son also raise mone ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Black Lives Matter,verbally accosted 17 year old black lives matter sign yelling f black liv ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
197,Black Lives Matter,lives matter support black people history sam ,2020-11-12,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,truly believed lives matter black lives matter rlly shouldnt issue ,2020-11-12,0.421,0.579,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,clearly wasnt created pr marketing team even blm black lives matter ,2020-11-12,0.281,0.591,0.129,0.264,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,know clearly want discuss black lives matter movement see atwaters storyli ,2020-11-12,0.389,0.611,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,white ppl facebook go harder johnny depps abusive ass black lives matter ,2020-11-12,0.062,0.506,0.433,-0.8225,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,black lives matter every single fucking day getting much attention say name ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.25,0.5,0.0,0.25
203,Black Lives Matter,dont get im going waste time random idiot anger prob ,2020-11-12,0.0,0.417,0.583,-0.8689,0.0,0.5,0.0,0.5,0.0
204,Black Lives Matter,dunno sounds similar complaints black live ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
205,Black Lives Matter,hilarious credible source leftist ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
206,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,well biden president wo know shutting country guess eat thanks ,2020-11-12,0.385,0.615,0.0,0.6124,0.33,0.33,0.0,0.0,0.33
208,Black Lives Matter,right ever going straight hell child deserves h ,2020-11-12,0.165,0.435,0.4,-0.5719,0.0,0.67,0.0,0.0,0.33
209,Black Lives Matter,goddamn 67 year old dad railed dems winning th ,2020-11-12,0.252,0.519,0.23,0.0772,1.0,0.0,0.0,0.0,0.0
210,Black Lives Matter,minute someone starts defending person questions validity black lives matter ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,president united states condones violence banner flying ,2020-11-12,0.235,0.42,0.345,-0.3182,0.0,0.0,0.0,1.0,0.0
212,Black Lives Matter,boom major advertiser dropped nfl black lives matter furious via aff_patriots ,2020-11-12,0.08,0.652,0.268,-0.5574,0.33,0.33,0.0,0.0,0.33
213,Black Lives Matter,goal black lives matter amp liberals make children racist working children ,2020-11-12,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.33,0.0
214,Black Lives Matter,posted video black lives matter ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,gary peters called john james pathetic black lives matter huh gary oh ,2020-11-12,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
216,Black Lives Matter,right put black lives matter sign along let people know stand ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
217,Black Lives Matter,many hashtags white authorities start treating black lives like matter ,2020-11-12,0.31,0.69,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
218,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,theyre black white lives dont matter apparently ,2020-11-12,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,black women men play leading roles biden transition team ,2020-11-12,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
221,Black Lives Matter,never said shes lives matter yall getting shit gave ig black ,2020-11-12,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.0,0.5
222,Black Lives Matter,black lives matter silenced belittled heard ,2020-11-12,0.136,0.494,0.37,-0.4404,0.0,0.5,0.0,0.0,0.5
223,Black Lives Matter,trump lost personality way handles black lives ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
224,Black Lives Matter,black lives matter always ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
225,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,jerome gunn black lives matter activist birmingham area gadsden business caught fire wednesday nig ,2020-11-12,0.071,0.774,0.155,-0.3182,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,thought black lives matter smell h p c r ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
228,Black Lives Matter,black lives matter full control biden administration came ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
229,Black Lives Matter,black lives matter yet yall continue kill ,2020-11-12,0.102,0.463,0.435,-0.6808,0.0,0.5,0.0,0.0,0.5
230,Black Lives Matter,saying unborn black lives matter one wants safe homes streets right pr ,2020-11-12,0.286,0.714,0.0,0.4588,0.0,0.4,0.0,0.4,0.2
231,Black Lives Matter,2010 bernie obscure first term senator black lives matter defund police didnt exist aoc w ,2020-11-12,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
232,Black Lives Matter,tragedy black lives still matter outrage death innocent boy walking ,2020-11-12,0.174,0.249,0.577,-0.8779,0.0,0.67,0.0,0.33,0.0
233,Black Lives Matter,posting sign saying ok white bias crime country living nazi germany ,2020-11-12,0.146,0.53,0.325,-0.4019,0.0,0.5,0.0,0.25,0.25
234,Black Lives Matter,hearing happened quawan charles sickening horrifying unfortunately shocking ne ,2020-11-12,0.0,0.291,0.709,-0.9042,0.0,0.0,0.0,0.5,0.5
235,Black Lives Matter,people mad attached black lives matter fight passion agai ,2020-11-12,0.275,0.336,0.389,-0.4019,0.4,0.2,0.2,0.2,0.0
236,Black Lives Matter,yoo black lives still matter ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,long way go black lives matter movement wasnt week protests please read hel ,2020-11-12,0.188,0.679,0.133,-0.0505,0.0,0.67,0.0,0.33,0.0
238,Black Lives Matter,americans upheld constitution kamala harris supports black lives matter animals burning ,2020-11-12,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
239,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,log tonight please remember use platform good black lives matter every second ,2020-11-12,0.412,0.588,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
241,Black Lives Matter,black lives matter worthy cause absolute karen clearly isnt happ ,2020-11-12,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black rock lives matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,funny people supposedly allies black lives matter common slogan defund th ,2020-11-12,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
244,Black Lives Matter,soon come headline bob burgers tina becomes black lives matter symbolic meme tomi lahren ready war ,2020-11-12,0.176,0.634,0.19,-0.3182,0.0,0.5,0.5,0.0,0.0
245,Black Lives Matter,tw murder racism lynching death unacceptable cannot continue live lives ignoring ,2020-11-12,0.0,0.246,0.754,-0.9607,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,important recognize movements evolve information relating assumption ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
247,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
248,Black Lives Matter,one live fear skin colour say name black lives matter justicefor quawan charles ,2020-11-12,0.072,0.719,0.209,-0.4767,0.25,0.25,0.0,0.25,0.25
249,Black Lives Matter,unfortunately many white people may mean harm realize everyone knows liv ,2020-11-12,0.0,0.604,0.396,-0.7096,0.0,0.67,0.0,0.33,0.0
250,Black Lives Matter,black lives matter trend 15 child educate speak justicefor quawan charles ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,ive going 50 100 since black lives matter ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,says one stated black lives matter lmaoo ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
253,Black Lives Matter,black lives matter signs yards translate please rob ,2020-11-12,0.283,0.417,0.3,-0.296,0.0,0.67,0.0,0.33,0.0
254,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,crazy benefit black culture dont say blm wouldnt saying ,2020-11-12,0.242,0.565,0.194,0.1531,0.0,0.5,0.0,0.0,0.5
256,Black Lives Matter,helpful boost justicefor quawan charles thats youre youre nearly en ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
257,Black Lives Matter,black lives matter black lives matter ,2020-11-12,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,protesting interrupting dinners week six years ago police officer shot kill ,2020-11-12,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.0,1.0
259,Black Lives Matter,present black lives matter group non profit group operat ,2020-11-12,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
260,Black Lives Matter,like look says black lives matter wants restore housing provide incentives school ,2020-11-12,0.503,0.497,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
261,Black Lives Matter,saw girl hiking trail one said made look black lives matter yeah ,2020-11-12,0.248,0.752,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
262,Black Lives Matter,thank karen awesome detective work lets see facts also help ,2020-11-12,0.571,0.429,0.0,0.8519,0.0,0.25,0.0,0.25,0.5
263,Black Lives Matter,really dont fucking care black lives matter tweets ruining aesthetic political basic human r ,2020-11-12,0.068,0.617,0.315,-0.6135,0.0,0.2,0.4,0.2,0.2
264,Black Lives Matter,black lives matter ps4share ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Black Lives Matter,person trying appease also wants abolish cops claim black lives matter spite ,2020-11-12,0.205,0.577,0.218,-0.296,0.25,0.25,0.0,0.25,0.25
267,Black Lives Matter,dont deceived madness year result actions taken media congressional dem ,2020-11-12,0.376,0.624,0.0,0.5875,0.0,0.5,0.0,0.0,0.5
268,Black Lives Matter,thank karen definitely check good detective work help ,2020-11-12,0.73,0.27,0.0,0.8689,0.0,0.5,0.25,0.0,0.25
269,Black Lives Matter,black lives matter right ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,told black lives matter ima riot ,2020-11-12,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
271,Black Lives Matter,fire gadsden black lives matter activist business investigated arson ,2020-11-12,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,lip blue lives matter dudes best buy black friday ,2020-11-12,0.431,0.569,0.0,0.6486,0.25,0.25,0.0,0.25,0.25
273,Black Lives Matter,fight king hill amongst special interests begun ,2020-11-12,0.416,0.354,0.23,0.2732,0.0,0.0,0.33,0.33,0.33
274,Black Lives Matter,right wing indeed right wing right wing fucking amputate fuck donald trump cops bastar ,2020-11-12,0.0,0.775,0.225,-0.5829,0.0,0.7,0.2,0.0,0.1
275,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,frustrating continues happen despite general public enraged black lives ,2020-11-12,0.186,0.576,0.239,-0.1635,1.0,0.0,0.0,0.0,0.0
277,Black Lives Matter,im grateful support im getting tweets want buy books would lovel ,2020-11-12,0.467,0.533,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
278,Black Lives Matter,good black lives matter thank like corrupt helpful police ,2020-11-12,0.747,0.253,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
279,Black Lives Matter,mouthpieces right wing chuds canon characters showing support black lives ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,whats yeah got say right said active akita black lives matter ,2020-11-12,0.429,0.571,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
281,Black Lives Matter,black trans lives matter though regardless black trans women get murdere ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
282,Black Lives Matter,usual fail understand point hypocritical say ,2020-11-12,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,1.0
283,Black Lives Matter,oh disgusting black lives matter nazis ideology nothing like na ,2020-11-12,0.081,0.514,0.405,-0.6608,0.0,0.5,0.0,0.5,0.0
284,Black Lives Matter,black lives matter exempt right ,2020-11-12,0.455,0.545,0.0,0.128,0.0,0.67,0.33,0.0,0.0
285,Black Lives Matter,check product black pink lives matter short sleeve unisex shirt history apparel starting ,2020-11-12,0.084,0.916,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
286,Black Lives Matter,people love black lives matter sign front lawn opposing affordable housing nei ,2020-11-12,0.346,0.654,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
287,Black Lives Matter,black lives matter k ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,official flag organization banner value statement im su ,2020-11-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
289,Black Lives Matter,wow r fn kidding black lives matter everyone absolute bullshit svu ,2020-11-12,0.391,0.373,0.236,0.128,0.0,0.6,0.2,0.0,0.2
290,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,innocent lives taken yet stay really fucking quiet young boy killed yet media ,2020-11-12,0.134,0.615,0.251,-0.4767,0.14,0.0,0.14,0.29,0.43
292,Black Lives Matter,black lives matter co founder biden owe us blm going work force harris b ,2020-11-12,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,1 sure votes women separate equal sound ,2020-11-12,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,hey twitter sincerely apologize hateful comments black lives matter democrat ,2020-11-12,0.378,0.405,0.216,0.1027,0.17,0.33,0.0,0.33,0.17
295,Black Lives Matter,believe black lives matter great community ,2020-11-12,0.565,0.435,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
296,Black Lives Matter,yall really concerned roleplay fake life instead serious issues happening ,2020-11-12,0.0,0.632,0.368,-0.5667,0.0,0.4,0.0,0.4,0.2
297,Black Lives Matter,aspiring leader focused remember black lives matter covid19 ,2020-11-12,0.381,0.619,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,black lives matter co founder biden owe us ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,ppl angry speak abt say name bc black lives always matter justicefor quawan charles ,2020-11-12,0.067,0.732,0.201,-0.4939,0.2,0.4,0.0,0.2,0.2
300,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,get think company ca political ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Black Lives Matter,rub globalism seeks remove parents sole guardian ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
303,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,black lives matter mental health matters matter unless racist ,2020-11-12,0.268,0.407,0.325,-0.5719,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,b lac k li ter need wake black deaths matter use ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,reason black lives matter movement existed many years ago reason ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
307,Black Lives Matter,absolutely heartbreaking pains things still happening boils ,2020-11-12,0.0,0.44,0.56,-0.7485,0.0,0.33,0.0,0.33,0.33
308,Black Lives Matter,say black lives matter trend say black lives matter every single day ,2020-11-12,0.18,0.82,0.0,0.0516,0.0,0.4,0.2,0.0,0.4
309,Black Lives Matter,detroit police chief admits treating peaceful trump supporters differently black lives matter protesters ,2020-11-12,0.487,0.415,0.098,0.7579,0.0,0.2,0.2,0.2,0.4
310,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
311,Black Lives Matter,maybe judgemental really believe saying black lives matte ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Black Lives Matter,black lives matter putting joe biden kamala harris notice want part th ,2020-11-12,0.194,0.806,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
313,Black Lives Matter,black lives matter racist ,2020-11-12,0.155,0.282,0.563,-0.5994,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,code hood says black lives matter blacks ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
315,Black Lives Matter,think buying complaints black lives matter requ ,2020-11-12,0.125,0.568,0.307,-0.3818,0.0,0.33,0.0,0.33,0.33
316,Black Lives Matter,democratic party literally went zero black lives really matter ,2020-11-12,0.369,0.631,0.0,0.4754,0.0,0.67,0.0,0.0,0.33
317,Black Lives Matter,cw death mention sit continue tweet normally boy lost life ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
318,Black Lives Matter,speaks subject insightful essay tabletmag guests ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,sounds like war coming lines get drawn going difficult slow situation ,2020-11-12,0.148,0.473,0.379,-0.5994,0.0,0.8,0.0,0.0,0.2
320,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,reminder black lives matter everyday today whenever poc gets murdered unfortunate circu ,2020-11-12,0.063,0.514,0.423,-0.8074,0.0,0.5,0.0,0.5,0.0
322,Black Lives Matter,must missed black lives matter endorsement biden ,2020-11-12,0.354,0.417,0.229,0.0516,0.0,0.5,0.0,0.5,0.0
323,Black Lives Matter,agree yet black lives matter also somehow heard incorrectly almost ,2020-11-12,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,black lives still matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,new york times finally admits black lives matter riots left long term economic damage ,2020-11-12,0.167,0.505,0.328,-0.6369,0.0,0.8,0.0,0.2,0.0
326,Black Lives Matter,im back 7 days twitter penitentiary never ever suggest person lives big old ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
327,Black Lives Matter,move around tweet yall dont like obligated said shit black lives matter n liter ,2020-11-12,0.065,0.595,0.34,-0.6818,0.0,0.33,0.0,0.0,0.67
328,Black Lives Matter,african leader really proven black lives dont matter ,2020-11-12,0.0,0.867,0.133,-0.0191,0.0,0.67,0.0,0.0,0.33
329,Black Lives Matter,sen kelly loeffler slams rev raphael warnock rejecting black lives matter wnba fight christian p ,2020-11-12,0.062,0.621,0.316,-0.6705,0.0,0.5,0.0,0.5,0.0
330,Black Lives Matter,ask maybe lived rock ask maybe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,anything romance shit girl missing dark matter black crouch lives tao wesl ,2020-11-12,0.254,0.432,0.314,-0.2732,0.0,0.33,0.0,0.33,0.33
332,Black Lives Matter,everything getting rn im going get rest night breakdown ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,Black Lives Matter,think dangerous black criminals lives matter ,2020-11-12,0.101,0.275,0.624,-0.7717,0.0,0.5,0.0,0.25,0.25
334,Black Lives Matter,black ppl start standing ground shooting color redacted protestors saying blu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
335,Black Lives Matter,something tells speech labor rights black lives matter progressive values etc would ,2020-11-12,0.275,0.725,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
336,Black Lives Matter,stopped going target gave tons money black lives matter far ,2020-11-12,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,covid shit dont get wrong ever thought actually time history made wh ,2020-11-12,0.158,0.619,0.223,-0.2607,0.0,0.17,0.0,0.17,0.67
338,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,racist thinks black lives matter racist ,2020-11-12,0.091,0.248,0.661,-0.836,0.0,0.5,0.0,0.0,0.5
340,Black Lives Matter,really get kick trying act like trump supporters vio ,2020-11-12,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
341,Black Lives Matter,yea election stuff hot trendy lets forget 1 blue lives dont exist unless youre smirf 2 ,2020-11-12,0.0,0.872,0.128,-0.2263,0.29,0.29,0.0,0.43,0.0
342,Black Lives Matter,black lives fucking matter ,2020-11-12,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
343,Black Lives Matter,daily reminder black lives matter always matter ,2020-11-12,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
344,Black Lives Matter,saying first response black lives matter lives matter please unfollow block ,2020-11-12,0.312,0.486,0.201,-0.1027,0.0,0.33,0.0,0.33,0.33
345,Black Lives Matter,one worst stories year ,2020-11-12,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
346,Black Lives Matter,worries celebrations joe biden black lives matter allowed ,2020-11-12,0.111,0.606,0.283,-0.4019,0.0,0.5,0.0,0.5,0.0
347,Black Lives Matter,take responded making black characters black lives matter black fucked ,2020-11-12,0.081,0.593,0.326,-0.6486,0.0,0.5,0.25,0.25,0.0
348,Black Lives Matter,coming say black lives matter always people realize diff ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
349,Black Lives Matter,black lives matter defacto slogan national organization coined branded ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
350,Black Lives Matter,incredible amazing boy lost life today skin color fuming anyone ,2020-11-12,0.226,0.417,0.357,-0.296,0.0,0.2,0.0,0.4,0.4
351,Black Lives Matter,know clearly want discuss black lives matter movement see atwaters storyli ,2020-11-12,0.389,0.611,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,white ppl facebook go harder johnny depps abusive ass black lives matter ,2020-11-12,0.062,0.506,0.433,-0.8225,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,black lives matter every single fucking day getting much attention say name ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,0.25,0.5,0.0,0.25
354,Black Lives Matter,dont get im going waste time random idiot anger prob ,2020-11-12,0.0,0.417,0.583,-0.8689,0.0,0.5,0.0,0.5,0.0
355,Black Lives Matter,dunno sounds similar complaints black live ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
356,Black Lives Matter,hilarious credible source leftist ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
357,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,well biden president wo know shutting country guess eat thanks ,2020-11-12,0.385,0.615,0.0,0.6124,0.33,0.33,0.0,0.0,0.33
359,Black Lives Matter,right ever going straight hell child deserves h ,2020-11-12,0.165,0.435,0.4,-0.5719,0.0,0.67,0.0,0.0,0.33
360,Black Lives Matter,goddamn 67 year old dad railed dems winning th ,2020-11-12,0.252,0.519,0.23,0.0772,1.0,0.0,0.0,0.0,0.0
361,Black Lives Matter,minute someone starts defending person questions validity black lives matter ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,president united states condones violence banner flying ,2020-11-12,0.235,0.42,0.345,-0.3182,0.0,0.0,0.0,1.0,0.0
363,Black Lives Matter,boom major advertiser dropped nfl black lives matter furious via aff_patriots ,2020-11-12,0.08,0.652,0.268,-0.5574,0.33,0.33,0.0,0.0,0.33
364,Black Lives Matter,goal black lives matter amp liberals make children racist working children ,2020-11-12,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.33,0.0
