,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,Black Lives Matter,black trans lives matter rest peace gorgeous angel queen say name alexus braxton world dar ,2021-02-09,0.417,0.583,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
359,Black Lives Matter,say saying black lives matter saying black pe ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
360,Black Lives Matter,thought tattoo artist chill pointed blm fist like tatt ,2021-02-09,0.238,0.762,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
361,Black Lives Matter,find sad ca answer simple question also sad tha ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
362,Black Lives Matter,really feel bad daughter im wondering fear anything like ,2021-02-09,0.162,0.388,0.451,-0.6682,0.0,0.0,0.0,0.5,0.5
363,Black Lives Matter,go heat said conflict nothing black lives matter people ,2021-02-09,0.0,0.675,0.325,-0.3343,0.0,0.33,0.0,0.33,0.33
364,Black Lives Matter,let play whataboutisms president obama caused insurrection guys ambushed th ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.33,0.33
365,Black Lives Matter,black genderqueer lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,black lives dont matter blacks ,2021-02-09,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,word advocate definition publicly support person publicly supports particular policy example ,2021-02-09,0.366,0.634,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
368,Black Lives Matter,god black lives matter right ,2021-02-09,0.516,0.484,0.0,0.296,0.0,0.67,0.0,0.0,0.33
369,Black Lives Matter,controversy hamilton southeastern school system involving black lives matter movement ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,black lives matter came academy via new yorker ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
371,Black Lives Matter,blue lives matter crowd acting lot less blue lives matter ish oh forgot matter atta ,2021-02-09,0.216,0.784,0.0,0.0772,0.14,0.43,0.0,0.43,0.0
372,Black Lives Matter,well lot unpack realize black lives matter figting get ,2021-02-09,0.314,0.686,0.0,0.296,0.0,0.5,0.0,0.5,0.0
373,Black Lives Matter,agreement black lives matter low 23 via idr_labs ,2021-02-09,0.377,0.439,0.184,0.296,0.0,0.5,0.0,0.5,0.0
374,Black Lives Matter,bbh sam black lives matter nothing ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,sapnap going around saying black lives matter preach brotha ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
376,Black Lives Matter,dies make better please lives matter think black friends foes adversity h ,2021-02-09,0.465,0.248,0.287,0.3818,0.0,0.17,0.17,0.33,0.33
377,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,summer love ,2021-02-09,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
379,Black Lives Matter,millions people marching support idea ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
380,Black Lives Matter,woke world problems server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.058,0.681,0.262,-0.5994,0.0,0.67,0.0,0.33,0.0
381,Black Lives Matter,black trans lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Black Lives Matter,islam provided rights woman feminism2 law war3 geneva convention abolished racism ,2021-02-09,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
384,Black Lives Matter,hoping cool black lives matter activist org ,2021-02-09,0.608,0.392,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
385,Black Lives Matter,black lives still matter 365 247 problem ,2021-02-09,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,many killed peaceful lmao black criminal lives mat ,2021-02-09,0.374,0.211,0.416,-0.2023,0.0,0.0,0.33,0.33,0.33
387,Black Lives Matter,adam get black lives matter ,2021-02-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,love love black lives matter womens rights human rights trans rights human rights indigenous peoples ,2021-02-09,0.442,0.558,0.0,0.8591,0.0,0.71,0.29,0.0,0.0
389,Black Lives Matter,pearl milling seriously came worst possible brand name aunt betty bet ,2021-02-09,0.0,0.608,0.392,-0.7003,0.0,0.2,0.0,0.4,0.4
390,Black Lives Matter,black lives matter huh bahamaians ,2021-02-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
391,Black Lives Matter,oh bel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Black Lives Matter,reminder immigration black lives matter issue immigration black lives matter issue immigration ,2021-02-09,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,eight months ago quaker oats company announced major change aunt jemima brand amid black lives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
394,Black Lives Matter,concerned mother speaking hate message found written wall texas high school ,2021-02-09,0.0,0.73,0.27,-0.5719,0.2,0.4,0.0,0.4,0.0
395,Black Lives Matter,woke getting ridiculous black lives matter silly ,2021-02-09,0.253,0.46,0.287,-0.3182,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,maybe could imagine response congress media etc protesters lead obama ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.33,0.67
397,Black Lives Matter,way defund police become popular among democrats like black lives matter even ,2021-02-09,0.416,0.584,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,hearing rioters curse police call names traitors supposed support b ,2021-02-09,0.205,0.53,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,queen latifah makes impossible cbs cop show black lives matter era politishaun queen latifah r ,2021-02-09,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
400,Black Lives Matter,antifa threatens burn dc black lives matter rally via neon nettle ,2021-02-09,0.087,0.709,0.205,-0.3612,0.0,0.75,0.0,0.25,0.0
401,Black Lives Matter,texas better black lives matter ,2021-02-09,0.571,0.429,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
402,Black Lives Matter,wow beautiful got tears eyes white male originally ,2021-02-09,0.527,0.342,0.13,0.7783,0.0,0.25,0.25,0.25,0.25
403,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-09,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
404,Black Lives Matter,black lives matter right ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,wall street bets black lives matter stock market ,2021-02-09,0.136,0.864,0.0,0.0258,0.17,0.67,0.0,0.17,0.0
406,Black Lives Matter,justice peace equality inequality good education saying black lives matter black lives ,2021-02-09,0.577,0.423,0.0,0.872,0.0,0.5,0.25,0.0,0.25
407,Black Lives Matter,chris bad memory pal still dont remember black lives matter destroyed cou ,2021-02-09,0.065,0.536,0.399,-0.765,0.0,0.5,0.0,0.5,0.0
408,Black Lives Matter,server celeb loved restaurant quit could wear blm mask ,2021-02-09,0.328,0.672,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
409,Black Lives Matter,black lives matteryes black lives matter ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,fully aware background care human ,2021-02-09,0.464,0.536,0.0,0.5367,0.0,0.0,0.0,1.0,0.0
411,Black Lives Matter,felix mapanda still needs deserves justice please use voice black lives still matter didnt stop ,2021-02-09,0.441,0.559,0.0,0.7709,0.0,0.75,0.0,0.25,0.0
412,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
413,Black Lives Matter,ku klux klan member drove pickup truck crowd black lives matter protesters last year ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,three word tweet probably black lives matter peaceful protests violent riots like thought ,2021-02-09,0.297,0.306,0.397,-0.5106,0.17,0.5,0.17,0.0,0.17
415,Black Lives Matter,nba rules require players stand anthem commissioner adam silver relaxed rule following ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,ok bedtime remember black lives matter black trans lives matter indigenous lives matter ,2021-02-09,0.379,0.621,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
418,Black Lives Matter,considering black lives matter well racists still exist must political movement ever ,2021-02-09,0.204,0.573,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
419,Black Lives Matter,white woman gallery opening called black lives matterduring black history monthonly thns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
421,Black Lives Matter,lives matter race bearing subject indiscriminate killing black pe ,2021-02-09,0.088,0.56,0.352,-0.6486,0.0,0.5,0.0,0.25,0.25
422,Black Lives Matter,guys take black lives matter needs banned twitter ,2021-02-09,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
423,Black Lives Matter,christ friggin black lives matter ruining everyone end ,2021-02-09,0.146,0.641,0.214,-0.1621,0.0,0.5,0.0,0.5,0.0
424,Black Lives Matter,disgusting shun talk black lives matter community vullshitt ,2021-02-09,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,agree black lives matter horrible ,2021-02-09,0.396,0.22,0.385,-0.2263,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter mustangs seems like good investment ,2021-02-09,0.565,0.435,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
427,Black Lives Matter,pepsi owner brand pledged donate 5 million dollars amf rebranding repackaging brand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
428,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
429,Black Lives Matter,virginia man acknowledged ku klux klan member sentenced three years eight months p ,2021-02-09,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,0.0
430,Black Lives Matter,big education ape charlotte hawkins brown black educator hall fame member black lives matter sc ,2021-02-09,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
431,Black Lives Matter,going miss america favorite aunt fault political correctness black live ,2021-02-09,0.21,0.49,0.301,-0.0772,0.0,0.25,0.25,0.25,0.25
432,Black Lives Matter,response post rittenhouse shooting black lives matter pointed vict ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
433,Black Lives Matter,gt 2020 rosenberg serves vice chair board directors thousand currents non prof ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
434,Black Lives Matter,1 black lives matter 2 cops black cogito ergo sum ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,peppa iconic peppa shouldnt talking black lives matter either racism ,2021-02-09,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,black lives matter dont defend whites ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,majority asian amer demographic sayingdoing black lives matter cant demand ,2021-02-09,0.236,0.764,0.0,0.1205,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,bl ,2021-02-09,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
439,Black Lives Matter,black lives matter terrorist organization ,2021-02-09,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,wait mean selah city council mayor ordering city personnel wash away c ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
441,Black Lives Matter,former president trump statements black lives matter protest looting start shooting start ,2021-02-09,0.084,0.763,0.153,-0.2263,0.0,0.5,0.0,0.0,0.5
442,Black Lives Matter,quick lil reminder black lives still matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
443,Black Lives Matter,well gahlee sweet ebony goddess maybe black lives matter ,2021-02-09,0.508,0.492,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
444,Black Lives Matter,member ku klux klan drove pickup truck crowd black lives matter protesters near richm ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,want arrested prison black lives matter people get organic food vacations mexico attend planned weddings ,2021-02-09,0.121,0.556,0.323,-0.7184,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,hahawe misinformed blue lives matter pertains black brown folks though ,2021-02-09,0.094,0.684,0.222,-0.3612,0.0,0.25,0.0,0.75,0.0
448,Black Lives Matter,overthrew capitol muslims mexicans lbgt militants black lives matter ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
449,Black Lives Matter,wowso blue lives matter folks guess come around p ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
450,Black Lives Matter,paul joseph watson intellectually dominates black lives matter colin kaepernick two hours ,2021-02-09,0.343,0.657,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project antisemiti ,2021-02-09,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
452,Black Lives Matter,latifahs gun hire takes aim tech billionaires rogue corporations random street toughs ,2021-02-09,0.0,0.704,0.296,-0.4939,0.0,0.33,0.0,0.33,0.33
453,Black Lives Matter,acknowledged member ku klux klan sentenced tuesday three years eight months prison charg ,2021-02-09,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,0.0
454,Black Lives Matter,shows county still need reminders every day black lives matter ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
455,Black Lives Matter,support lives matter also support black lives matter literally name lives matter ,2021-02-09,0.554,0.446,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,stupid little black lives fucking matter shit cringey ,2021-02-09,0.102,0.366,0.532,-0.7836,0.0,0.33,0.33,0.0,0.33
457,Black Lives Matter,soo friend mac got fired today wearing black lives matter shirt bhm soo would suck ross dow ,2021-02-09,0.181,0.546,0.273,-0.4939,0.0,0.75,0.25,0.0,0.0
458,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-02-09,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
459,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Black Lives Matter,f server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.076,0.764,0.16,-0.296,0.0,0.6,0.0,0.4,0.0
461,Black Lives Matter,laughing loud poo bani parvati holding placard black lives matter one calling new c ,2021-02-09,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
462,Black Lives Matter,bs imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
463,Black Lives Matter,finally chance watch whole trial video today wow f pigs fat f blue ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
464,Black Lives Matter,get black lives matter mod increases 10 ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,question hypocrisy tweet single farm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
467,Black Lives Matter,thinking would great halftime superbowl performer janelle monae came mind mo ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
468,Black Lives Matter,vice president still shaken kamala cop ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
469,Black Lives Matter,lives matter black lives matter become true raise everyone aparth ,2021-02-09,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,scrolling likes retweets lil video amp theres lot revolutionary black lives matter ,2021-02-09,0.281,0.719,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
472,Black Lives Matter,white female also say black lives matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
473,Black Lives Matter,black trans lives matter rest peace gorgeous angel queen say name alexus braxton world dar ,2021-02-09,0.417,0.583,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
474,Black Lives Matter,say saying black lives matter saying black pe ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
475,Black Lives Matter,thought tattoo artist chill pointed blm fist like tatt ,2021-02-09,0.238,0.762,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
476,Black Lives Matter,find sad ca answer simple question also sad tha ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
477,Black Lives Matter,really feel bad daughter im wondering fear anything like ,2021-02-09,0.162,0.388,0.451,-0.6682,0.0,0.0,0.0,0.5,0.5
478,Black Lives Matter,go heat said conflict nothing black lives matter people ,2021-02-09,0.0,0.675,0.325,-0.3343,0.0,0.33,0.0,0.33,0.33
479,Black Lives Matter,let play whataboutisms president obama caused insurrection guys ambushed th ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.33,0.33
480,Black Lives Matter,black genderqueer lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,black lives dont matter blacks ,2021-02-09,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,word advocate definition publicly support person publicly supports particular policy example ,2021-02-09,0.366,0.634,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
483,Black Lives Matter,god black lives matter right ,2021-02-09,0.516,0.484,0.0,0.296,0.0,0.67,0.0,0.0,0.33
484,Black Lives Matter,controversy hamilton southeastern school system involving black lives matter movement ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,black lives matter came academy via new yorker ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,blue lives matter crowd acting lot less blue lives matter ish oh forgot matter atta ,2021-02-09,0.216,0.784,0.0,0.0772,0.14,0.43,0.0,0.43,0.0
487,Black Lives Matter,well lot unpack realize black lives matter figting get ,2021-02-09,0.314,0.686,0.0,0.296,0.0,0.5,0.0,0.5,0.0
488,Black Lives Matter,agreement black lives matter low 23 via idr_labs ,2021-02-09,0.377,0.439,0.184,0.296,0.0,0.5,0.0,0.5,0.0
489,Black Lives Matter,bbh sam black lives matter nothing ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,sapnap going around saying black lives matter preach brotha ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
491,Black Lives Matter,dies make better please lives matter think black friends foes adversity h ,2021-02-09,0.465,0.248,0.287,0.3818,0.0,0.17,0.17,0.33,0.33
492,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,summer love ,2021-02-09,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
494,Black Lives Matter,millions people marching support idea ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
495,Black Lives Matter,woke world problems server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.058,0.681,0.262,-0.5994,0.0,0.67,0.0,0.33,0.0
496,Black Lives Matter,black trans lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Black Lives Matter,islam provided rights woman feminism2 law war3 geneva convention abolished racism ,2021-02-09,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
499,Black Lives Matter,hoping cool black lives matter activist org ,2021-02-09,0.608,0.392,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
500,Black Lives Matter,kuch din phle black lives matter pe yahi log tweet kr rhe ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
501,Black Lives Matter,black lives matter america lives matter india indian americans nutshell ,2021-02-09,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
502,Black Lives Matter,always black lives matter mob looking make racial thing every ,2021-02-09,0.109,0.891,0.0,0.0258,0.2,0.2,0.0,0.4,0.2
503,Black Lives Matter,thought going arrest attacking civilians businesses black lives matter ,2021-02-09,0.088,0.48,0.432,-0.6486,0.0,0.75,0.0,0.0,0.25
504,Black Lives Matter,yikes people still openly support black lives matter yet still follow jeffree star support brand ,2021-02-09,0.351,0.649,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
505,Black Lives Matter,join black lives matter youre dead say name terms conditions apply ,2021-02-09,0.212,0.513,0.276,-0.4588,0.0,0.5,0.0,0.0,0.5
506,Black Lives Matter,999 conservatives believe black lives matter organization ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,black lives matter ad condemns white supremacy photo credit global diaspora news ww global ,2021-02-09,0.269,0.549,0.181,-0.1027,0.0,0.75,0.0,0.25,0.0
508,Black Lives Matter,black lives matter ad condemns white supremacy photo credit global diaspora news ww global ,2021-02-09,0.269,0.549,0.181,-0.1027,0.0,0.75,0.0,0.25,0.0
509,Black Lives Matter,asian lives matter much many black people care shit stop ,2021-02-09,0.267,0.373,0.36,-0.3612,0.0,0.5,0.0,0.0,0.5
510,Black Lives Matter,bullshit hispanics asians say person race assaulted black person mind bo ,2021-02-09,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
511,Black Lives Matter,still rules black lives matter conservatism imaginary ones ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,someone hinge told one cares black lives matter stupidity society really blows mind sometimes ,2021-02-09,0.228,0.611,0.161,0.0516,0.0,0.17,0.0,0.33,0.5
513,Black Lives Matter,hse superintendent says teach black lives matter political later apologizes indy star ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
514,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-09,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
515,Black Lives Matter,wrong black lives matter antifa like lied poor police officer died h ,2021-02-09,0.171,0.238,0.59,-0.8689,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,mike agree grew respecting soldiers amp country face th ,2021-02-09,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
517,Black Lives Matter,see actually using police lives matter flag weapon cops guards ,2021-02-09,0.097,0.708,0.195,-0.2732,0.0,0.33,0.0,0.0,0.67
518,Black Lives Matter,thought fck police copyrighted extreme cancel culture radical left gang terrorist ,2021-02-09,0.0,0.573,0.427,-0.7717,0.0,0.67,0.0,0.0,0.33
519,Black Lives Matter,antifa threatens burn dc black lives matter rally via neon nettle ,2021-02-09,0.087,0.709,0.205,-0.3612,0.0,0.75,0.0,0.25,0.0
520,Black Lives Matter,texas better black lives matter ,2021-02-09,0.571,0.429,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
521,Black Lives Matter,wow beautiful got tears eyes white male originally ,2021-02-09,0.527,0.342,0.13,0.7783,0.0,0.25,0.25,0.25,0.25
522,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-09,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
523,Black Lives Matter,black lives matter right ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
524,Black Lives Matter,wall street bets black lives matter stock market ,2021-02-09,0.136,0.864,0.0,0.0258,0.17,0.67,0.0,0.17,0.0
525,Black Lives Matter,justice peace equality inequality good education saying black lives matter black lives ,2021-02-09,0.577,0.423,0.0,0.872,0.0,0.5,0.25,0.0,0.25
526,Black Lives Matter,chris bad memory pal still dont remember black lives matter destroyed cou ,2021-02-09,0.065,0.536,0.399,-0.765,0.0,0.5,0.0,0.5,0.0
527,Black Lives Matter,server celeb loved restaurant quit could wear blm mask ,2021-02-09,0.328,0.672,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
528,Black Lives Matter,black lives matteryes black lives matter ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,fully aware background care human ,2021-02-09,0.464,0.536,0.0,0.5367,0.0,0.0,0.0,1.0,0.0
530,Black Lives Matter,felix mapanda still needs deserves justice please use voice black lives still matter didnt stop ,2021-02-09,0.441,0.559,0.0,0.7709,0.0,0.75,0.0,0.25,0.0
531,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
532,Black Lives Matter,ku klux klan member drove pickup truck crowd black lives matter protesters last year ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
533,Black Lives Matter,three word tweet probably black lives matter peaceful protests violent riots like thought ,2021-02-09,0.297,0.306,0.397,-0.5106,0.17,0.5,0.17,0.0,0.17
534,Black Lives Matter,nba rules require players stand anthem commissioner adam silver relaxed rule following ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
535,Black Lives Matter,ok bedtime remember black lives matter black trans lives matter indigenous lives matter ,2021-02-09,0.379,0.621,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
536,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
537,Black Lives Matter,considering black lives matter well racists still exist must political movement ever ,2021-02-09,0.204,0.573,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
538,Black Lives Matter,white woman gallery opening called black lives matterduring black history monthonly thns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
