,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Black Lives Matter,get called ambassador violence wearing black lives matter mask work fuckers stormin ,2021-01-06,0.061,0.497,0.442,-0.836,0.0,0.67,0.0,0.33,0.0
180,Black Lives Matter,think know black lives matter protesters would lying dead capitol steps indulge ,2021-01-06,0.059,0.428,0.513,-0.8591,0.0,0.75,0.0,0.0,0.25
181,Black Lives Matter,afraid antifayou afraid anarchist trying warn afraid black lives ,2021-01-06,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter movement ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,1 multiple democratic representatives condemned blm violence 2 black lives matter supporters fighting e ,2021-01-06,0.205,0.308,0.487,-0.7579,0.0,0.33,0.0,0.67,0.0
184,Black Lives Matter,black lives matter blm protestors would gassed beat arrested ja ,2021-01-06,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.0,0.33
185,Black Lives Matter,maga slogan begat reinstalling segregation black lives matter ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,yet black lives matter hand ,2021-01-06,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,hey ken 7 black lives matter protests turned violent protesting agains ,2021-01-06,0.07,0.382,0.548,-0.8176,0.0,0.5,0.0,0.0,0.5
188,Black Lives Matter,fuck wake really let fucking idiots storm capital building enrag ,2021-01-06,0.0,0.72,0.28,-0.5423,0.12,0.25,0.25,0.25,0.12
189,Black Lives Matter,oh btw trump voter otherwise white supremist pro police nazi get fuck blog scumbag b ,2021-01-06,0.0,0.609,0.391,-0.8271,0.0,0.33,0.33,0.0,0.33
190,Black Lives Matter,know white christians quietly supported white friends talking talk black lives ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
191,Black Lives Matter,scream black lives matter happening honestly never scared black man walking ,2021-01-06,0.401,0.432,0.167,0.4226,0.0,0.5,0.0,0.5,0.0
192,Black Lives Matter,black lives matter trend black lives fucking matter black lives deserve respect black lives des ,2021-01-06,0.306,0.694,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
193,Black Lives Matter,upset violence black lives matter protests better first condem ,2021-01-06,0.241,0.241,0.518,-0.6808,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,people attacking capitol hill almost blue lives matter stuff never ,2021-01-06,0.0,0.658,0.342,-0.4877,0.25,0.5,0.0,0.25,0.0
195,Black Lives Matter,black lives matter today white trump magat supporters ,2021-01-06,0.4,0.6,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
196,Black Lives Matter,oomfs reply black lives matter im unfollowing ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,response hatred people li ,2021-01-06,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,1.0,0.0
198,Black Lives Matter,lmfao damn black lives matter ,2021-01-06,0.495,0.215,0.29,0.2263,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,correct black lives matter protesters would shackles shameful ,2021-01-06,0.098,0.446,0.455,-0.6124,0.0,0.67,0.0,0.33,0.0
200,Black Lives Matter,brother lives matter yes black lives matter ,2021-01-06,0.551,0.449,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
201,Black Lives Matter,actually protesting say black lives matter absolutely thing attempting literal coup thats truth ellen ,2021-01-06,0.198,0.64,0.163,-0.1027,0.0,0.33,0.0,0.17,0.5
202,Black Lives Matter,teargas dogs rubber bullets run stunguns tasers black lives matter ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
203,Black Lives Matter,every single one 3000 nutters locked life acts terrorism black live ,2021-01-06,0.0,0.685,0.315,-0.6808,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,like privlaged even know rich guess family money ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
205,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
206,Black Lives Matter,shakes head rural alberta north edmonton folks around parts co ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,blue lives matter never protecting cops putting black lives matter putting different label racism ,2021-01-06,0.127,0.636,0.237,-0.5994,0.0,0.33,0.17,0.5,0.0
208,Black Lives Matter,blue lives matter theyre infringing black lives ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
209,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,imagine black lives matter via bbc news ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
211,Black Lives Matter,folks got capitol government let aint use energy amp force wa ,2021-01-06,0.0,0.846,0.154,-0.2057,0.0,0.67,0.0,0.33,0.0
212,Black Lives Matter,police violently confronted black lives matter protestors trump voters attacking us capitol saw different treatment ,2021-01-06,0.053,0.531,0.415,-0.8176,0.0,0.5,0.0,0.25,0.25
213,Black Lives Matter,energy actual riots huh bitching black lives matter wtff ,2021-01-06,0.235,0.368,0.397,-0.4939,0.0,0.67,0.0,0.0,0.33
214,Black Lives Matter,black lives matter every fucking day dont believe youre piece shit period black lives matter ,2021-01-06,0.124,0.674,0.202,-0.5267,0.0,0.4,0.4,0.0,0.2
215,Black Lives Matter,incorrect nine people killed protests demonstrator ,2021-01-06,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.0,1.0
216,Black Lives Matter,antifa black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
218,Black Lives Matter,contrast black lives matter protesters right wing protesters olympia pd response insane ,2021-01-06,0.071,0.513,0.417,-0.6597,0.0,0.6,0.0,0.2,0.2
219,Black Lives Matter,yeah like black lives matter protest last year ,2021-01-06,0.492,0.339,0.169,0.4215,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,never said black lives matter black lives matter ,2021-01-06,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
221,Black Lives Matter,wonder yelled black lives matter burned building would let free without charge ,2021-01-06,0.306,0.694,0.0,0.5267,0.0,0.33,0.22,0.22,0.22
222,Black Lives Matter,dragged hit sprayed arrested beat shot us street black lives matter street ,2021-01-06,0.076,0.625,0.299,-0.4939,0.2,0.2,0.0,0.4,0.2
223,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
224,Black Lives Matter,definitely race shot tear gassed beat black lives matter peac ,2021-01-06,0.322,0.678,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
225,Black Lives Matter,imagine looking white supremacist terrorist insurrection planted ieds capitol whi ,2021-01-06,0.106,0.563,0.331,-0.6369,0.0,0.75,0.0,0.0,0.25
226,Black Lives Matter,mepolitics maine liberty know president elect spoke today condemning today attack ,2021-01-06,0.219,0.581,0.2,0.0772,0.0,0.67,0.0,0.33,0.0
227,Black Lives Matter,hasnt people arrested police black lives matter protests ,2021-01-06,0.346,0.474,0.18,0.1911,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,dexter use tear gas dealing black lives matter protestors questions p ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
229,Black Lives Matter,thing real thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
230,Black Lives Matter,also look videos lot violence done proud boys wanted black li ,2021-01-06,0.191,0.556,0.253,-0.25,0.0,0.0,0.5,0.5,0.0
231,Black Lives Matter,watching white men assault police makes wonder blue lives matter tak ,2021-01-06,0.079,0.647,0.273,-0.5719,0.0,0.33,0.0,0.33,0.33
232,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol via usatoday ,2021-01-06,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
233,Black Lives Matter,see direct parallel blue lives matter flag ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
234,Black Lives Matter,crazy people protesting called black lives matter protesters thugs ,2021-01-06,0.083,0.379,0.538,-0.7184,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,nah still sameall lives cant matter black lives matter ,2021-01-06,0.0,0.628,0.372,-0.1401,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,black man literally screaming f black lives matter ,2021-01-06,0.126,0.575,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,know exactly called white privilege finest would bee ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,black theyd already dead acumen police quite visible previous imp ,2021-01-06,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
240,Black Lives Matter,unloaded rubber bullets numbered people b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
242,Black Lives Matter,law amp order leader country called months ago brown amp black brothers sisters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
243,Black Lives Matter,exactly blue lives matter ever created response black lives matter painful black people cr ,2021-01-06,0.246,0.585,0.17,-0.1779,0.0,0.33,0.0,0.5,0.17
244,Black Lives Matter,still arent suppose catching covid looks like stay black lives ,2021-01-06,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
245,Black Lives Matter,know north dallas targeting houses biden merch lgbtq flags black lives matter flags ,2021-01-06,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,difference weve seen today way black lives matter protesters treated lafayette sq ,2021-01-06,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.0,0.5
247,Black Lives Matter,trump said black lives matter movement didnt tweet today black lives matter blm ,2021-01-06,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,setup ziptying amp arresting capitals riotous seditious treasonous traitors ,2021-01-06,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,awaited black lives matter protest capitol steps last year sure woulda nice see thi ,2021-01-06,0.339,0.492,0.169,0.4767,0.0,0.6,0.2,0.0,0.2
250,Black Lives Matter,black lives matter anti ,2021-01-06,0.204,0.37,0.426,-0.296,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,wants wager whether thatd happen black lives matter rally ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,polk county sheriffs office tear gassed black lives matter protesters listening music inters ,2021-01-06,0.079,0.786,0.136,-0.2023,0.0,0.5,0.0,0.5,0.0
253,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
254,Black Lives Matter,crazy got tear gassed hit rubber bullets physically assaulted everything black lives ,2021-01-06,0.0,0.633,0.367,-0.7003,0.2,0.2,0.0,0.4,0.2
255,Black Lives Matter,antifa black lives matter open eyes ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,let shits eh swear blm tons people would killed say ,2021-01-06,0.0,0.443,0.557,-0.8316,0.17,0.17,0.0,0.17,0.5
257,Black Lives Matter,antifa democrats want heal country ok black lives matter ,2021-01-06,0.434,0.566,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,black lives matter protestors would zip ties handcuffs comparison absolutely stun ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
259,Black Lives Matter,hate white im sorry dont deserve sad life like see hear yo ,2021-01-06,0.28,0.443,0.277,0.0139,0.0,0.4,0.0,0.6,0.0
260,Black Lives Matter,loss words watching happening south border nothing justifies violence hypocri ,2021-01-06,0.242,0.588,0.169,0.2486,0.33,0.33,0.0,0.0,0.33
261,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
262,Black Lives Matter,black lives matter organization doesnt care black men ,2021-01-06,0.113,0.617,0.27,-0.367,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,phrase black lives matter hav ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,discrimination suit three years book written pronouns political black li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Black Lives Matter,tomi real quick condemn entire black lives matter movement ,2021-01-06,0.103,0.654,0.243,-0.3612,0.2,0.4,0.0,0.4,0.0
266,Black Lives Matter,lost gained lot followers tonight going purge anyone else unclear stance things ,2021-01-06,0.164,0.566,0.27,-0.1779,0.0,0.4,0.0,0.4,0.2
267,Black Lives Matter,never want hear anything gop seditious traitors antifa black lives matter prot ,2021-01-06,0.078,0.642,0.28,-0.4257,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
269,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,literally black lives matter sign looted stores burned churches keep ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
272,Black Lives Matter,please compare police response black lives matter white mob storming capitol ,2021-01-06,0.274,0.726,0.0,0.34,0.14,0.43,0.0,0.43,0.0
273,Black Lives Matter,black lives matter wasnt ever violently attempting install leader nations capital desp ,2021-01-06,0.294,0.706,0.0,0.4891,0.0,0.67,0.0,0.0,0.33
274,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
275,Black Lives Matter,imagine black lives matter stormed capital buildings would brought cannons ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.57,0.0,0.29,0.14
276,Black Lives Matter,correct antifa black lives matter people dressed look like ,2021-01-06,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,hate guy sure appears insurgent lives matter black ones usa trump rally ,2021-01-06,0.211,0.559,0.23,-0.3182,0.0,0.57,0.0,0.29,0.14
278,Black Lives Matter,thank blm protesters much us black people blm lives matter ,2021-01-06,0.288,0.56,0.152,0.1779,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,white people get hurt support black lives matter ,2021-01-06,0.311,0.41,0.279,-0.1531,0.0,0.67,0.0,0.33,0.0
280,Black Lives Matter,black lives matter group hurt 100 agents whitehouse last time ,2021-01-06,0.088,0.64,0.272,-0.5106,0.0,0.33,0.0,0.33,0.33
281,Black Lives Matter,another article photos ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Black Lives Matter,may attention please racism persistent dogma america since 1619 today prove ,2021-01-06,0.149,0.584,0.266,-0.4215,0.0,0.67,0.0,0.33,0.0
283,Black Lives Matter,theyd arrested black lives matter protesters instead rioters get ,2021-01-06,0.091,0.496,0.413,-0.5994,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,people screaming biden everybody else condemn violence black lives ,2021-01-06,0.0,0.392,0.608,-0.8519,0.0,0.0,0.0,1.0,0.0
285,Black Lives Matter,fuck black lives matter ,2021-01-06,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
286,Black Lives Matter,sadly people assume black lives matt ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
287,Black Lives Matter,youu actually comparing today events black lives matter riots fucking idiot ,2021-01-06,0.069,0.5,0.431,-0.7778,0.0,0.5,0.25,0.0,0.25
288,Black Lives Matter,black lives matter movement vs american far right rebellion capitol building trump usa capitol ,2021-01-06,0.075,0.822,0.103,-0.1027,0.0,0.86,0.0,0.0,0.14
289,Black Lives Matter,black lives matter burns buildings ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
290,Black Lives Matter,people saying black lives matter protesters gangsters promoting violence ,2021-01-06,0.247,0.342,0.411,-0.5267,0.0,0.33,0.0,0.0,0.67
291,Black Lives Matter,straight white lives always mattered saying black lives matter ,2021-01-06,0.3,0.7,0.0,0.25,0.0,0.6,0.0,0.2,0.2
292,Black Lives Matter,someone explain violent pro trump protest capitol grounds near senators officials okay compard ,2021-01-06,0.107,0.562,0.331,-0.6124,0.0,0.33,0.0,0.0,0.67
293,Black Lives Matter,black black lives matter signs would shot ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,minneapolis fire antifa black lives matter destroying buildings hur ,2021-01-06,0.084,0.458,0.458,-0.7096,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,black lives matter today tomorrow every day black lives matter ,2021-01-06,0.216,0.784,0.0,0.0516,0.0,0.67,0.33,0.0,0.0
296,Black Lives Matter,elizabeth whiney terrorist let us give small reminder many blm protesters sustained real ,2021-01-06,0.0,0.529,0.471,-0.836,0.0,0.4,0.0,0.4,0.2
297,Black Lives Matter,goodjob exactly antife roll black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Black Lives Matter,refusal acknowledge black lives matter laugh ,2021-01-06,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,black lives matter protest would massive casualties many dead lets ,2021-01-06,0.076,0.486,0.438,-0.7351,0.0,0.5,0.0,0.5,0.0
300,Black Lives Matter,need add commentary ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Black Lives Matter,never blue lives matter uh hatred black people ,2021-01-06,0.0,0.532,0.468,-0.6456,0.0,0.5,0.0,0.5,0.0
302,Black Lives Matter,attorney general washington dc said cnn thinking tweeting police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Black Lives Matter,photos show stark contrast police response capitol riot vs black lives matter protests via mashable ,2021-01-06,0.059,0.645,0.296,-0.6597,0.0,0.75,0.0,0.25,0.0
304,Black Lives Matter,america racist since beginning conservative assholes yell blue ,2021-01-06,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.5,0.5
305,Black Lives Matter,blue lives matter never meant shit ppl wanted easier way say black lives dont matter ,2021-01-06,0.419,0.581,0.0,0.7117,0.0,0.4,0.0,0.2,0.4
306,Black Lives Matter,honey black lives matter protests basic human rights anything ,2021-01-06,0.11,0.7,0.19,-0.2023,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,shoot omg insurrection terrorists black liv ,2021-01-06,0.0,0.381,0.619,-0.7579,0.0,0.5,0.0,0.0,0.5
308,Black Lives Matter,black folks watching home people said blue lives matter trample blue lives ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.14,0.0,0.43,0.43
309,Black Lives Matter,case forgot black lives still matter ,2021-01-06,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
310,Black Lives Matter,anyone video one cop black lives matter riots trying hold back laugh ,2021-01-06,0.276,0.529,0.194,0.1027,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,theyre gunna shoot padded bullets white terrorist capitol like black live ,2021-01-06,0.142,0.455,0.403,-0.6808,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,didnt police push elderly man ground black lives matter protest ,2021-01-06,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,remember armed guards peaceful black lives matter protest dc ,2021-01-06,0.35,0.488,0.163,0.3182,0.0,0.25,0.25,0.25,0.25
314,Black Lives Matter,yet response black lives matter protestors summer ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
315,Black Lives Matter,justified black lives matter something ,2021-01-06,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,beyond unacceptable disturbing president would use extreme violence black lives matter pr ,2021-01-06,0.056,0.41,0.533,-0.8834,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,someone take hit go capital shout black lives matter middle trump rioters ,2021-01-06,0.091,0.909,0.0,0.0258,0.2,0.4,0.0,0.0,0.4
318,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
319,Black Lives Matter,cant understand shoot tear gas violently attack peaceful protesters black lives matter prote ,2021-01-06,0.286,0.316,0.398,-0.5368,0.0,0.33,0.33,0.33,0.0
320,Black Lives Matter,outnum ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Black Lives Matter,exactly literally means black lives matter nothing ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,yt ppl like black lives matter ,2021-01-06,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,ok fuck energy black lives matter protesters police escorting ter ,2021-01-06,0.342,0.316,0.342,-0.25,0.0,0.5,0.5,0.0,0.0
324,Black Lives Matter,america never opposes violence anywhere world including antifa black lives matter however ,2021-01-06,0.305,0.695,0.0,0.5258,0.0,0.5,0.0,0.0,0.5
325,Black Lives Matter,one illuminating stark examples privilege difference treatment rhetoric amp right win ,2021-01-06,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
326,Black Lives Matter,black lives matter divisive lives indeed matter ,2021-01-06,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,single rubber bullet used even though clearly domestic terrorism sure pr ,2021-01-06,0.284,0.455,0.261,-0.1531,0.0,0.5,0.0,0.25,0.25
328,Black Lives Matter,wish police dc would explain 13 people arrested yet ,2021-01-06,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,man sent military peaceful black lives matter protest man telling crackers ,2021-01-06,0.301,0.559,0.14,0.3182,0.0,0.5,0.25,0.25,0.0
330,Black Lives Matter,32 pictures show huge difference protests capitol vs black lives matter protests ,2021-01-06,0.224,0.526,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,today proven anything let blue lives matter never actually pro cop anti black ,2021-01-06,0.076,0.764,0.16,-0.296,0.0,0.4,0.0,0.4,0.2
332,Black Lives Matter,help blm movement stop inequality donating ,2021-01-06,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
333,Black Lives Matter,blue lives matter take black lives right cause attacking isnt exactly showing appreciation ,2021-01-06,0.065,0.595,0.339,-0.681,0.0,0.67,0.0,0.33,0.0
334,Black Lives Matter,force national guard ordered use force peaceful black lives matter protesters ,2021-01-06,0.303,0.563,0.134,0.34,0.0,0.5,0.33,0.0,0.17
335,Black Lives Matter,black lives matter movement protests across nation protestors attacked harmed ,2021-01-06,0.073,0.397,0.53,-0.7845,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,alanah could please share black lives matter link help educate donate blm moveme ,2021-01-06,0.48,0.52,0.0,0.743,0.0,0.33,0.0,0.33,0.33
337,Black Lives Matter,blue lives matter meanwhile protesting rioting youre black terrorism civil disobedience ,2021-01-06,0.067,0.485,0.448,-0.8074,0.0,0.75,0.0,0.25,0.0
338,Black Lives Matter,trumpera capital terrorists people color protesting election peacefully ,2021-01-06,0.222,0.327,0.451,-0.5423,0.0,0.67,0.0,0.33,0.0
339,Black Lives Matter,today area idiots leading idiots one right buisness reason storm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
340,Black Lives Matter,cops even wearing full riot gear even shields surely teargassing ,2021-01-06,0.2,0.552,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,wouldve black lives matter group shot first ask questions later ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
342,Black Lives Matter,privilege know say black lives matter banded toget ,2021-01-06,0.375,0.625,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
343,Black Lives Matter,saw today one example white privilege people openly breaking law freely feeling ,2021-01-06,0.434,0.566,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
344,Black Lives Matter,blue lives matter crew fighting police man wild black trumpees quiet hell today ,2021-01-06,0.06,0.549,0.39,-0.7906,0.0,0.25,0.0,0.75,0.0
345,Black Lives Matter,us actions always define whole look theyve redefined black lives matter terr ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
346,Black Lives Matter,ps5 share valhalla black lives matter ,2021-01-06,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,okay never blue lives matter racism black people ,2021-01-06,0.157,0.414,0.429,-0.5063,0.0,0.5,0.0,0.5,0.0
348,Black Lives Matter,tired stand cant every single fucking person died result white ,2021-01-06,0.0,0.541,0.459,-0.7769,0.0,0.75,0.25,0.0,0.0
349,Black Lives Matter,guess nba want loose black viewers n players pandemic bad police tactics n racism b ,2021-01-06,0.068,0.417,0.516,-0.8625,0.0,0.0,0.0,0.5,0.5
350,Black Lives Matter,stubborn force ever meet whether like black lives fucking matterand wi ,2021-01-06,0.176,0.634,0.19,-0.0516,0.0,0.5,0.25,0.0,0.25
351,Black Lives Matter,one death seems little put perspective broke federal building aka breaking law bad ,2021-01-06,0.0,0.502,0.498,-0.8731,0.0,0.25,0.0,0.38,0.38
352,Black Lives Matter,obvious tear gas rubber bullets police brutality reserved black people ,2021-01-06,0.0,0.692,0.308,-0.6124,0.25,0.25,0.0,0.25,0.25
353,Black Lives Matter,speak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,government anything stop police involvement peaceful ,2021-01-06,0.34,0.426,0.234,0.25,0.0,0.0,1.0,0.0,0.0
355,Black Lives Matter,black lives matter protesters would gassed tased shot killed terrorists ,2021-01-06,0.062,0.341,0.597,-0.886,0.0,0.75,0.0,0.0,0.25
356,Black Lives Matter,throughout 2020 watched police use militarized tactics black lives matter protesters assembled peacefully ,2021-01-06,0.274,0.61,0.116,0.3818,0.0,0.5,0.0,0.0,0.5
357,Black Lives Matter,right needs truly investigated sad ridiculous people get ,2021-01-06,0.215,0.37,0.415,-0.4019,0.0,0.67,0.0,0.33,0.0
358,Black Lives Matter,kind reminder black lives still matter ,2021-01-06,0.529,0.471,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
359,Black Lives Matter,also find really fucking interesting quickly police jumped tear gassing pepper spraying black lives ,2021-01-06,0.201,0.799,0.0,0.5059,0.0,0.0,0.33,0.33,0.33
360,Black Lives Matter,article bang double standard black lawmakers activists decry police response attack us ca ,2021-01-06,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
361,Black Lives Matter,agreed condemn black lives matter ,2021-01-06,0.41,0.256,0.333,-0.1027,0.0,0.5,0.0,0.5,0.0
362,Black Lives Matter,black man would said black lives matter ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
