,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,Black Lives Matter,champions change national champions alabama ftbl roll tide roll saban alabama ,2021-01-12,0.43,0.57,0.0,0.7783,0.0,0.25,0.75,0.0,0.0
345,Black Lives Matter,democratics condemned black lives matter antifa chaos cause last year ,2021-01-12,0.075,0.476,0.449,-0.7579,0.0,0.67,0.0,0.33,0.0
346,Black Lives Matter,blue lives matter long theyre maiming killing black lives ,2021-01-12,0.088,0.56,0.352,-0.6486,0.0,0.5,0.0,0.25,0.25
347,Black Lives Matter,certainly thats charity blm joe biden clearly black baby live ,2021-01-12,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
348,Black Lives Matter,believe black lives matter would opinion march ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,still hasnt way set right wing rioter planted 3 x pipe bombs along cell phone detonato ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,members others totally fine long black lives still dont matter ,2021-01-12,0.187,0.716,0.096,0.2544,0.0,0.67,0.33,0.0,0.0
351,Black Lives Matter,student emailed today excitedly detail semester project idea examination changing ideals justic ,2021-01-12,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
352,Black Lives Matter,trying compare black lives matter protests insur ,2021-01-12,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,number cops across country trump white nationalist ter ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
354,Black Lives Matter,mike solan got go hope changing spd place start please sign ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.75,0.0,0.25,0.0
355,Black Lives Matter,probably lives gated neighborhood works venture capital fund pro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,tarrio arrested last week dc police cite evidence planning riot capitol hill ,2021-01-12,0.0,0.599,0.401,-0.7717,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,pretty white much blue lives matter want law order apply black brow ,2021-01-12,0.384,0.616,0.0,0.5574,0.0,0.33,0.17,0.33,0.17
358,Black Lives Matter,denounced violence black lives matter protests ,2021-01-12,0.109,0.297,0.594,-0.7096,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,video myah warren fayetteville activist charge todays demonstration shes happy ,2021-01-12,0.389,0.611,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
360,Black Lives Matter,silence deafening one accountable government well done v ,2021-01-12,0.226,0.538,0.237,-0.0258,0.0,0.0,0.0,0.0,1.0
361,Black Lives Matter,anyone round fbi hunt folks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bla ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,would happened black lives matter group armed stormed white house ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
364,Black Lives Matter,context black lives matter black power white lives matter white power ,2021-01-12,0.196,0.804,0.0,0.0516,0.29,0.71,0.0,0.0,0.0
365,Black Lives Matter,hump day eve black lives matter w dude ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
366,Black Lives Matter,never fascinated role black cop dispatched legitim ize institution polic ,2021-01-12,0.0,0.779,0.221,-0.3724,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,pledged billion support black lives matter related causes ,2021-01-12,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,capitol hill riot supporters president trump stands stark contrast response banks corpor ,2021-01-12,0.176,0.606,0.218,-0.1779,0.0,0.67,0.0,0.17,0.17
369,Black Lives Matter,tarrio arrested local dc police warrant related burning church black lives matter banner ,2021-01-12,0.072,0.724,0.204,-0.4588,0.0,0.33,0.0,0.33,0.33
370,Black Lives Matter,subhuman pieces garbage black lives matter spent better part summer burning ,2021-01-12,0.308,0.692,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
371,Black Lives Matter,super sans joins black lives matter protest 3 legacy version featuring dante devil may cry series 2013 square ,2021-01-12,0.189,0.453,0.358,-0.6705,0.0,0.75,0.0,0.0,0.25
372,Black Lives Matter,black lives matter protests bc black people getting unjustly kill ,2021-01-12,0.075,0.476,0.449,-0.7579,0.0,0.5,0.0,0.0,0.5
373,Black Lives Matter,yall saying doctor would never lie black lives matter motherfucker ,2021-01-12,0.08,0.584,0.336,-0.6705,0.0,0.67,0.0,0.0,0.33
374,Black Lives Matter,fayetteville residents filling front city hall black lives matter george floyd ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,expect streams lots cowboy fanboying one also overwatch hunt showdown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
376,Black Lives Matter,god bless fbi used energy tracking animals associate ,2021-01-12,0.583,0.417,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
377,Black Lives Matter,law amp order black people comply blue lives matter ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
378,Black Lives Matter,ted nugent says donald trump incite violence blames antifa black lives matter storming us ,2021-01-12,0.058,0.582,0.36,-0.7717,0.0,0.25,0.0,0.25,0.5
379,Black Lives Matter,black lives matter black lives matter seriously kid yellow tshirt c ,2021-01-12,0.202,0.642,0.156,-0.128,0.0,0.75,0.25,0.0,0.0
380,Black Lives Matter,putting together film 1968 democratic convention protests chicago 10 see director bret ,2021-01-12,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
381,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,june 2020 beginning summer massive black lives matter movement president trump appeare ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
383,Black Lives Matter,says 71 million voters instinct something wrong election like always ,2021-01-12,0.184,0.588,0.228,-0.1531,0.0,0.33,0.0,0.33,0.33
384,Black Lives Matter,rate figure city ends somewhere warriors escape fr ,2021-01-12,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,black christians family amp lived difficult 4 years hate directed ,2021-01-12,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
386,Black Lives Matter,remember actual riots summer bail fund supported helped ,2021-01-12,0.198,0.517,0.284,-0.25,0.0,0.5,0.25,0.0,0.25
387,Black Lives Matter,say lives matter strikingly silent defensive whenever cops kill black people super ,2021-01-12,0.324,0.426,0.25,-0.1531,0.0,0.4,0.0,0.0,0.6
388,Black Lives Matter,lives matter us black poc need protection whites lapd investigating black wo ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives really matter stop mislabeling prohibition violence gun violence 63 ,2021-01-12,0.068,0.293,0.639,-0.9133,0.0,0.5,0.0,0.0,0.5
390,Black Lives Matter,proud white white lives matter racist hate violence white black despise b ,2021-01-12,0.179,0.214,0.607,-0.9001,0.14,0.57,0.14,0.14,0.0
391,Black Lives Matter,bastards think blue lives matter black people killing flag white house wasnt f ,2021-01-12,0.059,0.486,0.454,-0.8519,0.0,0.33,0.0,0.33,0.33
392,Black Lives Matter,quickly forget mayors city like houston mayor amp chief police ,2021-01-12,0.202,0.645,0.153,0.1531,0.5,0.0,0.0,0.5,0.0
393,Black Lives Matter,black lives matter right ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black lives matter demonstrator rescue year inspiring moment ,2021-01-12,0.59,0.41,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
395,Black Lives Matter,good way go lives matter blm movement racist also mov ,2021-01-12,0.267,0.467,0.267,-0.25,0.0,0.5,0.5,0.0,0.0
396,Black Lives Matter,black lives matter supports racist behavior allowed white employees ,2021-01-12,0.265,0.441,0.294,-0.34,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-12,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,black lives matter supporters must laughing asses white traitors americans find ,2021-01-12,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,im mad system ppl caring enough save black man life still claim black lives matter ,2021-01-12,0.346,0.507,0.147,0.5106,0.17,0.5,0.0,0.17,0.17
400,Black Lives Matter,oh longer back blue instead calling accountability anyone attacks officer ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
401,Black Lives Matter,study 95 percent 2020 us riots linked black lives matter ,2021-01-12,0.089,0.645,0.266,-0.4939,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,listening news keep talkin base want lose base base racist parent ,2021-01-12,0.081,0.5,0.419,-0.7506,0.0,0.2,0.0,0.8,0.0
403,Black Lives Matter,black lives matter organization l ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,nice tweet hes wrong white racists ones hoods w ,2021-01-12,0.194,0.347,0.458,-0.5859,0.0,0.67,0.33,0.0,0.0
405,Black Lives Matter,analysis back summer black lives matter antifa burning cities ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
406,Black Lives Matter,media best someone takes offence tough people home working becaus ,2021-01-12,0.282,0.47,0.248,0.3612,0.0,0.4,0.0,0.2,0.4
407,Black Lives Matter,michael mc cormack black lives matter comments condemned nephew david dungay jr ,2021-01-12,0.079,0.714,0.207,-0.4215,0.0,0.5,0.0,0.5,0.0
408,Black Lives Matter,trump guilty incitement insurrection kamala harris aoc openly encouraged bl ,2021-01-12,0.372,0.449,0.179,0.4588,0.0,0.0,0.5,0.0,0.5
409,Black Lives Matter,law amp order amp back blue black people protesting lives actual snowflak ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
410,Black Lives Matter,good portrait whether black lives matter remember black capital policeman led crazy mob away ,2021-01-12,0.23,0.632,0.138,0.1531,0.29,0.57,0.14,0.0,0.0
411,Black Lives Matter,believe black lives matter previous 2021 specifically racism public healt ,2021-01-12,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,wok mob new dog whistle name among insurrection party black lives matter movement ,2021-01-12,0.257,0.743,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
413,Black Lives Matter,dc mayor muriel bowser lauded liz cheney muriel angrily touted potus trump w yellow black lives matter printed ,2021-01-12,0.058,0.733,0.209,-0.4404,0.0,0.67,0.0,0.0,0.33
414,Black Lives Matter,literally hearing black lives matter protests eve ,2021-01-12,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,simple ignorance think plenty people snug bubbles really h ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
416,Black Lives Matter,keep thinking summer black lives matter organizers coached people remain peaceful p ,2021-01-12,0.323,0.677,0.0,0.5106,0.0,0.25,0.5,0.0,0.25
417,Black Lives Matter,almost like blue lives matter anti black ,2021-01-12,0.344,0.416,0.239,0.0018,0.0,0.5,0.0,0.5,0.0
418,Black Lives Matter,head black lives matter global network decentralized ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
419,Black Lives Matter,raceplay fucking garbage sick seeing writers artists like seen artist ,2021-01-12,0.178,0.568,0.254,-0.2682,0.0,0.0,0.5,0.5,0.0
420,Black Lives Matter,yo heart love guys go woke going go broke better bring dinesh loo dasusa ,2021-01-12,0.34,0.526,0.134,0.6486,0.0,0.17,0.17,0.33,0.33
421,Black Lives Matter,new jobs 50000 new black owned businesses trump realized black community lowest someth ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
422,Black Lives Matter,blm black lives matter arent thing ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,somehow suddenly blue lives matter black ones ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
424,Black Lives Matter,one dumbest things ive seen law wasnt made target black lives matter made target people ,2021-01-12,0.063,0.747,0.19,-0.4939,0.0,0.43,0.0,0.29,0.29
425,Black Lives Matter,double standards black lives matter capitol riots quite amusing aint fun rabbit gun ,2021-01-12,0.297,0.394,0.309,-0.3042,0.0,0.75,0.25,0.0,0.0
426,Black Lives Matter,cause close heart please sign ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
427,Black Lives Matter,love guy think joe biden needs give medal freedom word al ,2021-01-12,0.59,0.41,0.0,0.91,0.25,0.25,0.25,0.0,0.25
428,Black Lives Matter,must joking 2 dozen people killed past summer many bla ,2021-01-12,0.142,0.522,0.336,-0.5574,0.0,0.0,0.5,0.25,0.25
429,Black Lives Matter,yo man says black lives matter profile saying ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
430,Black Lives Matter,keep great job suport black lives matterthey suppressed long enough ihope ,2021-01-12,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
431,Black Lives Matter,black lives matter think still black community trump ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
432,Black Lives Matter,right soon realize black lives matter ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,nope staging violent coup democracy summer ,2021-01-12,0.386,0.614,0.0,0.4847,0.0,0.0,0.5,0.5,0.0
434,Black Lives Matter,animals portland subhuman black lives matter garbage spent entire summer burning dow ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
435,Black Lives Matter,like theres epidemic police killing unarmed people dozens black children w ,2021-01-12,0.168,0.537,0.295,-0.4404,0.0,0.5,0.0,0.0,0.5
436,Black Lives Matter,like trump say lives matter someone says black lives matter go ahead think ab ur life decisions ,2021-01-12,0.251,0.749,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
437,Black Lives Matter,suns really donate money political pac used fund az politicians ag ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Black Lives Matter,imagine coming revolution thinking wo shot think black lives matter ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.2,0.0,0.0,0.8
439,Black Lives Matter,president seattles rank file police union says step despite growing calls res ,2021-01-12,0.0,0.879,0.121,-0.1326,0.5,0.0,0.0,0.0,0.5
440,Black Lives Matter,yeah black lives ever seemed matter mayor bowser ,2021-01-12,0.355,0.645,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
441,Black Lives Matter,yeh one hunted ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Black Lives Matter,diamondbacks really donate money political pac used ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Black Lives Matter,proud boys black lives matter sat hashed buddy buddy ,2021-01-12,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
444,Black Lives Matter,im black woman call white supremacy say black lives matter yes ,2021-01-12,0.385,0.615,0.0,0.4588,0.0,0.5,0.0,0.25,0.25
445,Black Lives Matter,global pandemic hit guess ng os pulled staff fled continent heres hint wasnt l ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
446,Black Lives Matter,watching shit everything happened capitol showed clips black l ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.25,0.0,0.25,0.5
447,Black Lives Matter,guess proves blue lives matter relevant police shooting innocent black people huh ,2021-01-12,0.259,0.741,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
448,Black Lives Matter,fbi doj nothing antifa black lives matter burned new york chicago seattle portla ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
449,Black Lives Matter,callin pedophile black lives still matter ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,sure mommy come say good boy means harm guess goes ,2021-01-12,0.331,0.446,0.223,0.1779,0.0,0.4,0.2,0.0,0.4
451,Black Lives Matter,directly responsible creating monster stassi became anything could ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,el paso man gets prison racist video threat kill black lives matter protesters smart news ,2021-01-12,0.131,0.275,0.595,-0.9382,0.0,0.67,0.0,0.0,0.33
453,Black Lives Matter,black lives 𝑺𝒕𝒊𝒍𝒍 matter ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Black Lives Matter,dose make black lives matter people burned looted small stors minneapolis ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
456,Black Lives Matter,guess youre trump supporter totall ,2021-01-12,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
457,Black Lives Matter,guess blue live matter taking black lives ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
458,Black Lives Matter,pretend black lives matter protestor shoot back ,2021-01-12,0.124,0.449,0.427,-0.4019,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,folks never blue lives matter always black lives dont ,2021-01-12,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.67,0.0
460,Black Lives Matter,proud boys planning jan 6 mostly carried open even released promotional video ,2021-01-12,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
461,Black Lives Matter,overwhelming majority 900 black lives matter demonstrations took place ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
462,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,didnt get chance ask chief ensure l ,2021-01-12,0.312,0.48,0.209,0.2168,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,waters comment came 2018 los angeles rally virginia restaurant owner ref ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,Black Lives Matter,back blue blue lives matter bullshit used try silence black lives matter ,2021-01-12,0.147,0.6,0.253,-0.5574,0.0,0.5,0.0,0.33,0.17
466,Black Lives Matter,broward college promotes teaching black lives matter disparages lives matter ,2021-01-12,0.348,0.455,0.197,-0.0,0.0,0.75,0.0,0.25,0.0
467,Black Lives Matter,whole blue lives matter back blue spiel bullshit utilized try silence black ,2021-01-12,0.074,0.671,0.255,-0.5719,0.0,0.5,0.0,0.33,0.17
468,Black Lives Matter,blue lives matter ever meant black lives dont dont think gfy youre problem ,2021-01-12,0.074,0.743,0.182,-0.3818,0.0,0.4,0.0,0.2,0.4
469,Black Lives Matter,lives matter black white singling one colour racist ,2021-01-12,0.099,0.541,0.36,-0.5994,0.33,0.67,0.0,0.0,0.0
470,Black Lives Matter,like burn loot murder black lives matter antifa wasnt joke right p ,2021-01-12,0.209,0.407,0.383,-0.6108,0.0,0.5,0.25,0.25,0.0
471,Black Lives Matter,blue lives matter goons theyre snuffing black lives otherwise much ,2021-01-12,0.109,0.891,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
472,Black Lives Matter,seriously kept bay hour half optics seem ,2021-01-12,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
473,Black Lives Matter,blm protest peaceful w ,2021-01-12,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
474,Black Lives Matter,gop blue lives matter hurting black lives ,2021-01-12,0.125,0.568,0.307,-0.3818,0.0,0.33,0.0,0.67,0.0
475,Black Lives Matter,ur piece shithow gonna blame black lives matter dem white folks blitzing capital hill ,2021-01-12,0.071,0.774,0.155,-0.3182,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,sit lap sucking cck pssy face lets charge ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
477,Black Lives Matter,black lives matter protect trump supporters tried overthrow government thugs democratic terrorist ,2021-01-12,0.342,0.415,0.244,-0.0258,0.0,0.4,0.2,0.2,0.2
478,Black Lives Matter,schmuck black lives matter yet get seat table killed mul ,2021-01-12,0.081,0.588,0.331,-0.6597,0.0,0.5,0.0,0.0,0.5
479,Black Lives Matter,black lives matter anarchy aim period stop bs ,2021-01-12,0.118,0.645,0.237,-0.2732,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,black lives matter name like ,2021-01-12,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-01-12,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,think filing blklivesmatter looking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Black Lives Matter,democrats assembled masses early black lives matter destroyed entire cities incited fear ,2021-01-12,0.067,0.545,0.388,-0.743,0.0,0.75,0.0,0.25,0.0
484,Black Lives Matter,cannot mere words describe unfathomably disingenuous ask patheticall ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
485,Black Lives Matter,democrats assembled masses early black lives matter destroyed entire cities inci ,2021-01-12,0.083,0.677,0.241,-0.4767,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,similarly believe black lives matter amp george floyd killed something ,2021-01-12,0.081,0.588,0.331,-0.6597,0.0,0.5,0.0,0.0,0.5
487,Black Lives Matter,massive attempt overthrow federal legislature overturn results presid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,Black Lives Matter,right gina never ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Black Lives Matter,democrats assembled masses early black lives matter destroyed entire cities ,2021-01-12,0.089,0.65,0.26,-0.4767,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,digital climate strikes black lives matter online youth activists kept prote ,2021-01-12,0.087,0.714,0.198,-0.34,0.0,0.5,0.0,0.0,0.5
491,Black Lives Matter,democrats supported black lives matter antifa f ,2021-01-12,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,democrats assembled masses early black lives matter destroyed entire cities incited fear ev ,2021-01-12,0.063,0.571,0.366,-0.743,0.0,0.75,0.0,0.25,0.0
493,Black Lives Matter,obviously need upgrading security capital buildings new bullet proof windows automatic dead b ,2021-01-12,0.144,0.599,0.257,-0.4404,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,blue lives matter making life difficult impossible rest ,2021-01-12,0.115,0.625,0.26,-0.34,0.0,0.5,0.0,0.5,0.0
495,Black Lives Matter,black lives matter started peaceful protest fringe comes ,2021-01-12,0.381,0.442,0.177,0.3182,0.0,0.33,0.33,0.0,0.33
496,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,im racist hang white black mexican b ,2021-01-12,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,saying black lives matter movement doesnt incite violence rewriting history violenc ,2021-01-12,0.328,0.672,0.0,0.5258,0.0,0.67,0.0,0.0,0.33
501,Black Lives Matter,ted nugent says donald trump incite violence blames antifa black lives matter storming us ,2021-01-12,0.058,0.582,0.36,-0.7717,0.0,0.25,0.0,0.25,0.5
502,Black Lives Matter,politicians hollywood ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Black Lives Matter,blame nancy democrats trump supporters black lives matter along ,2021-01-12,0.323,0.484,0.194,0.1531,0.0,0.5,0.0,0.0,0.5
504,Black Lives Matter,also double standard play ,2021-01-12,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
505,Black Lives Matter,black lives matter defund police acab machine kills fascists punch nazis make racists scared ,2021-01-12,0.05,0.413,0.537,-0.891,0.0,0.4,0.0,0.4,0.2
506,Black Lives Matter,basic 2 minutes googling one facebook post discrimination sure barely scr ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,black lives matter antifa turned every trump rally think otherwise n ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
508,Black Lives Matter,say black lives matter say white lives matter three 1 2 3 ,2021-01-12,0.239,0.761,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
509,Black Lives Matter,im pointing everyone knows lives matter care everyone w ,2021-01-12,0.417,0.583,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
510,Black Lives Matter,dont know needs hear guess black lives bipoc voices womens art glbt heats fucking matter ,2021-01-12,0.09,0.91,0.0,0.101,0.0,0.5,0.25,0.0,0.25
511,Black Lives Matter,group blue lives matter come white people want ,2021-01-12,0.286,0.714,0.0,0.1027,0.0,0.5,0.0,0.25,0.25
512,Black Lives Matter,like hearing black lives matter saying lives matter ,2021-01-12,0.485,0.515,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
513,Black Lives Matter,comfortable members team undermining health experts pandemic ,2021-01-12,0.306,0.463,0.231,0.2023,0.0,0.0,1.0,0.0,0.0
514,Black Lives Matter,pissed violence occurred ,2021-01-12,0.0,0.108,0.892,-0.8519,1.0,0.0,0.0,0.0,0.0
515,Black Lives Matter,time magazine sept 5 vast majority black lives matter p ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,guess group called radical fly list black lives matter ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
517,Black Lives Matter,michael mc cormack black lives matter comments condemned nephew david dungay jr black lives matter ,2021-01-12,0.129,0.702,0.17,-0.4019,0.0,0.67,0.0,0.33,0.0
518,Black Lives Matter,love watching sports like kneeling always say athletes shou ,2021-01-12,0.489,0.511,0.0,0.7717,0.0,0.0,0.25,0.25,0.5
519,Black Lives Matter,made video august march black lives matter didnt post much trip one ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
520,Black Lives Matter,noticeably losing followers posting consult colleagues unfo ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
521,Black Lives Matter,im dying alone even wonder body claimed election mostly blacks ,2021-01-12,0.0,0.818,0.182,-0.25,0.0,0.25,0.0,0.25,0.5
522,Black Lives Matter,never blue lives matter always black lives dont ,2021-01-12,0.0,0.867,0.133,-0.0191,0.0,0.33,0.0,0.67,0.0
523,Black Lives Matter,world today people beyond stupidity ready react situation like black liv ,2021-01-12,0.314,0.503,0.182,0.2732,0.0,0.67,0.33,0.0,0.0
524,Black Lives Matter,shall use white privilege say black lives matter lives matter ,2021-01-12,0.402,0.598,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
525,Black Lives Matter,yeah fact phrase black lives matter became controversial good enough sign th ,2021-01-12,0.388,0.5,0.113,0.5267,0.0,0.67,0.33,0.0,0.0
