,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
369,Black Lives Matter,black lives matter singer dr b playing ,2021-01-13,0.42,0.58,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,brady lebron thats youre cut shit black lives matter ,2021-01-13,0.086,0.469,0.445,-0.6808,0.0,0.5,0.0,0.0,0.5
371,Black Lives Matter,3 right side history wait popular say eg blac ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
372,Black Lives Matter,turns fellow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Black Lives Matter,maybe black lives matter wild guess ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
374,Black Lives Matter,black lives matter black people ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,transracial person started hashtag white lives matter activist soo also trumpie like ,2021-01-13,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,gooseneck mc donald samuel vick norris wright cuney maude cuney ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Black Lives Matter,fellow americans black lives matter try destroy law order injured senior citizens tormented chi ,2021-01-13,0.06,0.601,0.339,-0.7269,0.0,0.67,0.0,0.0,0.33
378,Black Lives Matter,matter size black person number black people encounter full onslaught f ,2021-01-13,0.231,0.769,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-13,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
380,Black Lives Matter,little reminder black lives still matter ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
381,Black Lives Matter,sounds like cult cop worship bullshit ,2021-01-13,0.409,0.261,0.33,-0.0258,0.0,0.5,0.5,0.0,0.0
382,Black Lives Matter,mostly true although unknown law enforcement response would black lives matter infiltra ,2021-01-13,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
383,Black Lives Matter,occupy black lives matter failed either win wars win elections micah white note 2017 ,2021-01-13,0.354,0.366,0.28,0.2023,0.0,0.67,0.33,0.0,0.0
384,Black Lives Matter,never important blue lives matter always important black lives ,2021-01-13,0.107,0.583,0.31,-0.2695,0.0,0.2,0.4,0.4,0.0
385,Black Lives Matter,written daughter friend proud sharing voice still controver ,2021-01-13,0.645,0.355,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
386,Black Lives Matter,dont support black lives matter cant friends ,2021-01-13,0.111,0.404,0.485,-0.5736,0.0,0.5,0.5,0.0,0.0
387,Black Lives Matter,experts lawmakers say ca compare black lives matter protesters capitol mob ,2021-01-13,0.092,0.75,0.158,-0.2023,0.25,0.5,0.0,0.0,0.25
388,Black Lives Matter,never important blue lives matter always important black lives ,2021-01-13,0.107,0.583,0.31,-0.2695,0.0,0.2,0.4,0.4,0.0
389,Black Lives Matter,tell speech today fucking disgraceful dont see difference black ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
390,Black Lives Matter,wear mask say black lives matter would ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
391,Black Lives Matter,wasnt obama impeached allowing 13 hour attack torture murder us ambassador 3 oth ,2021-01-13,0.0,0.435,0.565,-0.9136,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,blue lives matter point black lives ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
393,Black Lives Matter,fellow americans leaving dangerous times black lives matter tried wipe history ,2021-01-13,0.083,0.682,0.235,-0.4588,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,arrests black lives matter protesters related capital riots hear ,2021-01-13,0.077,0.352,0.57,-0.7906,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,patrick warren unarmed black man killed police today enough people talking bla ,2021-01-13,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
396,Black Lives Matter,unbelievable phillip stunned gop lawmaker impeachment argument ,2021-01-13,0.186,0.412,0.402,-0.2732,0.0,0.5,0.0,0.0,0.5
397,Black Lives Matter,black lives matter predated trump years ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
398,Black Lives Matter,lieu seeing back blue banners facebook reminder black lives matter ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
399,Black Lives Matter,black lives matter founded 2013 ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,want inclusive im pretty sure lives matter includes skin c ,2021-01-13,0.612,0.388,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
401,Black Lives Matter,trump lost 200 groomed russia 2016 win malign ,2021-01-13,0.314,0.496,0.19,0.3612,0.0,0.0,0.0,0.5,0.5
402,Black Lives Matter,bunch cops helped kill cops whole black lives matter protests last year ,2021-01-13,0.066,0.539,0.395,-0.7579,0.0,0.5,0.0,0.0,0.5
403,Black Lives Matter,dc blm journalist explained sullivan banished activist communities across ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Black Lives Matter,everyone complaining white house incident many business law enforcement cars destroyed bl ,2021-01-13,0.191,0.52,0.289,-0.1779,0.0,0.6,0.0,0.2,0.2
405,Black Lives Matter,john sullivan forefront pro trump violence capitol egging filmed exhi ,2021-01-13,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.0,0.33
406,Black Lives Matter,laughing loud lives matter black people equal yo ,2021-01-13,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,yes yes yes yes nerdy white girl fuck white privilege white sup ,2021-01-13,0.578,0.217,0.204,0.8225,0.0,0.33,0.11,0.44,0.11
408,Black Lives Matter,lives matter black white asian say otherwise racist ,2021-01-13,0.099,0.541,0.36,-0.5994,0.0,0.67,0.0,0.0,0.33
409,Black Lives Matter,witt martin luther king jr vs black lives matter via tube ,2021-01-13,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,talking black lives matter aight steve ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,seems like blue lives matter killing black lives dont hear empathy ,2021-01-13,0.225,0.5,0.275,-0.4215,0.0,0.2,0.2,0.4,0.2
412,Black Lives Matter,cops thought blue lives matter people side saw blue lives matter crow ,2021-01-13,0.18,0.82,0.0,0.0516,0.0,0.4,0.0,0.4,0.2
413,Black Lives Matter,new world peace song black lives matter singer dr b playing ,2021-01-13,0.478,0.522,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,black lives matter burning everything okay traitor thief ,2021-01-13,0.263,0.439,0.298,-0.34,0.0,0.33,0.0,0.67,0.0
415,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,talking two faced 1983 susan rosenberg planted bomb outside senate chamber ,2021-01-13,0.0,0.758,0.242,-0.4939,1.0,0.0,0.0,0.0,0.0
417,Black Lives Matter,thing missing real guerrilla force would mistaken think thats antifa bl ,2021-01-13,0.206,0.5,0.294,-0.1027,0.0,0.33,0.0,0.33,0.33
418,Black Lives Matter,donald trump speaking live black lives matter protests 20200601 ,2021-01-13,0.11,0.7,0.19,-0.2023,0.0,0.67,0.0,0.0,0.33
419,Black Lives Matter,antifa black lives matter radical left descending upon capitol ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
420,Black Lives Matter,max blumenthal coming soon talk interesting story ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
421,Black Lives Matter,trump black lives matter hurting black community 20200926 ,2021-01-13,0.112,0.612,0.276,-0.3818,0.0,0.33,0.0,0.33,0.33
422,Black Lives Matter,blm literally ties political party ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
423,Black Lives Matter,identity politics black people treated differently ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,Black Lives Matter,secoriea turner sayhername blm say black lives matter killed said willia ,2021-01-13,0.075,0.616,0.308,-0.6597,0.0,0.25,0.0,0.0,0.75
425,Black Lives Matter,husband veteran flag right black lives matter sign country ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter protests antifa autonomous zones killed black people tulsa massacre ,2021-01-13,0.067,0.545,0.388,-0.743,0.0,0.5,0.0,0.0,0.5
427,Black Lives Matter,know exactly point saying saying live ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,Black Lives Matter,one thing believe certain way sure pro life pro ,2021-01-13,0.386,0.614,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
429,Black Lives Matter,black lives matter whos home burnt church dont ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
430,Black Lives Matter,terrorism black lives matter protests wyoung people moms amp grandpas ,2021-01-13,0.075,0.479,0.445,-0.7506,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,black lives matter chapters encourage people stay home amid rumored weekend protests ,2021-01-13,0.288,0.588,0.124,0.3612,0.33,0.33,0.0,0.33,0.0
432,Black Lives Matter,steps us capitol national guard blocked last wednesday trump suppor ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.25,0.25,0.0,0.5
433,Black Lives Matter,black lives matter shirts ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,black lives matter minority lives matter beautiful beings sun bless ,2021-01-13,0.597,0.403,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
435,Black Lives Matter,three hypocritically named organizations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Black Lives Matter,know google hard ,2021-01-13,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
437,Black Lives Matter,understand black lives matter already know lord adores el salvador cuz ,2021-01-13,0.291,0.709,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
438,Black Lives Matter,seeing people say black lives matter ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
439,Black Lives Matter,blue lives matter happen black ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
440,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,por cierto black lives matter ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,people want focus fact black lives matt ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
443,Black Lives Matter,misunderstood one meant yo ,2021-01-13,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
444,Black Lives Matter,us president donald trump pits suburbs black lives matter movement 20200828 ,2021-01-13,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
445,Black Lives Matter,ca go start realizing black lives matter dna without black dna keeps wh ,2021-01-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,world sit compare black lives matter protest madness played ,2021-01-13,0.261,0.373,0.366,-0.34,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,starters blm decentralised movement one person ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Black Lives Matter,experts lawmakers say ca compare black lives matter protesters us capitol mob ,2021-01-13,0.085,0.769,0.146,-0.2023,0.25,0.5,0.0,0.0,0.25
449,Black Lives Matter,friends literally gotten streetfights racists probably l ,2021-01-13,0.292,0.377,0.33,-0.1027,0.0,0.5,0.5,0.0,0.0
450,Black Lives Matter,ca pass unless black matter black lives matter funny cuz wo gi ,2021-01-13,0.362,0.638,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
451,Black Lives Matter,yall gotta say words black lives matter afraid union fans ,2021-01-13,0.109,0.891,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
452,Black Lives Matter,oh youre triggered ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Black Lives Matter,way created world go us promised land embrac ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
454,Black Lives Matter,black lives matter bio act stop pretending ,2021-01-13,0.287,0.46,0.253,-0.1779,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,since 2016 black lives matter protests ambushed killed 54 officers ,2021-01-13,0.076,0.483,0.441,-0.743,0.0,0.33,0.0,0.0,0.67
456,Black Lives Matter,love showjohn deankknazistrump black lives matter humans matter rudy new roy cohn joy berhur ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
457,Black Lives Matter,black lives matter good cause rioting presidential pick lost ,2021-01-13,0.325,0.488,0.187,0.1779,0.0,0.5,0.25,0.25,0.0
458,Black Lives Matter,offended black lives matter ,2021-01-13,0.216,0.392,0.392,-0.2263,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,evolved color crossed light us world lizards th ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
460,Black Lives Matter,right wing media pundits said months black lives matter protests ,2021-01-13,0.1,0.727,0.173,-0.2023,0.0,0.75,0.0,0.0,0.25
461,Black Lives Matter,black trans lives matter ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,video joe biden obama clintons everyone ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Black Lives Matter,black lives matter ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,disappointed black hollywood silent face abuse black lives matter actu ,2021-01-13,0.071,0.455,0.474,-0.802,0.0,0.5,0.0,0.5,0.0
465,Black Lives Matter,salamu alaikum thank analysis indictments death dcpoliceman ,2021-01-13,0.219,0.439,0.342,-0.34,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,black lives matter advocates better accountability police ,2021-01-13,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
467,Black Lives Matter,youre chanting blue lives matter want counter black lives matter every capacity youre racist ,2021-01-13,0.2,0.571,0.229,-0.5423,0.0,0.5,0.0,0.5,0.0
468,Black Lives Matter,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Black Lives Matter,one experience speak millions ha ,2021-01-13,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,support blue lives matterracist dont think support police whatever reason want coul ,2021-01-13,0.427,0.573,0.0,0.6908,0.0,0.0,0.0,0.67,0.33
471,Black Lives Matter,curious tale provocateur previously banned ejected blm head pro trump ,2021-01-13,0.173,0.602,0.226,-0.1779,0.0,0.25,0.0,0.25,0.5
472,Black Lives Matter,talking covid could sit cafes goi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Black Lives Matter,making excuses calling protests actions blm would black lives matter ,2021-01-13,0.1,0.727,0.173,-0.2023,0.0,0.6,0.0,0.4,0.0
474,Black Lives Matter,saw someone say saying black lives matter white lives dont v e r racist excuse stupid ,2021-01-13,0.41,0.52,0.071,0.7072,0.0,0.4,0.0,0.2,0.4
475,Black Lives Matter,came black lives matter direct counter ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
476,Black Lives Matter,trump best us president blue lives matter philosophy means kill black people ,2021-01-13,0.279,0.474,0.247,-0.1027,0.0,0.2,0.0,0.2,0.6
477,Black Lives Matter,defense happened capitol happened last summer defense ,2021-01-13,0.375,0.625,0.0,0.25,0.0,0.75,0.25,0.0,0.0
478,Black Lives Matter,wonderingup person wearing black lives matter shirt carryinglets ,2021-01-13,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-13,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,black lives matter bio blm correct ,2021-01-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,black people telling americans pass wednesday country white people wants ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
482,Black Lives Matter,black lives matter tribute video via tube ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,black lives matter right j ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,blm across country burned property ground summer saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
485,Black Lives Matter,black lives matter say ,2021-01-13,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,black lives matter crowd openly planned takeover capitol online trumpl ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Black Lives Matter,meanwhile tell black lives matter ever attempted coup ever violently stormed ,2021-01-13,0.079,0.647,0.273,-0.5719,0.0,0.17,0.0,0.5,0.33
489,Black Lives Matter,republicans using black lives matter reform police movement comparison counter attack insurrec ,2021-01-13,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
490,Black Lives Matter,physical safety fuck black lives matter burning every city great nation ,2021-01-13,0.432,0.378,0.189,0.5423,0.0,0.4,0.4,0.2,0.0
491,Black Lives Matter,black lives matter white people involved useless sahr commission south afr ,2021-01-13,0.085,0.698,0.217,-0.4019,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,bad black lives matter actions show sides ,2021-01-13,0.115,0.521,0.365,-0.5267,0.0,0.67,0.0,0.33,0.0
493,Black Lives Matter,chaos agent right wing blames us capitol riot notorious instigator banished black lives matter grayzone ,2021-01-13,0.046,0.417,0.537,-0.9153,0.0,0.86,0.0,0.14,0.0
494,Black Lives Matter,list well known riots ,2021-01-13,0.284,0.27,0.446,-0.296,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,susan rosenbe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Black Lives Matter,proves said blue lives matter really meant anti black lives matter ,2021-01-13,0.172,0.626,0.202,-0.3353,0.0,0.5,0.0,0.17,0.33
497,Black Lives Matter,understand happening always though coon manufacturer tasty cheese world gone mad ,2021-01-13,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.5,0.0
498,Black Lives Matter,yet yall say black lives matteralright carry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Black Lives Matter,thin blue line direct rebuttal black lives matter absolutely hate ,2021-01-13,0.084,0.611,0.305,-0.5984,0.0,0.67,0.0,0.33,0.0
