,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Black Lives Matter,nobel peace prize black lives matter movement nominated norwegian parliament 2021 award ,2021-01-30,0.588,0.412,0.0,0.886,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,member norwegian parliament nominated black lives matter movement years nobel peace prize ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
364,Black Lives Matter,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Black Lives Matter,fuck mtgreenee fuck nothing fuck failing care america ,2021-01-30,0.143,0.159,0.697,-0.8867,0.0,0.0,1.0,0.0,0.0
366,Black Lives Matter,misogyny mike obligatory black history month tweet meanwhile voted ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
367,Black Lives Matter,black lives matter think white privilege doesnt exist fucking blind youre part ,2021-01-30,0.403,0.597,0.0,0.6218,0.0,0.5,0.25,0.0,0.25
368,Black Lives Matter,black lives matter women faith group called removal cook county sheriff tom dart john catanza ,2021-01-30,0.231,0.769,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
369,Black Lives Matter,denisha_jones editors black lives matter school discuss antiracist education con ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,blm movement impacted usa read ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,Black Lives Matter,fuck fact black lives matter ,2021-01-30,0.145,0.395,0.461,-0.5267,0.0,0.5,0.5,0.0,0.0
372,Black Lives Matter,black lives matter carried ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,black lives matter says ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,happy black history month never forget black lives matter ,2021-01-30,0.519,0.481,0.0,0.6669,0.25,0.5,0.25,0.0,0.0
376,Black Lives Matter,well celebrate black excellence sharing story story overcoming spite rampant violence agains ,2021-01-30,0.485,0.229,0.286,0.6369,0.0,0.33,0.0,0.67,0.0
377,Black Lives Matter,drawn experience blackness queerness expressed poetry audre lorde ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,Black Lives Matter,black lives matter nominated nobel peace prize via nbcnews ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,chant lives matter single black lives ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,support norwegian lawmaker nominee rationale ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
381,Black Lives Matter,people really mad black lives matter movement mad systematic racism discrimination ,2021-01-30,0.057,0.365,0.578,-0.8998,0.5,0.25,0.0,0.0,0.25
382,Black Lives Matter,love black lives matter movement nominated peace prize thin ,2021-01-30,0.708,0.292,0.0,0.9022,0.0,0.67,0.33,0.0,0.0
383,Black Lives Matter,perfectly true racist say white lives matter simple assertion person seriou ,2021-01-30,0.424,0.366,0.209,0.4767,0.0,0.75,0.0,0.0,0.25
384,Black Lives Matter,50 country went tits people saying black lives matter b 79 ch ,2021-01-30,0.092,0.75,0.158,-0.2023,0.0,0.67,0.0,0.0,0.33
385,Black Lives Matter,tonight 530pm presents talk fred kuwornu black lives matter italy legacy ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,oh nah saying lives matter takes away black lives matter means saying black lives ,2021-01-30,0.151,0.753,0.096,-0.0516,0.17,0.33,0.0,0.0,0.5
387,Black Lives Matter,black lives matter nominated nobel peace prize via yahoo news ,2021-01-30,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,black lives matter matter ,2021-01-30,0.524,0.476,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,since resurgence black lives matter movement nationwide last year eugene incredibly active ,2021-01-30,0.29,0.71,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,happy black lives matter school week national school counseling week first day black history month ,2021-01-30,0.27,0.73,0.0,0.5859,0.0,0.33,0.5,0.0,0.17
391,Black Lives Matter,part right pro birth pro life case would afraid pe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,black history month celebrate black voices black stories reaffirm commitment place whe ,2021-01-30,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,member norwegian parliament peter eide nominated movement fighting racial injustice ,2021-01-30,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
394,Black Lives Matter,e4eny member andrea castellano asks plan support educators goals educating students ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,happy black history month remember black lives still matter must keep fighting system ,2021-01-30,0.277,0.578,0.145,0.3182,0.0,0.6,0.2,0.2,0.0
396,Black Lives Matter,black lives matter want go back school give 200 ,2021-01-30,0.255,0.745,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,movement nominated member norwegian parliament fight racial injustice sprea ,2021-01-30,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
398,Black Lives Matter,black lives matter movement nominated years nobel peace prize ,2021-01-30,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,black lives matter movement call action affirmation hold true simple stateme ,2021-01-30,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,breaking news stacey abrams nominated nobel peace prize give black lives matter movement ,2021-01-30,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.0,0.25
401,Black Lives Matter,mean 1 plus 1 2 sa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Black Lives Matter,tell black lives matter theyre lying im black look store ,2021-01-30,0.088,0.64,0.272,-0.5106,0.0,0.5,0.0,0.5,0.0
403,Black Lives Matter,op ed thedailynu poli sci major describes black lives matter inherently political ,2021-01-30,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,omg hit reply stay hydrated happy lt3 black lives matter ,2021-01-30,0.375,0.625,0.0,0.5859,0.4,0.2,0.2,0.0,0.2
405,Black Lives Matter,lives matter also anti black history month ,2021-01-30,0.131,0.595,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,really blue lives matter blue flag bumper stickers th ,2021-01-30,0.146,0.854,0.0,0.0935,0.0,0.2,0.0,0.4,0.4
407,Black Lives Matter,awarding peace prize strongest global force racial injustice send po ,2021-01-30,0.527,0.167,0.305,0.6486,0.0,1.0,0.0,0.0,0.0
408,Black Lives Matter,vote nobel peace prize 2021 black lives matter blm nobel peace prize black history month ,2021-01-30,0.595,0.405,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,hide black lives dont matter ,2021-01-30,0.0,0.52,0.48,-0.196,0.5,0.5,0.0,0.0,0.0
410,Black Lives Matter,today start 20 black detroiters making history campaign ama russell amp eva oleita ama eva founded ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,Black Lives Matter,black lives matter wins nobel peace prize owning fr fr yall thought handful ,2021-01-30,0.563,0.437,0.0,0.891,0.0,0.67,0.0,0.0,0.33
412,Black Lives Matter,black lives matter stupid name system screwing everyone exactly ,2021-01-30,0.089,0.484,0.427,-0.6369,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,yall preaching black lives matter yet feel sorry racist feel embarrassed point ,2021-01-30,0.065,0.473,0.462,-0.7717,0.0,0.5,0.0,0.25,0.25
414,Black Lives Matter,feb 1 5 black lives matter schools week several events planned f ,2021-01-30,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,matter recent history blacks bring things ha ,2021-01-30,0.412,0.588,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
416,Black Lives Matter,black lives matter thinking manuel ellis many died saying ca breath prosec ,2021-01-30,0.075,0.68,0.245,-0.5423,0.0,0.4,0.0,0.0,0.6
417,Black Lives Matter,cancer consider donating black lives matter whose mission eradicate white supremacy build local po ,2021-01-30,0.113,0.493,0.394,-0.8271,0.0,0.75,0.0,0.25,0.0
418,Black Lives Matter,21 shot four dead weekend lori lightfoot chicago previous weekend black lives ,2021-01-30,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,0.0
419,Black Lives Matter,havent forehead kissed black lives matter right havent call princess day bl ,2021-01-30,0.282,0.578,0.14,0.2996,0.0,0.67,0.33,0.0,0.0
420,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,comes folks scared teach kids black lives matter tryna get support business cause black smdh ,2021-01-30,0.203,0.642,0.155,-0.0258,0.0,0.33,0.17,0.33,0.17
422,Black Lives Matter,keep praying trump haters stand 19 people including 2 babies black li ,2021-01-30,0.17,0.612,0.218,-0.1779,0.0,0.67,0.0,0.0,0.33
423,Black Lives Matter,black lives matter school week important would hypocritical insensitive us post ,2021-01-30,0.196,0.473,0.331,-0.4588,0.0,0.5,0.25,0.25,0.0
424,Black Lives Matter,due recent collective failure center bipoc voices position post black lives mat ,2021-01-30,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,celebrating black history america nominated nobel peace prize 2021 black lives matter shook ,2021-01-30,0.552,0.381,0.067,0.8807,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter also nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,supposed know black lives matter valentine ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,black lives matter right well sometimes pro abortion aka national association abortion co ,2021-01-30,0.225,0.775,0.0,0.296,0.0,0.75,0.25,0.0,0.0
429,Black Lives Matter,february black history month lives begin end day become silent things matter mlk g ,2021-01-30,0.084,0.916,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
430,Black Lives Matter,oh boy ca wait black guy get murderd skin black lives matter street ,2021-01-30,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
431,Black Lives Matter,marjorie taylor greene calls black lives matter domestic terrorists first day black history month ,2021-01-30,0.064,0.698,0.238,-0.6124,0.0,0.6,0.2,0.0,0.2
432,Black Lives Matter,reason black lives matter situation check ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
433,Black Lives Matter,austin use money redirected away citys police budget last summer amid black lives matte ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
434,Black Lives Matter,albums still matter like books black lives albums still matter tonight always ,2021-01-30,0.343,0.657,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
435,Black Lives Matter,black lives matter nyc schools week action day 1 today globalism principle using window b ,2021-01-30,0.084,0.916,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
436,Black Lives Matter,black lives matter one christ galatians shirt black history month people black history world history black ,2021-01-30,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,black lives matter black history month year around black lives matter ,2021-01-30,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,ahh prime minister wonder black lives matter ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
439,Black Lives Matter,somebody asked song played black lives matter joe moses tune click list ,2021-01-30,0.259,0.741,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,black lives matter much black bodies ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,black lives matter nominated nobel peace prize via world recognizes ne ,2021-01-30,0.497,0.503,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,black lives dont matter ,2021-01-30,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,awarding peace prize black lives matter strongest global force racial injustice eide said ,2021-01-30,0.561,0.287,0.152,0.8402,0.0,0.75,0.0,0.0,0.25
444,Black Lives Matter,petter eide norwegian politician nominated black lives matter movement 2021 nobel peace prize ,2021-01-30,0.441,0.559,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,link early edition stephen quinn feb 1 2021 keeping momentum going black lives matte ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter principle ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,black lives matter always ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
448,Black Lives Matter,black lives matter movement call worldwide change around world nominated 2021 ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,congratulations ,2021-01-30,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
450,Black Lives Matter,haha almost forgot longer use facebook bunch conservative family follows last time ,2021-01-30,0.214,0.786,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
451,Black Lives Matter,amazing congrats blm collection please everyone check buy tynomi merch ,2021-01-30,0.576,0.424,0.0,0.8591,0.0,0.0,0.0,0.5,0.5
452,Black Lives Matter,blm submitted nobel peace prize fighting racial injustice summer violence r ,2021-01-30,0.308,0.226,0.466,-0.5423,0.0,0.33,0.33,0.33,0.0
453,Black Lives Matter,sick head show promote equality burning business ,2021-01-30,0.239,0.459,0.303,-0.1779,0.0,0.5,0.0,0.5,0.0
454,Black Lives Matter,theyll decide insurrection itll look like black lives matter ,2021-01-30,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter buddy live like everyone put heart ,2021-01-30,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
456,Black Lives Matter,fuck black lives matter ,2021-01-30,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
457,Black Lives Matter,know one looking happy black history month black lives matter keep whatever ,2021-01-30,0.324,0.676,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
458,Black Lives Matter,partner starting new fund aimed investing community development projects small busine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,notes defense blm ,2021-01-30,0.429,0.571,0.0,0.128,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,indian government give rights farmers p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,worth opinion two grps deserving nobel peace prize black lives matter amp protestors ,2021-01-30,0.521,0.479,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,retweet black lives matter nominated nobel peace prize ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,seeing reminders celebrate black history month big tech platforms read article hypervisible ,2021-01-30,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,posted photo black lives matter ,2021-01-30,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,black lives matter amp wikileaks ,2021-01-30,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,still censored documentary exposes israeli govts attack ,2021-01-30,0.0,0.392,0.608,-0.6369,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,new imagery captures black lives matter plaza near hq washington dc ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
468,Black Lives Matter,trans lives black lives still matter human rights matter lgbtqia still matter rights matter everyones live ,2021-01-30,0.268,0.732,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,want stories reflect cultural movements like black lives matter serve window ,2021-01-30,0.38,0.62,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,see black lives dont matter san diego need blm ,2021-01-30,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,even pretense care humanity really despite diversity amp inclusion state ,2021-01-30,0.262,0.738,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
472,Black Lives Matter,capricorn consider donating black visions collective envisions world black lives matter ,2021-01-30,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0
473,Black Lives Matter,black lives still matter black history month ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,wheres black lives matter blacklivesmatter ,2021-01-30,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,2021 screaming black lives matter ,2021-01-30,0.164,0.448,0.388,-0.3612,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,hi today love everybodyi new followed pls black lives matter ,2021-01-30,0.485,0.515,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
477,Black Lives Matter,voting rights activist stacey abrams nominated nobel peace prize jared kushner also nominated nobl ,2021-01-30,0.362,0.638,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,black lives matter ,2021-01-30,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,congratulations blacklivesmatter black lives matter nominated nobel peace prize skimm life ,2021-01-30,0.628,0.372,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,summer 2020when footage brutal killing george floyd captured nationan estimated 15 peopl ,2021-01-30,0.0,0.541,0.459,-0.8591,0.25,0.0,0.5,0.0,0.25
481,Black Lives Matter,next 28 days chose celebrate figuresboth current amp historicalwho inspired us thank le ,2021-01-30,0.485,0.515,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
482,Black Lives Matter,voting rights activist politician stacey abrams nominated year nobel peace prize reuters r ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,white supremacist restaurant takes reservations phone f ,2021-01-30,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.0,0.33
484,Black Lives Matter,hamilton police chief patrolman asked resign body cam footage black lives matter protest surfaces ,2021-01-30,0.067,0.667,0.267,-0.5106,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,lives cant matter black lives ,2021-01-30,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,still dont 1 mil bank account oh black lives matter right ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,delivered black lives matter gov abbott sen powell rep cason xpolitics writ ,2021-01-30,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,blm nobel peace prize historybeingmade bhm2021 believe black lives matter yet karen ,2021-01-30,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
489,Black Lives Matter,time make february black heritage history say 2 organizers cbc news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
490,Black Lives Matter,information know junior activists miniature humans cute blm shirts benefit national cares men ,2021-01-30,0.474,0.526,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
491,Black Lives Matter,defending black lives matter ,2021-01-30,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,meanjust amazing amazing amazing work blklivesmatter blmla chapters across country ,2021-01-30,0.62,0.38,0.0,0.9081,0.0,0.25,0.0,0.0,0.75
493,Black Lives Matter,black lives matter woman sick joke ,2021-01-30,0.344,0.312,0.344,-0.25,0.0,0.33,0.33,0.33,0.0
494,Black Lives Matter,controversial blm nobel prize4 peace nomination real amp deserving largely helped empower oppr ,2021-01-30,0.215,0.675,0.11,0.4019,0.0,0.0,0.0,0.5,0.5
495,Black Lives Matter,mtg black lives matter terrorists ,2021-01-30,0.134,0.366,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,well seems use ali alexander benefit right always blames everything antifa black ,2021-01-30,0.304,0.536,0.161,0.34,0.0,0.4,0.0,0.6,0.0
497,Black Lives Matter,black history month one offered get taco bell black lives matter right protect black women right ,2021-01-30,0.209,0.791,0.0,0.4019,0.0,0.83,0.17,0.0,0.0
498,Black Lives Matter,black lives matter organization mean cause also ideology movement means va ,2021-01-30,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,cant employees black lives matter masks stores kind message wan ,2021-01-30,0.36,0.64,0.0,0.5423,0.0,0.25,0.25,0.5,0.0
