,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Black Lives Matter,human hurt bleed feel pain wrong think ,2020-11-04,0.0,0.29,0.71,-0.8689,0.0,0.0,0.0,0.5,0.5
181,Black Lives Matter,used cover importance understanding true meaning behind blm movement blm highlights bl ,2020-11-04,0.489,0.511,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
182,Black Lives Matter,within black community movement brought awareness police brutality systemic racism ,2020-11-04,0.0,0.497,0.503,-0.8442,0.5,0.0,0.0,0.5,0.0
183,Black Lives Matter,blm activist cori bush wins missouri becomes state first black congresswoman fox news ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
184,Black Lives Matter,opportunity vote african american decided dont ever state black lives matter ,2020-11-04,0.302,0.698,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
185,Black Lives Matter,yesterday better things shooting victim push black lives matter medic away kick away ,2020-11-04,0.248,0.621,0.13,0.2263,0.29,0.29,0.0,0.0,0.43
186,Black Lives Matter,honestly black lives really matter ,2020-11-04,0.594,0.406,0.0,0.5256,0.0,0.5,0.0,0.0,0.5
187,Black Lives Matter,black lives matter terrorist organization going around poles intimidating people happened ,2020-11-04,0.066,0.479,0.455,-0.8176,0.0,0.75,0.0,0.0,0.25
188,Black Lives Matter,ca say black lives still matter tweet something like completely ignoran ,2020-11-04,0.286,0.714,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
189,Black Lives Matter,go fight breaks black lives matter plaza dc via wshh worldstar ,2020-11-04,0.087,0.709,0.205,-0.3612,0.0,0.5,0.0,0.25,0.25
190,Black Lives Matter,gotta convince mf black lives matter f tell ya vote ,2020-11-04,0.307,0.693,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
191,Black Lives Matter,voter intimidation black lives matter terrorist organization trying tear america corrupt ,2020-11-04,0.066,0.482,0.452,-0.8126,0.0,0.75,0.0,0.25,0.0
192,Black Lives Matter,democrat cori bush progressive community leader veteran black lives matter activist bec ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,black lives matter guyslt3 dont understand voting though im going make fun black dominated areas voting ,2020-11-04,0.239,0.761,0.0,0.5267,0.0,0.4,0.2,0.4,0.0
194,Black Lives Matter,okay yall mandatory post unfollow voted trump unfollow support efforts black li ,2020-11-04,0.396,0.604,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
195,Black Lives Matter,bro sickening catch trying help dont want help cool wi ,2020-11-04,0.318,0.294,0.388,-0.0475,0.0,0.0,0.33,0.0,0.67
196,Black Lives Matter,fuk server sending video black lives matter protests monkey sounds yo ,2020-11-04,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,heres favorite letter penned leaders blm praising socialist dictator ,2020-11-04,0.481,0.519,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
198,Black Lives Matter,president repeatedly demonstrated black lives matter says douglas k murray agree ,2020-11-04,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
199,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,seriously show heard black lives matter ,2020-11-04,0.162,0.588,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,yup need make clarification obviously lives matter black ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
202,Black Lives Matter,unless live among regularly idea interests include dark ignorant stuff ,2020-11-04,0.165,0.661,0.174,-0.0258,0.25,0.25,0.25,0.25,0.0
203,Black Lives Matter,cori bush progressive community leader veteran black lives matter activist house seat missouri ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,back blm group blind controls support black lives matter ,2020-11-04,0.304,0.48,0.216,0.0258,0.0,0.5,0.0,0.0,0.5
205,Black Lives Matter,stupid sat back let happen called black lives matter violent protesting ,2020-11-04,0.06,0.385,0.555,-0.875,0.0,0.5,0.0,0.5,0.0
206,Black Lives Matter,interesting america problem youre allowed talk black lives matter ,2020-11-04,0.304,0.48,0.216,0.0258,0.0,0.67,0.33,0.0,0.0
207,Black Lives Matter,agree fed propaganda organic reaction gall people marching de ,2020-11-04,0.217,0.609,0.174,0.128,0.0,0.0,0.0,1.0,0.0
208,Black Lives Matter,trump anti christ leader white supremacy america threat national security econo ,2020-11-04,0.221,0.429,0.35,-0.4767,0.0,0.6,0.2,0.0,0.2
209,Black Lives Matter,saw biden harris black lives matter signs posted peoples front yards portland course ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,trump supporters support trump doesnt mean im racist right make generalizat ,2020-11-04,0.524,0.476,0.0,0.8325,0.0,0.25,0.0,0.25,0.5
211,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,believe gay rights believe black lives matter believe healthcare believe women get ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
219,Black Lives Matter,amount lack men voted trump spite kamala harris miniscule compared ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.5,0.5
220,Black Lives Matter,dead logic ,2020-11-04,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
221,Black Lives Matter,mess say black lives matter acting like bunch idiots wi ,2020-11-04,0.275,0.534,0.191,0.0258,0.33,0.33,0.0,0.0,0.33
222,Black Lives Matter,okay black lives matter one would care white people ones ,2020-11-04,0.47,0.53,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,yes need keep fighting black lives matter ,2020-11-04,0.369,0.388,0.243,0.0772,0.0,0.33,0.0,0.67,0.0
224,Black Lives Matter,washington various groups led black lives matter conducted training sessions months ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
225,Black Lives Matter,black lives matter doesnt mean lives dont matter gets mad white man holding bl ,2020-11-04,0.448,0.552,0.0,0.7293,0.25,0.75,0.0,0.0,0.0
226,Black Lives Matter,says arent police reform defend murders innocent black lives 100 matter ,2020-11-04,0.226,0.516,0.258,-0.3612,0.0,0.33,0.0,0.33,0.33
227,Black Lives Matter,time fbi designate black lives matter terrorist group shut ,2020-11-04,0.086,0.547,0.367,-0.6808,0.25,0.5,0.0,0.0,0.25
228,Black Lives Matter,extremely concerning dc police lied told media people affiliated black lives matter stabbe ,2020-11-04,0.075,0.748,0.177,-0.3612,0.0,0.33,0.0,0.67,0.0
229,Black Lives Matter,send c word jail please dream co owner kelly loeffler headed runoff election georgia senat ,2020-11-04,0.264,0.736,0.0,0.5106,0.25,0.5,0.0,0.25,0.0
230,Black Lives Matter,except live knowing roughly 1 2 us su ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Black Lives Matter,white people please stop making black lives matter protest aesthetic make tiktok povs isnt ,2020-11-04,0.193,0.568,0.239,-0.2023,0.0,0.33,0.17,0.5,0.0
232,Black Lives Matter,took lot crap attending black lives matter protest hylan boulevard think ,2020-11-04,0.08,0.584,0.336,-0.5423,0.0,0.2,0.0,0.2,0.6
233,Black Lives Matter,problems im ,2020-11-04,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,yeah guy know spent summer posting black lives matter shared resou ,2020-11-04,0.416,0.584,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
235,Black Lives Matter,horrified close real candidate someone denigrates science medici ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
236,Black Lives Matter,black lives matter sim e ponto ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,june audacity declare black lives matter sermon council ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,idc whats reasoning voting say dumb shit like lives matter im coming ,2020-11-04,0.195,0.432,0.373,-0.6486,0.0,0.2,0.0,0.2,0.6
239,Black Lives Matter,think willing cancel people sake white person bekuz yall disag ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
240,Black Lives Matter,yeah cos black lmao blm mo ,2020-11-04,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
241,Black Lives Matter,revealed racism prevalent country depends function black lives matter ,2020-11-04,0.09,0.574,0.336,-0.6124,0.0,0.5,0.0,0.0,0.5
242,Black Lives Matter,ur talking comprehension skills ability make argumen ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
243,Black Lives Matter,lmfao black lives matter masks shit hell nah foh w ,2020-11-04,0.253,0.22,0.527,-0.7184,0.0,0.33,0.0,0.33,0.33
244,Black Lives Matter,americans really hate agree affirmative action theory black lives matter ,2020-11-04,0.261,0.471,0.269,-0.2766,0.0,0.5,0.0,0.25,0.25
245,Black Lives Matter,black lives matter takes even meaning president biden ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
246,Black Lives Matter,acacia kersey care black lives minorities matter apology months ago n ,2020-11-04,0.44,0.56,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
247,Black Lives Matter,get political fascism bad black lives matter ,2020-11-04,0.115,0.521,0.365,-0.5267,0.0,0.67,0.0,0.33,0.0
248,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,say im thinking kinds messages get people claim praying end abor ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.2,0.2,0.0,0.6
256,Black Lives Matter,black people allowed black lives matter destroy communities collected millions dollars im wond ,2020-11-04,0.071,0.705,0.224,-0.5267,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,jupiter farms family support black lives matter welcomed neighbors ,2020-11-04,0.508,0.492,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
258,Black Lives Matter,girl settle biden one dont argue biden better becau ,2020-11-04,0.178,0.612,0.21,-0.0951,0.0,0.0,0.0,0.0,1.0
259,Black Lives Matter,time fkn something normally theyd watching muslims marching going one f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Black Lives Matter,voter intimidation pa hacc president sent e mail students employees claiming ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
261,Black Lives Matter,black lives still gon matter joe biden win yall forgot ,2020-11-04,0.38,0.62,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
262,Black Lives Matter,dont get distracted black lives matter still ,2020-11-04,0.385,0.615,0.0,0.2815,0.0,0.5,0.0,0.5,0.0
263,Black Lives Matter,people react watch early results black lives matter plaza near white house reuters hannah mc kay ,2020-11-04,0.068,0.932,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
264,Black Lives Matter,shouldnt donate inner citiesblack communities name literally black lives matter ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,say black lives matter say count votes lives matter say count legally cast votes ,2020-11-04,0.247,0.753,0.0,0.1531,0.0,0.57,0.0,0.0,0.43
266,Black Lives Matter,black lives matter progressive move ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,yall wanna support abortion bad also yall blm movement could give 2 shits black ,2020-11-04,0.14,0.518,0.342,-0.5994,0.0,0.25,0.0,0.5,0.25
268,Black Lives Matter,statement alm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Black Lives Matter,voter intimidation pa hacc president sent e mail students employees claiming ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
270,Black Lives Matter,blm org advocate black lives matter arent necessarily time way laughing loud ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,protesters chant white supremacist got go black lives matter speeches ,2020-11-04,0.226,0.609,0.165,-0.0772,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,companies organizations made big black lives matter brouhaha election results end like ,2020-11-04,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
273,Black Lives Matter,sorry friend love yang bernie center right country thin ,2020-11-04,0.503,0.408,0.088,0.7964,0.0,0.25,0.5,0.25,0.0
274,Black Lives Matter,yes believe racism one major priorities th ,2020-11-04,0.229,0.424,0.347,-0.34,0.0,0.0,0.0,1.0,0.0
275,Black Lives Matter,black lives matter ,2020-11-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,kanye black male voters black lives matter protests police killing black males rea ,2020-11-04,0.063,0.575,0.362,-0.7351,0.0,0.5,0.0,0.0,0.5
277,Black Lives Matter,im ranting probably gonna delete everything seems aestheticized like black lives matter ,2020-11-04,0.265,0.735,0.0,0.3818,0.2,0.4,0.0,0.4,0.0
278,Black Lives Matter,summer hellsite black lives matteracab shit like large numbers 5 ,2020-11-04,0.191,0.534,0.275,-0.2732,0.0,0.33,0.33,0.0,0.33
279,Black Lives Matter,sure many white guys died black guy police one raised issue white lives matter ,2020-11-04,0.189,0.611,0.2,-0.296,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,exactly whole time head lives matter means want oppose black lives ,2020-11-04,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,black lives matter activist cori bush wins missouri ,2020-11-04,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,black lives matter plaza evening folks want talk wmatahave questions etc dc protests ,2020-11-04,0.168,0.699,0.133,-0.128,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,key black lives matter legislation without nothing blm ever pass successfully trump ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
284,Black Lives Matter,one top guys embezzled 20000 months ba ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
285,Black Lives Matter,voter intimidation president hacc pennsylvania note signed black lives matt ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,believe black lives matter count ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,im standing black lives matter ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black lives matter together educate people turn unfounded hatred fear rac ,2020-11-04,0.067,0.485,0.448,-0.8074,0.0,0.33,0.0,0.33,0.33
289,Black Lives Matter,voted women voted kids cages voted black lives matter voted lgbtq voted ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
290,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,good morning daily reminder drink water black lives matter ,2020-11-04,0.364,0.636,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
298,Black Lives Matter,trying convince black people found black 20152016 everything e ,2020-11-04,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
299,Black Lives Matter,ah see youre truly latino vote trump latinos actually white black lives matte ,2020-11-04,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
300,Black Lives Matter,black lives matter activist cori bush becomes missouri first black congresswoman stupid ,2020-11-04,0.076,0.69,0.234,-0.5106,0.0,0.5,0.0,0.0,0.5
301,Black Lives Matter,black lives matter movement wants equality blacks discriminated continuously throughou ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,bevelynbeatty black conservative christian stabbed back hospital black lives matter member ,2020-11-04,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,sorry say verbatim wcwbf generalizing point tell black liv ,2020-11-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
304,Black Lives Matter,60 white young people georgia said black lives dont matter ,2020-11-04,0.0,0.893,0.107,-0.0191,0.0,0.67,0.0,0.0,0.33
305,Black Lives Matter,called black lives matter marxism matters would get less upport ,2020-11-04,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,seriously show heard black lives matter ,2020-11-04,0.162,0.588,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,yup need make clarification obviously lives matter black ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
308,Black Lives Matter,unless live among regularly idea interests include dark ignorant stuff ,2020-11-04,0.165,0.661,0.174,-0.0258,0.25,0.25,0.25,0.25,0.0
309,Black Lives Matter,cori bush progressive community leader veteran black lives matter activist house seat missouri ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,back blm group blind controls support black lives matter ,2020-11-04,0.304,0.48,0.216,0.0258,0.0,0.5,0.0,0.0,0.5
311,Black Lives Matter,stupid sat back let happen called black lives matter violent protesting ,2020-11-04,0.06,0.385,0.555,-0.875,0.0,0.5,0.0,0.5,0.0
312,Black Lives Matter,interesting america problem youre allowed talk black lives matter ,2020-11-04,0.304,0.48,0.216,0.0258,0.0,0.67,0.33,0.0,0.0
313,Black Lives Matter,agree fed propaganda organic reaction gall people marching de ,2020-11-04,0.217,0.609,0.174,0.128,0.0,0.0,0.0,1.0,0.0
314,Black Lives Matter,trump anti christ leader white supremacy america threat national security econo ,2020-11-04,0.221,0.429,0.35,-0.4767,0.0,0.6,0.2,0.0,0.2
315,Black Lives Matter,saw biden harris black lives matter signs posted peoples front yards portland course ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,trump supporters support trump doesnt mean im racist right make generalizat ,2020-11-04,0.524,0.476,0.0,0.8325,0.0,0.25,0.0,0.25,0.5
317,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,believe gay rights believe black lives matter believe healthcare believe women get ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
325,Black Lives Matter,amount lack men voted trump spite kamala harris miniscule compared ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.5,0.5
326,Black Lives Matter,dead logic ,2020-11-04,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
327,Black Lives Matter,mess say black lives matter acting like bunch idiots wi ,2020-11-04,0.275,0.534,0.191,0.0258,0.33,0.33,0.0,0.0,0.33
328,Black Lives Matter,okay black lives matter one would care white people ones ,2020-11-04,0.47,0.53,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,yes need keep fighting black lives matter ,2020-11-04,0.369,0.388,0.243,0.0772,0.0,0.33,0.0,0.67,0.0
330,Black Lives Matter,washington various groups led black lives matter conducted training sessions months ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
331,Black Lives Matter,black lives matter doesnt mean lives dont matter gets mad white man holding bl ,2020-11-04,0.448,0.552,0.0,0.7293,0.25,0.75,0.0,0.0,0.0
332,Black Lives Matter,says arent police reform defend murders innocent black lives 100 matter ,2020-11-04,0.226,0.516,0.258,-0.3612,0.0,0.33,0.0,0.33,0.33
333,Black Lives Matter,time fbi designate black lives matter terrorist group shut ,2020-11-04,0.086,0.547,0.367,-0.6808,0.25,0.5,0.0,0.0,0.25
334,Black Lives Matter,extremely concerning dc police lied told media people affiliated black lives matter stabbe ,2020-11-04,0.075,0.748,0.177,-0.3612,0.0,0.33,0.0,0.67,0.0
335,Black Lives Matter,send c word jail please dream co owner kelly loeffler headed runoff election georgia senat ,2020-11-04,0.264,0.736,0.0,0.5106,0.25,0.5,0.0,0.25,0.0
336,Black Lives Matter,except live knowing roughly 1 2 us su ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Black Lives Matter,white people please stop making black lives matter protest aesthetic make tiktok povs isnt ,2020-11-04,0.193,0.568,0.239,-0.2023,0.0,0.33,0.17,0.5,0.0
338,Black Lives Matter,took lot crap attending black lives matter protest hylan boulevard think ,2020-11-04,0.08,0.584,0.336,-0.5423,0.0,0.2,0.0,0.2,0.6
339,Black Lives Matter,problems im ,2020-11-04,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,yeah guy know spent summer posting black lives matter shared resou ,2020-11-04,0.416,0.584,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
341,Black Lives Matter,horrified close real candidate someone denigrates science medici ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
342,Black Lives Matter,black lives matter sim e ponto ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,june audacity declare black lives matter sermon council ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,idc whats reasoning voting say dumb shit like lives matter im coming ,2020-11-04,0.195,0.432,0.373,-0.6486,0.0,0.2,0.0,0.2,0.6
345,Black Lives Matter,think willing cancel people sake white person bekuz yall disag ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
346,Black Lives Matter,yeah cos black lmao blm mo ,2020-11-04,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
347,Black Lives Matter,revealed racism prevalent country depends function black lives matter ,2020-11-04,0.09,0.574,0.336,-0.6124,0.0,0.5,0.0,0.0,0.5
348,Black Lives Matter,ur talking comprehension skills ability make argumen ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
349,Black Lives Matter,lmfao black lives matter masks shit hell nah foh w ,2020-11-04,0.253,0.22,0.527,-0.7184,0.0,0.33,0.0,0.33,0.33
350,Black Lives Matter,americans really hate agree affirmative action theory black lives matter ,2020-11-04,0.261,0.471,0.269,-0.2766,0.0,0.5,0.0,0.25,0.25
351,Black Lives Matter,black lives matter takes even meaning president biden ,2020-11-04,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
352,Black Lives Matter,acacia kersey care black lives minorities matter apology months ago n ,2020-11-04,0.44,0.56,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
353,Black Lives Matter,get political fascism bad black lives matter ,2020-11-04,0.115,0.521,0.365,-0.5267,0.0,0.67,0.0,0.33,0.0
354,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
