,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,look spent november till end january frontlines defending dc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Black Lives Matter,black lives matter foundation wins swedish human rights prize nominated nobel peace prize ,2021-02-04,0.651,0.349,0.0,0.9313,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,look spent november till end january frontlines defending dc comrades l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Black Lives Matter,make explicit neither raised slogan black lives matter part movement know us ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
186,Black Lives Matter,guess question black lives matter black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
187,Black Lives Matter,mind thinking back one time one angry gamer traitors america list everyone ,2021-02-04,0.0,0.769,0.231,-0.5106,0.33,0.0,0.0,0.0,0.67
188,Black Lives Matter,bitch black brown children get trafficked ,2021-02-04,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
189,Black Lives Matter,dare saywhere black lives matter black lives matter white man pull ,2021-02-04,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-04,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,proud activities underway affiliates black lives matter school week ,2021-02-04,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
192,Black Lives Matter,black lives matter movement hasnt killed anyone planed coup ,2021-02-04,0.401,0.599,0.0,0.5705,0.0,0.33,0.0,0.33,0.33
193,Black Lives Matter,cannot argue tenets blm ie wants uphold breaking black lives matter inland empire announces depart ,2021-02-04,0.194,0.806,0.0,0.2815,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,see actually care black lives firearm floyd unless black w ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
196,Black Lives Matter,unions like black lives matter claim victims create turmoil whi ,2021-02-04,0.368,0.323,0.31,-0.0258,0.0,0.67,0.0,0.0,0.33
197,Black Lives Matter,far enough first capitalize letters black whites unfair advantage everywh ,2021-02-04,0.153,0.611,0.237,-0.2732,0.0,0.4,0.2,0.2,0.2
198,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via usatoday ,2021-02-04,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,said black lives matters saying home matter farmers india farmers protest ,2021-02-04,0.18,0.656,0.164,-0.2023,0.0,0.4,0.0,0.2,0.4
200,Black Lives Matter,black lives matter protester nose ripped shot face cops ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,black live matter isnt devaluation anyone elses lives demand lives black peo ,2021-02-04,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,instead calling black lives matter called matter w ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,black lives matter b aapsi mamla tha indian celebrities showed concern ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
204,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter charge c ,2021-02-04,0.18,0.332,0.488,-0.8176,0.0,0.5,0.5,0.0,0.0
205,Black Lives Matter,black lives matter fulfilled specific purpose outlived purpose threatens almost squand ,2021-02-04,0.269,0.552,0.179,0.0772,0.0,0.67,0.33,0.0,0.0
206,Black Lives Matter,think best stick black lives matter literate enough understand events india ,2021-02-04,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
207,Black Lives Matter,oh boodhe kaatil baba tu jab black lives matter par bakchodi kiya wo kya tha dhongi boodhe old frust ,2021-02-04,0.058,0.942,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,asa day 8 black lives matter lives matter thank allah beloved minister ,2021-02-04,0.533,0.467,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
209,Black Lives Matter,anyone sell black lives matter buttons ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,thomas sowell black lives matter via tube blm sucks ,2021-02-04,0.104,0.66,0.236,-0.34,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,yall forget blm blmisajoke ,2021-02-04,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
212,Black Lives Matter,matter whowhom jews control media jews say jewish lives matter black liv ,2021-02-04,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
213,Black Lives Matter,really cute middle schoolers taken calling black power symbol associated bla ,2021-02-04,0.248,0.752,0.0,0.5095,0.2,0.2,0.2,0.0,0.4
214,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter via yahoo news ,2021-02-04,0.165,0.39,0.446,-0.8176,0.0,0.67,0.33,0.0,0.0
215,Black Lives Matter,pledge seek truth see truth speak truth live truth white educated ,2021-02-04,0.568,0.432,0.0,0.802,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,exactly people screaming black lives matter app nothing scream app ,2021-02-04,0.259,0.54,0.201,-0.0624,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,youre thing ai hr inherently white centric low key racist read thre ,2021-02-04,0.0,0.621,0.379,-0.7269,0.0,0.25,0.0,0.5,0.25
218,Black Lives Matter,pa statehouse republicans silence sedition deadly insurrection big lie screams beliefs ,2021-02-04,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
219,Black Lives Matter,tennessee principal apologizes lives matter theme black history month blackhistorymonth ,2021-02-04,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
220,Black Lives Matter,ppl really act like cant think black lives matter without blocking freeway ,2021-02-04,0.399,0.526,0.075,0.6013,0.0,0.33,0.0,0.0,0.67
221,Black Lives Matter,cuz im black got black lives matter shit twitter ,2021-02-04,0.094,0.598,0.308,-0.5423,0.0,0.33,0.0,0.33,0.33
222,Black Lives Matter,interesting article ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
223,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,indians opinion foreigners black lives matter stuff foreign ,2021-02-04,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
225,Black Lives Matter,folks world including india condemned criticised us black ,2021-02-04,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
226,Black Lives Matter,yeah felt way congress post feb 1st calls black lives matter ,2021-02-04,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
227,Black Lives Matter,flag flown trump final rallies flag flown oppose black lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
228,Black Lives Matter,time website came copy paste black lives matter website investigation far made ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
229,Black Lives Matter,chris stapleton said black lives matter country music fans said going boycott morgan wallen ,2021-02-04,0.071,0.779,0.149,-0.296,0.0,0.5,0.0,0.0,0.5
230,Black Lives Matter,couple days insurrection overheard coworker say black lives matter people burned ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.2,0.2,0.2,0.4
231,Black Lives Matter,fact black lives matter utah never one arrest ,2021-02-04,0.343,0.657,0.0,0.2815,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,obviously watching cnn msnbc government found fbi doj first 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Black Lives Matter,blue lives matter really means black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
234,Black Lives Matter,yeah agree religion thing fortunately young religious people respect lgbt people ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
235,Black Lives Matter,black lives matter remember time blacklivesmatter blmquotes blm blm2021 ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,one cop killed fire extinguisher people supposedly onl ,2021-02-04,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
237,Black Lives Matter,autistics hashtag started black autistic inclusive relati ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Black Lives Matter,black lives matter movement political social protest gained international local attention ,2021-02-04,0.27,0.584,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-02-04,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
240,Black Lives Matter,dont forget black history month support black owned businesses donate black crowd funds recognize ,2021-02-04,0.267,0.733,0.0,0.5213,0.25,0.75,0.0,0.0,0.0
241,Black Lives Matter,supportive black lives matter movement must confess woeful ignorance black pop cultur ,2021-02-04,0.198,0.479,0.323,-0.4767,0.0,0.33,0.0,0.67,0.0
242,Black Lives Matter,asian lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,please dont mention black lives matter jokes sentencep ,2021-02-04,0.519,0.481,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
244,Black Lives Matter,black lives matter asian ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,every unknown actors bombay contributed solidarity black lives matter amp trump joke ,2021-02-04,0.379,0.621,0.0,0.5423,0.0,0.5,0.25,0.0,0.25
246,Black Lives Matter,dont know much religion enjoy religion attacks people de ,2021-02-04,0.244,0.534,0.221,0.0772,0.0,0.0,1.0,0.0,0.0
247,Black Lives Matter,lives matter black lives matter ,2021-02-04,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,people indian countries speak black lives matter abki baar trumph sarkar ca ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,one left behind saskatoon black activists talk black lives matter news th ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
250,Black Lives Matter,care congress paid therapy session black lives matter antifa burned cities last year ,2021-02-04,0.281,0.719,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
251,Black Lives Matter,posting saying black lives matter easy voting policy shows black lives matter county wit ,2021-02-04,0.317,0.683,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
252,Black Lives Matter,closing body opportunity right course throughout summer council march ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.25,0.75,0.0,0.0
253,Black Lives Matter,black lives matter patients demanded know much every one us dema ,2021-02-04,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,mitt street blm protest lifetime bingo card still hate h ,2021-02-04,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
255,Black Lives Matter,equivalent blue lives matter lives matter response black lives matter ,2021-02-04,0.32,0.68,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
256,Black Lives Matter,message tyler childers 4 months ago issues faced 2020 sp ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,Black Lives Matter,muhammad ali son calls black lives matter racist devils ,2021-02-04,0.074,0.405,0.52,-0.8225,0.0,0.5,0.0,0.0,0.5
258,Black Lives Matter,boyfriend discord im built different well im structurally sound meanim idiot ,2021-02-04,0.13,0.497,0.373,-0.5994,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,blame yall privilege power blame black lives matter tho ,2021-02-04,0.269,0.373,0.358,-0.296,0.5,0.5,0.0,0.0,0.0
260,Black Lives Matter,motherfuckers supporting black lives matter one saying nword one gave ,2021-02-04,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
261,Black Lives Matter,whole bollywood vocal black lives matter wont say word farmer lives matters ,2021-02-04,0.18,0.82,0.0,0.0516,0.2,0.6,0.0,0.0,0.2
262,Black Lives Matter,know people say lives matter response blm clearly know lives matter saying co ,2021-02-04,0.329,0.671,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
263,Black Lives Matter,call black teachers counselors cops black lives matter school week starts black history mo ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,counterintuitive lip service saying black lives matter turning around meas ,2021-02-04,0.109,0.891,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
266,Black Lives Matter,yeah actual racist old men news casting work ,2021-02-04,0.18,0.492,0.328,-0.4215,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,remember white people spreading awareness black lives matter summer ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
268,Black Lives Matter,simple tweet hastag stating black lives matter india runs white lie snomatter ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
269,Black Lives Matter,people switched black lives matter yeh ghar ka mamla hai ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter didnt kill people vandalized anything white supremacists ,2021-02-04,0.35,0.506,0.145,0.4287,0.0,0.67,0.0,0.0,0.33
271,Black Lives Matter,jack yates graduate bringing black lives matter mural third ward community gt hounews ,2021-02-04,0.225,0.775,0.0,0.296,0.0,0.25,0.0,0.5,0.25
272,Black Lives Matter,tired people could mana ,2021-02-04,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
273,Black Lives Matter,thought id put black lives still matter blm black history month ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
274,Black Lives Matter,blm didnt burn cities name one city black lives matter ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
275,Black Lives Matter,supporting baloch freedom fighters killed overnight pakistani army w ,2021-02-04,0.423,0.238,0.339,0.34,0.0,0.0,0.0,0.0,1.0
276,Black Lives Matter,allure belonging black lives matter church respond rylee free ,2021-02-04,0.386,0.614,0.0,0.5267,0.0,0.25,0.5,0.0,0.25
277,Black Lives Matter,christians support black lives matter via tube ,2021-02-04,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,black disabled lives matter looks good red flags money amp c ,2021-02-04,0.333,0.667,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
279,Black Lives Matter,low stoop full liberty comment black lives matter ,2021-02-04,0.388,0.431,0.181,0.34,0.0,0.67,0.0,0.33,0.0
280,Black Lives Matter,black american grew butcher town come black lives matter 202i really matte ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
281,Black Lives Matter,paid facilitator gig zoom im talking non black students importance black lives ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
282,Black Lives Matter,hate anime weebs unproblematic makes smile like seeing things like nathan 15 ,2021-02-04,0.391,0.417,0.193,0.4215,0.0,0.0,0.25,0.5,0.25
283,Black Lives Matter,racist hate cops equally without regard race black lives ,2021-02-04,0.0,0.476,0.524,-0.8271,0.0,0.25,0.25,0.5,0.0
284,Black Lives Matter,proud boys black lives matter activists clashed florida suburb one side charged ,2021-02-04,0.28,0.6,0.12,0.34,0.0,0.33,0.67,0.0,0.0
285,Black Lives Matter,black people angry black woman principal using lives matter black history month ,2021-02-04,0.076,0.694,0.229,-0.4939,0.33,0.67,0.0,0.0,0.0
286,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
287,Black Lives Matter,means black lives matter america india ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,summer tried get small virginia town clifton take black lives matter banner ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
289,Black Lives Matter,lives matter trans lives matter lgbtq lives matter asian lives matter muslim lives matter latin live ,2021-02-04,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,people lose rights words used dehumanize black people 400 years im sure ,2021-02-04,0.137,0.536,0.327,-0.4939,0.25,0.5,0.0,0.25,0.0
291,Black Lives Matter,people lose rights words used dehumanize black p ,2021-02-04,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
292,Black Lives Matter,call nations feb 12 coming soon place shovel land black lives matter america na ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
293,Black Lives Matter,store vandalized windows broken boarded ,2021-02-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
294,Black Lives Matter,tennessee principal apologizes lives matter chosen black history month theme rochester first ,2021-02-04,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
295,Black Lives Matter,democrat wo voting either one however curious evidence romney hat ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
296,Black Lives Matter,interesting article black lives matter gets nobel nomination strongest global force racial injusti ,2021-02-04,0.401,0.599,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
297,Black Lives Matter,one left behind saskatoon black activists talk black lives matter ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
298,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,education indoctrination yes cop killer inspiring words used part lesso ,2021-02-04,0.327,0.417,0.256,0.0516,0.33,0.0,0.33,0.33,0.0
300,Black Lives Matter,repeat sir garry sobers greatest rounder cricket planet earth ever ever produce e ,2021-02-04,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
301,Black Lives Matter,know really many conservative christian dinosaurs believe lives matter bu ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
302,Black Lives Matter,black lives matter right ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,5x creation black lives matter political action committee violation collective agreement ,2021-02-04,0.386,0.422,0.193,0.296,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,reputation fine pelosi squad democrat voters like hate must ha ,2021-02-04,0.409,0.366,0.226,0.25,0.0,0.0,0.5,0.5,0.0
305,Black Lives Matter,two weeks book study stamped racism antiracism week also began learning abo ,2021-02-04,0.0,0.728,0.272,-0.6249,1.0,0.0,0.0,0.0,0.0
306,Black Lives Matter,lives matter black asian muslim lives matter ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,noticed stay strong guy black lives matter hashtag bio ,2021-02-04,0.386,0.614,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
308,Black Lives Matter,dont get say black lives matter repulsed transgender people gay people li ,2021-02-04,0.077,0.699,0.224,-0.4767,0.25,0.25,0.25,0.0,0.25
309,Black Lives Matter,human happens african american stupid shit make comments like blm bu ,2021-02-04,0.143,0.457,0.4,-0.6705,0.0,0.0,0.0,0.5,0.5
310,Black Lives Matter,one deserves equal yes black lives matter asian lives matter asians human ,2021-02-04,0.353,0.647,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
311,Black Lives Matter,climate change scam federal rese ,2021-02-04,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
312,Black Lives Matter,also black girl going recite poetry boring pro black recites poems regarding race bori ,2021-02-04,0.0,0.85,0.15,-0.3182,0.0,0.4,0.2,0.2,0.2
313,Black Lives Matter,incident us didnt stop people protect black lives ,2021-02-04,0.187,0.596,0.217,-0.0762,0.0,0.0,1.0,0.0,0.0
314,Black Lives Matter,big difference saying black lives matter political ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
315,Black Lives Matter,black lives matter eyes know ,2021-02-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,tried writing black lives matter 100 times pillow case ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,come see tee tee live bigolive black lives matter ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,5 5 stars black lives matter school jesse hagopian ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
320,Black Lives Matter,vote spoke black lives dont matter trans lives dont matter indigenous lives dont matter queer ,2021-02-04,0.0,0.788,0.212,-0.0572,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,blackblack crime lives matter ,2021-02-04,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
322,Black Lives Matter,hasty pudding club wants black lives matter play part villian mlk would proud would oba ,2021-02-04,0.355,0.645,0.0,0.6808,0.14,0.57,0.14,0.0,0.14
323,Black Lives Matter,matter antimatter dark matter black lives matter see algorithm ,2021-02-04,0.355,0.645,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
324,Black Lives Matter,black lives matter come every color ampamp love still possible blm viral retweet ,2021-02-04,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
325,Black Lives Matter,ouch even remember seeing fiancé black lives matter protests time stay home ,2021-02-04,0.085,0.769,0.146,-0.2023,0.25,0.25,0.0,0.25,0.25
326,Black Lives Matter,indians speak black lives matter amp burning amazon jungle ,2021-02-04,0.286,0.714,0.0,0.2023,0.0,0.75,0.0,0.25,0.0
327,Black Lives Matter,think theres support black lives well everyone ,2021-02-04,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
328,Black Lives Matter,black lives matter leaders slam adam schiff self serving racist via neon nettle ,2021-02-04,0.062,0.565,0.373,-0.7579,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,black lives matter protester nose ripped shot face cops ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,black live matter isnt devaluation anyone elses lives demand lives black peo ,2021-02-04,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,instead calling black lives matter called matter w ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,black lives matter b aapsi mamla tha indian celebrities showed concern ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
333,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter charge c ,2021-02-04,0.18,0.332,0.488,-0.8176,0.0,0.5,0.5,0.0,0.0
334,Black Lives Matter,black lives matter fulfilled specific purpose outlived purpose threatens almost squand ,2021-02-04,0.269,0.552,0.179,0.0772,0.0,0.67,0.33,0.0,0.0
335,Black Lives Matter,think best stick black lives matter literate enough understand events india ,2021-02-04,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
336,Black Lives Matter,oh boodhe kaatil baba tu jab black lives matter par bakchodi kiya wo kya tha dhongi boodhe old frust ,2021-02-04,0.058,0.942,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,asa day 8 black lives matter lives matter thank allah beloved minister ,2021-02-04,0.533,0.467,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
338,Black Lives Matter,anyone sell black lives matter buttons ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,thomas sowell black lives matter via tube blm sucks ,2021-02-04,0.104,0.66,0.236,-0.34,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,yall forget blm blmisajoke ,2021-02-04,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
341,Black Lives Matter,matter whowhom jews control media jews say jewish lives matter black liv ,2021-02-04,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
342,Black Lives Matter,really cute middle schoolers taken calling black power symbol associated bla ,2021-02-04,0.248,0.752,0.0,0.5095,0.2,0.2,0.2,0.0,0.4
343,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter via yahoo news ,2021-02-04,0.165,0.39,0.446,-0.8176,0.0,0.67,0.33,0.0,0.0
344,Black Lives Matter,pledge seek truth see truth speak truth live truth white educated ,2021-02-04,0.568,0.432,0.0,0.802,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,exactly people screaming black lives matter app nothing scream app ,2021-02-04,0.259,0.54,0.201,-0.0624,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,youre thing ai hr inherently white centric low key racist read thre ,2021-02-04,0.0,0.621,0.379,-0.7269,0.0,0.25,0.0,0.5,0.25
347,Black Lives Matter,pa statehouse republicans silence sedition deadly insurrection big lie screams beliefs ,2021-02-04,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
348,Black Lives Matter,tennessee principal apologizes lives matter theme black history month blackhistorymonth ,2021-02-04,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
349,Black Lives Matter,ppl really act like cant think black lives matter without blocking freeway ,2021-02-04,0.399,0.526,0.075,0.6013,0.0,0.33,0.0,0.0,0.67
350,Black Lives Matter,cuz im black got black lives matter shit twitter ,2021-02-04,0.094,0.598,0.308,-0.5423,0.0,0.33,0.0,0.33,0.33
351,Black Lives Matter,interesting article ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
352,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,indians opinion foreigners black lives matter stuff foreign ,2021-02-04,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
354,Black Lives Matter,folks world including india condemned criticised us black ,2021-02-04,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
355,Black Lives Matter,yeah felt way congress post feb 1st calls black lives matter ,2021-02-04,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
356,Black Lives Matter,flag flown trump final rallies flag flown oppose black lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
357,Black Lives Matter,time website came copy paste black lives matter website investigation far made ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
358,Black Lives Matter,chris stapleton said black lives matter country music fans said going boycott morgan wallen ,2021-02-04,0.071,0.779,0.149,-0.296,0.0,0.5,0.0,0.0,0.5
359,Black Lives Matter,couple days insurrection overheard coworker say black lives matter people burned ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.2,0.2,0.2,0.4
360,Black Lives Matter,fact black lives matter utah never one arrest ,2021-02-04,0.343,0.657,0.0,0.2815,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,obviously watching cnn msnbc government found fbi doj first 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Black Lives Matter,blue lives matter really means black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
