,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
747,Black Lives Matter,wanted remind everybody black lives still matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
748,Black Lives Matter,opinion editor forthcoming book powerful title also r ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
749,Black Lives Matter,lives matter saying black lives needs opinion dissmissing rest people ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
750,Black Lives Matter,lesson day snitches getlower sentences accused charged vandalizing black lives matter bann ,2021-01-28,0.161,0.559,0.28,-0.4019,0.0,0.33,0.67,0.0,0.0
751,Black Lives Matter,sorry lives matter black lives matter ,2021-01-28,0.338,0.462,0.2,-0.0258,0.0,0.67,0.0,0.33,0.0
752,Black Lives Matter,aware magdalena ewen made unfortunate remarks black lives matter ,2021-01-28,0.099,0.631,0.27,-0.4404,0.0,0.25,0.0,0.75,0.0
753,Black Lives Matter,take black lives matter arent wearing rangers jersey shameful ,2021-01-28,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.33,0.33
754,Black Lives Matter,black jewish partnership age black lives matter via jewishboston ,2021-01-28,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
755,Black Lives Matter,white girls say black lives matter dont want black dick ,2021-01-28,0.316,0.582,0.102,0.3777,0.0,0.5,0.0,0.0,0.5
756,Black Lives Matter,black lives matter huh include black lives ones deemed important enough matter ,2021-01-28,0.308,0.692,0.0,0.25,0.0,0.6,0.2,0.0,0.2
757,Black Lives Matter,also said told black lives matter im riot civil unrest ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,0.5,0.0,0.25,0.25
758,Black Lives Matter,reminder oppose america youre fascist racist white supremacist nazi also homophobic tr ,2021-01-28,0.083,0.497,0.42,-0.7964,0.0,1.0,0.0,0.0,0.0
759,Black Lives Matter,united states racist country world 1400 black lives matter protesters arrested onl ,2021-01-28,0.196,0.352,0.452,-0.7269,0.0,0.5,0.0,0.5,0.0
760,Black Lives Matter,black women lives matter get naked yall goofy ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,type black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
762,Black Lives Matter,say black lives matter say black power matters blm ,2021-01-28,0.239,0.761,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
763,Black Lives Matter,way masks like humans come shapes sizes personality designs bot ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
764,Black Lives Matter,believe black lives matter im people burned cities ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
765,Black Lives Matter,school district taken socialist controlled blm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,Black Lives Matter,black lives matter police brutalized america months stopping refuse ,2021-01-28,0.083,0.376,0.541,-0.7269,0.0,0.5,0.0,0.5,0.0
767,Black Lives Matter,judge city must pay 82 k black lives matter lawyers cover costs pursuing contempt court case sp ,2021-01-28,0.057,0.674,0.269,-0.6249,0.0,0.75,0.0,0.0,0.25
768,Black Lives Matter,stock cant stock black lives dont matter shut ,2021-01-28,0.0,0.867,0.133,-0.0191,0.25,0.75,0.0,0.0,0.0
769,Black Lives Matter,cause took black lives matter posts know niggas forget shit quick trend comes around ,2021-01-28,0.058,0.526,0.416,-0.7783,0.33,0.17,0.0,0.0,0.5
770,Black Lives Matter,black lives matter still retarded ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
771,Black Lives Matter,yet fbi actively looking alt right people antifa black lives matter supporters ,2021-01-28,0.412,0.588,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
772,Black Lives Matter,laugh back amp caught whip yelling black lives matter board apartment window ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
773,Black Lives Matter,saw 80 year old white couple standing corner street holding black lives matter posters good still exist ,2021-01-28,0.211,0.789,0.0,0.4588,0.0,0.6,0.2,0.2,0.0
774,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
775,Black Lives Matter,im patronizing put im simply saying blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
776,Black Lives Matter,want think patriots know better blac ,2021-01-28,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
777,Black Lives Matter,black lives lives general dont matter political gain statehood tro ,2021-01-28,0.0,0.675,0.325,-0.431,0.0,1.0,0.0,0.0,0.0
778,Black Lives Matter,blue lives matter youre black ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
779,Black Lives Matter,reprehensible acts hatred represent stand businesses neighb ,2021-01-28,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
780,Black Lives Matter,think use internet doesnt bother one bit bringing real ,2021-01-28,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.67,0.33
781,Black Lives Matter,omg actually believe youcomplete unfetter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,Black Lives Matter,makes fucking angry disgusted say fuck police say black lives ,2021-01-28,0.0,0.394,0.606,-0.895,0.14,0.0,0.29,0.29,0.29
783,Black Lives Matter,police kill black folk black lives matter fuck police police reform racist system police brutality mu ,2021-01-28,0.039,0.389,0.572,-0.9524,0.2,0.4,0.2,0.0,0.2
784,Black Lives Matter,one spewing divisive shit insurrection portland one bad pa ,2021-01-28,0.0,0.496,0.504,-0.7964,0.25,0.25,0.0,0.25,0.25
785,Black Lives Matter,lives cant matter till black ones simple concept ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
786,Black Lives Matter,kevin mc carthy empty suit signaled support black lives matter amid nationwide rioting trump going fo ,2021-01-28,0.204,0.699,0.097,0.25,0.0,0.8,0.0,0.0,0.2
787,Black Lives Matter,blm terrorist organization part blm organization ,2021-01-28,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,blm black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,like jump say white guy wo black l ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
790,Black Lives Matter,towards young white women black lives matter huh learn history amp ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
791,Black Lives Matter,like clorox lysol keeping people safe terrible pandemic fact everyone know ,2021-01-28,0.327,0.485,0.188,0.3182,0.0,1.0,0.0,0.0,0.0
792,Black Lives Matter,oh boy im racist cause liked black person post think black lives matter ter ,2021-01-28,0.206,0.582,0.212,-0.2732,0.0,0.5,0.0,0.0,0.5
793,Black Lives Matter,great unsigned music black lives matter single david rogers listen ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
794,Black Lives Matter,funny blm profile c ,2021-01-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
795,Black Lives Matter,subterranean blue poetry announces coming soon february 2021 issue volume ix issue ii ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
796,Black Lives Matter,one moms friends said regards black lives matter movement saf ,2021-01-28,0.344,0.656,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
797,Black Lives Matter,pairing picture white holding fist wearing black lives matter shirt w someone anti black ,2021-01-28,0.076,0.764,0.16,-0.296,0.33,0.67,0.0,0.0,0.0
798,Black Lives Matter,judging black lives matter shirt building set fire ,2021-01-28,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
799,Black Lives Matter,yeah first time happened account permanent warning status ,2021-01-28,0.208,0.566,0.226,-0.0516,0.0,0.67,0.0,0.0,0.33
800,Black Lives Matter,zinger week readers many us got involved blm marches last summer guess would ask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
801,Black Lives Matter,black lives apparently dont matter would use reply ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
802,Black Lives Matter,black lives matter isnt black people r dumb defending schlatt tag defend ,2021-01-28,0.297,0.703,0.0,0.4218,0.0,1.0,0.0,0.0,0.0
803,Black Lives Matter,murder police officer respectfully shut proud member black lives matter also cel ,2021-01-28,0.352,0.408,0.24,0.0516,0.33,0.33,0.33,0.0,0.0
804,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
805,Black Lives Matter,jason whitlock refuses back comparing black lives matter kk comparison truly believ ,2021-01-28,0.419,0.581,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
806,Black Lives Matter,black man defending blue lives matter damn straight bruh ,2021-01-28,0.256,0.513,0.231,-0.1779,0.0,0.5,0.0,0.5,0.0
807,Black Lives Matter,sad hypocritical truth democrats public unions many us got involved blm marches last summer ,2021-01-28,0.119,0.567,0.314,-0.5859,0.0,0.33,0.33,0.33,0.0
808,Black Lives Matter,black trans lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
809,Black Lives Matter,dunno jacoby brissett huge black lives matter movement 32 could get though tbh ,2021-01-28,0.236,0.764,0.0,0.34,0.0,0.5,0.0,0.5,0.0
810,Black Lives Matter,stop comparing capitol riots black lives matter protests pwsoar blm ,2021-01-28,0.076,0.414,0.51,-0.743,0.0,1.0,0.0,0.0,0.0
811,Black Lives Matter,mad big g floyd cousin think black lives matter ,2021-01-28,0.107,0.583,0.311,-0.4767,0.33,0.33,0.0,0.0,0.33
812,Black Lives Matter,ben poff completely disregarded black lives matter movement referred lives lost death ,2021-01-28,0.06,0.44,0.5,-0.8399,0.0,0.67,0.0,0.33,0.0
813,Black Lives Matter,1 black life matter 13 billion brown lives matter ,2021-01-28,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
814,Black Lives Matter,black lives matter addison ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
815,Black Lives Matter,come know insurrection planned conservatives social media sites thought ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
816,Black Lives Matter,systemic racism victim mentality black lives matter totally racist statement truth ,2021-01-28,0.182,0.298,0.521,-0.8329,0.0,1.0,0.0,0.0,0.0
817,Black Lives Matter,sure boogaloo boys told single handedly ruining america posting phrase black ,2021-01-28,0.173,0.677,0.15,0.0772,0.0,0.33,0.0,0.67,0.0
818,Black Lives Matter,umm trump supporters white supremacists neo nazis causing ,2021-01-28,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.0,0.5
819,Black Lives Matter,frog says ribbit racism cool love bugs black lives matter okay cry trans people valid ,2021-01-28,0.37,0.35,0.28,0.0772,0.0,0.33,0.33,0.0,0.33
820,Black Lives Matter,house black lives matter ignore wealth societal strata etc inflames problem ,2021-01-28,0.261,0.424,0.315,-0.2263,0.25,0.75,0.0,0.0,0.0
821,Black Lives Matter,loony left mayor nashville tennessee usa canceled fourth july open ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,Black Lives Matter,police amp blue support insurgents capitol attacked weapons ,2021-01-28,0.199,0.368,0.434,-0.4939,0.0,0.5,0.0,0.5,0.0
823,Black Lives Matter,black lives matteras lives even matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
824,Black Lives Matter,yes black lives matter critical race theory real threats neo nazi billionaire whose resources help manage ,2021-01-28,0.288,0.487,0.226,0.1027,0.0,0.62,0.0,0.25,0.12
825,Black Lives Matter,well black lives matter antifa rioting looting last summer democrat problem ,2021-01-28,0.23,0.576,0.194,-0.128,0.0,0.75,0.25,0.0,0.0
826,Black Lives Matter,investigation details use tear gas black lives matter protesters iowa city ,2021-01-28,0.092,0.75,0.158,-0.2023,0.0,0.33,0.0,0.33,0.33
827,Black Lives Matter,talking police earlier work ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
829,Black Lives Matter,awhile one forgets black lives matter always blm ,2021-01-28,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
830,Black Lives Matter,one day black lives matter vigil gathered courtyard closing words read ,2021-01-28,0.099,0.901,0.0,0.0258,0.2,0.4,0.4,0.0,0.0
831,Black Lives Matter,poll mayors acknowledge police violence problem resistant major reforms axios ,2021-01-28,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
832,Black Lives Matter,check new shirts amazing womens black lives matter casual tee healing sentiments 250 ,2021-01-28,0.401,0.599,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
833,Black Lives Matter,black lives matter trans rights ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
834,Black Lives Matter,black lives matter tube ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
835,Black Lives Matter,blm activist john sullivan capitol riot arrested shouting house got burn ,2021-01-28,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.25,0.25
836,Black Lives Matter,black lives matter imma riot ,2021-01-28,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
837,Black Lives Matter,green says black lives matter becaue abort millions babies support planned parent hood thi ,2021-01-28,0.241,0.759,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
838,Black Lives Matter,casually solo slooping sea thieves merchant tried ally someone sunk w ,2021-01-28,0.131,0.615,0.254,-0.3818,0.0,0.0,0.0,1.0,0.0
839,Black Lives Matter,dont understand kathryn hold accountable said especially mal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,Black Lives Matter,dead black lives matter america domestic terrorists last summer alone tras ,2021-01-28,0.059,0.378,0.562,-0.8834,0.0,0.5,0.25,0.25,0.0
841,Black Lives Matter,lujan adds changes resolution non starters defeating entire purpose creation dont ,2021-01-28,0.153,0.657,0.19,-0.128,0.0,0.67,0.0,0.33,0.0
842,Black Lives Matter,next week one full advocacy first time im learning black lives matter school know wha ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
843,Black Lives Matter,far left economic equality black lives matter far right need space force fight jewish ,2021-01-28,0.07,0.764,0.166,-0.3612,0.0,0.83,0.0,0.17,0.0
844,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-01-28,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
845,Black Lives Matter,beyond evil fing child murdered ridiculous unfounded theories reme ,2021-01-28,0.0,0.347,0.653,-0.9062,0.0,1.0,0.0,0.0,0.0
846,Black Lives Matter,happening black lives matter activists marching streets nyc filmed owned leeroy johnson ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
847,Black Lives Matter,assclowns like making work gerryconway ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
848,Black Lives Matter,black lives matter people using bypass certain shenanigans history probably explain wh ,2021-01-28,0.242,0.758,0.0,0.296,0.0,0.8,0.0,0.2,0.0
849,Black Lives Matter,blm mean black lives matter feminism mean women stronger ,2021-01-28,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
850,Black Lives Matter,black lives matter prod poiz 2020 ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,muhammad says orange county enough orange county officials reac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,Black Lives Matter,june column withheld make online space black lives matter movement ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
853,Black Lives Matter,iowa school curriculum black lives matter creates controversy ,2021-01-28,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
854,Black Lives Matter,guess blue lives matter blue lives destroying black lives ,2021-01-28,0.094,0.598,0.308,-0.5423,0.0,0.4,0.0,0.4,0.2
855,Black Lives Matter,democratic governors didnt act duenung black lives matter free ,2021-01-28,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
856,Black Lives Matter,black lives matter except black people want buy game stop stocks app robinhood ,2021-01-28,0.164,0.685,0.151,-0.2023,0.0,1.0,0.0,0.0,0.0
857,Black Lives Matter,oh like blm affects affecting black people called racist marxist ,2021-01-28,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,1.0,0.0
858,Black Lives Matter,black lives matter ushers new era diversity officers ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
859,Black Lives Matter,biden swore people bamboozled run amuck led astray flat decieved biden ,2021-01-28,0.0,0.8,0.2,-0.3612,0.67,0.0,0.0,0.33,0.0
860,Black Lives Matter,asked interests someone else answered said shes black lives matter come blm ,2021-01-28,0.237,0.763,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
861,Black Lives Matter,wanted remind everybody black lives still matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
862,Black Lives Matter,opinion editor forthcoming book powerful title also r ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
863,Black Lives Matter,lives matter saying black lives needs opinion dissmissing rest people ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
864,Black Lives Matter,lesson day snitches getlower sentences accused charged vandalizing black lives matter bann ,2021-01-28,0.161,0.559,0.28,-0.4019,0.0,0.33,0.67,0.0,0.0
865,Black Lives Matter,sorry lives matter black lives matter ,2021-01-28,0.338,0.462,0.2,-0.0258,0.0,0.67,0.0,0.33,0.0
866,Black Lives Matter,aware magdalena ewen made unfortunate remarks black lives matter ,2021-01-28,0.099,0.631,0.27,-0.4404,0.0,0.25,0.0,0.75,0.0
867,Black Lives Matter,take black lives matter arent wearing rangers jersey shameful ,2021-01-28,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.33,0.33
868,Black Lives Matter,black jewish partnership age black lives matter via jewishboston ,2021-01-28,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
869,Black Lives Matter,white girls say black lives matter dont want black dick ,2021-01-28,0.316,0.582,0.102,0.3777,0.0,0.5,0.0,0.0,0.5
870,Black Lives Matter,black lives matter huh include black lives ones deemed important enough matter ,2021-01-28,0.308,0.692,0.0,0.25,0.0,0.6,0.2,0.0,0.2
871,Black Lives Matter,also said told black lives matter im riot civil unrest ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,0.5,0.0,0.25,0.25
872,Black Lives Matter,reminder oppose america youre fascist racist white supremacist nazi also homophobic tr ,2021-01-28,0.083,0.497,0.42,-0.7964,0.0,1.0,0.0,0.0,0.0
873,Black Lives Matter,united states racist country world 1400 black lives matter protesters arrested onl ,2021-01-28,0.196,0.352,0.452,-0.7269,0.0,0.5,0.0,0.5,0.0
874,Black Lives Matter,black women lives matter get naked yall goofy ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
875,Black Lives Matter,type black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
876,Black Lives Matter,say black lives matter say black power matters blm ,2021-01-28,0.239,0.761,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
877,Black Lives Matter,way masks like humans come shapes sizes personality designs bot ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
878,Black Lives Matter,believe black lives matter im people burned cities ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
879,Black Lives Matter,school district taken socialist controlled blm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,Black Lives Matter,black lives matter police brutalized america months stopping refuse ,2021-01-28,0.083,0.376,0.541,-0.7269,0.0,0.5,0.0,0.5,0.0
881,Black Lives Matter,judge city must pay 82 k black lives matter lawyers cover costs pursuing contempt court case sp ,2021-01-28,0.057,0.674,0.269,-0.6249,0.0,0.75,0.0,0.0,0.25
882,Black Lives Matter,stock cant stock black lives dont matter shut ,2021-01-28,0.0,0.867,0.133,-0.0191,0.25,0.75,0.0,0.0,0.0
883,Black Lives Matter,cause took black lives matter posts know niggas forget shit quick trend comes around ,2021-01-28,0.058,0.526,0.416,-0.7783,0.33,0.17,0.0,0.0,0.5
884,Black Lives Matter,black lives matter still retarded ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
885,Black Lives Matter,yet fbi actively looking alt right people antifa black lives matter supporters ,2021-01-28,0.412,0.588,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
886,Black Lives Matter,laugh back amp caught whip yelling black lives matter board apartment window ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
887,Black Lives Matter,saw 80 year old white couple standing corner street holding black lives matter posters good still exist ,2021-01-28,0.211,0.789,0.0,0.4588,0.0,0.6,0.2,0.2,0.0
888,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
889,Black Lives Matter,im patronizing put im simply saying blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
890,Black Lives Matter,want think patriots know better blac ,2021-01-28,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
891,Black Lives Matter,black lives lives general dont matter political gain statehood tro ,2021-01-28,0.0,0.675,0.325,-0.431,0.0,1.0,0.0,0.0,0.0
892,Black Lives Matter,blue lives matter youre black ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
893,Black Lives Matter,reprehensible acts hatred represent stand businesses neighb ,2021-01-28,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
894,Black Lives Matter,think use internet doesnt bother one bit bringing real ,2021-01-28,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.67,0.33
895,Black Lives Matter,omg actually believe youcomplete unfetter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
896,Black Lives Matter,makes fucking angry disgusted say fuck police say black lives ,2021-01-28,0.0,0.394,0.606,-0.895,0.14,0.0,0.29,0.29,0.29
897,Black Lives Matter,police kill black folk black lives matter fuck police police reform racist system police brutality mu ,2021-01-28,0.039,0.389,0.572,-0.9524,0.2,0.4,0.2,0.0,0.2
898,Black Lives Matter,one spewing divisive shit insurrection portland one bad pa ,2021-01-28,0.0,0.496,0.504,-0.7964,0.25,0.25,0.0,0.25,0.25
899,Black Lives Matter,lives cant matter till black ones simple concept ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
900,Black Lives Matter,starmer one responsible loss seats red wall since ,2021-01-28,0.217,0.566,0.217,0.0,0.67,0.33,0.0,0.0,0.0
901,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
902,Black Lives Matter,pandemic timeline day 1 need toilet paper day 30 made doubles look day 95 miss friends bl ,2021-01-28,0.305,0.619,0.076,0.7003,0.0,0.0,0.67,0.33,0.0
903,Black Lives Matter,like aoc year black lives matter aut ,2021-01-28,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
904,Black Lives Matter,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Black Lives Matter,simple question black population ask money go donated every aspe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,Black Lives Matter,black lives matter racist antichrist hate cult supports abortion killing babies marxism statmen ,2021-01-28,0.152,0.338,0.511,-0.8885,0.0,0.33,0.0,0.33,0.33
907,Black Lives Matter,black lives matter usps usps exploits workers coerce people color slandered ny ,2021-01-28,0.081,0.741,0.178,-0.3182,0.0,0.67,0.0,0.33,0.0
908,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
909,Black Lives Matter,readers many us got involved blm marches last summer guess would ask black lives matter yo ,2021-01-28,0.068,0.932,0.0,0.0258,0.0,0.67,0.17,0.0,0.17
910,Black Lives Matter,said black lives matter imma riot laugh bars tho ,2021-01-28,0.329,0.42,0.252,0.0258,0.0,0.67,0.0,0.0,0.33
911,Black Lives Matter,since yall black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
912,Black Lives Matter,smart guy supports black lives matter great representative name matt ,2021-01-28,0.634,0.366,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
913,Black Lives Matter,check added closet poshmark black lives matter set via shopmycloset ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
914,Black Lives Matter,always found people spreading corporate advertisement tax write offs supporting mental health hilar ,2021-01-28,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
915,Black Lives Matter,black lives matter terriost group think ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
916,Black Lives Matter,black lives matter chris dont know response white thug takeover ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
917,Black Lives Matter,step forward black lives matter protests forced biden push racial equity needed democracy ,2021-01-28,0.069,0.625,0.306,-0.5859,0.0,1.0,0.0,0.0,0.0
918,Black Lives Matter,said whitesplain call white pro life whole l ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
919,Black Lives Matter,see exactly tone policing framing black people speak ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
920,Black Lives Matter,zinger week readers many us got involved blm marches last summer guess would ask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
921,Black Lives Matter,black lives apparently dont matter would use reply ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
922,Black Lives Matter,black lives matter isnt black people r dumb defending schlatt tag defend ,2021-01-28,0.297,0.703,0.0,0.4218,0.0,1.0,0.0,0.0,0.0
923,Black Lives Matter,murder police officer respectfully shut proud member black lives matter also cel ,2021-01-28,0.352,0.408,0.24,0.0516,0.33,0.33,0.33,0.0,0.0
924,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
925,Black Lives Matter,jason whitlock refuses back comparing black lives matter kk comparison truly believ ,2021-01-28,0.419,0.581,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
926,Black Lives Matter,black man defending blue lives matter damn straight bruh ,2021-01-28,0.256,0.513,0.231,-0.1779,0.0,0.5,0.0,0.5,0.0
927,Black Lives Matter,sad hypocritical truth democrats public unions many us got involved blm marches last summer ,2021-01-28,0.119,0.567,0.314,-0.5859,0.0,0.33,0.33,0.33,0.0
928,Black Lives Matter,black trans lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
929,Black Lives Matter,dunno jacoby brissett huge black lives matter movement 32 could get though tbh ,2021-01-28,0.236,0.764,0.0,0.34,0.0,0.5,0.0,0.5,0.0
