,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Black Lives Matter,black lives matter say black lives matter ,2021-01-15,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
189,Black Lives Matter,thats already debunked man used likeness black lives matter used funds hims ,2021-01-15,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,protect black lives advocate black lives black lives always mattered still matter always ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
191,Black Lives Matter,video month st tammany parish school system allegedly told two students cannot wear b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Black Lives Matter,world come cant believe black lives fucking matter need treet well trea ,2021-01-15,0.259,0.741,0.0,0.3597,0.0,0.5,0.5,0.0,0.0
193,Black Lives Matter,speak use voice sign email call fuck youre terrible person black lives matter always hav ,2021-01-15,0.056,0.609,0.335,-0.7579,0.0,0.71,0.14,0.14,0.0
194,Black Lives Matter,senators spoken similar experience secretary senate charlie smithson spokesper ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,dont remember seeing images black lives mat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Black Lives Matter,district reverses course allows students wear black lives matter masks ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
197,Black Lives Matter,yes removed black lives matter ig bio ,2021-01-15,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
198,Black Lives Matter,sad black lives matter stop killing innocents racism exist 2021 please ,2021-01-15,0.236,0.172,0.592,-0.8834,0.0,0.2,0.0,0.6,0.2
199,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter ,2021-01-15,0.355,0.645,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,hey officer hodge way around let help black lives matte ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
201,Black Lives Matter,yo stop playing dumb came ,2021-01-15,0.194,0.215,0.591,-0.5719,0.0,0.5,0.0,0.0,0.5
202,Black Lives Matter,fuck hes said black lives dont matter said de ,2021-01-15,0.0,0.605,0.395,-0.5535,0.0,0.25,0.25,0.0,0.5
203,Black Lives Matter,black lives still matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,please sign share petition unfortunately lost another person death penalty even though dustin h ,2021-01-15,0.195,0.303,0.502,-0.7964,0.0,0.33,0.0,0.67,0.0
205,Black Lives Matter,always us smallest account try make difference fuck people havent done shit abt ,2021-01-15,0.168,0.631,0.201,-0.1471,0.0,0.2,0.2,0.4,0.2
206,Black Lives Matter,amazing took able legally freely kill blacks shout bla ,2021-01-15,0.455,0.281,0.264,0.34,0.0,0.0,0.0,0.0,1.0
207,Black Lives Matter,sir obviously forgetting time last summer black lives matter sacked united states capitol ,2021-01-15,0.262,0.738,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
208,Black Lives Matter,good idea obvious course black lives matter ok organ ,2021-01-15,0.508,0.492,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
209,Black Lives Matter,black lives matter clever name subversive organization als ,2021-01-15,0.373,0.455,0.173,0.296,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,scream blue lives matter black soul taken smh blm sway ,2021-01-15,0.084,0.534,0.382,-0.5994,0.0,0.25,0.0,0.25,0.5
211,Black Lives Matter,nonsensical anti black lives matter rant called closet case blocked ,2021-01-15,0.079,0.432,0.489,-0.6908,0.5,0.5,0.0,0.0,0.0
212,Black Lives Matter,dustin higgs trending wait extreme last fucking minute care ,2021-01-15,0.303,0.697,0.0,0.539,0.0,0.33,0.33,0.0,0.33
213,Black Lives Matter,rona buy ho black lives matter mona guyss ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,disgusting impressed terms black lives matter ,2021-01-15,0.396,0.283,0.321,-0.0516,0.0,0.33,0.33,0.33,0.0
215,Black Lives Matter,black lives matter evolved movement embraced world wide people ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
216,Black Lives Matter,allegations black lives matter joe biden ignoring black voters helped win xoxo ,2021-01-15,0.454,0.408,0.138,0.7351,0.0,0.33,0.33,0.0,0.33
217,Black Lives Matter,please sign petitions donate vote things come community vote b ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
218,Black Lives Matter,move black lives matter hq need get ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,investigations still ongoing storming capitol building jan 6 auth ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
220,Black Lives Matter,black lives matter imagino eu ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,love white ppl would say fuck 12 ended coming trump fans blue lives matter typ ,2021-01-15,0.255,0.577,0.168,0.2023,0.0,0.4,0.2,0.1,0.3
223,Black Lives Matter,pro life really anti women like blue lives matter really ,2021-01-15,0.287,0.52,0.193,0.0697,0.0,0.4,0.0,0.2,0.4
224,Black Lives Matter,black lives always matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
225,Black Lives Matter,supports racist political party made racist comments towards j ,2021-01-15,0.302,0.233,0.465,-0.5859,0.0,0.0,0.0,1.0,0.0
226,Black Lives Matter,allowed live black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,forgot post earlier energy descriptive caption wore black shirts today black l ,2021-01-15,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
228,Black Lives Matter,side note boere lives matter isnt white lives matter majority people boere culture w ,2021-01-15,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix dirty ,2021-01-15,0.085,0.692,0.223,-0.4215,0.5,0.5,0.0,0.0,0.0
230,Black Lives Matter,last tweet night cause im spewing honeys always black lives matte ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
231,Black Lives Matter,oip report misleadingly touts government wide foia release rate 944 continued surveillance black lives ,2021-01-15,0.0,0.922,0.078,-0.0258,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,white ppl screaming blue lives matter ones fucking policethats know ,2021-01-15,0.094,0.684,0.222,-0.3612,0.0,0.6,0.2,0.2,0.0
233,Black Lives Matter,yes black lives matter important like someone ,2021-01-15,0.73,0.27,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
234,Black Lives Matter,black lives matter isnt fucking trend ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
235,Black Lives Matter,black lives still matter thought shit funny ,2021-01-15,0.345,0.345,0.31,-0.1531,0.0,0.25,0.0,0.0,0.75
236,Black Lives Matter,existed since 2014 counter black lives matter support blm ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
237,Black Lives Matter,easy enough prove give black lives matter clapback ,2021-01-15,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,yes true point structural disadvantage ,2021-01-15,0.534,0.194,0.272,0.4019,0.0,0.33,0.0,0.33,0.33
239,Black Lives Matter,thin blue line flagcross hybrid implies police jesus wearer ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,Black Lives Matter,also correlates back people blm like yes obviously ppl lives matter ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
241,Black Lives Matter,trying say black lives matter isnt important ,2021-01-15,0.143,0.65,0.207,-0.126,0.0,0.33,0.33,0.0,0.33
242,Black Lives Matter,say black lives matter say molestation wrong ill wait ,2021-01-15,0.074,0.336,0.591,-0.8271,0.0,0.25,0.0,0.0,0.75
243,Black Lives Matter,like made white murderer misunderstood redeemed hero end wanted thr ,2021-01-15,0.412,0.245,0.343,0.1027,0.0,0.5,0.0,0.5,0.0
244,Black Lives Matter,black lives amp rights matte ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,black lives amp rights matter lives amp rights 88 americans amp ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,black lives sometimes matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,watching special abc january 6th support black lives matter know racism je ,2021-01-15,0.349,0.43,0.22,0.1027,0.0,0.33,0.0,0.0,0.67
248,Black Lives Matter,wish could advocated dustin instagram dumbass cheeto lover father yelled posti ,2021-01-15,0.359,0.442,0.199,0.4404,0.0,0.0,0.0,0.0,1.0
249,Black Lives Matter,hi fuck american justice system black lives still fucking matter ,2021-01-15,0.313,0.458,0.229,0.0754,0.0,0.6,0.4,0.0,0.0
250,Black Lives Matter,wonder said black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
251,Black Lives Matter,activist black lives matter stormed capitol jan 6 charged via epochtimes ,2021-01-15,0.101,0.734,0.165,-0.1779,0.0,0.5,0.25,0.25,0.0
252,Black Lives Matter,black lives still fucking matter amp always ,2021-01-15,0.188,0.812,0.0,0.101,0.0,0.33,0.33,0.33,0.0
253,Black Lives Matter,dad antifa black lives matter people capitol trump supporters dad ,2021-01-15,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
254,Black Lives Matter,sap ibm redraw diversity policies black lives matter protests software business ,2021-01-15,0.092,0.75,0.158,-0.2023,0.0,0.75,0.0,0.0,0.25
255,Black Lives Matter,ooc tweet black lives matter speak use voice demand change ,2021-01-15,0.104,0.755,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,ive attended many black lives matter protests wilmington nc one damaged property ,2021-01-15,0.074,0.604,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,situations like really prove care support black lives matter movement benefits ,2021-01-15,0.678,0.322,0.0,0.892,0.0,0.8,0.0,0.0,0.2
258,Black Lives Matter,blue lives matter always always movement based hatred ,2021-01-15,0.097,0.531,0.372,-0.6249,0.0,0.2,0.0,0.8,0.0
259,Black Lives Matter,cute yall switched black lives dont matter anymore hate ,2021-01-15,0.459,0.459,0.082,0.7117,0.0,0.33,0.33,0.33,0.0
260,Black Lives Matter,thank shes benefiting black lives matter pisses fuck ,2021-01-15,0.267,0.296,0.437,-0.5106,0.25,0.5,0.25,0.0,0.0
261,Black Lives Matter,another ooc tweet black lives fucking matter cannot pick choose black lives matter black lives ,2021-01-15,0.176,0.824,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
262,Black Lives Matter,saw self narrated 20 minute video walking dc took exception blm plaz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,yep black lives matter unless ,2021-01-15,0.524,0.476,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,called racist saying yee yee black lives matter comment directed ,2021-01-15,0.084,0.611,0.305,-0.5994,0.0,0.67,0.0,0.0,0.33
266,Black Lives Matter,put fresh paint one black lives matter plaza painted political theater ,2021-01-15,0.274,0.726,0.0,0.34,0.0,0.67,0.0,0.33,0.0
267,Black Lives Matter,say heart soul thank 4 wish still offi ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
268,Black Lives Matter,know flag didnt see black lives matter ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,remember kneel boys ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Black Lives Matter,goes show blue lives matter never blue lives ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
271,Black Lives Matter,might wrong treat black lives matter platform gain inter ,2021-01-15,0.471,0.327,0.203,0.4767,0.33,0.33,0.0,0.0,0.33
272,Black Lives Matter,hopefully share useful information ways help stops happening fair ,2021-01-15,0.736,0.172,0.092,0.8807,0.0,0.0,0.0,0.0,1.0
273,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,sullivan confirmed lex scotts statement member ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,umm black lives matter crine lmfao ,2021-01-15,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,know lives matter moment black lives treated ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
277,Black Lives Matter,playing black lives matter pro mise music 0401 ,2021-01-15,0.326,0.674,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,black lives matter always always ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
279,Black Lives Matter,never found ied black lives matter rally ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,black lives matter eternal truth reasonable people support dallin h oaks shir ,2021-01-15,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,blm organization vs black lives matter idea ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,someone tell conservatives fear radical left blm believ ,2021-01-15,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
283,Black Lives Matter,decided delay drawing respect happening right black lives matter trend ,2021-01-15,0.311,0.519,0.17,0.2263,0.0,0.8,0.2,0.0,0.0
284,Black Lives Matter,black lives always matter loveall livesmatter even dog sme chihuahuat ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
285,Black Lives Matter,black lives matter real ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
286,Black Lives Matter,positive vibes imagine intellectual arguments like get rid relics institution ,2021-01-15,0.519,0.331,0.149,0.7717,0.0,0.67,0.0,0.0,0.33
287,Black Lives Matter,black lives fucking matter ,2021-01-15,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
288,Black Lives Matter,comply right wingers tell black people get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Black Lives Matter,willie mc coy shot vallejo pd 55 times sleeping car said gun pa ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
290,Black Lives Matter,black lives matter leftist front organization pursuit goals wi ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,true wouldnt demonize black l ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
292,Black Lives Matter,tears dustin sorry im tired community murdered tired exhausted ,2021-01-15,0.0,0.159,0.841,-0.9313,0.0,0.0,0.0,1.0,0.0
293,Black Lives Matter,black lives matter never forget ,2021-01-15,0.48,0.52,0.0,0.194,0.5,0.5,0.0,0.0,0.0
294,Black Lives Matter,discussed vigilant abc clergy meeting seattle especially ,2021-01-15,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
295,Black Lives Matter,im rooting man pos mike sloan got go never going gain ,2021-01-15,0.0,0.783,0.217,-0.4168,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,hate say since biden got elected interesting dont see media outlets highlighting black ,2021-01-15,0.155,0.632,0.213,-0.25,0.0,0.25,0.25,0.25,0.25
297,Black Lives Matter,pepper spray literal weapon used peaceful black lives matter protestors want se ,2021-01-15,0.354,0.506,0.139,0.34,0.0,0.5,0.5,0.0,0.0
298,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,indigenous black lives matter equally ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
300,Black Lives Matter,stop bullshit lie assertion bunch en ,2021-01-15,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,holy crap turns john sullivan douchey protest instigator voice widely seen footage telli ,2021-01-15,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.0,0.67
302,Black Lives Matter,always remember black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
303,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,black lives always always matter please part help also let know ,2021-01-15,0.433,0.567,0.0,0.6249,0.0,0.17,0.0,0.67,0.17
305,Black Lives Matter,like black lives matter jan 6 valid point time let crac ,2021-01-15,0.31,0.69,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
306,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,innocent man murdered tonight crime commit shut fuck bts james charles n ,2021-01-15,0.209,0.273,0.518,-0.8316,0.2,0.2,0.2,0.4,0.0
312,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,2021 yall still cant accept fact black lives matter ,2021-01-15,0.107,0.681,0.212,-0.2695,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,friend either thing saying lives matter merely deflecting ,2021-01-15,0.417,0.583,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
320,Black Lives Matter,fuck influencers scream black lives matter sitting around letting dust ,2021-01-15,0.077,0.49,0.434,-0.7269,0.25,0.25,0.25,0.25,0.0
321,Black Lives Matter,toxic sex screaming black lives matter became thing way black lives actually mattered folks sa ,2021-01-15,0.066,0.778,0.156,-0.3612,0.0,0.5,0.0,0.0,0.5
322,Black Lives Matter,yall care black lives matter trending get praise actually ,2021-01-15,0.568,0.432,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
323,Black Lives Matter,please join black lives matter women faith women march saturday january 16 2021 1130am 330pm fede ,2021-01-15,0.412,0.588,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
324,Black Lives Matter,petitions sign ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,claim advocate black lives yet speak trending dont get cancelled c ,2021-01-15,0.162,0.838,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
326,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-15,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,dont know phrase using phrases widely known used black people bring awareness dis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Black Lives Matter,yo stop playing dumb came ,2021-01-15,0.194,0.215,0.591,-0.5719,0.0,0.5,0.0,0.0,0.5
329,Black Lives Matter,fuck hes said black lives dont matter said de ,2021-01-15,0.0,0.605,0.395,-0.5535,0.0,0.25,0.25,0.0,0.5
330,Black Lives Matter,black lives still matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,please sign share petition unfortunately lost another person death penalty even though dustin h ,2021-01-15,0.195,0.303,0.502,-0.7964,0.0,0.33,0.0,0.67,0.0
332,Black Lives Matter,always us smallest account try make difference fuck people havent done shit abt ,2021-01-15,0.168,0.631,0.201,-0.1471,0.0,0.2,0.2,0.4,0.2
333,Black Lives Matter,amazing took able legally freely kill blacks shout bla ,2021-01-15,0.455,0.281,0.264,0.34,0.0,0.0,0.0,0.0,1.0
334,Black Lives Matter,sir obviously forgetting time last summer black lives matter sacked united states capitol ,2021-01-15,0.262,0.738,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
335,Black Lives Matter,good idea obvious course black lives matter ok organ ,2021-01-15,0.508,0.492,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
336,Black Lives Matter,black lives matter clever name subversive organization als ,2021-01-15,0.373,0.455,0.173,0.296,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,scream blue lives matter black soul taken smh blm sway ,2021-01-15,0.084,0.534,0.382,-0.5994,0.0,0.25,0.0,0.25,0.5
338,Black Lives Matter,nonsensical anti black lives matter rant called closet case blocked ,2021-01-15,0.079,0.432,0.489,-0.6908,0.5,0.5,0.0,0.0,0.0
339,Black Lives Matter,dustin higgs trending wait extreme last fucking minute care ,2021-01-15,0.303,0.697,0.0,0.539,0.0,0.33,0.33,0.0,0.33
340,Black Lives Matter,rona buy ho black lives matter mona guyss ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,disgusting impressed terms black lives matter ,2021-01-15,0.396,0.283,0.321,-0.0516,0.0,0.33,0.33,0.33,0.0
342,Black Lives Matter,black lives matter evolved movement embraced world wide people ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
343,Black Lives Matter,allegations black lives matter joe biden ignoring black voters helped win xoxo ,2021-01-15,0.454,0.408,0.138,0.7351,0.0,0.33,0.33,0.0,0.33
344,Black Lives Matter,please sign petitions donate vote things come community vote b ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
345,Black Lives Matter,move black lives matter hq need get ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,investigations still ongoing storming capitol building jan 6 auth ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
347,Black Lives Matter,black lives matter imagino eu ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,love white ppl would say fuck 12 ended coming trump fans blue lives matter typ ,2021-01-15,0.255,0.577,0.168,0.2023,0.0,0.4,0.2,0.1,0.3
350,Black Lives Matter,pro life really anti women like blue lives matter really ,2021-01-15,0.287,0.52,0.193,0.0697,0.0,0.4,0.0,0.2,0.4
351,Black Lives Matter,black lives always matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
352,Black Lives Matter,supports racist political party made racist comments towards j ,2021-01-15,0.302,0.233,0.465,-0.5859,0.0,0.0,0.0,1.0,0.0
353,Black Lives Matter,allowed live black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,forgot post earlier energy descriptive caption wore black shirts today black l ,2021-01-15,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
355,Black Lives Matter,side note boere lives matter isnt white lives matter majority people boere culture w ,2021-01-15,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix dirty ,2021-01-15,0.085,0.692,0.223,-0.4215,0.5,0.5,0.0,0.0,0.0
357,Black Lives Matter,last tweet night cause im spewing honeys always black lives matte ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
358,Black Lives Matter,oip report misleadingly touts government wide foia release rate 944 continued surveillance black lives ,2021-01-15,0.0,0.922,0.078,-0.0258,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,white ppl screaming blue lives matter ones fucking policethats know ,2021-01-15,0.094,0.684,0.222,-0.3612,0.0,0.6,0.2,0.2,0.0
360,Black Lives Matter,yes black lives matter important like someone ,2021-01-15,0.73,0.27,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
361,Black Lives Matter,black lives matter isnt fucking trend ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
362,Black Lives Matter,black lives still matter thought shit funny ,2021-01-15,0.345,0.345,0.31,-0.1531,0.0,0.25,0.0,0.0,0.75
363,Black Lives Matter,existed since 2014 counter black lives matter support blm ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
364,Black Lives Matter,easy enough prove give black lives matter clapback ,2021-01-15,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,yes true point structural disadvantage ,2021-01-15,0.534,0.194,0.272,0.4019,0.0,0.33,0.0,0.33,0.33
366,Black Lives Matter,thin blue line flagcross hybrid implies police jesus wearer ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,Black Lives Matter,also correlates back people blm like yes obviously ppl lives matter ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
368,Black Lives Matter,trying say black lives matter isnt important ,2021-01-15,0.143,0.65,0.207,-0.126,0.0,0.33,0.33,0.0,0.33
369,Black Lives Matter,say black lives matter say molestation wrong ill wait ,2021-01-15,0.074,0.336,0.591,-0.8271,0.0,0.25,0.0,0.0,0.75
370,Black Lives Matter,like made white murderer misunderstood redeemed hero end wanted thr ,2021-01-15,0.412,0.245,0.343,0.1027,0.0,0.5,0.0,0.5,0.0
371,Black Lives Matter,black lives amp rights matte ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,black lives amp rights matter lives amp rights 88 americans amp ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
