,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Black Lives Matter,attention black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,police flag specifically meant show complete support police despite ,2020-11-18,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
187,Black Lives Matter,laughing loud black lives matter twisted demonized reform police would suffer fate ,2020-11-18,0.256,0.536,0.208,-0.0516,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,hows feel privilege people misgen ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,Black Lives Matter,spent teen years library two main rooms makes proud see library decla ,2020-11-18,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.2,0.0
190,Black Lives Matter,episode brought tears eyes ,2020-11-18,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
191,Black Lives Matter,sj asians talk black lives matter stay saying n word daily make make sense ,2020-11-18,0.084,0.916,0.0,0.0258,0.33,0.17,0.0,0.33,0.17
192,Black Lives Matter,yeah idk remember house black lives matter sign yard th ,2020-11-18,0.282,0.598,0.12,0.2263,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,maybe nancy would stop worrying bailing cities destroyed ,2020-11-18,0.0,0.391,0.609,-0.7783,0.0,0.67,0.0,0.33,0.0
194,Black Lives Matter,black lives matter season ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,hell black lives matter w ,2020-11-18,0.143,0.26,0.597,-0.6705,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,black lives still matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,neighborhood got serious black lives matter focused season 3 premiere ,2020-11-18,0.336,0.545,0.118,0.34,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,everyone trying lives matter literally said black women top tier ,2020-11-18,0.266,0.734,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
199,Black Lives Matter,audacity say black lives matter yall dont even respect yall kind weird behavior ,2020-11-18,0.253,0.507,0.24,0.0634,0.0,0.4,0.4,0.0,0.2
200,Black Lives Matter,yes sad dont hear anything black lives matter movement anymore ,2020-11-18,0.273,0.504,0.223,-0.0772,0.0,0.33,0.0,0.67,0.0
201,Black Lives Matter,black lives matter killed shit ,2020-11-18,0.098,0.179,0.723,-0.8402,0.0,0.33,0.0,0.0,0.67
202,Black Lives Matter,huge right black white students white students literally calling us nigger ,2020-11-18,0.147,0.577,0.276,-0.4588,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,dolly said wear mask black lives matter jo oo oo leenn ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
204,Black Lives Matter,head shoulders organizations black lives matter championship buse ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter police hold man gunpoint black sorry video quality ,2020-11-18,0.096,0.789,0.114,-0.0516,0.0,0.5,0.0,0.5,0.0
206,Black Lives Matter,great resources def worth retweeting learn indigenous people black lives matt ,2020-11-18,0.4,0.6,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
207,Black Lives Matter,saw picture sea chairs dc chair representi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,mean black lives matter republicans say lives matter act like ,2020-11-18,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
210,Black Lives Matter,ta nehisi coates yara shahidi hbos world black lives matter ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,course true shows dems cannot rely black vote matter wh ,2020-11-18,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,ignorant say blue lives matter combat black lives matter like people people ik hard l ,2020-11-18,0.253,0.43,0.317,-0.296,0.2,0.4,0.0,0.2,0.2
213,Black Lives Matter,black lives matter mis webos ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,students arrested chalking black pre born lives matter outside planned parenthood fight back ,2020-11-18,0.065,0.595,0.339,-0.6808,0.0,0.33,0.0,0.67,0.0
215,Black Lives Matter,people black lives matter yassfull summpot ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,things avid lbgt friendly black lives matter science real women rights multifandom bisexual ,2020-11-18,0.394,0.606,0.0,0.6705,0.0,0.33,0.33,0.17,0.17
217,Black Lives Matter,global warming real black lives still matter ,2020-11-18,0.351,0.649,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
218,Black Lives Matter,besides didnt media go long ago sort revol ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,may support black lives matter black mum white caucasian ,2020-11-18,0.352,0.648,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
220,Black Lives Matter,pretty sure nothing black lives matter riots ,2020-11-18,0.427,0.233,0.34,0.2792,0.0,0.75,0.25,0.0,0.0
221,Black Lives Matter,whats wrong defunding cops defunding police cant ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
222,Black Lives Matter,solidarity black lives matter movement play station 5 available store via looting ,2020-11-18,0.416,0.584,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,black lives matter proven matter slogan basic unoffensive ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,bravo logan speaking calling thoughts black lives matter floore ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
225,Black Lives Matter,black lives matter blm sham sorry see difference ,2020-11-18,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
226,Black Lives Matter,say thing aboult black lives matter defund sounds harsh ,2020-11-18,0.1,0.636,0.264,-0.4215,0.0,0.25,0.0,0.25,0.5
227,Black Lives Matter,told black lives matter im riot ,2020-11-18,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
228,Black Lives Matter,ever seen video talking black lives matter dudes actually pr ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
229,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,ok julien conservative narrative strongly based minimizing struggles marginalized ,2020-11-18,0.336,0.469,0.195,0.2023,0.0,0.0,0.0,1.0,0.0
231,Black Lives Matter,see white supremacist get may even true ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,check black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,fuck black lives matter ,2020-11-18,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
234,Black Lives Matter,judges tossed lawsuits disregarded complaintsfederal election officials black lives matte ,2020-11-18,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
235,Black Lives Matter,funny remembered telling cuz said black lives matter ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
236,Black Lives Matter,lives matter black lives matter boy ,2020-11-18,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,abraham lincoln museum springfield il took 20 ft lincoln statue modern man asking questions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
238,Black Lives Matter,cant simply say black lives matter undercover racist always automatically ,2020-11-18,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.33,0.33
239,Black Lives Matter,scared white girl anyways black lives matter police racist ,2020-11-18,0.079,0.429,0.493,-0.7783,0.0,0.5,0.0,0.25,0.25
240,Black Lives Matter,meeting 2015 girls stated lives matter people objective ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
241,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Black Lives Matter,changing syrup bottle renamed street black lives matter want ,2020-11-18,0.255,0.745,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
244,Black Lives Matter,lives equal matter doesnt matter white black brown etc ,2020-11-18,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
245,Black Lives Matter,dc mayor sued arrest advocates wrote pro life messages sidewalk think theyre going win ,2020-11-18,0.209,0.659,0.132,0.34,0.0,0.67,0.0,0.0,0.33
246,Black Lives Matter,thought people hating celebrities talking politics apply ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
247,Black Lives Matter,one minute antifa black lives matter using target practice yelling pigs blanket fry em ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
248,Black Lives Matter,yeah natives refused shout black lives matter killing justified ,2020-11-18,0.361,0.241,0.398,-0.3818,0.0,0.4,0.0,0.2,0.4
249,Black Lives Matter,small number black lives actually matter democrats ones care ,2020-11-18,0.483,0.517,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
250,Black Lives Matter,months public debate whether raise black lives matter flag downtown city councilor came forwa ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
251,Black Lives Matter,even played would said ,2020-11-18,0.444,0.556,0.0,0.34,0.0,0.67,0.0,0.0,0.33
252,Black Lives Matter,dax black lives matter official music video via tube ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,blm black supremacy anywhere near black lives matter ,2020-11-18,0.277,0.723,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,george floyd wasnt first sure shit wasnt last tipping point b ,2020-11-18,0.227,0.621,0.152,0.2411,0.0,0.2,0.0,0.2,0.6
255,Black Lives Matter,saying lives matter stop co opting black movements ,2020-11-18,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.0,0.5
256,Black Lives Matter,sweeping statements unacceptable ,2020-11-18,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
257,Black Lives Matter,gotta shoot shot swear god studio waiting go live msnbc ,2020-11-18,0.165,0.551,0.283,-0.128,0.33,0.0,0.0,0.0,0.67
258,Black Lives Matter,daily reminder black lives matter always matter ,2020-11-18,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
259,Black Lives Matter,black guy threatening bike selling drugs mexican car told crack lives dont matter ,2020-11-18,0.0,0.711,0.289,-0.5383,0.0,0.67,0.0,0.33,0.0
260,Black Lives Matter,reminder black lives still matter black lives matter ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,positive tweets black women saying anything negative trying lives matter tweet ,2020-11-18,0.287,0.488,0.226,-0.0,0.0,0.33,0.0,0.33,0.33
262,Black Lives Matter,yall really forgot ab black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
263,Black Lives Matter,god forgive white girls treated black lives matter summer trend ,2020-11-18,0.431,0.569,0.0,0.5106,0.0,0.33,0.17,0.0,0.5
264,Black Lives Matter,think black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
265,Black Lives Matter,blood 25000 americas people hands remember election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Black Lives Matter,femocrats said trump followers problem people saying black lives matter also sensible blac ,2020-11-18,0.074,0.743,0.182,-0.3818,0.0,0.4,0.0,0.0,0.6
267,Black Lives Matter,laughing loud gonna say black lives matter looked profile cool w ,2020-11-18,0.485,0.515,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
268,Black Lives Matter,people say black lives ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Black Lives Matter,failure black lives matter national review ,2020-11-18,0.131,0.476,0.393,-0.4939,0.0,0.33,0.33,0.33,0.0
270,Black Lives Matter,said thanks queen remember black lives matter womens rights human rights love love ,2020-11-18,0.579,0.421,0.0,0.9081,0.0,0.5,0.33,0.0,0.17
271,Black Lives Matter,lives matter make sense unfortunately phrase ,2020-11-18,0.147,0.533,0.32,-0.3182,0.0,0.33,0.0,0.67,0.0
272,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives matter 800000 us voted donald trump wake dope obama ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
274,Black Lives Matter,stupid black lives matter lets keep taking little got giving white folks ,2020-11-18,0.206,0.576,0.218,-0.2911,0.0,0.6,0.0,0.2,0.2
275,Black Lives Matter,hey yall musty bitch calling freinds cotton pickers ngger also said black lives matter ,2020-11-18,0.065,0.71,0.225,-0.5719,0.0,0.33,0.0,0.0,0.67
276,Black Lives Matter,wrong certain lets remember well pence couldnt even bring himsel ,2020-11-18,0.294,0.49,0.217,0.0258,0.0,0.33,0.0,0.67,0.0
277,Black Lives Matter,hey ron wear mask care innocent kids cages separated ,2020-11-18,0.444,0.556,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
278,Black Lives Matter,yall keep blindly screaming black lives matter saying arent supporting organization every time ,2020-11-18,0.068,0.621,0.311,-0.6002,0.0,0.33,0.0,0.33,0.33
279,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,basically defended racist white women said black lives dont matter ,2020-11-18,0.0,0.612,0.388,-0.6217,0.0,0.75,0.0,0.0,0.25
281,Black Lives Matter,biden embrace black lives matter activists demand police reform ,2020-11-18,0.312,0.55,0.138,0.2263,0.0,0.5,0.0,0.5,0.0
282,Black Lives Matter,way say black lives matter support abortions disproportionately kill millions black c ,2020-11-18,0.23,0.485,0.285,-0.4404,0.0,0.33,0.0,0.0,0.67
283,Black Lives Matter,24266341 black lives matter white ppl need bow keep simple stupid feet inchss cause thats co ,2020-11-18,0.059,0.757,0.184,-0.5106,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,black trans lives always matter trans awareness week black trans lives matter ,2020-11-18,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
285,Black Lives Matter,black lives matter dont nigga ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,get good cops fuck 12 black lives still matter got change ,2020-11-18,0.258,0.516,0.226,-0.128,0.0,0.33,0.67,0.0,0.0
287,Black Lives Matter,guess black lives matter except comes black kid ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
288,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,vaccine trump still races genders religions ethnicities backgrounds black li ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,Black Lives Matter,laugh yes disappointed lady threw black lives matter middle dude name like f ,2020-11-18,0.495,0.35,0.155,0.7003,0.0,0.33,0.0,0.67,0.0
291,Black Lives Matter,large indoor black lives matter protest going several days ,2020-11-18,0.109,0.693,0.198,-0.2263,0.0,0.67,0.33,0.0,0.0
292,Black Lives Matter,righto says guy antifa blm group beating elderly children j ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
293,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,since argument incoherent let guy explain ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
295,Black Lives Matter,rigged republicans dismantled post office voter suppression people ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
296,Black Lives Matter,sports tool distract way slowly accept degeneracy culture shift long ago ,2020-11-18,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.5,0.0
297,Black Lives Matter,sportspeople bullied bow marxist led black lives matter movement please sign l ,2020-11-18,0.219,0.516,0.265,-0.4019,0.0,0.67,0.0,0.33,0.0
298,Black Lives Matter,steps right direction pay ow ,2020-11-18,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,dont get pick choose black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,risky black america jentezen oh black lives matter rich rogers says ,2020-11-18,0.324,0.552,0.124,0.4404,0.0,0.75,0.0,0.0,0.25
301,Black Lives Matter,defundthelegion black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,whoa black lives dont matter thats hell take ,2020-11-18,0.341,0.559,0.1,0.5559,0.0,0.5,0.0,0.0,0.5
303,Black Lives Matter,one sees board chamber pandemic visible affirmation blm banner chamber ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Black Lives Matter,black lives matter removing dictator ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,5 god_2020 ft hassan campbell black lives matter official video via realest truth spoken ,2020-11-18,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,board giving update resolution support black lives matter progress coverage ,2020-11-18,0.6,0.4,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,us around world blm movement bullshit becaus ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,california woman contracted coronavirus attending black lives matter protest suffered long term symptoms ,2020-11-18,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,probably never actually followed blm went site know staff ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
311,Black Lives Matter,45 mba programs yet start work diversify programs 3 say completed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Black Lives Matter,chicago mayor rahm emanuel covered police murder 17 year old laquan mc donald 2014 laquan mc donald ,2020-11-18,0.0,0.773,0.227,-0.6908,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,black lives matter today tomorrow always dont forget trending anymore ,2020-11-18,0.257,0.743,0.0,0.194,0.33,0.33,0.0,0.33,0.0
314,Black Lives Matter,makes recording red guy saying black lives matter anima ,2020-11-18,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.25,0.25
315,Black Lives Matter,lives wont matter black lives matter ,2020-11-18,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,youve heard major issue throughout ca ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Black Lives Matter,according rich black lives matter shame meghan ,2020-11-18,0.398,0.339,0.263,0.1531,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,letter black lives matter matters high school classroom ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,black lives matter helped win election cant simply return centrism us election2020 black lives matter ,2020-11-18,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
320,Black Lives Matter,black children lives matter dude nope ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black officer resign fatally shooting three minorities five years black lives matter mob allegedly sho ,2020-11-18,0.056,0.609,0.335,-0.7579,0.5,0.5,0.0,0.0,0.0
322,Black Lives Matter,exactly meghan interview heartless arrogant claim black ,2020-11-18,0.0,0.439,0.561,-0.7506,0.0,0.0,0.33,0.33,0.33
323,Black Lives Matter,yes sad dont hear anything black lives matter movement anymore ,2020-11-18,0.273,0.504,0.223,-0.0772,0.0,0.33,0.0,0.67,0.0
324,Black Lives Matter,black officer resign fatally shooting three minorities five years black lives matter mob allegedly sho ,2020-11-18,0.056,0.609,0.335,-0.7579,0.5,0.5,0.0,0.0,0.0
325,Black Lives Matter,black lives matter killed shit ,2020-11-18,0.098,0.179,0.723,-0.8402,0.0,0.33,0.0,0.0,0.67
326,Black Lives Matter,huge right black white students white students literally calling us nigger ,2020-11-18,0.147,0.577,0.276,-0.4588,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,dolly said wear mask black lives matter jo oo oo leenn ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
328,Black Lives Matter,head shoulders organizations black lives matter championship buse ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,black lives matter police hold man gunpoint black sorry video quality ,2020-11-18,0.096,0.789,0.114,-0.0516,0.0,0.5,0.0,0.5,0.0
330,Black Lives Matter,great resources def worth retweeting learn indigenous people black lives matt ,2020-11-18,0.4,0.6,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
331,Black Lives Matter,saw picture sea chairs dc chair representi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,mean black lives matter republicans say lives matter act like ,2020-11-18,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
334,Black Lives Matter,ta nehisi coates yara shahidi hbos world black lives matter ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,course true shows dems cannot rely black vote matter wh ,2020-11-18,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,ignorant say blue lives matter combat black lives matter like people people ik hard l ,2020-11-18,0.253,0.43,0.317,-0.296,0.2,0.4,0.0,0.2,0.2
337,Black Lives Matter,black lives matter mis webos ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,people black lives matter yassfull summpot ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,things avid lbgt friendly black lives matter science real women rights multifandom bisexual ,2020-11-18,0.394,0.606,0.0,0.6705,0.0,0.33,0.33,0.17,0.17
340,Black Lives Matter,patently untrue tho public opinion blm movement significantly highe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Black Lives Matter,global warming real black lives still matter ,2020-11-18,0.351,0.649,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
342,Black Lives Matter,besides didnt media go long ago sort revol ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,may support black lives matter black mum white caucasian ,2020-11-18,0.352,0.648,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
344,Black Lives Matter,pretty sure nothing black lives matter riots ,2020-11-18,0.427,0.233,0.34,0.2792,0.0,0.75,0.25,0.0,0.0
345,Black Lives Matter,whats wrong defunding cops defunding police cant ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
346,Black Lives Matter,solidarity black lives matter movement play station 5 available store via looting ,2020-11-18,0.416,0.584,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,black lives matter proven matter slogan basic unoffensive ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,bravo logan speaking calling thoughts black lives matter floore ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
349,Black Lives Matter,black lives matter blm sham sorry see difference ,2020-11-18,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
350,Black Lives Matter,say thing aboult black lives matter defund sounds harsh ,2020-11-18,0.1,0.636,0.264,-0.4215,0.0,0.25,0.0,0.25,0.5
351,Black Lives Matter,told black lives matter im riot ,2020-11-18,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
352,Black Lives Matter,ever seen video talking black lives matter dudes actually pr ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
353,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,ok julien conservative narrative strongly based minimizing struggles marginalized ,2020-11-18,0.336,0.469,0.195,0.2023,0.0,0.0,0.0,1.0,0.0
355,Black Lives Matter,see white supremacist get may even true ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,check black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,fuck black lives matter ,2020-11-18,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
358,Black Lives Matter,judges tossed lawsuits disregarded complaintsfederal election officials black lives matte ,2020-11-18,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
359,Black Lives Matter,funny remembered telling cuz said black lives matter ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
360,Black Lives Matter,lives matter black lives matter boy ,2020-11-18,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,abraham lincoln museum springfield il took 20 ft lincoln statue modern man asking questions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
362,Black Lives Matter,cant simply say black lives matter undercover racist always automatically ,2020-11-18,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.33,0.33
363,Black Lives Matter,scared white girl anyways black lives matter police racist ,2020-11-18,0.079,0.429,0.493,-0.7783,0.0,0.5,0.0,0.25,0.25
364,Black Lives Matter,meeting 2015 girls stated lives matter people objective ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
365,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Black Lives Matter,changing syrup bottle renamed street black lives matter want ,2020-11-18,0.255,0.745,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
368,Black Lives Matter,lives equal matter doesnt matter white black brown etc ,2020-11-18,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
369,Black Lives Matter,dc mayor sued arrest advocates wrote pro life messages sidewalk think theyre going win ,2020-11-18,0.209,0.659,0.132,0.34,0.0,0.67,0.0,0.0,0.33
370,Black Lives Matter,thought people hating celebrities talking politics apply ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
371,Black Lives Matter,one minute antifa black lives matter using target practice yelling pigs blanket fry em ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
