,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
420,Black Lives Matter,protest black lives matter ,2020-11-09,0.216,0.392,0.392,-0.2263,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,black lives always matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
422,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
423,Black Lives Matter,man pulled gun st pete black lives matter protesters identified charges havent filed ,2020-11-09,0.067,0.545,0.388,-0.6486,0.0,0.33,0.67,0.0,0.0
424,Black Lives Matter,principles espoused black lives matter morally superior christian principles blm supporter ,2020-11-09,0.456,0.544,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,said black lives matter gave us cop vp loll ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
431,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
432,Black Lives Matter,havent seen data im even claiming useful data collected incomplet ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
433,Black Lives Matter,check cartoon via week ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Black Lives Matter,white people like lives matter love black people ,2020-11-09,0.609,0.391,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
435,Black Lives Matter,sunny donald trump never wanted say black lives matter knows black voters matter damn straight theview ,2020-11-09,0.335,0.534,0.131,0.296,0.0,0.4,0.2,0.0,0.4
436,Black Lives Matter,amala trash black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
437,Black Lives Matter,mind time party endorsed man incited violence black lives matter protesters said ,2020-11-09,0.309,0.372,0.319,-0.296,0.0,0.33,0.0,0.0,0.67
438,Black Lives Matter,youre saying black lives matter statistics dont ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
439,Black Lives Matter,bree newsome amp prof eddie glaude black lives matter movement helped democrats defeat trump ,2020-11-09,0.068,0.745,0.186,-0.4404,0.0,0.33,0.0,0.0,0.67
440,Black Lives Matter,sat realised people played game smartblack liv ,2020-11-09,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,ok black lives matter become peaceful actually something still breakin ,2020-11-09,0.481,0.519,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
442,Black Lives Matter,mind time lisburn castlereagh council group voted motion saying black lives matter ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
443,Black Lives Matter,politician meant represent left saint bernie bega ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Black Lives Matter,biden puts rahm emmanuel white house mayor led abetted cover chicago pd murder ,2020-11-09,0.0,0.719,0.281,-0.6908,0.0,0.67,0.0,0.33,0.0
445,Black Lives Matter,talked making punk rock record work frontlines black lives matter protests ,2020-11-09,0.092,0.75,0.158,-0.2023,0.25,0.5,0.0,0.25,0.0
446,Black Lives Matter,work beginning black lives matter blm defund police ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,problem black lives matter right stupidly heard b ,2020-11-09,0.102,0.37,0.528,-0.6808,0.0,0.75,0.0,0.0,0.25
448,Black Lives Matter,buy black lives matter accessory bag 1500 find bliss today ,2020-11-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
449,Black Lives Matter,check drantbradley new publication black lives matter african american thriving twenty first ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
450,Black Lives Matter,shouted black lives matter best buy lifted shoulders carried around wh ,2020-11-09,0.371,0.629,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
451,Black Lives Matter,black lives matter left laugh ,2020-11-09,0.61,0.39,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,maybe criminals stop acts theyre arrested maybe black lives actually matter ,2020-11-09,0.064,0.409,0.526,-0.836,0.0,0.33,0.0,0.33,0.33
453,Black Lives Matter,defamed churchill woke backlash national trust members erupt board ,2020-11-09,0.292,0.708,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
454,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,deputy mayor community safety youth amp equalities chair black asian minority eth ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,remember incident september ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter mural town painted ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
462,Black Lives Matter,georgia senate run important two believe black brown lives matter want take away med ,2020-11-09,0.276,0.724,0.0,0.296,0.25,0.25,0.25,0.25,0.0
463,Black Lives Matter,years black lives matter protests calls reduce police funding didnt resonate many law enforceme ,2020-11-09,0.073,0.8,0.127,-0.2023,0.0,0.67,0.0,0.0,0.33
464,Black Lives Matter,mean normal country moral compass black lives matter concept political bearing ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
465,Black Lives Matter,opinion contributing writer disappointed parents reaction black lives matter movement ,2020-11-09,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.33,0.0
466,Black Lives Matter,remember 1600 black lives matter plaza ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,anyone tell black lives matter removed football shirts ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
468,Black Lives Matter,point yall dont get black lives really matter live wont ,2020-11-09,0.134,0.866,0.0,0.101,0.0,0.33,0.0,0.0,0.67
469,Black Lives Matter,agree funniest thing week acting like like sleepy joe front family gtgtgtgt ,2020-11-09,0.581,0.419,0.0,0.8779,0.0,0.0,0.0,0.0,1.0
470,Black Lives Matter,cant believe said black lives matter muslim lives hispanic lives ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
471,Black Lives Matter,trump wanted defense secretary loose us troops black lives matter protesters ,2020-11-09,0.188,0.507,0.304,-0.3818,0.0,0.67,0.0,0.0,0.33
472,Black Lives Matter,people celebrating black lives matter plaza next white house biden announced president elect ,2020-11-09,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,well black womens lives saved crime bill dont matter ,2020-11-09,0.339,0.345,0.316,0.0839,0.0,0.5,0.0,0.5,0.0
474,Black Lives Matter,trump liar prepared letter resignation four4 days ago helping congress dra ,2020-11-09,0.247,0.422,0.331,-0.34,0.0,0.0,0.2,0.2,0.6
475,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-11-09,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
476,Black Lives Matter,mark didnt agree using military black lives matter protesters summer ,2020-11-09,0.091,0.578,0.331,-0.4423,0.0,0.5,0.5,0.0,0.0
477,Black Lives Matter,none explains black lives matter wear mask codes ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
478,Black Lives Matter,oh joe pulled ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Black Lives Matter,marched black lives matter protest changed politics ,2020-11-09,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,portion blue lives matter people definitely see cops black lives ,2020-11-09,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
487,Black Lives Matter,enraged president esper said would allow dispatch troops put black lives ,2020-11-09,0.14,0.662,0.199,-0.2023,0.0,0.33,0.0,0.33,0.33
488,Black Lives Matter,might choice make pulls next black lives matter sign lol ,2020-11-09,0.328,0.672,0.0,0.4404,0.4,0.4,0.0,0.2,0.0
489,Black Lives Matter,fuck racism 100 proceeds donated black lives matter organizations charities 3 pack stickers ,2020-11-09,0.216,0.402,0.382,-0.6486,0.0,0.33,0.67,0.0,0.0
490,Black Lives Matter,black lives matter even womb via car ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,november 9 13 black lives matter week action today show hbcu pride comment pictu ,2020-11-09,0.241,0.759,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
492,Black Lives Matter,donald trump fired mark esper bc opposition trump proposal invoking insurrection act bla ,2020-11-09,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,1.0
493,Black Lives Matter,bree newsome amp prof eddie glaude black lives matter movement helped democrats defeat trump ,2020-11-09,0.068,0.745,0.186,-0.4404,0.0,0.33,0.0,0.0,0.67
494,Black Lives Matter,right protest 100 back destroying property threatening behaviour ,2020-11-09,0.0,0.357,0.643,-0.8402,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,defamed churchill woke backlash national trust members erupt board nt accused defaming memor ,2020-11-09,0.2,0.667,0.133,0.2732,0.33,0.33,0.33,0.0,0.0
496,Black Lives Matter,standing blm mean someone work centrist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,busy trying prideful verses resarch information given black lives matter ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
498,Black Lives Matter,mark espy weapons lobbyist exactly person would give good reference would sum ,2020-11-09,0.184,0.633,0.184,0.0,0.0,0.8,0.2,0.0,0.0
499,Black Lives Matter,check book black lives matter school amp denisha_jones well others listed ,2020-11-09,0.262,0.738,0.0,0.296,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,want point anyone thinks lives matter direction episode ,2020-11-09,0.286,0.714,0.0,0.1027,0.0,0.25,0.0,0.25,0.5
501,Black Lives Matter,hey tinder daily reminder would love talk yall banned p ,2020-11-09,0.296,0.493,0.211,0.296,0.0,0.25,0.25,0.25,0.25
502,Black Lives Matter,group called 14 first foundation self proclaimed racist organization 500 members nationwide ,2020-11-09,0.0,0.733,0.267,-0.6124,0.0,0.4,0.0,0.0,0.6
503,Black Lives Matter,mark esper didnt agree using active military force blm protests trump fired black ,2020-11-09,0.0,0.477,0.523,-0.8346,0.0,0.5,0.0,0.0,0.5
504,Black Lives Matter,feel planned whole nba crew knew question bla ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,thecoup biden black lives matter trained venezuela fraud elections ,2020-11-09,0.092,0.588,0.319,-0.5719,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,black lives matter plaza 2 blocks north white house ,2020-11-09,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
509,Black Lives Matter,bitch black lives matter amp auntie aint numb ass bitch fuckk ,2020-11-09,0.306,0.306,0.388,-0.5594,0.0,0.5,0.0,0.5,0.0
510,Black Lives Matter,check blue stoop alum malcolmburnley nyt profile exploring shared anger black wom ,2020-11-09,0.149,0.621,0.23,-0.3182,0.0,0.0,0.0,1.0,0.0
511,Black Lives Matter,rahm emanuel covered police murder black man win election black lives matter ,2020-11-09,0.263,0.484,0.253,-0.2023,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,sorry lying guys im actually cock asian say black lives matter consider ,2020-11-09,0.071,0.519,0.409,-0.6369,0.0,0.2,0.0,0.4,0.4
513,Black Lives Matter,makes blm insidious takes statement one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
514,Black Lives Matter,black lives matter everywhere keep energy ,2020-11-09,0.444,0.556,0.0,0.296,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,monday amp black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,black lives matter movement helped democrats defeat trump ,2020-11-09,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.0,0.67
517,Black Lives Matter,sad hear supported blm movement decided research ,2020-11-09,0.221,0.481,0.298,-0.2023,0.0,0.5,0.0,0.5,0.0
518,Black Lives Matter,seen videos amp countless ones amp always said inappropriat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
519,Black Lives Matter,know im middle aged white guy try speak things much thou ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
520,Black Lives Matter,black lives matter ass ,2020-11-09,0.167,0.303,0.53,-0.5267,0.0,1.0,0.0,0.0,0.0
521,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
522,Black Lives Matter,reason fired former sec defense refused send army black lives matter pr ,2020-11-09,0.159,0.488,0.354,-0.6369,0.0,0.6,0.0,0.4,0.0
523,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
524,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
526,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
528,Black Lives Matter,black lives matter divided america ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,important note original blm artwork also defaced along blm mura ,2020-11-09,0.339,0.661,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
530,Black Lives Matter,biden voters ones rioted rampaged amp looted excused th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
531,Black Lives Matter,remember many middle eastern people identify black millions ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532,Black Lives Matter,would told 9 months ago black lives matter would celebrating preside ,2020-11-09,0.375,0.625,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
533,Black Lives Matter,trump fires secretary defense guy want use insurrection act send active duty ,2020-11-09,0.379,0.621,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
534,Black Lives Matter,new post count every vote got power black lives matter movement ,2020-11-09,0.099,0.901,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
535,Black Lives Matter,artist blm co founder patrisse cullors art activism always intersect mt wmag ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,Black Lives Matter,center international studies black lives matter global racial justice initiative today vis ,2020-11-09,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
537,Black Lives Matter,given princes familiarity streets floyds life taken knowing would connected th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
538,Black Lives Matter,video journalist ami horowitz tried engage black lives matter activists found virtually n ,2020-11-09,0.259,0.741,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,dems killed 23500 americans via covid19 destroyed african america lives properties ,2020-11-09,0.0,0.539,0.461,-0.8271,0.0,0.5,0.0,0.0,0.5
540,Black Lives Matter,defund police bad slogan people didnt know meant black lives matter people con ,2020-11-09,0.071,0.705,0.224,-0.5267,0.0,0.5,0.0,0.5,0.0
541,Black Lives Matter,half black black side important latina sidei dont ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
542,Black Lives Matter,dems killed 23500 americans via covid19 destroyed african america lives properties amp ,2020-11-09,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.0,0.5
543,Black Lives Matter,whites always taking space welcomed walking around dreads talking black lives matter ,2020-11-09,0.235,0.604,0.161,0.0258,0.0,0.4,0.2,0.2,0.2
544,Black Lives Matter,cis people wanna mad getting called cis literally means opposite trans completely ,2020-11-09,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.5,0.0
545,Black Lives Matter,great need reparations run around screaming black lives matter every five seconds awesome ,2020-11-09,0.445,0.431,0.124,0.7717,0.0,0.33,0.33,0.0,0.33
546,Black Lives Matter,dems killed 23500 americans via covid19 destroyed african america lives pro ,2020-11-09,0.0,0.539,0.461,-0.8271,0.0,0.5,0.0,0.0,0.5
547,Black Lives Matter,retweet aint stopping us move joe biden 46th president united sta ,2020-11-09,0.32,0.68,0.0,0.5013,0.0,0.0,0.0,0.0,0.0
548,Black Lives Matter,funny black lives matter protest dont see single black person entire group ,2020-11-09,0.267,0.6,0.133,0.25,0.0,0.5,0.0,0.0,0.5
549,Black Lives Matter,saying black lives matter doesnt mean anything ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
550,Black Lives Matter,leaves conservationist ardent supporter black lives matter ,2020-11-09,0.612,0.388,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,proof nablm black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
552,Black Lives Matter,people thought black lives matter meant ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
553,Black Lives Matter,black lives matter today everyday ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,today perfect day arrival new black lives matter toronto mask designed gorgeous artist ,2020-11-09,0.468,0.532,0.0,0.8316,0.0,0.29,0.29,0.29,0.14
555,Black Lives Matter,course agree black lives matter since dont want ,2020-11-09,0.367,0.509,0.124,0.3352,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,im always befuddled notion people believe black lives matter must ag ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
557,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
558,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
561,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,1600 black lives matter ave ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,black lives matter storm boat paywall ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
564,Black Lives Matter,rarely see pix black lives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Black Lives Matter,wonder keep crying come gone saw designer shops looted many ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
566,Black Lives Matter,knownews tech verge count every vote got power black lives matter movement photo andrew ,2020-11-09,0.078,0.922,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
567,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
568,Black Lives Matter,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
569,Black Lives Matter,whiskey women black lives matter mural nashville via lunatic large ,2020-11-09,0.089,0.65,0.26,-0.4767,0.0,0.5,0.5,0.0,0.0
570,Black Lives Matter,dont say wakanda forever wont say black lives matter america rises black lives matter ,2020-11-09,0.155,0.845,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
571,Black Lives Matter,count every vote tem seu poder movimento black lives matter ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,dei advisory board met last night discuss amazing projects works get ready dont forget ,2020-11-09,0.42,0.58,0.0,0.7885,0.25,0.25,0.25,0.0,0.25
573,Black Lives Matter,laughing loud mercia bout find blm isnt far left organization got beef republican de ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
574,Black Lives Matter,shame national media hasnt done coverage defund police measure passing los angeles ,2020-11-09,0.0,0.78,0.22,-0.4767,0.0,0.5,0.5,0.0,0.0
575,Black Lives Matter,yes america rises ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
576,Black Lives Matter,good people fighting back black lives matter violence destruction nice see ,2020-11-09,0.308,0.226,0.466,-0.6705,0.0,0.25,0.5,0.25,0.0
577,Black Lives Matter,f black lives matter know marxist organization telling everyone ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
578,Black Lives Matter,today called racist calling president racist defending black lives matter mov ,2020-11-09,0.064,0.468,0.468,-0.836,0.0,1.0,0.0,0.0,0.0
579,Black Lives Matter,mlk sharp criticism passive white liberal malcolm x criticized mlk black disciplinarian ,2020-11-09,0.118,0.526,0.355,-0.5574,0.33,0.33,0.0,0.33,0.0
580,Black Lives Matter,frankly weirdest things white people come respond black lives mat ,2020-11-09,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.33,0.33
581,Black Lives Matter,people chose amid many black lives matter marches pushed ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
582,Black Lives Matter,say trump supporters nazis hyperbole support kind people pe ,2020-11-09,0.6,0.4,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
583,Black Lives Matter,im racist cant say black lives ,2020-11-09,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
584,Black Lives Matter,black trans activist tackled police wearing ballgown heels arrested carrying megaphon ,2020-11-09,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
585,Black Lives Matter,dems killed 23500 americans via covid19 destroyed african america lives properties amp ,2020-11-09,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.0,0.5
586,Black Lives Matter,tell difference racist comment black lives ,2020-11-09,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
587,Black Lives Matter,black lives matter racist flag world nice try baby cakes ,2020-11-09,0.262,0.47,0.268,-0.2732,0.0,0.5,0.5,0.0,0.0
588,Black Lives Matter,black lives matter hosts post election celebration announces political ambitions ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
589,Black Lives Matter,id like thank letting ex president slaughter peaceful black lives matter protesters ,2020-11-09,0.511,0.385,0.104,0.7506,0.0,0.33,0.33,0.33,0.0
590,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
591,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
592,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,da race clearly continuous protests years jackie lacey resulted ,2020-11-09,0.233,0.603,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
596,Black Lives Matter,police shooting unarmed people ok police choosing hold people colour ,2020-11-09,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
597,Black Lives Matter,imagine insinuating black lives matter protests worse trump supporters murdering someone wheww ,2020-11-09,0.197,0.345,0.458,-0.743,0.0,0.4,0.0,0.2,0.4
598,Black Lives Matter,count every vote got power black lives matter movement trending ,2020-11-09,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
599,Black Lives Matter,tajon buchanan spent two seasons syracuse jumping mls spoke 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
