,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Black Lives Matter,also black history month although time line changed back bafoonery black lives matter black lgbtqa lives matter ,2021-02-01,0.128,0.872,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,black lives matter everyday ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter nominated nobel peace prize via nbcnews ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,marxist saying black lives matter supporting police reforms ,2021-02-01,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
184,Black Lives Matter,black lives matter steal ,2021-02-01,0.175,0.317,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
185,Black Lives Matter,america first motto come election results black lives matt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Black Lives Matter,lives matter one black lives matter tool shed ,2021-02-01,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,powerful presentation today thanks shying away sharing connections new bo ,2021-02-01,0.518,0.366,0.116,0.765,1.0,0.0,0.0,0.0,0.0
188,Black Lives Matter,comment made racist black people ,2021-02-01,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
189,Black Lives Matter,believe destroyers probertys amp cities amp buildings black lives matter group ,2021-02-01,0.082,0.672,0.246,-0.4939,0.0,0.67,0.0,0.0,0.33
190,Black Lives Matter,beyond month february go back demonizing black lives matter suppressing v ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,black lives matter worldwide stopwarontigray tigraygenocide blacklivesmatter ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,sat blm global network foundation awarded sweden olof palme human rights prize including 10000 honor ,2021-02-01,0.434,0.566,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,cta recognizing week action feb 1 5 year long goal spark ongoing movement ,2021-02-01,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,year read seen allof nothing ever chan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,yes loving seeing far spreading across country even transnationally ,2021-02-01,0.485,0.515,0.0,0.765,0.0,0.5,0.25,0.25,0.0
197,Black Lives Matter,also funny dumdumbs like two think reduce movement tens hu ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
198,Black Lives Matter,hell yes black lives matter nominated nobel peace prize smart news ,2021-02-01,0.581,0.218,0.201,0.7717,0.0,0.67,0.0,0.33,0.0
199,Black Lives Matter,yet cant even say words black lives matter interesting ,2021-02-01,0.352,0.648,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
200,Black Lives Matter,hank kalet defending black lives matter ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,reminder made video last year saying lives matter willfully ignorant anti black ,2021-02-01,0.076,0.621,0.303,-0.5106,0.0,0.33,0.0,0.33,0.33
202,Black Lives Matter,yea people totally going take seriously ,2021-02-01,0.0,0.718,0.282,-0.2415,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,black lives still matter ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,blm brand peace deserves prize via newsmax ,2021-02-01,0.576,0.424,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
205,Black Lives Matter,civil rights organization objective end white supremacy tweeted nominated presti ,2021-02-01,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black lives matter threatened kill anyone terrorized people trump ,2021-02-01,0.061,0.279,0.659,-0.9136,0.0,0.6,0.0,0.0,0.4
207,Black Lives Matter,black lives matter right ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,talking black lives matter class im black person ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
209,Black Lives Matter,hah black lives matter ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
210,Black Lives Matter,dont want find real story lewis clark late call fourth grade teacher ,2021-02-01,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,1.0,0.0
211,Black Lives Matter,friendly reminder isnt media issues surrounding black community doesnt mean bla ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
212,Black Lives Matter,leaked video hailey lip syncing n word fans still trying find excuses shes racist stop ,2021-02-01,0.0,0.564,0.436,-0.8176,0.67,0.0,0.0,0.33,0.0
213,Black Lives Matter,blm nominated nobel peace prize december wrote riots nothing help black live ,2021-02-01,0.334,0.393,0.273,0.3054,0.0,0.67,0.0,0.0,0.33
214,Black Lives Matter,dc public schools use black lives matter curricula teach black history month ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
215,Black Lives Matter,many black america saying lives matter opposite hati ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
216,Black Lives Matter,black lives matter happy black history month ,2021-02-01,0.49,0.51,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
217,Black Lives Matter,fighting class equality intersectionally connected justice civil rights j ,2021-02-01,0.286,0.504,0.21,0.2263,0.0,0.5,0.0,0.25,0.25
218,Black Lives Matter,today marks beginning black lives matter school week action start week right adding yo ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
219,Black Lives Matter,long black lives matter sign surely okay ask black people engage free slave la ,2021-02-01,0.563,0.437,0.0,0.8625,0.0,0.83,0.17,0.0,0.0
220,Black Lives Matter,black lives matter stacey abrahms jared kushner yup one tps called attorneys nominated jar ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Black Lives Matter,black history month posting fun fact everyday well things like book recommendations art ,2021-02-01,0.441,0.559,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
223,Black Lives Matter,may want attend blm rallies read ,2021-02-01,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,great study better yet lets make every month black history month every day make black lives matter k ,2021-02-01,0.367,0.633,0.0,0.7964,0.0,0.25,0.25,0.38,0.12
225,Black Lives Matter,police criminal justice system simply doesnt work fit purpose need radical shake ,2021-02-01,0.183,0.43,0.387,-0.4234,0.0,0.6,0.2,0.2,0.0
226,Black Lives Matter,spread love justice peace black lives matter ,2021-02-01,0.803,0.197,0.0,0.9042,0.0,0.75,0.25,0.0,0.0
227,Black Lives Matter,black history black futures amp black lives matter co created collection w black associates amp teens ,2021-02-01,0.193,0.807,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
228,Black Lives Matter,question people say black lives matter black transgender life included quote beca ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
229,Black Lives Matter,time check dei committees organizations posting black lives matter black squares ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,think rather proves point ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Black Lives Matter,black lives matter nominated nobel peace prize ,2021-02-01,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,black lives matter need hillary would trifecta ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,exactly one boycott black lives matter selling something ,2021-02-01,0.117,0.638,0.245,-0.296,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,black lives matter nau celebrates black history month 2021 events ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,question people say black lives matter black transgender life included quote becaus ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
236,Black Lives Matter,black lives matter movement nominated nobel peace prize global impact novel peace prize 2021 nominat ,2021-02-01,0.654,0.346,0.0,0.9432,0.2,0.8,0.0,0.0,0.0
237,Black Lives Matter,revisit chloe x halle ungodly hour didnt switch overnight world caught ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Black Lives Matter,black lives matter also nominated nobel ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter receives 2021 nobel peace prize nomination black westchester magazine ,2021-02-01,0.467,0.533,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
241,Black Lives Matter,aye black history month black lives really matter cash app african american today pay zay ,2021-02-01,0.088,0.823,0.089,-0.0018,0.0,0.67,0.0,0.0,0.33
242,Black Lives Matter,world truly upside get nominated nobel peace prize robbed burn build ,2021-02-01,0.548,0.452,0.0,0.8658,0.0,0.67,0.0,0.33,0.0
243,Black Lives Matter,retort black lives matter movement anti blm consequently anti civil ,2021-02-01,0.087,0.551,0.362,-0.5423,0.5,0.5,0.0,0.0,0.0
244,Black Lives Matter,yall really sick miserable yall go preach black lives matter car ,2021-02-01,0.068,0.495,0.437,-0.7889,0.0,0.33,0.0,0.33,0.33
245,Black Lives Matter,less black lives matter school maybe ,2021-02-01,0.0,0.811,0.189,-0.0422,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,breaking news black lives still matter ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
247,Black Lives Matter,blm call systemic change spread around world forcing countries grapple racism within ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,black lives matter accuses biden ignoring demeaning hurt trauma fox news ,2021-02-01,0.06,0.326,0.614,-0.8807,0.0,0.25,0.0,0.5,0.25
249,Black Lives Matter,join us today call show conversation discuss black experience islands work ,2021-02-01,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,co sponsors old glory act meant ensure american flag flies us embassies sa ,2021-02-01,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
251,Black Lives Matter,tonight 530 pm join online multi media lecture fred kuwornu black lives matter ,2021-02-01,0.231,0.769,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,good monday remember black lives still matter black history month ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
253,Black Lives Matter,go happy black history month black lives matter worth greater life grea ,2021-02-01,0.535,0.465,0.0,0.802,0.0,0.8,0.2,0.0,0.0
254,Black Lives Matter,black lives matter school week early childhood symposium 2021 disrupting anti black racism ear ,2021-02-01,0.059,0.595,0.346,-0.743,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,stacey abrams black lives matter nominated nobel peace prize come black history month ,2021-02-01,0.441,0.559,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,yall first day black history month tell tf got homework english math science black lives matter right ,2021-02-01,0.064,0.936,0.0,0.0258,0.0,0.5,0.17,0.17,0.17
257,Black Lives Matter,lives matter black lives matter blm black history month ,2021-02-01,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,really think funny joke persons death specifically person trans ,2021-02-01,0.363,0.386,0.251,0.1882,0.0,0.2,0.2,0.0,0.6
259,Black Lives Matter,matter century whether 21st 31st black lives trans lives black trans lives ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,4 someone else coming complain shouldnt white lives matter im sayi ,2021-02-01,0.0,0.691,0.309,-0.3765,0.0,0.5,0.0,0.25,0.25
261,Black Lives Matter,important news black history month make sure ur checking black friends supporting bl ,2021-02-01,0.626,0.374,0.0,0.9081,0.0,0.4,0.4,0.2,0.0
262,Black Lives Matter,society comes terms disability racism black lives matter ,2021-02-01,0.098,0.536,0.366,-0.6124,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,ultra markiplier joins black lives matter protest dx amp knuckles new horizons 1702 nintnedo ,2021-02-01,0.061,0.608,0.331,-0.7096,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,skating sport kept alive black skaters particular obligation members ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
265,Black Lives Matter,black lives matter sabbatical celebrates black history month ,2021-02-01,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,would rather complain one nation never anything africa sla ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
267,Black Lives Matter,check article one members ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Black Lives Matter,video catches brilliant daniel ezra shares speak bl ,2021-02-01,0.65,0.35,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
269,Black Lives Matter,black lives matter promotes peaceful awareness trump followers promote overthrowin ,2021-02-01,0.608,0.392,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
270,Black Lives Matter,take time reflect engagement black lives matter movement accountability ,2021-02-01,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,hear ya wish black lives matter would stop alienating everyone else world feel yeah ,2021-02-01,0.33,0.549,0.121,0.4215,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,want add february black history month please remember month every month idic incorpor ,2021-02-01,0.247,0.753,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
273,Black Lives Matter,antifa movement led anyone stands anti fascist hope ,2021-02-01,0.21,0.362,0.428,-0.4588,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,black lives matter movement nominated 2021 nobel peace prize ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,happy black futures month says best bold vision hands freedom plow ,2021-02-01,0.736,0.264,0.0,0.9493,0.0,0.25,0.25,0.0,0.5
276,Black Lives Matter,time make february black heritage history say 2 organizers cbc news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
277,Black Lives Matter,join stanford black law students association wednesday january 3 discuss black lives matter mo ,2021-02-01,0.231,0.769,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
278,Black Lives Matter,city topeka dropped criminal charges three people charged disobeying lawful police order last ,2021-02-01,0.0,0.578,0.422,-0.743,0.0,0.0,0.67,0.33,0.0
279,Black Lives Matter,tremendous achievement raising global awareness consciousness racial injustice ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
280,Black Lives Matter,easy black person anywhere especially america need say help stop florida ant ,2021-02-01,0.333,0.536,0.131,0.5267,0.0,0.33,0.0,0.0,0.67
281,Black Lives Matter,dont care someone going dont pepper spray child mental health matters black lives matt ,2021-02-01,0.07,0.763,0.167,-0.367,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,indeed black lives matter idea good obviously organization n ,2021-02-01,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
283,Black Lives Matter,congratulations nominated nobel peace prize via equality ,2021-02-01,0.728,0.272,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,three years ago montpelier high school raised black lives matter flag proud support students comm ,2021-02-01,0.365,0.635,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
285,Black Lives Matter,rebuilding classrooms schools broader society terms black joy one fundamental tasks ,2021-02-01,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,oh perps get money black lives matter donations easy money ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,black lives matter nominated nobel peace prize smart news ,2021-02-01,0.679,0.321,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,believe black lives matter believe children god treated dignity respect ,2021-02-01,0.6,0.4,0.0,0.7906,0.0,0.25,0.25,0.0,0.5
289,Black Lives Matter,actual page coloring book distributed black lives matter school k 12 graders ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
290,Black Lives Matter,world say black lives matter post yeah ,2021-02-01,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
291,Black Lives Matter,black lives matter fun hating black people ,2021-02-01,0.376,0.342,0.282,0.0258,0.0,0.33,0.33,0.33,0.0
292,Black Lives Matter,got new black lives matter mask thanks woofs hollow go buy donations black lives matter grou ,2021-02-01,0.282,0.718,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
293,Black Lives Matter,good morning black lives matter message urgency joy arrest cops killed breonna taylor kee ,2021-02-01,0.329,0.38,0.291,-0.0258,0.0,0.33,0.33,0.0,0.33
294,Black Lives Matter,also guys february means two things one yay im almost 20 god im old two black history month ,2021-02-01,0.246,0.754,0.0,0.6395,0.0,0.33,0.0,0.0,0.67
295,Black Lives Matter,norwegian politician receives threats black lives matter nobel prize nomination ,2021-02-01,0.31,0.493,0.197,0.1531,0.0,0.75,0.0,0.0,0.25
296,Black Lives Matter,definitely story well deserved jared kushner middle east peace talks defini ,2021-02-01,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,finna take black lives matter bio ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,black lives matter ,2021-02-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,says people get twisted hear someone say black lives matter want shut people wi ,2021-02-01,0.167,0.833,0.0,0.1027,0.25,0.25,0.0,0.0,0.5
300,Black Lives Matter,zanu pf payroll fucked eyes ok mu ,2021-02-01,0.19,0.431,0.379,-0.4939,0.0,0.0,1.0,0.0,0.0
301,Black Lives Matter,black lives matter considered noble peace prize left allegedly committing crimes ,2021-02-01,0.67,0.33,0.0,0.8807,0.0,0.6,0.0,0.4,0.0
302,Black Lives Matter,lives matter blacks killing blacks chicago last year heard 723 blacks killing ,2021-02-01,0.058,0.476,0.466,-0.8658,0.0,0.33,0.0,0.0,0.67
303,Black Lives Matter,said black lives matter live angela rye admitted said ignorant things ,2021-02-01,0.198,0.635,0.167,-0.1531,0.0,0.2,0.0,0.2,0.6
304,Black Lives Matter,black history month black lives matter always great black horror movies check ,2021-02-01,0.291,0.503,0.207,0.128,0.0,0.4,0.2,0.2,0.2
305,Black Lives Matter,town hinesburg celebrating black history month installing black lives matter flag hinesburg ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
306,Black Lives Matter,havent seen anything timeline today therefore black history month amp black lives matter ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,ik dat black lives matter got otha friends ,2021-02-01,0.412,0.588,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
308,Black Lives Matter,wrote black lives matter dogs make dogs 2020 dogs seeing black people regularly makes difference ,2021-02-01,0.073,0.927,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
309,Black Lives Matter,questions linger tosa pd sought phones belonging black lives matter protesters colleague ,2021-02-01,0.085,0.769,0.146,-0.2023,0.0,0.67,0.33,0.0,0.0
310,Black Lives Matter,delete tweet obviously black lives dont matter ,2021-02-01,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,black lives matter nominated nobel peace prize via nbcnews ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,imagine trump meltdown black lives matter movement stacey abrams wins trump cla ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
313,Black Lives Matter,treat everyone equally means punish black peo ,2021-02-01,0.243,0.45,0.306,-0.1779,0.0,0.0,0.0,0.5,0.5
314,Black Lives Matter,like imagine dumbass defending black lives matter riots total two hundred seven ,2021-02-01,0.195,0.432,0.373,-0.6486,0.0,0.67,0.0,0.0,0.33
315,Black Lives Matter,genuinely cannot stand point especially finding used black lives ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
316,Black Lives Matter,appeals court affirms guilty verdict mohamed noor case black lives matter nominated nobel peace prize bill ,2021-02-01,0.408,0.472,0.12,0.6908,0.0,0.75,0.25,0.0,0.0
317,Black Lives Matter,black lives matter arguing blue lives matter month ,2021-02-01,0.216,0.49,0.294,-0.4215,0.0,0.67,0.0,0.33,0.0
318,Black Lives Matter,national black history month heres quick reminder remember black lives beautiful always matter ,2021-02-01,0.312,0.688,0.0,0.6124,0.17,0.33,0.33,0.17,0.0
319,Black Lives Matter,blm call systemic change spread around world forcing countries grapple racism within ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,attention whore marjorie taylor greene calls black lives matter domestic terrorists first day black hist ,2021-02-01,0.051,0.558,0.391,-0.8519,0.0,0.5,0.25,0.0,0.25
321,Black Lives Matter,black lives matter car flag via zazzle ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,dunn foundation black lives matter scholarships accepting applications visit ,2021-02-01,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,educate listen people speak instead speaker th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,black lives matter fredericton resource website launch happening tonight ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,dc public schools use black lives matter curricula teach black history month ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
326,Black Lives Matter,breaking news denzel washington black lives matter outraged via aff_patriots ,2021-02-01,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.0,0.5
327,Black Lives Matter,lives dont matter till black lives day 1 sandra bland ,2021-02-01,0.0,0.882,0.118,-0.0191,0.0,0.33,0.33,0.33,0.0
328,Black Lives Matter,celebrating black history month honoring ways black women stem changed world continue ,2021-02-01,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,mean humorous basically calling people savages probab ,2021-02-01,0.236,0.455,0.309,-0.2023,0.0,0.67,0.33,0.0,0.0
330,Black Lives Matter,february black history month friends black lives simply matter black lives great value ,2021-02-01,0.543,0.457,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
331,Black Lives Matter,white women speak wars often war yemen facilitated ,2021-02-01,0.0,0.444,0.556,-0.8176,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,seen nominating violent thugs nominate terrorists peace prize ,2021-02-01,0.362,0.213,0.426,-0.296,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,black history month celebrate heritage things store black histo ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
334,Black Lives Matter,norwegian parliament member petter eide announced jan 29 nominated organization underscore l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Black Lives Matter,norwegian politician receives threats black lives matter nobel prize nomination please ,2021-02-01,0.406,0.424,0.17,0.4404,0.0,0.6,0.0,0.2,0.2
336,Black Lives Matter,black lives matter american soviets ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,norwegian parliament member petter eide announced jan 29 nominated organization underscore l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Black Lives Matter,wait hears black lives matter ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
339,Black Lives Matter,simple demand divest oil build society black lives ,2021-02-01,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,black history month celebrate heritage things store ,2021-02-01,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
341,Black Lives Matter,read column reparations economic stability ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Black Lives Matter,black lives still matter slime ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,90 black people killed us killed black people black lives dont matter black people ,2021-02-01,0.0,0.522,0.478,-0.8771,0.0,0.33,0.0,0.0,0.67
344,Black Lives Matter,black history month celebrate heritage things store blac ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
345,Black Lives Matter,let see encapsulate problem right america convince 70 million white people ,2021-02-01,0.146,0.657,0.197,-0.1779,0.0,0.75,0.0,0.25,0.0
346,Black Lives Matter,black lives matter communities amp healthcare healthcare providers professions dismiss p ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,black history month celebrate heritage things store bla ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
348,Black Lives Matter,black lives matter nominated nobel peace prize trump supporters meltdown 5432 laughing loud ,2021-02-01,0.636,0.364,0.0,0.9186,0.0,0.5,0.0,0.25,0.25
349,Black Lives Matter,lrt onna road ion letting white people get anything like yelling black lives matter inna car cus nah ,2021-02-01,0.18,0.75,0.07,0.296,0.0,0.5,0.0,0.25,0.25
350,Black Lives Matter,make cant say black lives matter ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
351,Black Lives Matter,black history month highlights stories experiences black americans often suppressed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,also seditious republicans looting burning portland seattle minneap ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
353,Black Lives Matter,many white women apathetic towards arab people killed western airstrikes ,2021-02-01,0.0,0.544,0.456,-0.7717,0.33,0.33,0.0,0.0,0.33
354,Black Lives Matter,originally founded queer sex worker color ecdysiast offers free classes black sex workers ,2021-02-01,0.216,0.784,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
355,Black Lives Matter,exactly terrorist would black lives mattered much killing ,2021-02-01,0.0,0.397,0.603,-0.8779,0.0,0.75,0.0,0.0,0.25
356,Black Lives Matter,marjorie taylor greene targets domestic terrorist black lives matter flag pride flags ,2021-02-01,0.203,0.523,0.273,-0.4939,0.0,0.75,0.25,0.0,0.0
357,Black Lives Matter,black lives matter nominated nobel peace prize ,2021-02-01,0.664,0.336,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black lives matter co founder describes trained marxist via nypost ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,ts february 1st really want learn culture especially month please take time yo ,2021-02-01,0.275,0.725,0.0,0.489,0.0,0.0,0.0,0.5,0.5
360,Black Lives Matter,black lives matter movement nominated nobel peace prize cnn ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,inspired recent black lives matter protests new webinar series explores contemporary activism social ,2021-02-01,0.265,0.617,0.117,0.34,0.0,0.67,0.33,0.0,0.0
