,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Black Lives Matter,black lives matter represent black people period ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,tic tock tic tock tic tock black lives matter ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,hannity gaslighting america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Black Lives Matter,black lives matter plaza please ,2020-10-29,0.531,0.469,0.0,0.34,0.0,0.67,0.0,0.33,0.0
182,Black Lives Matter,built one intel rig entire life amd dropped ball pci e x2 ,2020-10-29,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,shop mom pops places lgbtqa home businesses shop locally order online otherwise wear mask black lives matter vote ,2020-10-29,0.061,0.939,0.0,0.0258,0.0,0.6,0.0,0.4,0.0
184,Black Lives Matter,good black lives matter ,2020-10-29,0.667,0.333,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
185,Black Lives Matter,yep blm thing confirmed earlier year ,2020-10-29,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
186,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,see mick world black lives matter jews much1 wh ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,clarification wore 3 pins 1 iowa medicine pin 2 symbol american medical association wi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,mean logic behind lives matter movement black lives matter gt lives ,2020-10-29,0.35,0.65,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
190,Black Lives Matter,old enough remember obama got slack wearing american flag pin trump flies anti b ,2020-10-29,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
191,Black Lives Matter,need support close reaching goal much needed supplies keep fro ,2020-10-29,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
192,Black Lives Matter,managers also held black lives matter marches example protests would banned news staff ev ,2020-10-29,0.065,0.647,0.288,-0.5859,0.0,0.67,0.0,0.33,0.0
193,Black Lives Matter,yes black lives matter blm corporation marxist racist ,2020-10-29,0.297,0.391,0.312,-0.296,0.0,0.5,0.0,0.5,0.0
194,Black Lives Matter,sj mayor sam liccardo vm chappie jones director cultural affairs kerry adams hapner banner designer cherise ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Black Lives Matter,black lives matter islam exactly use exact methods achieve goals ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Black Lives Matter,need support close reaching goal much needed ,2020-10-29,0.474,0.526,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
198,Black Lives Matter,asheville nc black lives matter signs restaurants yards ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,sports political amp nfl owners picked side amp shown us amp dont claim politics dont bel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,Black Lives Matter,black lives matter thread ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,make sure address properly white house 1600 black lives matter plaza nw washington dc 20500 ,2020-10-29,0.207,0.793,0.0,0.34,0.0,0.67,0.17,0.17,0.0
202,Black Lives Matter,yelled lives matter black lives matter protest ,2020-10-29,0.268,0.488,0.244,-0.2023,0.0,0.67,0.0,0.0,0.33
203,Black Lives Matter,believe lives matter except says black lives matter joke ,2020-10-29,0.423,0.577,0.0,0.34,0.0,0.5,0.25,0.0,0.25
204,Black Lives Matter,hispanic ppl twitter like black lives matter call negroid see ,2020-10-29,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
205,Black Lives Matter,october 29th black lives still matter always ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
206,Black Lives Matter,mean say black lives matter ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
207,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,texas voters wo required wear masks voting appeals court temporarily lets abbott order stand ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,Black Lives Matter,black lives matter terrorist orginazation criminal antifa liberals locked violence ,2020-10-29,0.057,0.311,0.632,-0.9201,0.0,0.67,0.0,0.33,0.0
210,Black Lives Matter,vast majority blm protests peaceful data princeton unive ,2020-10-29,0.288,0.541,0.171,0.3182,0.0,0.0,1.0,0.0,0.0
211,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
212,Black Lives Matter,recognize statement everyone matters viewed dismissal importanc ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,carl teespring people want seen heard global warming matters black lives matter ,2020-10-29,0.389,0.611,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter salario rosa xf2020 willock arsdun paul rudd volta laercio national cat day balogun ,2020-10-29,0.068,0.932,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
215,Black Lives Matter,gotta alerts goes live ig watch blue lives matter chud explain ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
216,Black Lives Matter,countdown new anti black lives matter flag anti civil rights movement flag corner instead ,2020-10-29,0.066,0.659,0.275,-0.5423,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,told em black lives matter im riot ,2020-10-29,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
218,Black Lives Matter,stop black lives matter people arrested many people cut ,2020-10-29,0.081,0.37,0.548,-0.743,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,happening stop violence blm terrorist organization law order lock antifa terrorists ,2020-10-29,0.0,0.317,0.683,-0.9442,0.0,0.67,0.0,0.0,0.33
220,Black Lives Matter,voter suppression violating federal law ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,1.0
221,Black Lives Matter,agree black lives matter support trump whos made obvious doesnt ,2020-10-29,0.474,0.526,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
222,Black Lives Matter,made cry violence hands white cops black men ,2020-10-29,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.5,0.0
223,Black Lives Matter,oohh saying lives matter ignoring problems happening blac ,2020-10-29,0.096,0.435,0.47,-0.6486,0.0,0.67,0.0,0.0,0.33
224,Black Lives Matter,problem article list groups opposed black lives matter could find evidence ,2020-10-29,0.086,0.703,0.211,-0.3818,0.0,0.75,0.0,0.0,0.25
225,Black Lives Matter,went black lives matter vagina matters ,2020-10-29,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,black manits racist based statement lives matter ,2020-10-29,0.109,0.495,0.396,-0.5994,0.0,0.5,0.0,0.5,0.0
227,Black Lives Matter,black lives matter lgbtqia rights political issues basic human rights ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,way hell staying married man believe abortion legal health care natio ,2020-10-29,0.272,0.462,0.266,-0.2263,1.0,0.0,0.0,0.0,0.0
229,Black Lives Matter,kill wife good keep mcdonald die within twenty eight ,2020-10-29,0.166,0.343,0.491,-0.7717,0.0,0.0,0.5,0.0,0.5
230,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Black Lives Matter,dope interview ferguson frontliner brother dropped lot jewels mc donald well ,2020-10-29,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
233,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,buzz feed description dispute describe members removing patriot front list groups ,2020-10-29,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.25,0.5
235,Black Lives Matter,nazi twitter hilarious apparently scientists decided halt research covid vaccine f ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
236,Black Lives Matter,proof human race black race species fuck blm bees lives matter ,2020-10-29,0.081,0.662,0.257,-0.5267,0.0,0.8,0.2,0.0,0.0
237,Black Lives Matter,crazy watching doc matt furies frog turning hate symbol terrifying redesig ,2020-10-29,0.0,0.449,0.551,-0.8689,0.0,0.33,0.0,0.17,0.5
238,Black Lives Matter,oh really fit nice black lives matter movement ,2020-10-29,0.582,0.418,0.0,0.7159,0.0,0.25,0.5,0.0,0.25
239,Black Lives Matter,daily reminder american black lives matter nigerian people tortured killed everyday ,2020-10-29,0.064,0.465,0.471,-0.8402,0.0,0.5,0.0,0.0,0.5
240,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked rebecca long bailey pretext ,2020-10-29,0.265,0.617,0.117,0.34,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,guy kyle larson racist especially called spotter whos white n word said wh ,2020-10-29,0.0,0.733,0.267,-0.6124,0.25,0.5,0.0,0.0,0.25
243,Black Lives Matter,agree black lives matter great ,2020-10-29,0.794,0.206,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
244,Black Lives Matter,imaginary world trump amp supporters racist like saying everybody ,2020-10-29,0.351,0.39,0.26,0.1027,0.0,0.33,0.0,0.0,0.67
245,Black Lives Matter,black lives matter donation money go ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,loved trump crowd spoke blm ,2020-10-29,0.494,0.506,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
247,Black Lives Matter,trump supporters literally go ppl supporting movements like black lives matter ,2020-10-29,0.573,0.427,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,pride fucking protest reminder anyone get trans rights ,2020-10-29,0.224,0.561,0.214,0.0276,0.0,0.33,0.67,0.0,0.0
249,Black Lives Matter,black lives matter need opposed undermined marxist anti christian ,2020-10-29,0.092,0.504,0.403,-0.5719,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,like inserting random black lives matter dump trump occasional conversation see family responds ,2020-10-29,0.222,0.617,0.16,0.0,0.0,0.33,0.0,0.0,0.67
251,Black Lives Matter,actually looked like 2012 vs ur clearly edited bright white highlighter version ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
252,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter religion peace ,2020-10-29,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,bitch said told black lives matter riot ,2020-10-29,0.088,0.32,0.592,-0.8074,0.0,0.5,0.0,0.25,0.25
255,Black Lives Matter,actually sickening continues show absolute disregard black brown lives defundin ,2020-10-29,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.33,0.33
256,Black Lives Matter,netflix literally twitter bio black lives matter black stories matter also netflix nothing promote house ,2020-10-29,0.134,0.732,0.133,-0.2462,0.0,0.67,0.0,0.33,0.0
257,Black Lives Matter,read racist black lives matter like describing racist black lives ,2020-10-29,0.205,0.341,0.455,-0.7506,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,flotus drivel stinking da drivel drazzle drizzle drone time fools go home ,2020-10-29,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,1.0,0.0
259,Black Lives Matter,terrorists burn loot murder yesterday destroyed vietnam baptist church weak corrupt democrats ru ,2020-10-29,0.0,0.377,0.623,-0.9423,0.0,0.5,0.0,0.33,0.17
260,Black Lives Matter,small business owner spend 15k year staples today employees wearing blm staples shirts 999 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,stupid black lives matter movement racist ignorant plain asinine also way hell pedo b ,2020-10-29,0.047,0.345,0.608,-0.9325,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,busted biden falsely claims trump refuses say black lives matter roll tape sean hannity ,2020-10-29,0.078,0.922,0.0,0.0258,0.0,0.17,0.0,0.17,0.67
263,Black Lives Matter,kk neo nazis dont think black lives matter ,2020-10-29,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
264,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group gas sh ,2020-10-29,0.065,0.714,0.22,-0.5574,0.0,0.33,0.0,0.33,0.33
265,Black Lives Matter,secret power white supremacy anti racists take back black lives matter protesters c ,2020-10-29,0.135,0.412,0.453,-0.7506,0.25,0.5,0.0,0.0,0.25
266,Black Lives Matter,unacceptable virtue signalling attending pride event saying black lives matter criticising government ,2020-10-29,0.332,0.368,0.3,-0.1027,0.0,0.33,0.33,0.0,0.33
267,Black Lives Matter,town says black lives matter signs remain polling site agree blm signs andor ,2020-10-29,0.247,0.753,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
268,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
269,Black Lives Matter,black lives matter anti christ ,2020-10-29,0.172,0.469,0.359,-0.296,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,conservatives hopping instagram activism train saw aesthetically pleasing pink mauve ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
271,Black Lives Matter,racist black lives super important right one biggest problems ,2020-10-29,0.328,0.287,0.385,-0.25,0.0,0.67,0.33,0.0,0.0
272,Black Lives Matter,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Black Lives Matter,always infuriating move negationists kind black lives matter lives matter ,2020-10-29,0.373,0.4,0.227,0.0516,0.0,0.6,0.2,0.2,0.0
274,Black Lives Matter,people live work cities say president either terribly misinformed ,2020-10-29,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
275,Black Lives Matter,bbc two sides black lives matter assume side black lives matter ,2020-10-29,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,bbc declares impossible say black lgbtqia lives matter gotta hear sides said unnamed offi ,2020-10-29,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
277,Black Lives Matter,blm organization proud boys kk racist g ,2020-10-29,0.444,0.238,0.317,0.1531,0.0,0.0,1.0,0.0,0.0
278,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,fight fascists profits donated black lives matter charities blm ,2020-10-29,0.462,0.256,0.282,0.4215,0.0,0.5,0.25,0.25,0.0
280,Black Lives Matter,made lofi hip hop inspired maple lodge go check amazing art best luck ,2020-10-29,0.612,0.388,0.0,0.9349,0.0,0.0,0.4,0.2,0.4
281,Black Lives Matter,shout carrboro refusing take black lives matter flags ,2020-10-29,0.112,0.612,0.276,-0.3818,0.0,0.33,0.0,0.33,0.33
282,Black Lives Matter,amount po c seen canceled since may isupporting aka making useles ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
283,Black Lives Matter,sai seeking thought pieces black lives matter issue 2 sociological observer sai members ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
284,Black Lives Matter,broadcasting house diktats reminiscent kremlin bbc restricts employees may live lives ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
285,Black Lives Matter,trying say black lives matter isnt fact theres reason anyone ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
286,Black Lives Matter,put stop talking last time ever speak black lives still matter hav ,2020-10-29,0.083,0.752,0.165,-0.2732,0.0,0.5,0.0,0.25,0.25
287,Black Lives Matter,racists hear black lives matter lose minds thinking means black lives matter clearly ,2020-10-29,0.257,0.419,0.325,-0.5106,0.0,0.4,0.0,0.2,0.4
288,Black Lives Matter,black lives still matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
290,Black Lives Matter,pretty sure black lives matter give crap catholic universities ,2020-10-29,0.465,0.352,0.183,0.4588,0.0,0.6,0.2,0.0,0.2
291,Black Lives Matter,family wants ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,lgbt pride black lives matter never never specific political partymore protest ,2020-10-29,0.259,0.593,0.148,0.128,0.0,0.5,0.5,0.0,0.0
294,Black Lives Matter,theres nothing impartial banning staff attending lgbtq events black lives matter events ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
295,Black Lives Matter,dont support black lives matter please block ,2020-10-29,0.294,0.26,0.446,-0.4133,0.0,0.5,0.0,0.5,0.0
296,Black Lives Matter,black lives matter created people acting like dont ,2020-10-29,0.528,0.472,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,hope black lives matter organization tells bts support black men marxist ,2020-10-29,0.456,0.544,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
298,Black Lives Matter,black lives matter man ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,yall wanna argue black lives matter ,2020-10-29,0.147,0.533,0.32,-0.3182,0.0,0.5,0.0,0.5,0.0
300,Black Lives Matter,dont know disagree trump risk danger able organize ,2020-10-29,0.172,0.394,0.434,-0.5132,0.0,0.67,0.0,0.0,0.33
301,Black Lives Matter,also george soros son say nothing blm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Black Lives Matter,banjo joins black lives matter protest amp knuckles 64 random guy mode update featuring dante de ,2020-10-29,0.064,0.819,0.117,-0.2263,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,promote osp post well guys blm btlm black trans lives matter ,2020-10-29,0.42,0.58,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,corbyn always answered lives matter way youd sure offended ,2020-10-29,0.298,0.526,0.175,0.1027,0.0,0.67,0.0,0.33,0.0
305,Black Lives Matter,care chime antifa black lives matter riots ,2020-10-29,0.371,0.345,0.284,0.0,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,tbh shocking coming guy said feel connected damn thing ai got nothin ,2020-10-29,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.0,1.0
307,Black Lives Matter,yea biden focus latinos black lives matter organizationhey also said defund police thank ,2020-10-29,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
308,Black Lives Matter,claims support students yet endorsed nathan reitz proudly claims blue lives matter police ,2020-10-29,0.511,0.489,0.0,0.8126,0.0,0.2,0.2,0.2,0.4
309,Black Lives Matter,stupidity really run family blm literally saying black lives matter lifting oppr ,2020-10-29,0.079,0.714,0.207,-0.4215,0.0,0.25,0.0,0.0,0.75
310,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,exactly lmfao said whole black lives matter thing wondering yall shocked ,2020-10-29,0.309,0.537,0.154,0.3182,0.0,0.33,0.0,0.0,0.67
312,Black Lives Matter,remember wayne black lives matter ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,bbc staffers banned pride black lives matter events ,2020-10-29,0.304,0.435,0.261,-0.128,0.0,0.33,0.33,0.33,0.0
314,Black Lives Matter,ahem ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,mean idk saw one coming ago ,2020-10-29,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
316,Black Lives Matter,black lives matter uk gain legal status access 1m cause via symeonbrown ,2020-10-29,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,said supported women choice meant lives matter black lives matter ,2020-10-29,0.391,0.609,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
318,Black Lives Matter,wayne saying dont rock black lives matter since 2016 pack nigga dumb nigga chicago ,2020-10-29,0.067,0.732,0.201,-0.4939,0.0,0.5,0.0,0.0,0.5
319,Black Lives Matter,imagine watching trump rallies front giant blue lives matter flags demonizes black lives matter ,2020-10-29,0.155,0.845,0.0,0.0516,0.0,0.43,0.0,0.14,0.43
320,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
321,Black Lives Matter,election highlights gap promise freedom justice reality african americans fuelli ,2020-10-29,0.586,0.414,0.0,0.872,0.0,0.67,0.0,0.33,0.0
322,Black Lives Matter,executive director dr corey wiggins recently featured social europe digital media platform pu ,2020-10-29,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.0,0.5
323,Black Lives Matter,idk yall im surprised lil wayne criticized black lives matter said ,2020-10-29,0.216,0.504,0.281,-0.2263,0.0,0.33,0.0,0.0,0.67
324,Black Lives Matter,lotta people seem forget stance black lives matter wanye living world ,2020-10-29,0.092,0.75,0.158,-0.2023,0.33,0.33,0.0,0.33,0.0
325,Black Lives Matter,worded incorrectly meant pro choice lives matter black lives matter ,2020-10-29,0.216,0.784,0.0,0.0516,0.5,0.5,0.0,0.0,0.0
326,Black Lives Matter,black lives matter much green ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,lil wayne made stance police brutality black lives matter loud clear ,2020-10-29,0.236,0.51,0.255,-0.3182,0.25,0.25,0.0,0.5,0.0
328,Black Lives Matter,bar pride black lives matter disability rights issues dodgy ground bbc ,2020-10-29,0.261,0.597,0.142,0.1531,0.0,0.75,0.25,0.0,0.0
329,Black Lives Matter,dont forget lil wayne said didnt feel connected black lives matter ,2020-10-29,0.235,0.765,0.0,0.194,0.33,0.33,0.0,0.0,0.33
330,Black Lives Matter,knew going downhill said black lives matter aint got shit ,2020-10-29,0.335,0.665,0.0,0.4632,0.0,0.5,0.0,0.0,0.5
331,Black Lives Matter,yeah black lives matter antifa ,2020-10-29,0.524,0.476,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,performed betabout black lives matter im shook ,2020-10-29,0.147,0.667,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,comment thread maybe bbc staff allowed attend religious ceremonies wou ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Black Lives Matter,new podcast shake local governments black lives matter mercedes carrera aclu ,2020-10-29,0.093,0.763,0.144,-0.1531,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,tory party racism line crossed used three ,2020-10-29,0.229,0.424,0.347,-0.34,0.5,0.5,0.0,0.0,0.0
336,Black Lives Matter,yall hear man said black lives matter movement know yall serious reacti ,2020-10-29,0.089,0.806,0.105,-0.0516,0.0,0.5,0.0,0.0,0.5
337,Black Lives Matter,mean wayne came essentially black lives matter movement support policei knew ,2020-10-29,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
338,Black Lives Matter,black humor lives matter ,2020-10-29,0.615,0.385,0.0,0.296,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,wayne said supports police amp doesnt feel connected black lives matter cause aint ,2020-10-29,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
341,Black Lives Matter,love able share interests love people also think cool fans come togeth ,2020-10-29,0.68,0.32,0.0,0.9313,0.0,0.0,0.83,0.0,0.17
342,Black Lives Matter,black lives matter playing ,2020-10-29,0.592,0.408,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,donald trump constantly mocks 1 women 2 prisoners war mc cain 3 assault victims 4 military flag officers ,2020-10-29,0.0,0.356,0.644,-0.946,0.0,0.0,0.0,0.0,1.0
344,Black Lives Matter,black lives matter ,2020-10-29,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,laughing loud ppl surprised saying black lives matter joke years ,2020-10-29,0.583,0.417,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
346,Black Lives Matter,officially black lives matter blue lives scu ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
347,Black Lives Matter,bbc religious staff go church choice whilst lgbt staff cant celebrate sexualitygender ,2020-10-29,0.0,0.786,0.214,-0.4585,0.5,0.0,0.0,0.0,0.5
348,Black Lives Matter,bbc banned certain staff attending black lives matter protests allowed black ,2020-10-29,0.212,0.464,0.325,-0.4019,0.0,0.67,0.0,0.33,0.0
349,Black Lives Matter,left lives matter black lives matter sure ,2020-10-29,0.529,0.471,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,sorry body choice black lives matter love love ,2020-10-29,0.642,0.27,0.088,0.8481,0.2,0.2,0.4,0.2,0.0
351,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife b ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
352,Black Lives Matter,current flex fact turned white republican lives matter mother raging democratic bl ,2020-10-29,0.262,0.536,0.202,0.0,0.25,0.5,0.0,0.0,0.25
353,Black Lives Matter,yeah ca imagine single person prageru would think black lives matter right ,2020-10-29,0.248,0.752,0.0,0.3182,0.0,0.6,0.0,0.0,0.4
354,Black Lives Matter,ricky 0020 police90 blacks killed blacks guess black lives dont mat ,2020-10-29,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.0,1.0
355,Black Lives Matter,coon say pay dust said didnt care abt black lives matter ,2020-10-29,0.084,0.609,0.307,-0.4456,0.25,0.25,0.0,0.0,0.5
356,Black Lives Matter,imagine moment black lives matter american flag black line joe biden flew ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
357,Black Lives Matter,image pictures two destroyed masks one says black lives matter ,2020-10-29,0.089,0.65,0.26,-0.4767,0.0,0.5,0.0,0.25,0.25
358,Black Lives Matter,black lives matter applies become uk political party ,2020-10-29,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
