,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
408,Black Lives Matter,hamilton unhappy black lives matter critic petrov portuguese f1 gp role ,2020-10-22,0.079,0.571,0.35,-0.5859,0.0,0.5,0.0,0.5,0.0
409,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,cannot pick choose part black lives matter support africa suffering need raise awareness ,2020-10-22,0.225,0.592,0.183,-0.0772,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,black lives matter montra black lives begin didnt matter sexuality gender pro ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
413,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,dont pick choose stand solidarity black lives matter intersectional extends globally ,2020-10-22,0.375,0.625,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,people need understand black lives matter chant declaration stance rallying cry ,2020-10-22,0.083,0.682,0.235,-0.4588,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
418,Black Lives Matter,anitwt listen genocide happening nigeria sars police squad put place protect civilians ,2020-10-22,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
419,Black Lives Matter,black lives matter tal ,2020-10-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
421,Black Lives Matter,everybody tells support black americans support black lives ,2020-10-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
422,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
424,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
425,Black Lives Matter,thankful short essay black lives matter pacific published new issue ethnic ,2020-10-22,0.348,0.652,0.0,0.5859,0.33,0.33,0.33,0.0,0.0
426,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,say black lives matter dont black teachersthe leadership challenge bridging gaprepla ,2020-10-22,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
429,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
431,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,trump gets reflected disaffected ex democrat black voters critical swing states gave ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
433,Black Lives Matter,heba ahmed organiser manchester black lives matter protest spiritof mcr20 started going https ,2020-10-22,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,bts big hit entertainment made 1 million donation black lives matter ,2020-10-22,0.328,0.672,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
435,Black Lives Matter,anyone struggling donate bitcoin easier ive donated 40 means would really encoura ,2020-10-22,0.179,0.641,0.179,0.0,0.0,0.5,0.0,0.0,0.5
436,Black Lives Matter,hamilton unhappy black lives matter critic petrov portuguese gp role source guardian ,2020-10-22,0.073,0.6,0.327,-0.5859,0.0,0.5,0.0,0.5,0.0
437,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
438,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
439,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
442,Black Lives Matter,dont pick choose stand solidarity black lives matter intersectional extends globally ,2020-10-22,0.375,0.625,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
444,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
445,Black Lives Matter,black lives matter everywhere end sars ,2020-10-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
448,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
449,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
451,Black Lives Matter,yes defend spd group generally blue lives matterback blue groups motivated anti black racism ,2020-10-22,0.258,0.452,0.29,-0.1779,0.0,0.0,0.0,0.6,0.4
452,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
453,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
454,Black Lives Matter,hey fucker pay taxes exchange coming senses happily black lives matter thats f ,2020-10-22,0.255,0.435,0.31,-0.25,0.0,0.25,0.25,0.0,0.5
455,Black Lives Matter,da larry krasner announced aggravated assault related charges former septa police sgt allegedly bashin ,2020-10-22,0.0,0.556,0.444,-0.8316,0.0,0.0,0.5,0.5,0.0
456,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
457,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-22,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
460,Black Lives Matter,black lives matter montra black lives begin didnt matter sexuality gender pro ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
462,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
463,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
464,Black Lives Matter,black lives dont matter ill take one ,2020-10-22,0.277,0.595,0.128,0.3089,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,aint afraid say yall black lives matter amp black votes matter thats god honest truth ,2020-10-22,0.497,0.503,0.0,0.7845,0.0,0.6,0.0,0.0,0.4
467,Black Lives Matter,nothing boils blood faster black man proud announce doesnt say black lives matter ,2020-10-22,0.276,0.724,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
468,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
469,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
471,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
472,Black Lives Matter,nicki new body told black lives matter ima riot ,2020-10-22,0.094,0.598,0.308,-0.5423,0.0,0.67,0.0,0.33,0.0
473,Black Lives Matter,ignorance insulting intelligence youve never black lives matter activist like making decisions con ,2020-10-22,0.275,0.393,0.332,-0.0449,0.0,0.67,0.0,0.33,0.0
474,Black Lives Matter,support blm movement means absolutely nothing doesnt extend nationally black men women ,2020-10-22,0.303,0.697,0.0,0.5183,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
476,Black Lives Matter,black nationality america say black lives matter everywhere else world mean ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
477,Black Lives Matter,checkout page best durags bonnets black lives matter silky black lives matter ,2020-10-22,0.416,0.584,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
478,Black Lives Matter,black lives matter africans whole world develop hearing difficulties ,2020-10-22,0.107,0.68,0.214,-0.2732,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,209 sunday 10am keyes pass black lives still matter rally bring flags sho ,2020-10-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
480,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
482,Black Lives Matter,yes defend spd group generally blue lives matterback blue groups motivated anti black rac ,2020-10-22,0.3,0.579,0.121,0.5267,0.0,0.0,0.0,0.6,0.4
483,Black Lives Matter,anyone struggling donate bitcoin easier ive donated 40 means would rea ,2020-10-22,0.192,0.616,0.192,0.0,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,black lives matter montra black lives begin didnt matter sexuality gender pro ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,black lives matter movement means ,2020-10-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,sorority member placed probation sharing post calling black lives matter racist thehill ,2020-10-22,0.231,0.533,0.237,-0.2732,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
491,Black Lives Matter,everyone knows ice cream hits different could better pint half baked ,2020-10-22,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
492,Black Lives Matter,one biggest newspapers west featuring call black lives matter start running office reason ,2020-10-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
493,Black Lives Matter,said black lives matter didnt mean ones america ,2020-10-22,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
494,Black Lives Matter,student athletes asked ut austin drop school song summers black lives matter protests among ot ,2020-10-22,0.064,0.702,0.234,-0.4404,0.0,0.67,0.33,0.0,0.0
495,Black Lives Matter,equality together united fight racism black lives matter illini ,2020-10-22,0.25,0.321,0.429,-0.5859,0.0,0.5,0.0,0.5,0.0
496,Black Lives Matter,black lives matter montra black lives begin didnt matter sexuality gender pro ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,blue lives matter isnt thing dumbass take uniform black people ,2020-10-22,0.335,0.665,0.0,0.4632,0.0,0.33,0.0,0.33,0.33
499,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
501,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
502,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
503,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
504,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
505,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,co founder black lives matter alicia garza said fought patriarchy child daddy would tell ,2020-10-22,0.071,0.779,0.149,-0.296,0.0,0.4,0.0,0.4,0.2
507,Black Lives Matter,voting yes on16 active affirmation black lives matter ,2020-10-22,0.565,0.435,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
508,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
509,Black Lives Matter,black lives really matter still trying get bank black stans ,2020-10-22,0.134,0.866,0.0,0.101,0.0,0.67,0.0,0.0,0.33
510,Black Lives Matter,cannot pick choose part black lives matter support africa suffering need raise awareness ,2020-10-22,0.225,0.592,0.183,-0.0772,0.0,1.0,0.0,0.0,0.0
511,Black Lives Matter,many young black activists moment mass protest reckoning continuation exp ,2020-10-22,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,watching show black lives matter presenter enters place bunch white lives matter peo ,2020-10-22,0.167,0.833,0.0,0.0516,0.0,0.8,0.0,0.0,0.2
513,Black Lives Matter,209 sunday 10am keyes pass black lives still matter rally bring flags sho ,2020-10-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
514,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
515,Black Lives Matter,abc news independently confirmed 33 violent deaths transgender gender non conforming people 2020 ,2020-10-22,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
517,Black Lives Matter,dont think every major corporation tweeted support black lives matter diversi ,2020-10-22,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
518,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
519,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
520,Black Lives Matter,black lives matter lake county chapter representatives plan peaceful protest thursday starting location 19 ,2020-10-22,0.249,0.636,0.116,0.3182,0.0,0.5,0.5,0.0,0.0
521,Black Lives Matter,thats yall mayor one put black lives matter street right ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
522,Black Lives Matter,dope state every black lives matter post white haters could point several racist ,2020-10-22,0.06,0.546,0.393,-0.7964,0.0,0.4,0.0,0.2,0.4
523,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
524,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,black lives matter ,2020-10-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
526,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
527,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
528,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
529,Black Lives Matter,hey fucker pay taxes exchange coming senses happily black lives matter thats f ,2020-10-22,0.255,0.435,0.31,-0.25,0.0,0.25,0.25,0.0,0.5
530,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
531,Black Lives Matter,voting yes on16 active affirmation black lives matter ,2020-10-22,0.565,0.435,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
532,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
533,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
534,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
535,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
536,Black Lives Matter,pew die pie apolitical hes white heterosexual male doesnt worship church liberalism isnt cons ,2020-10-22,0.0,0.675,0.325,-0.6992,0.0,0.33,0.33,0.0,0.33
537,Black Lives Matter,black lives matter movement greatest lie ever told ever believed blm activist taken ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.2,0.6
538,Black Lives Matter,noticed something interesting large portion people fine children going h ,2020-10-22,0.391,0.609,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
539,Black Lives Matter,fun fact due play station creating theme black lives matter many racist people given pre orde ,2020-10-22,0.375,0.458,0.167,0.4588,0.0,0.75,0.25,0.0,0.0
540,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
541,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
542,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
543,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
544,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
546,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
547,Black Lives Matter,equality together united fight racism black lives matter illini ,2020-10-22,0.25,0.321,0.429,-0.5859,0.0,0.5,0.0,0.5,0.0
548,Black Lives Matter,know said lives matter idiots theyre black gay woman etc ,2020-10-22,0.109,0.891,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
549,Black Lives Matter,new arrival 2020 black lives matter 164 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
550,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,end sars please dont say african americans supporting cus really dont see ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
552,Black Lives Matter,black lives matter montra black lives begin didnt matter sexuality gender pro ,2020-10-22,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
553,Black Lives Matter,black lives matter everywhere end sars 12 ,2020-10-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,209 sunday 10am keyes pass black lives still matter rally bring flags sho ,2020-10-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
555,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
556,Black Lives Matter,black lives matter africans whole world develop hearing difficulties ,2020-10-22,0.107,0.68,0.214,-0.2732,0.0,1.0,0.0,0.0,0.0
557,Black Lives Matter,man violent ones everyone expect racists agree black lives matter ,2020-10-22,0.212,0.353,0.435,-0.7003,0.0,0.67,0.33,0.0,0.0
558,Black Lives Matter,democrats say black lives matter really mean black votes matter election ,2020-10-22,0.196,0.804,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
559,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
561,Black Lives Matter,spent past months talking young black folks across states momentum protest movement ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,1.0,0.0
562,Black Lives Matter,cannot pick choose part black lives matter support africa suffering need raise awareness ,2020-10-22,0.225,0.592,0.183,-0.0772,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,okay black lives matter people like included baekhyun wrong ,2020-10-22,0.404,0.368,0.228,0.1027,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
565,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
566,Black Lives Matter,gringo someone speaks english lives usa doesnt matter person white black ,2020-10-22,0.0,0.903,0.097,-0.0191,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
568,Black Lives Matter,voting yes on16 active affirmation black lives matter ,2020-10-22,0.565,0.435,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
569,Black Lives Matter,ooh lil nigga wanna try told black lives matter ama riot ooh ass fat buy ai nigg ,2020-10-22,0.05,0.631,0.32,-0.7906,0.0,0.33,0.0,0.33,0.33
570,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
571,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
573,Black Lives Matter,arguments video people go back sleep biden protest anymore disillusionment oba ,2020-10-22,0.0,0.519,0.481,-0.7506,0.0,1.0,0.0,0.0,0.0
574,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
575,Black Lives Matter,black lives matter everywhere america haiti nigeria congo everywhere around diaspora ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,abc news independently confirmed 33 violent deaths transgender gender non conforming people 2020 ,2020-10-22,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
577,Black Lives Matter,black lives matter something racism lives matter okay let help refugees ,2020-10-22,0.402,0.355,0.243,-0.0772,0.0,0.5,0.0,0.25,0.25
578,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
579,Black Lives Matter,course another elitist white gay pronouns black lives matter bio trying ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
580,Black Lives Matter,trump gets reflected disaffected ex democrat black voters critical swing states gave ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.6,0.0,0.2,0.2
581,Black Lives Matter,black lives matter movement greatest lie ever told ever believed yet burning country b ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.2,0.0,0.4,0.4
582,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,black lives matter limited american black lives ,2020-10-22,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
584,Black Lives Matter,black lives still matter even though tl links petitions sign donate ,2020-10-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
585,Black Lives Matter,black lives matter care cisgender black males theyre able stand dead bodies project ,2020-10-22,0.231,0.538,0.231,-0.25,0.0,1.0,0.0,0.0,0.0
