,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Black Lives Matter,biden would pack court sure would put hillary aoc outspoken athlete rupaul r ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
184,Black Lives Matter,black lives matter president afraid say ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
185,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,cant find actual link bought mine heres similar one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,irony denouncing human rights viola ,2020-10-27,0.0,0.769,0.231,-0.0516,0.0,0.5,0.0,0.5,0.0
190,Black Lives Matter,one thing wont silent lot small businesses afraid losing customers politica ,2020-10-27,0.0,0.794,0.206,-0.3818,0.0,0.4,0.0,0.4,0.2
191,Black Lives Matter,black lives matter president afraid say ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
192,Black Lives Matter,nigeria africa largest nation backs trump despite black lives matter hostility ,2020-10-27,0.0,0.581,0.419,-0.5823,0.33,0.33,0.0,0.0,0.33
193,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,clearly led lower class oppressed feel though lives dont matte ,2020-10-27,0.18,0.467,0.353,-0.3818,0.0,0.0,0.0,0.67,0.33
195,Black Lives Matter,queen 55 eternal life black americans take stand naacp black lives matter red cross used obtain ,2020-10-27,0.068,0.932,0.0,0.0258,0.4,0.6,0.0,0.0,0.0
196,Black Lives Matter,barrett confirmed black lives matter co founder alicia garza gops supreme court power grab via tube ,2020-10-27,0.251,0.749,0.0,0.5719,0.2,0.8,0.0,0.0,0.0
197,Black Lives Matter,black community saying thing stop killing black people black lives matter ,2020-10-27,0.07,0.51,0.42,-0.7579,0.0,0.25,0.0,0.0,0.75
198,Black Lives Matter,exclusive trump interior hire cited white supremacist called black lives matter racist huff post ,2020-10-27,0.227,0.552,0.221,-0.4404,0.25,0.5,0.0,0.0,0.25
199,Black Lives Matter,saw black guy trump hat black lives matter face mask ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
200,Black Lives Matter,black lives matter justice peace rest peace walter wallace ,2020-10-27,0.697,0.303,0.0,0.8885,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,screaming black lives matter claiming currently ,2020-10-27,0.143,0.519,0.338,-0.3612,0.0,0.5,0.0,0.0,0.5
202,Black Lives Matter,black lives matter made mexican american beer writer rethink role craft beer ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
203,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,westboro gang traveled city black lives matter streets requested ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
205,Black Lives Matter,president trump done black brown lives people 47 months 47 years yo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,Black Lives Matter,tweet joe biden joe biden joe biden joe biden tweeted black lives matter president afraid ,2020-10-27,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,whole racist clan talking bout black lives dont matter ,2020-10-27,0.0,0.58,0.42,-0.6217,0.0,0.67,0.0,0.33,0.0
208,Black Lives Matter,nov 16 today brixton locked day black lives matter shut brixton nov 23 police th ,2020-10-27,0.073,0.927,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
209,Black Lives Matter,definitely understand anger sadness us blacks facing injustice since beginning time ,2020-10-27,0.135,0.35,0.515,-0.8225,0.33,0.33,0.0,0.33,0.0
210,Black Lives Matter,hes speaking weekly byu devotional said black lives matter ,2020-10-27,0.32,0.68,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
211,Black Lives Matter,black lives matter shirts meet maga hats gun show dionne searcey richard oppel jr via n ,2020-10-27,0.067,0.788,0.145,-0.3182,0.0,0.5,0.0,0.5,0.0
212,Black Lives Matter,seems president oaks confirmed pretty mainstream position course black lives matter rac ,2020-10-27,0.301,0.699,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
213,Black Lives Matter,lives cant matter black lives matter ,2020-10-27,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,love name drop black lives matter damn ads let damn people go ,2020-10-27,0.268,0.354,0.379,-0.296,0.0,0.33,0.33,0.33,0.0
215,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,black lives really matter killing allowing killing black babies every day babies ,2020-10-27,0.071,0.456,0.474,-0.8739,0.0,0.2,0.2,0.0,0.6
217,Black Lives Matter,ah yes last square 2020 bingo board elder oaks proclaiming black lives matter mentioning mar ,2020-10-27,0.226,0.774,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
218,Black Lives Matter,name juls cops bastards black lives matter im actually sheher nice try th ,2020-10-27,0.218,0.559,0.223,-0.2732,0.0,0.25,0.25,0.25,0.25
219,Black Lives Matter,white people need wake realize black lives matter repent fix issues ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,even bother wasting time anyone says lives matter understand n ,2020-10-27,0.09,0.492,0.418,-0.6124,0.0,0.5,0.0,0.0,0.5
221,Black Lives Matter,black lives matter real issue help signing petitions spreading word maybe ,2020-10-27,0.297,0.703,0.0,0.4215,0.17,0.5,0.0,0.17,0.17
222,Black Lives Matter,nigeria africa largest nation backs trump see facade ,2020-10-27,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
223,Black Lives Matter,black lives matter issued statement today saying fundamentally racist cop returns fire j ,2020-10-27,0.067,0.545,0.388,-0.743,0.0,0.5,0.0,0.0,0.5
224,Black Lives Matter,cherry picking crazy clearly stating fac ,2020-10-27,0.297,0.44,0.264,0.0772,0.0,0.5,0.0,0.5,0.0
225,Black Lives Matter,today president oaks said course black lives matter eternal truth reasonable people sup ,2020-10-27,0.236,0.764,0.0,0.34,0.0,0.5,0.0,0.0,0.5
226,Black Lives Matter,course black lives matter theres question one disagrees clearly blacks oppor ,2020-10-27,0.27,0.567,0.163,0.128,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,carol w black lives matter gbdtynfty ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,says black lives matter must apologize black people refused rent apar ,2020-10-27,0.197,0.63,0.173,-0.1779,0.0,0.25,0.0,0.5,0.25
229,Black Lives Matter,black lives matter says landlord rights landlords blm ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
230,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,nigerian support black lives matter blm100 support trump pro christian stand obam ,2020-10-27,0.419,0.581,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
232,Black Lives Matter,clever black lives matter black lives matter blm folks think one yet ,2020-10-27,0.366,0.634,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
233,Black Lives Matter,love president oaks gave powerful message byu studentsstafffaculty byu tuesday ca wait liste ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
234,Black Lives Matter,goldman sachs foundation president asahi pompey black lives matter hope false dawn via yahoo ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,black lives matter never speak speak black lives matter ,2020-10-27,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,wonder amy comey barratt tell black son daughter george floyd roe vs wade policing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
237,Black Lives Matter,barack obama president black lives matter first started anythin ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
238,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,absolute rage black lives matter ,2020-10-27,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,call terrorist black lives matter memoir patrisse khan cullors asha bandele ,2020-10-27,0.074,0.608,0.318,-0.6808,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives still matter ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter antifa terrorist groups ,2020-10-27,0.112,0.408,0.48,-0.6808,0.0,0.67,0.0,0.0,0.33
244,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ga ,2020-10-27,0.07,0.696,0.234,-0.5574,0.0,0.33,0.0,0.33,0.33
245,Black Lives Matter,lives matter joe elites like meth head kid would lo ,2020-10-27,0.31,0.69,0.0,0.3818,0.2,0.6,0.2,0.0,0.0
246,Black Lives Matter,black lives need matter black people urban communities black people disproportionately vict ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,biden supporters people believe black lives matte ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
248,Black Lives Matter,reason gop doesnt support blm isnt racism lives matter vote vote blue ,2020-10-27,0.211,0.576,0.213,0.2411,0.0,0.33,0.0,0.67,0.0
249,Black Lives Matter,coward joe biden talking david dorn joe murdered trying protect friends busines ,2020-10-27,0.27,0.379,0.351,-0.4019,0.0,0.0,1.0,0.0,0.0
250,Black Lives Matter,barrett confirmed black lives matter co founder alicia garza gops supreme court power grab democracy ,2020-10-27,0.266,0.734,0.0,0.5719,0.25,0.75,0.0,0.0,0.0
251,Black Lives Matter,oh dear colleague said believes lives matter think time call day im tired ,2020-10-27,0.223,0.602,0.175,-0.0516,0.0,0.2,0.2,0.0,0.6
252,Black Lives Matter,oohh generic tweet doesnt even mention black lives matter congrats avenged hero ,2020-10-27,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,say go black lives matter amaud marberry 9 minutes mans ne ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
254,Black Lives Matter,noblack lives matterthen jewish lives matter ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,obviously wouldnt understand ideal black lives matter also white people k ,2020-10-27,0.093,0.674,0.234,-0.3971,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,former navy officer rails black lives matter via tube ,2020-10-27,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
257,Black Lives Matter,civilians say black lives matter demand politicians affirm action politician ,2020-10-27,0.104,0.755,0.142,-0.1027,0.0,0.67,0.0,0.0,0.33
258,Black Lives Matter,unfortunately already making excuses like well yes black lives ,2020-10-27,0.497,0.34,0.163,0.5994,0.0,0.0,0.0,1.0,0.0
259,Black Lives Matter,lives cant matter black lives denying systemic racism country sadly racism ,2020-10-27,0.0,0.293,0.707,-0.9256,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,lives matter really cemented many non black white people th ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
261,Black Lives Matter,black lives matter get racial justice goal willing fight vote fo ,2020-10-27,0.298,0.53,0.172,0.2263,0.0,0.67,0.0,0.33,0.0
262,Black Lives Matter,president said today udevo black lives matter universally accepted message con ,2020-10-27,0.262,0.738,0.0,0.296,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,know yall probably impressed white people saying black lives matter republican say wo ,2020-10-27,0.276,0.724,0.0,0.4939,0.0,0.5,0.17,0.0,0.33
264,Black Lives Matter,haha im white working class married black middle class woman ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
265,Black Lives Matter,harry kane refusal publicly comment black lives matter support black teammates england nation ,2020-10-27,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,another disgraceful act legal murder defunding areas pd eliminating pd putting monies towards de escala ,2020-10-27,0.078,0.677,0.245,-0.6369,0.0,0.0,0.0,1.0,0.0
267,Black Lives Matter,black lives matter laudable statement everyone agree blm group deserve plen ,2020-10-27,0.286,0.714,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
268,Black Lives Matter,huge statement biden doubt aligns black lives matter goals ,2020-10-27,0.286,0.504,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,way go ceded program republican disinformation lies lied twice program w ,2020-10-27,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
271,Black Lives Matter,make sure check article slj summit conversation president erika long ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
272,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-10-27,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
274,Black Lives Matter,watch black lives matter terrorists attack police citizens voters philly ,2020-10-27,0.072,0.458,0.471,-0.7964,0.0,0.67,0.0,0.0,0.33
275,Black Lives Matter,lives matter real thing would protesters march wit ,2020-10-27,0.122,0.667,0.211,-0.2023,0.0,0.4,0.0,0.2,0.4
276,Black Lives Matter,police murder innocent people bc color skinlt3 black lives always matter honey ,2020-10-27,0.203,0.523,0.273,-0.4939,0.0,0.25,0.0,0.75,0.0
277,Black Lives Matter,thats racist statement lives matter saying black lives said ,2020-10-27,0.091,0.579,0.331,-0.5994,0.0,0.33,0.0,0.0,0.67
278,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group g ,2020-10-27,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
280,Black Lives Matter,would like harry kane spoke black lives matter say hell would agree ,2020-10-27,0.326,0.428,0.246,-0.128,0.0,0.83,0.0,0.0,0.17
281,Black Lives Matter,never think going happen backyard need put stop black brother ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.25,0.5
282,Black Lives Matter,uk blm affiliate behind attempt use name political party ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
283,Black Lives Matter,black lives matter tore philadelphia last night black guy tried stab cop got shot fuck em vote trump ,2020-10-27,0.047,0.641,0.312,-0.802,0.0,0.25,0.25,0.25,0.25
284,Black Lives Matter,establishment couldnt control bernie sanders theyve given us joe biden doesnt stand things ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
285,Black Lives Matter,course black lives matter eternal truth reasonable people ,2020-10-27,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,vote biden harris black lives matter ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,black lives still matter ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black brown folks literal fighting lives matter time entir ,2020-10-27,0.104,0.66,0.236,-0.34,0.0,0.33,0.0,0.67,0.0
289,Black Lives Matter,breaking driver runs police officer philly black lives matter riot video via ,2020-10-27,0.075,0.68,0.245,-0.5423,0.0,0.67,0.0,0.0,0.33
290,Black Lives Matter,say black lives matter bare minimum show black lives matter abolish racist institutions like police precisely ,2020-10-27,0.227,0.58,0.193,-0.3182,0.0,0.75,0.0,0.0,0.25
291,Black Lives Matter,literally opinion piece alternatives black lives matter dont use ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,afraid weak say black lives matter ,2020-10-27,0.138,0.5,0.362,-0.4215,0.0,0.5,0.0,0.25,0.25
293,Black Lives Matter,lives matter black oppressed ethnic groups matter blm ,2020-10-27,0.214,0.485,0.301,-0.4404,0.0,0.5,0.0,0.25,0.25
294,Black Lives Matter,black lives matter universally accepted message latter day saint leader tells byu audience ,2020-10-27,0.225,0.775,0.0,0.296,0.0,0.33,0.33,0.33,0.0
295,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
296,Black Lives Matter,also get question black lives matter ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,joe lives matter including black blue red yellow green matter standing marxist group blm ,2020-10-27,0.155,0.845,0.0,0.0516,0.14,0.57,0.0,0.14,0.14
298,Black Lives Matter,black lives matter lives dont matter black lives matter ,2020-10-27,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,djt racist black lives matter marxist organization contributes millions democrat campaigns ,2020-10-27,0.078,0.638,0.284,-0.5994,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,vimeo censored video showing connection chinese communist party black lives matter ,2020-10-27,0.284,0.597,0.119,0.296,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,conspiracy becoz way amp timing happened munger one day phase ,2020-10-27,0.0,0.726,0.274,-0.5267,0.0,0.0,1.0,0.0,0.0
302,Black Lives Matter,need censored actually want know type human children need ,2020-10-27,0.131,0.707,0.162,-0.0772,0.0,0.67,0.0,0.0,0.33
303,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,black lives matter laughing loud ,2020-10-27,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,police need stop murdering black people 1 black lives matter property 2 ,2020-10-27,0.075,0.479,0.445,-0.7506,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,im saying insanely bad im saying slavery ages 100 ,2020-10-27,0.0,0.458,0.542,-0.8519,0.25,0.0,0.0,0.25,0.5
307,Black Lives Matter,leaked messages reveal white extremist group secrets employed democrats stir racial hatredb ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.2,0.0,0.2,0.6
308,Black Lives Matter,black lives still fucking matter ,2020-10-27,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
309,Black Lives Matter,course black lives matter eternal truth reasonable people support oaks dallin h ,2020-10-27,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,ok going make fucking clear cops hero kill innocent black people wonder fuc ,2020-10-27,0.472,0.333,0.195,0.6865,0.0,0.14,0.14,0.43,0.29
312,Black Lives Matter,cant say black lives matter really old ultra bigoted actively anti lgbtq white man said ,2020-10-27,0.192,0.678,0.13,0.0258,0.0,0.4,0.0,0.0,0.6
313,Black Lives Matter,yes lives matter black ones danger th ,2020-10-27,0.339,0.357,0.304,-0.1531,0.0,0.75,0.0,0.25,0.0
314,Black Lives Matter,youre gonna speak unblock say white lives dont matter anything close ,2020-10-27,0.0,0.903,0.097,-0.0191,0.0,0.6,0.2,0.0,0.2
315,Black Lives Matter,built alt rightidw audience started jiujitsu podcast right leaning fan base th ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
316,Black Lives Matter,hes done much black people first exactly done second lets ta ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,Black Lives Matter,3 trump racist xenophobe unaware growing black lives matter movement clearly w ,2020-10-27,0.337,0.307,0.356,-0.3182,0.0,0.5,0.0,0.0,0.5
318,Black Lives Matter,residents wisconsin town near kenosha uproar teacher racism lesson via nbcnews ,2020-10-27,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
319,Black Lives Matter,blm funding laughably stupid ,2020-10-27,0.289,0.263,0.447,-0.296,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,blm black lives matter biden laptops matter ,2020-10-27,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,guys pushing back hard black lives matter point dehumanize whol ,2020-10-27,0.089,0.569,0.341,-0.4767,0.25,0.5,0.0,0.0,0.25
322,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,riot streets 100 days go restaurants ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.33,0.33,0.33,0.0
324,Black Lives Matter,hurting please pray family west philly protestors arrested wont active several day ,2020-10-27,0.234,0.356,0.41,-0.5358,0.0,0.2,0.2,0.4,0.2
325,Black Lives Matter,hoax dumbass lady wearing mask began laughing screamed oh yeah im stupid huh fuck ,2020-10-27,0.198,0.256,0.546,-0.8591,0.0,0.0,0.33,0.33,0.33
326,Black Lives Matter,lives matter till black lives matter thats theory ,2020-10-27,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Black Lives Matter,dont understand controversial statement black lives matter ,2020-10-27,0.35,0.65,0.0,0.1759,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,blacks getting killed also treated like shit coun ,2020-10-27,0.16,0.321,0.519,-0.765,0.0,0.0,0.0,0.0,1.0
330,Black Lives Matter,black lives matter belong lgbtq community dont matter black lives ,2020-10-27,0.216,0.784,0.0,0.0516,0.0,0.67,0.33,0.0,0.0
331,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
332,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,sii parece black lives matter ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-27,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
336,Black Lives Matter,saying black lives matter walter wallace walter wallace jr say name ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
337,Black Lives Matter,call peaceful protest philadelphia president ,2020-10-27,0.39,0.366,0.244,0.296,0.0,0.0,1.0,0.0,0.0
338,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,stevie says black lives still matter even feed back normal blm black lives matter feminism ,2020-10-27,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
340,Black Lives Matter,alicia garza black lives matter co founder targeted armed white supremacist plot trump stokes fire ,2020-10-27,0.153,0.706,0.141,-0.2023,0.0,0.6,0.0,0.2,0.2
341,Black Lives Matter,condemn proud boys say black lives matter cant racist ,2020-10-27,0.494,0.333,0.173,0.5886,0.0,0.25,0.25,0.25,0.25
342,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-27,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
343,Black Lives Matter,thats believe youre literally misrepresenting said forge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Black Lives Matter,black lives matter kim ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,violence philly shops police vehicle looted black lives matter riot videos via tatum_report247 ,2020-10-27,0.059,0.532,0.41,-0.8225,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,nov 16 today brixton locked day black lives matter shut brixton nov 23 police ,2020-10-27,0.078,0.922,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
347,Black Lives Matter,black lives matterwait millions murdered every year ,2020-10-27,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,0.0
348,Black Lives Matter,look stupid thinking huh stupid wondered ,2020-10-27,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,1.0
349,Black Lives Matter,coping see black lives matter supporting latter day saints thril ,2020-10-27,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
350,Black Lives Matter,yepp indeed transphobe one would supporting respecting ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
351,Black Lives Matter,prince harry told get back uk stop lecturing million pound mansion ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
352,Black Lives Matter,reminder black lives matter hoe ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,say black liberation movement joe black lives matter yesterday ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
354,Black Lives Matter,never said black lives matter principle every life matter black lives dont ,2020-10-27,0.18,0.82,0.0,0.0516,0.0,0.8,0.0,0.0,0.2
355,Black Lives Matter,ever tell best friends george wallace robert kk byrd black lives matter ,2020-10-27,0.577,0.423,0.0,0.872,0.0,0.2,0.2,0.2,0.4
356,Black Lives Matter,whatever dream make passion protect every time somebody tells let ,2020-10-27,0.521,0.479,0.0,0.765,0.2,0.0,0.2,0.6,0.0
357,Black Lives Matter,idk many american followers wanted say vote blue please believe lgbtq ppl deserve ri ,2020-10-27,0.146,0.764,0.089,0.2263,0.0,0.0,0.0,0.67,0.33
358,Black Lives Matter,racist think police problem ,2020-10-27,0.0,0.23,0.77,-0.7717,0.0,0.5,0.0,0.0,0.5
359,Black Lives Matter,trumps america vote blue neo nazi ex marine porn actor arrested conspiracy hide weapons government ,2020-10-27,0.0,0.498,0.502,-0.8779,0.25,0.0,0.0,0.25,0.5
360,Black Lives Matter,cj pearson black votes lives matter democrats yellowhammer news yellowhammer news ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,pres oaks saying black lives matter eternal truth dont want see another lives matter blue lives ,2020-10-27,0.254,0.677,0.069,0.3134,0.0,0.5,0.0,0.25,0.25
362,Black Lives Matter,suggested organizations links article links ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Black Lives Matter,uhh sir dont think realize debate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Black Lives Matter,pen pod talks combating disinformation election ongoing threat anti black liv ,2020-10-27,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
