,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1163,Black Lives Matter,shout vice president proved black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1164,Black Lives Matter,blacks want equality love acknowledgement destruction harm hate people said black lives mat ,2021-01-21,0.225,0.328,0.447,-0.7506,0.0,0.0,0.33,0.33,0.33
1165,Black Lives Matter,fact pornouns bio black lives matter combo shows ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1166,Black Lives Matter,antifa black lives matter portland oregon ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1167,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1168,Black Lives Matter,antifa black lives matter portland oregon ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1169,Black Lives Matter,antifa black lives matter portland oregon ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1170,Black Lives Matter,antifa black lives matter portland oregon ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1171,Black Lives Matter,thanks coming ted talk yall remember black lives matter support usps amp stay hydrated ,2021-01-21,0.379,0.621,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
1172,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1173,Black Lives Matter,black lives dont matter cuz mad afro latinos say nigga ,2021-01-21,0.225,0.684,0.092,0.3724,0.33,0.33,0.0,0.0,0.33
1174,Black Lives Matter,political thing remember black lives matter considered political anyways ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1175,Black Lives Matter,always one black lives matter bio header says shit like ,2021-01-21,0.254,0.493,0.254,-0.25,0.0,0.25,0.0,0.25,0.5
1176,Black Lives Matter,found black lives matter thats called found unchristian ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1177,Black Lives Matter,another neighbor notably protesters point house w black lives matter sign gets shouting mat ,2021-01-21,0.079,0.786,0.136,-0.2023,0.0,0.5,0.0,0.0,0.5
1178,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1179,Black Lives Matter,gotta trolling got black lives matter header im confusion ,2021-01-21,0.107,0.68,0.214,-0.2732,0.33,0.67,0.0,0.0,0.0
1180,Black Lives Matter,black lives matter didnt get orgo make make sense ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1181,Black Lives Matter,black lives matter sounds like whole lot bullshit ,2021-01-21,0.29,0.403,0.306,-0.296,0.0,0.75,0.0,0.25,0.0
1182,Black Lives Matter,50 hollywood hypocrites loved violent black lives matter condemn capitol riots trending ,2021-01-21,0.229,0.321,0.45,-0.7003,0.0,0.6,0.2,0.2,0.0
1183,Black Lives Matter,new world peace song black lives matter singer dr b playing ,2021-01-21,0.478,0.522,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1184,Black Lives Matter,antifa black lives matter anti biden demonstrations hit democrat headquarters ice buildings build back better ,2021-01-21,0.219,0.656,0.126,0.1779,0.17,0.67,0.0,0.0,0.17
1185,Black Lives Matter,lives matter black life doesnt trans life doesnt indigenous natives ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1186,Black Lives Matter,justice must sought part inciting resurrection woul ,2021-01-21,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1187,Black Lives Matter,black brown lives matter women lives sufferage included ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1188,Black Lives Matter,honey whats source fo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Black Lives Matter,granted people different motivationmeaning behind thei ,2021-01-21,0.286,0.714,0.0,0.25,0.0,0.0,0.0,1.0,0.0
1190,Black Lives Matter,heard words lives matter black lives matter thinks cops evil blue lives matt ,2021-01-21,0.133,0.602,0.265,-0.6369,0.2,0.4,0.0,0.2,0.2
1191,Black Lives Matter,seems may sending message black folks choose think wrong way j ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
1192,Black Lives Matter,also dont want trump seat pick would p ,2021-01-21,0.0,0.831,0.169,-0.0572,0.0,0.5,0.0,0.0,0.5
1193,Black Lives Matter,black lives matter right ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1194,Black Lives Matter,ban words black lives matter put white lives matter individual put together ,2021-01-21,0.149,0.608,0.243,-0.5267,0.14,0.43,0.0,0.43,0.0
1195,Black Lives Matter,today day 4 ss 8 b reading analyzing dr martin luther king jr dream speec ,2021-01-21,0.154,0.846,0.0,0.25,0.0,0.0,1.0,0.0,0.0
1196,Black Lives Matter,agreed say joe 2020 election fairly amp decisively acknowledge climate c ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1197,Black Lives Matter,super donkey kong joins black lives matter protest dx 8 gold edition 2037 sega ,2021-01-21,0.25,0.45,0.3,-0.25,0.0,1.0,0.0,0.0,0.0
1198,Black Lives Matter,got better idea hunt black lives matter members done destruction ,2021-01-21,0.272,0.476,0.252,-0.1779,0.0,0.33,0.0,0.0,0.67
1199,Black Lives Matter,plannedparenthood choosing give birth put black womens lives risk proud support blac ,2021-01-21,0.343,0.533,0.124,0.5719,0.0,0.33,0.33,0.33,0.0
1200,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1201,Black Lives Matter,read story years ago heart still breaks idk prosecutors judges ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.5,0.5
1202,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1203,Black Lives Matter,saw saw last summer ok black lives matter antifa punk ,2021-01-21,0.292,0.708,0.0,0.3182,0.33,0.33,0.33,0.0,0.0
1204,Black Lives Matter,yeah got hilariously poor understanding black lives matter movement ,2021-01-21,0.266,0.484,0.25,-0.2023,0.0,0.5,0.5,0.0,0.0
1205,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1206,Black Lives Matter,black lives matter riots resulted deaths summer love laugh irony ,2021-01-21,0.484,0.272,0.245,0.6597,0.0,0.5,0.33,0.17,0.0
1207,Black Lives Matter,black lives matter neat ,2021-01-21,0.672,0.328,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1208,Black Lives Matter,new zvts post last call black lives still matter ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1209,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1210,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1211,Black Lives Matter,constitution fact prevail means country deal set fire ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
1212,Black Lives Matter,people believe tory lanez story meghan thee stallion type love toxic relationships amp li ,2021-01-21,0.244,0.756,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1213,Black Lives Matter,lrt black lives matter beans ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1214,Black Lives Matter,dear black lives matter inc feel help racist old white man get selected give millions ,2021-01-21,0.299,0.514,0.187,0.1027,0.0,0.6,0.0,0.0,0.4
1215,Black Lives Matter,black lives matter trans lives matter womens lives ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1216,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1217,Black Lives Matter,lives matter black lives matter put simple peg_balor__cena ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
1218,Black Lives Matter,youre mind think antifa black lives matter support biden laughing loud dont like want biden ,2021-01-21,0.344,0.492,0.164,0.5673,0.0,0.33,0.0,0.0,0.67
1219,Black Lives Matter,oh socio economic circumstances matter black lives matter activist ,2021-01-21,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1220,Black Lives Matter,hashtag1 black lives matter cant breathe leather bracelet ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1221,Black Lives Matter,black lives matter trans lives matter womens lives controversial odd reason ,2021-01-21,0.165,0.526,0.308,-0.4404,0.0,0.67,0.0,0.33,0.0
1222,Black Lives Matter,black lives matter neoliberal fronts jfc even mean ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1223,Black Lives Matter,believe lives matter probl ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1224,Black Lives Matter,hey deb look information disproves statement ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1225,Black Lives Matter,today crikey defence michael lives matter mc cormack facile argument coup exactly ,2021-01-21,0.179,0.643,0.179,-0.25,0.0,0.75,0.0,0.25,0.0
1226,Black Lives Matter,oh im racist one defending minorities exactly americans responded bla ,2021-01-21,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,0.0
1227,Black Lives Matter,wouldnt waste anymore time guy wrapped ,2021-01-21,0.318,0.682,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
1228,Black Lives Matter,hey chuck say black lives matter say voter fraud try condemn whit ,2021-01-21,0.067,0.545,0.388,-0.743,0.0,0.33,0.0,0.17,0.5
1229,Black Lives Matter,also exploited inmates could live quit walmart job find abhorrent ,2021-01-21,0.0,0.53,0.47,-0.7964,0.5,0.5,0.0,0.0,0.0
1230,Black Lives Matter,football coach fired challenging black lives matter critical race theory curriculum daughters 7th grade cl ,2021-01-21,0.138,0.561,0.301,-0.6369,0.0,1.0,0.0,0.0,0.0
1231,Black Lives Matter,listen recent episode podcast black lives matter kamilla harris trans activism coding ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1232,Black Lives Matter,second go far ass leftism start calling black lives matter gay people general n ,2021-01-21,0.071,0.705,0.224,-0.5267,0.0,0.67,0.33,0.0,0.0
1233,Black Lives Matter,black person tried stick candy store would held without bail white people tri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234,Black Lives Matter,like pakistani agent voicing black lives matter thanks agent ,2021-01-21,0.52,0.48,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1235,Black Lives Matter,pamemefest21 real talk breathing covid black lives matter section absolutely amazing yal ,2021-01-21,0.342,0.658,0.0,0.6361,0.0,0.6,0.0,0.2,0.2
1236,Black Lives Matter,latina chick walks goes yoo black lives matter reply brown lives honey ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1237,Black Lives Matter,actually black lives must matter hope biden ensures human rights ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
1238,Black Lives Matter,beautiful moment skate kid kaitlyn saunders black lives matter plaza dc ,2021-01-21,0.357,0.643,0.0,0.6124,0.0,0.6,0.4,0.0,0.0
1239,Black Lives Matter,meme nazbol shit especially including black lives matter gay pride fla ,2021-01-21,0.232,0.53,0.238,-0.2732,0.0,0.25,0.5,0.0,0.25
1240,Black Lives Matter,mere fact link black lives matter within bio everything power ,2021-01-21,0.109,0.891,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
1241,Black Lives Matter,weve gotten far finally time need teach make changes ne ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1242,Black Lives Matter,saying blm saying black lives matter lol saying matter li ,2021-01-21,0.417,0.583,0.0,0.4588,0.0,0.4,0.0,0.0,0.6
1243,Black Lives Matter,mulatto said black lives dont matter ,2021-01-21,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
1244,Black Lives Matter,happen black lives matter clearly black kills black ,2021-01-21,0.309,0.407,0.285,-0.1779,0.0,0.5,0.0,0.0,0.5
1245,Black Lives Matter,father refused go along marxist indoctrination daughter lost job football coach ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
1246,Black Lives Matter,compensate behavior donating 34 cents black lives matter movement ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1247,Black Lives Matter,lives cant matter black ones ,2021-01-21,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
1248,Black Lives Matter,unbelievable 125 arrests arrested 1400 black lives matter protesters white privilege ,2021-01-21,0.295,0.273,0.432,-0.5423,0.0,1.0,0.0,0.0,0.0
1249,Black Lives Matter,agree would love believe everyone knows black lives matter ,2021-01-21,0.565,0.435,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
1250,Black Lives Matter,hes demeaning fighting black lives matter protestors hes journalist ,2021-01-21,0.104,0.66,0.236,-0.34,0.0,0.5,0.0,0.5,0.0
1251,Black Lives Matter,black lives still matter even homeless blmlayouth blm end sars glory allah may lor ,2021-01-21,0.277,0.723,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1252,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1253,Black Lives Matter,say lives matterthey call us liars say instead black lives matteryet actions show ,2021-01-21,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.0,0.5
1254,Black Lives Matter,also says fucker black lives matter name apparently judging someone ,2021-01-21,0.082,0.597,0.321,-0.6369,0.0,0.5,0.0,0.0,0.5
1255,Black Lives Matter,ultra sonic joins black lives matter protest drags cloud hell dx 64 legacy version 2042 sega ,2021-01-21,0.045,0.451,0.504,-0.9042,0.0,0.5,0.0,0.5,0.0
1256,Black Lives Matter,yeah okay big man get upset someone called beta male okay bro ,2021-01-21,0.361,0.482,0.157,0.34,0.0,1.0,0.0,0.0,0.0
1257,Black Lives Matter,put black lives matter profile pic ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1258,Black Lives Matter,know account didnt see rainbow black lives matter bio think would want follow ,2021-01-21,0.179,0.821,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
1259,Black Lives Matter,martial law implemented corporate mongering promoting radical agenda black lives matte ,2021-01-21,0.188,0.677,0.135,0.1779,0.0,0.0,0.0,0.0,1.0
1260,Black Lives Matter,blue lives matter antithesis black lives matter shit debate anytime see blue live ,2021-01-21,0.139,0.633,0.228,-0.5267,0.0,0.4,0.0,0.4,0.2
1261,Black Lives Matter,way patriot act largely targeted black brown people muslims anyone middle e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1262,Black Lives Matter,hmmguess black lives dont matter ,2021-01-21,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
1263,Black Lives Matter,dude ok racism antifa bunch little white skinny skateboard ,2021-01-21,0.165,0.526,0.308,-0.4404,0.0,1.0,0.0,0.0,0.0
1264,Black Lives Matter,fbi details one federal officer fatally shot wh ,2021-01-21,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.0,0.0
1265,Black Lives Matter,yun lu said implies lives matter speaking black lives matter week schools ,2021-01-21,0.18,0.82,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
1266,Black Lives Matter,think post image think folks image black lives matter protesters patriots ,2021-01-21,0.092,0.75,0.158,-0.2023,0.0,0.25,0.0,0.25,0.5
1267,Black Lives Matter,seriously australia 25 million stories stories important stories ,2021-01-21,0.189,0.632,0.179,0.0258,0.0,0.0,1.0,0.0,0.0
1268,Black Lives Matter,national guard members watch fireworks black lives matter plaza inauguration nationalguard fireworks ,2021-01-21,0.091,0.909,0.0,0.0258,0.29,0.29,0.14,0.0,0.29
1269,Black Lives Matter,selena didnt say n word check said black lives matter useless hashtag ,2021-01-21,0.085,0.698,0.217,-0.4019,0.25,0.25,0.0,0.0,0.5
1270,Black Lives Matter,im single black lives matter right oh ok ,2021-01-21,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1271,Black Lives Matter,black lives matter acab ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1272,Black Lives Matter,black lives matter gotta one biggest psyops history dunno people still participate ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1273,Black Lives Matter,find funny activision plastered black lives matter messages loading screens warzone last summe ,2021-01-21,0.267,0.733,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1274,Black Lives Matter,black lives matter heard ears need anger management anger ,2021-01-21,0.076,0.414,0.51,-0.8074,0.0,0.33,0.0,0.67,0.0
1275,Black Lives Matter,puts black lives matterproceeds shii thats black people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1277,Black Lives Matter,wait til black lives matter figures biden like blacks racist hell ,2021-01-21,0.188,0.365,0.448,-0.7906,0.0,0.5,0.0,0.0,0.5
1278,Black Lives Matter,white friend mine trying say im tired race divide lives matter black white red yellow ,2021-01-21,0.224,0.625,0.151,0.1027,0.12,0.62,0.12,0.0,0.12
1279,Black Lives Matter,resurgence black lives matter movement made non black americans aware ongoing discussion ,2021-01-21,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1280,Black Lives Matter,jason whitlock compares black lives matter antifa kk enforcement arm democratic party ,2021-01-21,0.412,0.588,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1281,Black Lives Matter,internet questions luxury brands histories racism shared black lives matter posts bet ,2021-01-21,0.211,0.542,0.247,-0.3818,0.0,0.8,0.0,0.2,0.0
1282,Black Lives Matter,biden erased women remind everyone trans rights human rights black lives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283,Black Lives Matter,portland oregon burning antifa black lives matter anarchists date night ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1284,Black Lives Matter,im starting believe blue lives matter supporters cared knocking bla ,2021-01-21,0.493,0.507,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
1285,Black Lives Matter,black lives matter never tell otherwise ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1286,Black Lives Matter,rightt figure righties ca even say bl ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
1287,Black Lives Matter,holding black lives matter sign america racist town via tube ,2021-01-21,0.084,0.611,0.305,-0.5994,0.0,0.75,0.0,0.25,0.0
1288,Black Lives Matter,understand mad called shaun king embrace privilege side dis ,2021-01-21,0.343,0.429,0.229,0.1531,0.5,0.0,0.0,0.5,0.0
1289,Black Lives Matter,reminder black lives still matter always ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1290,Black Lives Matter,complaint contact black lives matter antifa headquarters assistance ,2021-01-21,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.5,0.0
1291,Black Lives Matter,believe democrats focused holding donald trump accountable illegal act ,2021-01-21,0.197,0.53,0.273,-0.25,0.0,0.0,0.0,0.0,1.0
1292,Black Lives Matter,made airman wsu superiors afrotc 1977 different time usa never different fo ,2021-01-21,0.154,0.846,0.0,0.25,0.0,0.0,0.0,1.0,0.0
1293,Black Lives Matter,outstanding god bless america defend police american lives matter black rifles matter ,2021-01-21,0.613,0.387,0.0,0.8442,0.0,0.4,0.4,0.0,0.2
1294,Black Lives Matter,think shes beautiful think comment every right b ,2021-01-21,0.394,0.606,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
1295,Black Lives Matter,per npr nearly 1 5 terrorists deadly capitol riot cases served military military amp le officers ,2021-01-21,0.0,0.609,0.391,-0.8271,0.0,1.0,0.0,0.0,0.0
1296,Black Lives Matter,black lives still matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1297,Black Lives Matter,saying cops dont matter like saying youre anarchist ,2021-01-21,0.0,0.653,0.347,-0.2924,0.0,0.33,0.0,0.0,0.67
1298,Black Lives Matter,downright shocked perpetrators black lives matter didnt ,2021-01-21,0.117,0.426,0.457,-0.4939,0.0,0.5,0.0,0.0,0.5
1299,Black Lives Matter,34 context carries weight men created equal excluded black peop ,2021-01-21,0.161,0.645,0.194,-0.1027,0.0,0.5,0.0,0.5,0.0
1300,Black Lives Matter,black voters saved america time america make clear black lives matter ,2021-01-21,0.448,0.552,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
1301,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1302,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1303,Black Lives Matter,context may black lives matter one ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1304,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1305,Black Lives Matter,communist china providing automatic weapons antifa black lives matter stored democrat run government b ,2021-01-21,0.073,0.733,0.193,-0.4215,0.0,1.0,0.0,0.0,0.0
1306,Black Lives Matter,guhhatl im feeling miss debb black lives matter part bc like scream po ,2021-01-21,0.255,0.35,0.395,-0.5859,0.0,0.5,0.0,0.5,0.0
1307,Black Lives Matter,c amon black lives matter chinese money matter time learn chinese american like china joe ,2021-01-21,0.299,0.701,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1308,Black Lives Matter,people think black lives matter need apply ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1309,Black Lives Matter,stop apologist racist criminal murderers sounded really silly jus ,2021-01-21,0.072,0.207,0.72,-0.9261,0.0,0.33,0.0,0.33,0.33
1310,Black Lives Matter,said greene also said generations black hispanic men held gan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1311,Black Lives Matter,gray lives matter interstellar gray deserve reparations decades denial exist ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1312,Black Lives Matter,black lives matter much tell black men stop commiting close 50 pe ,2021-01-21,0.083,0.752,0.165,-0.2732,0.0,0.5,0.25,0.25,0.0
1313,Black Lives Matter,take black lives matter banner page since clearly fo ,2021-01-21,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1314,Black Lives Matter,black lives matter movement swept world closer home highlighted shocking indigenous rates ,2021-01-21,0.08,0.725,0.196,-0.3818,0.0,0.5,0.0,0.25,0.25
1315,Black Lives Matter,black lives still matter right ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1316,Black Lives Matter,hit nerve truth hurts people barely take music seriously think th ,2021-01-21,0.155,0.539,0.306,-0.3041,0.33,0.0,0.0,0.33,0.33
1317,Black Lives Matter,yall support black lives matter support cultural appropriation ,2021-01-21,0.565,0.435,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1318,Black Lives Matter,dear need talk difference sex work human trafficking washtenaw county ,2021-01-21,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1319,Black Lives Matter,bureau land management original blm black lives matter ,2021-01-21,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1320,Black Lives Matter,yall trans women women trans men men trans rights human rights black lives matter statement ,2021-01-21,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1321,Black Lives Matter,called conservatives never really much distan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1322,Black Lives Matter,fact black lives matter pride flag included absolutely mask ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
1323,Black Lives Matter,damn shame black lives matter education ,2021-01-21,0.111,0.303,0.586,-0.6908,0.0,1.0,0.0,0.0,0.0
1324,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1325,Black Lives Matter,read story years ago heart still breaks idk prosecutors judges ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.5,0.5
1326,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1327,Black Lives Matter,saw saw last summer ok black lives matter antifa punk ,2021-01-21,0.292,0.708,0.0,0.3182,0.33,0.33,0.33,0.0,0.0
1328,Black Lives Matter,yeah got hilariously poor understanding black lives matter movement ,2021-01-21,0.266,0.484,0.25,-0.2023,0.0,0.5,0.5,0.0,0.0
1329,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1330,Black Lives Matter,black lives matter riots resulted deaths summer love laugh irony ,2021-01-21,0.484,0.272,0.245,0.6597,0.0,0.5,0.33,0.17,0.0
1331,Black Lives Matter,black lives matter neat ,2021-01-21,0.672,0.328,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1332,Black Lives Matter,new zvts post last call black lives still matter ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1333,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1334,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1335,Black Lives Matter,constitution fact prevail means country deal set fire ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
1336,Black Lives Matter,people believe tory lanez story meghan thee stallion type love toxic relationships amp li ,2021-01-21,0.244,0.756,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1337,Black Lives Matter,lrt black lives matter beans ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1338,Black Lives Matter,dear black lives matter inc feel help racist old white man get selected give millions ,2021-01-21,0.299,0.514,0.187,0.1027,0.0,0.6,0.0,0.0,0.4
1339,Black Lives Matter,black lives matter trans lives matter womens lives ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1340,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1341,Black Lives Matter,lives matter black lives matter put simple peg_balor__cena ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
1342,Black Lives Matter,youre mind think antifa black lives matter support biden laughing loud dont like want biden ,2021-01-21,0.344,0.492,0.164,0.5673,0.0,0.33,0.0,0.0,0.67
1343,Black Lives Matter,oh socio economic circumstances matter black lives matter activist ,2021-01-21,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1344,Black Lives Matter,hashtag1 black lives matter cant breathe leather bracelet ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1345,Black Lives Matter,black lives matter trans lives matter womens lives controversial odd reason ,2021-01-21,0.165,0.526,0.308,-0.4404,0.0,0.67,0.0,0.33,0.0
