,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Black Lives Matter,white suburban housewife 3 grown daughters many grandchildrenall biden arizonablack lives matter ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,got hot take yall fake ballots people vote ever b ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
181,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,cubans drove number ,2020-11-05,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,ayy tru black lives matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,everything back normal doesnt mean black lives dont matter matter fact still bl ,2020-11-05,0.214,0.647,0.139,0.4857,0.0,0.67,0.0,0.33,0.0
185,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,also cracker mfs using blm clout oh dad trump sign yard painted say black l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
193,Black Lives Matter,sams today old couple trump mask black lives matter mask old man ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
194,Black Lives Matter,notic black lives matter took entire state oregon notice lebron james tweeted ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
195,Black Lives Matter,think black lives matter activists ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
196,Black Lives Matter,fear white democrats understand black americans interest playing team games ,2020-11-05,0.32,0.467,0.213,0.1531,0.0,0.5,0.25,0.25,0.0
197,Black Lives Matter,protest black lives matter reason becuz police murder ,2020-11-05,0.086,0.391,0.523,-0.765,0.0,0.5,0.0,0.5,0.0
198,Black Lives Matter,protest fundamental wor ,2020-11-05,0.0,0.5,0.5,-0.25,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,republicans really fight abortion murder wrong suddenly silent comes innoce ,2020-11-05,0.0,0.39,0.61,-0.8991,0.0,0.0,0.0,0.33,0.67
200,Black Lives Matter,speaking black lives matter choice hate stand fo ,2020-11-05,0.102,0.556,0.343,-0.5574,0.2,0.6,0.0,0.2,0.0
201,Black Lives Matter,think people say lives matter retarded nobody said black lives matter swear ,2020-11-05,0.146,0.53,0.325,-0.5719,0.17,0.33,0.0,0.0,0.5
202,Black Lives Matter,bruh aint gotta make believe shit black lives always gone matter issue ,2020-11-05,0.075,0.68,0.245,-0.5423,0.0,0.4,0.0,0.4,0.2
203,Black Lives Matter,recurring pattern black lives matter lives matter covid deaths matter deaths matter votes matter ,2020-11-05,0.379,0.621,0.0,0.128,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,anyone supports blm police sup ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
212,Black Lives Matter,11520 new arrivals kyle busch 2020 mampms fudge brownie 124 collector amp elite darrell wallace jr 2020 black ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
213,Black Lives Matter,antifa black lives matter burning 3 4 months ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
214,Black Lives Matter,encyclopedia listing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Black Lives Matter,exactly whats black lives matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,campaign ad black lives matter democrats via tube ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,black lives matter always ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
218,Black Lives Matter,black lives matter even niggas crack ,2020-11-05,0.147,0.533,0.32,-0.3182,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,jamie lee curtis claims upcoming halloween kills movie enraged mob black lives matter ,2020-11-05,0.064,0.578,0.358,-0.7269,0.2,0.2,0.0,0.0,0.6
220,Black Lives Matter,black lives matter black lives matter ,2020-11-05,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,one every 5 minutes told black lives matter ima riot ,2020-11-05,0.094,0.598,0.308,-0.5423,0.0,0.67,0.0,0.33,0.0
222,Black Lives Matter,people like legitimately scare say something black lives dont matter get smacked ,2020-11-05,0.158,0.571,0.271,-0.196,0.0,0.5,0.0,0.0,0.5
223,Black Lives Matter,display name states black lives matter including ones dealing drug addicti ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
224,Black Lives Matter,however topic went black lives matter stopped letting immigrants ,2020-11-05,0.11,0.7,0.19,-0.2023,0.0,0.5,0.0,0.25,0.25
225,Black Lives Matter,black live matter dont see benifit decriminalizing drug affected black lives mos ,2020-11-05,0.087,0.787,0.126,-0.128,0.0,0.5,0.0,0.5,0.0
226,Black Lives Matter,treat black lives matter shown care black lives political ,2020-11-05,0.538,0.462,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
227,Black Lives Matter,id tell donate 900 black lives matter fund charity help black people bot ,2020-11-05,0.398,0.602,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
228,Black Lives Matter,one time told therapist depressed state world basically dodged ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.25,0.0,0.75,0.0
229,Black Lives Matter,bullshit arrest play fucking rules arrested hundreds people ,2020-11-05,0.15,0.25,0.599,-0.8008,0.0,0.75,0.25,0.0,0.0
230,Black Lives Matter,lies matter swapped black lives matter ,2020-11-05,0.275,0.375,0.35,-0.3818,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,instead blaming black lives matter leftfor democratic party terrible showing maybe ,2020-11-05,0.222,0.409,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,guess black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
233,Black Lives Matter,really using influence social media educate inform fans whats im ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Black Lives Matter,pride better way show pride give back community figure ways ,2020-11-05,0.524,0.476,0.0,0.7717,0.0,0.25,0.5,0.0,0.25
235,Black Lives Matter,people chanted lives matter counter black lives matter ones dont want votes counted ,2020-11-05,0.164,0.745,0.091,-0.0057,0.0,0.8,0.0,0.2,0.0
236,Black Lives Matter,didnt say anything dont know sounds like ,2020-11-05,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
237,Black Lives Matter,one thing blm page ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,never forget moment attacked state last night told ga stop counting ba ,2020-11-05,0.27,0.586,0.143,0.2373,0.2,0.4,0.0,0.4,0.0
246,Black Lives Matter,slander black man congo negligible fact strongly believes th ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
247,Black Lives Matter,cheating anyone vote counter able wear anything ,2020-11-05,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
248,Black Lives Matter,go get money black lives matter n dnc remember biden lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,every person blm black lives matter bio name saying stuff like lol south needs p ,2020-11-05,0.368,0.632,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
250,Black Lives Matter,personal reflection black lives matter london london conferenc via gr ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,funny still owned party solely founded upon hate entire race human bein ,2020-11-05,0.306,0.492,0.202,0.2263,0.0,0.5,0.0,0.25,0.25
252,Black Lives Matter,stream think black lives matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
253,Black Lives Matter,view hispanics voted deported children separated parents blacks voted ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,continue support players fight racial injustice stand ,2020-11-05,0.208,0.308,0.485,-0.5574,0.0,0.5,0.0,0.5,0.0
255,Black Lives Matter,even president controlled social media cant speak thoughts outlet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,utterly broken amp emotionally fragile black lives matter ,2020-11-05,0.105,0.572,0.323,-0.5095,0.0,0.33,0.0,0.33,0.33
258,Black Lives Matter,told black lives matter im riot ,2020-11-05,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
259,Black Lives Matter,black people foreverr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Black Lives Matter,truly dont disagree america agenda black community especially families ,2020-11-05,0.421,0.579,0.0,0.6229,0.0,0.0,0.0,0.0,1.0
261,Black Lives Matter,didnt know whether go black lives matter chant im ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,millions racists scared black lives matter ,2020-11-05,0.105,0.286,0.61,-0.743,0.0,0.5,0.0,0.5,0.0
263,Black Lives Matter,everyone seeing cops gas beat peaceful black lives matter protestors nothing gun toten ,2020-11-05,0.388,0.612,0.0,0.6526,0.0,0.33,0.33,0.0,0.33
264,Black Lives Matter,da baby feat roddy ricch rockstar black lives matter remix ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,nice leftist propaganda video showing past sins democrats instigators trump rallies ,2020-11-05,0.177,0.506,0.316,-0.296,0.0,0.2,0.2,0.4,0.2
266,Black Lives Matter,black trans lives matter sign mr loverman mvsir im crying ,2020-11-05,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,still heartbroken approximately half nation supports hate white supremacists children cages ,2020-11-05,0.128,0.359,0.513,-0.8176,0.0,0.33,0.0,0.67,0.0
268,Black Lives Matter,yall really said black lives matter months ago yet ion see anybody actively trying support protec ,2020-11-05,0.319,0.681,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
269,Black Lives Matter,related black lives matter count votes vs lives matter count legal votes ,2020-11-05,0.291,0.709,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,extremists think awful things like people shouldnt g ,2020-11-05,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,1.0
271,Black Lives Matter,fucking white influencersbeauty gurus black lives matter couple months ago literally ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
272,Black Lives Matter,explained say black lives matter one immediate ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
273,Black Lives Matter,black lives matter activists make point fair counter lives matter feel ,2020-11-05,0.36,0.64,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
274,Black Lives Matter,stance black lives matter movement immigration syste ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,fact republicans call black lives matter protesters thugs criminals president lo ,2020-11-05,0.075,0.544,0.381,-0.6705,0.0,0.5,0.0,0.5,0.0
276,Black Lives Matter,cant believe people still defend black lives matter im gonna start movement called 59 mixe ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,vote fraud black lives matter takes postal service blackmail ,2020-11-05,0.092,0.588,0.319,-0.5719,0.0,0.5,0.0,0.0,0.5
278,Black Lives Matter,lives cant matter acknowledge black lives matter even minorities su ,2020-11-05,0.0,0.788,0.212,-0.0382,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,saying defund police seen controversial amongst democrats yall black lives matter protes ,2020-11-05,0.085,0.775,0.14,-0.1779,0.0,0.5,0.0,0.0,0.5
280,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
285,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,rubber bullets pepper spray go use peaceful black lives matter protests ,2020-11-05,0.303,0.563,0.134,0.34,0.0,0.33,0.33,0.0,0.33
288,Black Lives Matter,list controversial progressive statements black lives matter love love trans wom ,2020-11-05,0.519,0.383,0.098,0.8271,0.0,0.33,0.67,0.0,0.0
289,Black Lives Matter,point making screen name black lives matter going tweet antibla ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
290,Black Lives Matter,black trans lives matter need immediate inquiry cocos death ,2020-11-05,0.092,0.583,0.325,-0.5859,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,thanks nice message making black lives matter donatiom name thanks ,2020-11-05,0.618,0.382,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
292,Black Lives Matter,black lives matter rumpers lives matter votes matter rumpers stop count ,2020-11-05,0.264,0.56,0.176,-0.2263,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,damn protesting year got black lives matter collection netflix ,2020-11-05,0.087,0.476,0.437,-0.6597,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,cops discriminatory incident 20 yr old girl wearing black lives matter mask ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
295,Black Lives Matter,lawsuit argues selah city council voted 5 2 executive session order staff remove chalk art ,2020-11-05,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,0.0,0.0
296,Black Lives Matter,um burst ur bubble sweetie buut ca ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
297,Black Lives Matter,fact matter conservative elements democratic party want use disappointing ,2020-11-05,0.383,0.376,0.241,-0.0258,0.0,0.33,0.0,0.33,0.33
298,Black Lives Matter,huge issue richmond area led blm summe ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
299,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,written directed remi weekes part black lives matter collection netflix easy watch w ,2020-11-05,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
301,Black Lives Matter,black lives matter sexualize christopher columbus ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,might well say black lives matter since yt gonna react like ,2020-11-05,0.416,0.584,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
303,Black Lives Matter,talking black lives matter hope really something black lives matter b ,2020-11-05,0.421,0.579,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
304,Black Lives Matter,black lives matter leader wins election house adding squad via ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
305,Black Lives Matter,yall tweeting votes matter didnt even speak black lives matter dont compare us ,2020-11-05,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,something making black lives matter movement trendy sit well soul makes lose wei ,2020-11-05,0.201,0.629,0.17,-0.128,0.0,0.2,0.0,0.6,0.2
307,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,replace something like ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,black lives matter except crackheads fift ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,live la dude black lives matter organization promotes equality policing ,2020-11-05,0.304,0.696,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,joe biden supporters burn american flag chant black lives matter future america let democra ,2020-11-05,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
318,Black Lives Matter,trump supporters far right groups protesting theres little incentive police treat ,2020-11-05,0.435,0.404,0.161,0.578,0.0,0.4,0.0,0.0,0.6
319,Black Lives Matter,selma director ava du vernay black lives matter election event going fight war libe ,2020-11-05,0.059,0.591,0.349,-0.7506,0.0,0.5,0.0,0.25,0.25
320,Black Lives Matter,support black lives matter true democrats terrible job deta ,2020-11-05,0.449,0.34,0.211,0.3612,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,never mentioned constitution implied around back days ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
322,Black Lives Matter,join us 1119 reading conversation co editors revisiting elegy black lives matt ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
323,Black Lives Matter,last time im finna go back n foth w lame ass 25 year old cant get thru racist ass head black lives ,2020-11-05,0.111,0.551,0.338,-0.7636,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,trump lovers look antifa black lives matter lets like make peaceful end ,2020-11-05,0.56,0.44,0.0,0.8481,0.0,0.2,0.2,0.4,0.2
325,Black Lives Matter,really think joe biden cares black lives matter monsters get busted heisting bal ,2020-11-05,0.272,0.728,0.0,0.4767,0.0,0.2,0.0,0.2,0.6
326,Black Lives Matter,actual facts nice job last question black lives matter black ,2020-11-05,0.328,0.672,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
327,Black Lives Matter,real matters like slogan black lives matter ,2020-11-05,0.54,0.46,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
328,Black Lives Matter,guess black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
329,Black Lives Matter,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Black Lives Matter,black lives matter cannot good conscience keep funding murdercops ,2020-11-05,0.105,0.666,0.229,-0.3195,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,blm activist asked black lives matter b ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,latest book african american christian vision black thriving black lives matter african american ,2020-11-05,0.22,0.78,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,black lives matter protester id would twitter photo via facial recog system secretly used us law enforcement ,2020-11-05,0.064,0.936,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
334,Black Lives Matter,kind like protesting liberals yelled black lives matter husbands black co worker ,2020-11-05,0.393,0.449,0.157,0.4939,0.0,0.33,0.33,0.0,0.33
335,Black Lives Matter,explain hes going start civil war man commander amp chief wo ,2020-11-05,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,hasnt paying attention trump never follows promises doesnt bel ,2020-11-05,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.5,0.5
337,Black Lives Matter,learning black lives matter today divisive lose ,2020-11-05,0.125,0.568,0.307,-0.3818,0.0,0.67,0.0,0.33,0.0
338,Black Lives Matter,imagine emerges completely different would anything funnier trump coming like ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
339,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,distressing old white guy amp saw desegregation hs hoped past acrimony people ,2020-11-05,0.17,0.654,0.176,-0.0258,0.25,0.25,0.0,0.5,0.0
341,Black Lives Matter,black lives matter movement order give black people rights white people ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
342,Black Lives Matter,ima say matter black white red yellow tan blue turquoise whatever whether r ,2020-11-05,0.091,0.909,0.0,0.0258,0.14,0.57,0.0,0.14,0.14
343,Black Lives Matter,vibe near white house black lives matter plaza mid afternoon ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,true story last 4 years small dick big truck driving obnoxiously fas ,2020-11-05,0.161,0.46,0.379,-0.5859,0.0,1.0,0.0,0.0,0.0
345,Black Lives Matter,make sure ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
346,Black Lives Matter,oh think cool said black lives matter said noall lives matters bitch le ,2020-11-05,0.26,0.52,0.22,-0.3182,0.0,0.33,0.17,0.0,0.5
347,Black Lives Matter,black lives matter demonized turned fight ,2020-11-05,0.143,0.519,0.338,-0.3612,0.0,0.33,0.0,0.33,0.33
348,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,fuck fence black lives matter ,2020-11-05,0.145,0.395,0.461,-0.5267,0.0,0.5,0.5,0.0,0.0
357,Black Lives Matter,black lives matter rap ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,love everything black lives matter ,2020-11-05,0.639,0.361,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
359,Black Lives Matter,nikita really said black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
