,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Black Lives Matter,bloody deer heads propped near biden harris black lives matter signs ,2020-11-01,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,dont know anyone ok rioting looting black ,2020-11-01,0.0,0.761,0.239,-0.2235,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,making lives matter reference kpop youre black wrong yall quotes turning int ,2020-11-01,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.25,0.25
190,Black Lives Matter,breaking news co founder new yorks black lives matter chapter hawk newsomearrested nypd chelsea ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
191,Black Lives Matter,let get straight black lives matter protests problem blocked traffic trump ,2020-11-01,0.191,0.382,0.427,-0.5719,0.0,0.5,0.0,0.25,0.25
192,Black Lives Matter,black lives matter cruel animal ,2020-11-01,0.139,0.38,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
193,Black Lives Matter,thought black lives matter rally north carolina broken police tear gas ,2020-11-01,0.083,0.682,0.235,-0.4588,0.0,0.4,0.0,0.2,0.4
194,Black Lives Matter,black lives matter joke ,2020-11-01,0.623,0.377,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
195,Black Lives Matter,1 thing dont want black people wake black lives dont matter ,2020-11-01,0.0,0.777,0.223,-0.0762,0.0,0.5,0.0,0.0,0.5
196,Black Lives Matter,ooh lil nigga wanna try told black lives matter ima riot ,2020-11-01,0.08,0.657,0.263,-0.5423,0.0,0.4,0.0,0.4,0.2
197,Black Lives Matter,sign back says lives ca matter black lives matter ,2020-11-01,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
198,Black Lives Matter,number flags black white w blue line blue lives matter ie police flags ,2020-11-01,0.194,0.806,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
199,Black Lives Matter,laughs black lives matter protests ,2020-11-01,0.524,0.244,0.232,0.34,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,black lives matter convenient explain chicago ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
201,Black Lives Matter,reminder black lives matter today amp everyday justice peace ,2020-11-01,0.571,0.429,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,someone love sx worker time center voices work field trans lives ,2020-11-01,0.296,0.704,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
203,Black Lives Matter,lot reasons loved fun trying show like making videos ,2020-11-01,0.618,0.382,0.0,0.8658,0.0,0.0,0.4,0.6,0.0
204,Black Lives Matter,want get black lives matter hoodie hat sole purpose pissing conservatives ,2020-11-01,0.183,0.611,0.206,-0.3182,0.5,0.5,0.0,0.0,0.0
205,Black Lives Matter,know cannot bts fan trump supporter youre homophobic ,2020-11-01,0.209,0.596,0.195,0.0356,0.0,0.0,0.0,0.0,1.0
206,Black Lives Matter,trump speaks trump lies american deserve better truth matters facts matter honor respect matter black ,2020-11-01,0.602,0.285,0.114,0.8402,0.0,0.5,0.12,0.0,0.38
207,Black Lives Matter,black lives matter youre voting democrat ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,antifa black lives matter ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,black lives matter way ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,elitist racist hijack black lives matter live beverly hills annoying people bye karen ,2020-11-01,0.062,0.562,0.376,-0.765,0.0,0.5,0.0,0.5,0.0
211,Black Lives Matter,omg first troll thank business right idek lmaoo going ,2020-11-01,0.238,0.762,0.0,0.3612,0.17,0.5,0.0,0.0,0.33
212,Black Lives Matter,details matter lives lost sad sin leads death im wish one died police 15 black th ,2020-11-01,0.13,0.307,0.563,-0.9287,0.0,0.6,0.0,0.4,0.0
213,Black Lives Matter,dont donate anything dont wish theres absolutely one forcing sca ,2020-11-01,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,sir read tweet would see said ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,Black Lives Matter,least infiltrate bus make raise fists support black lives matte ,2020-11-01,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
216,Black Lives Matter,really reading new independent editor paul bass ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
217,Black Lives Matter,mindless harm black lives matter protesters god forbid block freeway outrage ,2020-11-01,0.19,0.086,0.724,-0.9246,0.0,0.67,0.0,0.0,0.33
218,Black Lives Matter,remember maga cultists said black lives matter protestors arrested blocking roads ,2020-11-01,0.074,0.541,0.385,-0.6808,0.0,0.5,0.0,0.0,0.5
219,Black Lives Matter,black lives matter protesters block highway minneapolis via mpls poli ,2020-11-01,0.085,0.543,0.372,-0.5719,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,concerned ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Black Lives Matter,antifa goons confront trump maga rally beverly hills beat trump supporters sticks video ,2020-11-01,0.186,0.705,0.109,0.296,0.0,0.33,0.0,0.17,0.5
222,Black Lives Matter,appears dumbass trump followers protesting protests last month ,2020-11-01,0.0,0.376,0.624,-0.8074,0.0,0.0,0.0,0.5,0.5
223,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,black lives matter banner picture ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,imagine group black lives matter protesters police would pepper spray rubbe ,2020-11-01,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.0,0.5
232,Black Lives Matter,wonder want would happen protest group black lives matter wouldnt take long f ,2020-11-01,0.179,0.672,0.149,-0.1531,0.0,0.6,0.0,0.0,0.4
233,Black Lives Matter,portland black lives matter protesters routinely stop traffic local freeways bri ,2020-11-01,0.083,0.606,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,november theres lot going always good remember black lives matter okay thanks ,2020-11-01,0.524,0.476,0.0,0.7783,0.0,0.4,0.2,0.4,0.0
235,Black Lives Matter,reminder black lives matter based fundamental lie thanks enjoy sunday ,2020-11-01,0.507,0.493,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
236,Black Lives Matter,freaked protests black lives matter police killings horrified ,2020-11-01,0.068,0.185,0.747,-0.9001,0.0,0.5,0.0,0.0,0.5
237,Black Lives Matter,said lives matter obama joe never said black lives also ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
238,Black Lives Matter,black lives matters influence faces test voters tuesdays election consider candidates endorsed ,2020-11-01,0.237,0.763,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
239,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,de blasio ny city black lives matter goons harass abuse black police officers calling nazis ,2020-11-01,0.054,0.585,0.361,-0.8074,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,trump supporters blocking roads highways around country today aka exactly spent summer ,2020-11-01,0.187,0.645,0.168,0.0772,0.0,0.0,0.5,0.0,0.5
242,Black Lives Matter,add black trans lives matter black lives impo ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
243,Black Lives Matter,lives matter even black unborn murdered daily womb ,2020-11-01,0.096,0.522,0.383,-0.6486,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,knew country founded almost 245 years ago today biggest thing liberals want ,2020-11-01,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
245,Black Lives Matter,right black lives matter police would force helicopters rifles wh ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,well portland black lives matter protesters routinely stop traffic local freeways ,2020-11-01,0.224,0.49,0.287,-0.2263,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,right would lose freaking mind black lives matter protesters pulled bs ,2020-11-01,0.071,0.452,0.477,-0.743,0.0,0.6,0.0,0.2,0.2
248,Black Lives Matter,arrest one suspects attended black lives matter protest another suspect criticized ,2020-11-01,0.062,0.284,0.653,-0.8555,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,black lives matter terrorist organization ,2020-11-01,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,reminder blue lives matter counter protest black lives matter know something isnt real coun ,2020-11-01,0.145,0.724,0.132,-0.2023,0.0,0.4,0.0,0.6,0.0
251,Black Lives Matter,fine piece provides essential background info related yesterdays events graham nc included tru ,2020-11-01,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
252,Black Lives Matter,wrong ,2020-11-01,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter faces test influence election via yahoo ,2020-11-01,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
254,Black Lives Matter,harris also praised brilliance impact black lives matter receive ,2020-11-01,0.577,0.423,0.0,0.802,0.33,0.33,0.0,0.0,0.33
255,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests da ,2020-11-01,0.193,0.387,0.42,-0.4767,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,saying black lives matter diminishes life elevates b ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
257,Black Lives Matter,answer fan indoor maskless blm rallies oh wait ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
258,Black Lives Matter,false narrative manipulation data people sen ,2020-11-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
259,Black Lives Matter,well black lives matter blacks property enterprise commitment honesty integrity blm n ,2020-11-01,0.659,0.341,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,lot people believe youre saying right would offended wear ,2020-11-01,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.25,0.25
261,Black Lives Matter,bruh black lives matter root team owned proud boy ,2020-11-01,0.375,0.625,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
262,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests ,2020-11-01,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
263,Black Lives Matter,breaking black lives matter crashes north carolina polling station police officers respond pepper spray v ,2020-11-01,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
264,Black Lives Matter,guess police took day bit different happened last month ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
265,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,democrats engaged many corrupt traitorous practices since trump took ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
267,Black Lives Matter,unions organized labor failing live black lives matter racial justice moment business insider ,2020-11-01,0.253,0.562,0.185,0.0516,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,issue youre protesting black lives matter poc ,2020-11-01,0.124,0.562,0.315,-0.4019,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,forgot one david dorn black police captain shot killed looters bl ,2020-11-01,0.196,0.536,0.268,-0.296,0.5,0.0,0.0,0.0,0.5
270,Black Lives Matter,trump rally modesto hear car fuck donald trump song screaming black lives matter ,2020-11-01,0.064,0.581,0.355,-0.7184,0.0,0.4,0.2,0.0,0.4
271,Black Lives Matter,want whole articles ill supply virginia police richmond rio ,2020-11-01,0.117,0.631,0.252,-0.3612,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
273,Black Lives Matter,would said thing black lives matter would fired ,2020-11-01,0.103,0.561,0.336,-0.5423,0.0,0.6,0.0,0.0,0.4
274,Black Lives Matter,american anti fascists beat nazis 1940s frederic ,2020-11-01,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,1.0
275,Black Lives Matter,strange black lives matter something similar mag agots wanted blm jail told blm protes ,2020-11-01,0.074,0.805,0.121,-0.1779,0.0,0.5,0.0,0.5,0.0
276,Black Lives Matter,turning ot4 conversation actual problem firejennie non black person whos making live ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
277,Black Lives Matter,biden sign black lives matterno human illegallove lovescience real ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
278,Black Lives Matter,lives matter kpop deeper dont say yall arent even black ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
279,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,black lives matter protesters entire crowd would pepper sprayed arrested long way go ,2020-11-01,0.068,0.621,0.311,-0.5994,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,useless words black lives already matter plus president trump ,2020-11-01,0.101,0.642,0.257,-0.4019,0.33,0.33,0.0,0.0,0.33
283,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
284,Black Lives Matter,better idea black lives matter terror groups burning ,2020-11-01,0.323,0.403,0.274,-0.1027,0.0,0.4,0.0,0.2,0.4
285,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,huge black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-01,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
293,Black Lives Matter,black lives matter mean matter ,2020-11-01,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,asses people pissed black lives matter people pr ,2020-11-01,0.097,0.531,0.372,-0.6249,0.5,0.5,0.0,0.0,0.0
295,Black Lives Matter,black lives matter march fascist pigs would immediately b ,2020-11-01,0.103,0.561,0.336,-0.5423,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,personal opinion trump john james win big unhappily live ann arbor ,2020-11-01,0.242,0.573,0.185,0.2263,0.0,0.33,0.0,0.33,0.33
297,Black Lives Matter,scary two different locations oregon two severed deer heads found one front black lives ,2020-11-01,0.0,0.678,0.322,-0.6908,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,find crazy gs parkway shut trump supporters one cop sight yet fo ,2020-11-01,0.19,0.654,0.157,0.128,0.33,0.33,0.0,0.0,0.33
299,Black Lives Matter,breaking looting taking place around philadelphia five store ransacked b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
300,Black Lives Matter,blm never stated black lives ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Black Lives Matter,never forget republicans called black lives matter movement protestors types thugs blocking traffic ,2020-11-01,0.18,0.651,0.169,-0.2105,0.33,0.67,0.0,0.0,0.0
302,Black Lives Matter,dont think antifa black lives matter supported trump libs demoncrat supporters ,2020-11-01,0.441,0.559,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
303,Black Lives Matter,cars trucks black lives matter signs every driver would probably jail right nc ,2020-11-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,blocking traffic black lives matter protest bad blocking traffic whatever hell good ,2020-11-01,0.165,0.206,0.63,-0.9062,0.0,0.33,0.33,0.33,0.0
305,Black Lives Matter,blm hate group care people sam ,2020-11-01,0.294,0.367,0.339,-0.128,0.0,0.0,0.0,0.5,0.5
306,Black Lives Matter,must stop america black lives must start matter everyone ,2020-11-01,0.107,0.68,0.214,-0.2732,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,room racism anywhere mark bullingham sent e mails documented racism practic ,2020-11-01,0.0,0.494,0.506,-0.8481,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,people complain black lives matter protests supposedly blocking roadsbridges ,2020-11-01,0.084,0.382,0.534,-0.7096,0.0,0.5,0.0,0.5,0.0
309,Black Lives Matter,black lives matter slap shit cracker ,2020-11-01,0.29,0.323,0.387,-0.4404,0.0,0.5,0.0,0.0,0.5
310,Black Lives Matter,black lives matter government sent army ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,someone set fire local churchs signs say black lives matter vote love love case anyon ,2020-11-01,0.415,0.48,0.105,0.7964,0.0,0.43,0.29,0.0,0.29
312,Black Lives Matter,wo say black lives matter ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
313,Black Lives Matter,black also lives matter ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,black lives matter government sent army ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,ministers scathing attack black lives matter via tube ,2020-11-01,0.108,0.588,0.304,-0.4588,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,werent people justifying running people saying black lives matter c ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
317,Black Lives Matter,black lives matter shuts brooklyn bridge okay though ,2020-11-01,0.333,0.667,0.0,0.25,0.25,0.5,0.0,0.25,0.0
318,Black Lives Matter,thinking people posted performative support black lives matter months ago ,2020-11-01,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
319,Black Lives Matter,preparing antifa black lives matter ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,got black lives matter devour christopher columbus arent fact ,2020-11-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,co founder new yorks black lives matter chapter hawk newsomearrested nypd ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,thank bishop shines america black americans thank powerful new boo ,2020-11-01,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
323,Black Lives Matter,j20 black lives matter trump administration using inflated federal charges expand repression ,2020-11-01,0.211,0.497,0.292,-0.3182,0.0,0.33,0.33,0.0,0.33
324,Black Lives Matter,omgg wow helped blm much typing black lives always matter ur bio wow stan queen ,2020-11-01,0.42,0.58,0.0,0.8271,0.0,0.33,0.0,0.17,0.5
325,Black Lives Matter,trump brought unrest 2020 even protesters tear gassed could photo ,2020-11-01,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.67,0.33
326,Black Lives Matter,would vote wise black lives matter take overt america ,2020-11-01,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,folks protest black lives matter called anarchist terrorists white supremacist fucks ,2020-11-01,0.146,0.337,0.517,-0.8225,0.0,0.75,0.25,0.0,0.0
328,Black Lives Matter,police bullets white understand true meaning black lives matter ,2020-11-01,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
329,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
333,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,love works knuckle dragging qooks ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
337,Black Lives Matter,happy 420 live fast eat trash scream ass fuck kansas fuck police smoke weed everyday legalize weed lega ,2020-11-01,0.124,0.435,0.441,-0.8591,0.25,0.12,0.38,0.25,0.0
338,Black Lives Matter,boy blm protest town starts block away still going h ,2020-11-01,0.0,0.588,0.412,-0.5994,0.33,0.33,0.0,0.33,0.0
339,Black Lives Matter,imagine would happen black lives matter stop imagining remember police bruta ,2020-11-01,0.089,0.732,0.179,-0.2732,0.0,0.5,0.0,0.0,0.5
340,Black Lives Matter,trump supporters anti black lives matter violence violently ram bus cars road ,2020-11-01,0.189,0.33,0.481,-0.802,0.0,0.5,0.0,0.0,0.5
341,Black Lives Matter,look feed find similar claim every obnoxious black l ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
342,Black Lives Matter,laughing loud many deaths linked black lives matter ,2020-11-01,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,gave fucking kidding black lives matter shutting interstates last year n ,2020-11-01,0.259,0.741,0.0,0.2006,0.2,0.4,0.4,0.0,0.0
344,Black Lives Matter,list things trump care black lives matter immigrants immigrant farm workers lgbtq rights med ,2020-11-01,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
345,Black Lives Matter,last day assignment think important stress important vote tuesday ,2020-11-01,0.29,0.484,0.226,-0.0516,0.0,0.0,0.75,0.0,0.25
346,Black Lives Matter,wish add previous response tweet addition cr ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
347,Black Lives Matter,experts police brutality racism pushing black anxiety via every life impor ,2020-11-01,0.0,0.449,0.551,-0.8689,0.25,0.5,0.0,0.25,0.0
348,Black Lives Matter,cops running like black lives matter protesters ,2020-11-01,0.379,0.421,0.2,0.1779,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,room racism anywhere mark bullingham sent e mails documented racism practiced b ,2020-11-01,0.0,0.494,0.506,-0.8481,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,fans accounts really got fools coin tweeting stand solidarity black lives matter ,2020-11-01,0.209,0.57,0.22,-0.2911,0.0,0.75,0.0,0.0,0.25
352,Black Lives Matter,rubber bullets amp tear gas would using democrats black lives matter prote ,2020-11-01,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
353,Black Lives Matter,biden riots black lives matter crashes north carolina polling station police officers respond pepper ,2020-11-01,0.067,0.732,0.201,-0.4939,0.0,0.67,0.0,0.0,0.33
354,Black Lives Matter,black lives matter marxist movement via tube ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,black lives matter protesters thugs looting starts shooting starts make america trump ,2020-11-01,0.085,0.769,0.146,-0.2023,0.0,0.33,0.0,0.33,0.33
356,Black Lives Matter,black lives matter sudden issue ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
357,Black Lives Matter,nj blue gets could national media coverage ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
358,Black Lives Matter,interview founders black lives matter ted talk ,2020-11-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,phrase black lives matter true organization bad marxist organization111 yeah ,2020-11-01,0.391,0.385,0.224,0.1531,0.0,0.5,0.0,0.5,0.0
