,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Black Lives Matter,racist dog whistle talking black lives matter hint hint racist sure loved token ,2021-01-20,0.313,0.343,0.343,-0.4019,0.0,0.67,0.33,0.0,0.0
362,Black Lives Matter,black lives still matter n always never forget ,2021-01-20,0.356,0.644,0.0,0.194,0.33,0.33,0.0,0.33,0.0
363,Black Lives Matter,still ruined black peoples lives rioting black peoples lives matter ,2021-01-20,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.33,0.0
364,Black Lives Matter,black lives still matter ur bio ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,weeping american public stood streets screamed black lives matter ,2021-01-20,0.089,0.488,0.423,-0.6249,0.0,0.67,0.0,0.33,0.0
366,Black Lives Matter,remembering time discussing cultural social divide america old white guy interrupted ,2021-01-20,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,portland really anything trump long time ha ,2021-01-20,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
368,Black Lives Matter,lol black lives matter represents total distortion reality want us understand get help man ,2021-01-20,0.441,0.559,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
369,Black Lives Matter,things online dating profile im guessing keep men swiping black lives matter love love th ,2021-01-20,0.442,0.558,0.0,0.8591,0.0,0.2,0.4,0.0,0.4
370,Black Lives Matter,let remind rioting look arrests made curfew breaking ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
371,Black Lives Matter,kelly claiming shes black cant smh person spoke black lives matter rhoc reunion ,2021-01-20,0.218,0.782,0.0,0.2644,0.0,0.67,0.0,0.0,0.33
372,Black Lives Matter,jason whitlock compared black lives matter kk let sink ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
373,Black Lives Matter,hear someone fox news compare black lives matter kk ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
374,Black Lives Matter,george warren says black lives matter ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,black lives matter democrats need win election nothing viole ,2021-01-20,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,take chill pill ted cruz great man dont condem antifa black lives matter ,2021-01-20,0.321,0.679,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
377,Black Lives Matter,white woman lies said thousands black lives devastatedshe lied de ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
378,Black Lives Matter,okay small percentage riots hurt black people guess black lives didnt matter blm ,2021-01-20,0.102,0.482,0.416,-0.7072,0.0,0.5,0.0,0.25,0.25
379,Black Lives Matter,mr refrigerator man said black lives dont matter ,2021-01-20,0.0,0.867,0.133,-0.0191,0.0,0.5,0.0,0.0,0.5
380,Black Lives Matter,said black lives matter today ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
381,Black Lives Matter,eight hundred twelve lectuaries confirm black lives matter ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,tired seeing city destroyed going fight black lives matter ,2021-01-20,0.074,0.338,0.588,-0.8225,0.0,0.75,0.0,0.25,0.0
383,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,said black lives matter played major role elected tried reach joe bide ,2021-01-20,0.338,0.662,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
385,Black Lives Matter,watch pacific grove race soldier fired disparaging comments made black lives matter tube ,2021-01-20,0.061,0.559,0.38,-0.7717,0.0,0.6,0.0,0.2,0.2
386,Black Lives Matter,showed tv antifia black lives matter proven ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,corrupted amp greedy companies rather hire foreigner nati ,2021-01-20,0.0,0.753,0.247,-0.3182,0.33,0.67,0.0,0.0,0.0
388,Black Lives Matter,ppl posted black square instagram black lives matter called activist career ,2021-01-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,guarantee think black lives matter people wer ,2021-01-20,0.383,0.617,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
390,Black Lives Matter,listening white guy cowboy hat tell black guy friend lives matter lol bet friends much longer ,2021-01-20,0.459,0.541,0.0,0.8481,0.0,0.57,0.29,0.14,0.0
391,Black Lives Matter,saw car red lives matter flag girl firefighters killing innocent black people ,2021-01-20,0.207,0.533,0.26,-0.4404,0.2,0.2,0.0,0.2,0.4
392,Black Lives Matter,ca believe black lives matter stan royal family two things antithetical sorry ,2021-01-20,0.089,0.806,0.105,-0.0516,0.0,0.25,0.0,0.25,0.5
393,Black Lives Matter,would great pardoned every black lives matter protestor last summer imprisoned trial mis ,2021-01-20,0.372,0.471,0.157,0.4767,0.0,0.4,0.4,0.2,0.0
394,Black Lives Matter,thank teaching us black women lives matter lives matter wer ,2021-01-20,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
395,Black Lives Matter,great example outlets insular blew story leveraging audience us blm ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
396,Black Lives Matter,jan 5th senate flipped blue bc black voters jan 6th black capitol police officer protected senat ,2021-01-20,0.162,0.838,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
397,Black Lives Matter,protests racist police brutality sweep across united states spread around globe rallying cr ,2021-01-20,0.129,0.415,0.456,-0.7964,0.25,0.5,0.0,0.25,0.0
398,Black Lives Matter,mean get work job chicago steps taken curb 2 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
399,Black Lives Matter,psst hey seattle systemic racism still exists king county woke equality never happen whites ,2021-01-20,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.0,0.5
400,Black Lives Matter,menthol already fire black lives matter movement came along via ,2021-01-20,0.096,0.696,0.209,-0.3182,0.0,0.5,0.0,0.0,0.5
401,Black Lives Matter,black lives matter dude funking white ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
402,Black Lives Matter,ok bedtime remember still black lives matter black trans lives matter indigenous lives matter ,2021-01-20,0.355,0.645,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,want black lives matter world dont even care need practice preach ,2021-01-20,0.184,0.614,0.202,-0.3022,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,reminder black lives still fucking matter ,2021-01-20,0.218,0.782,0.0,0.101,0.0,0.5,0.5,0.0,0.0
405,Black Lives Matter,yes black lives matter stop say bullshit ,2021-01-20,0.297,0.234,0.469,-0.4939,0.0,0.5,0.0,0.25,0.25
406,Black Lives Matter,911 recession middle eastern war black president celebrity president black lives matter white house invasio ,2021-01-20,0.056,0.606,0.338,-0.765,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,charting joe bidens first weeks students weve studied black lives matter followed election closel ,2021-01-20,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
408,Black Lives Matter,lose got election stole fake media said lies really want ,2021-01-20,0.098,0.371,0.531,-0.791,0.0,0.0,0.0,0.4,0.6
409,Black Lives Matter,lives matter racist thinking people saying lives matter saying everyone ,2021-01-20,0.167,0.53,0.303,-0.5859,0.0,0.4,0.0,0.0,0.6
410,Black Lives Matter,black lives matter peaceful movement laudable goals ,2021-01-20,0.462,0.538,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
411,Black Lives Matter,black lives dont matter anymore anybody else ,2021-01-20,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,goddamnit know said sorry brain fart folks twelve hour workday well tra ,2021-01-20,0.157,0.746,0.097,0.2023,0.0,0.0,0.0,0.5,0.5
413,Black Lives Matter,thats criteria ive seen people anti ice events service n ,2021-01-20,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
414,Black Lives Matter,handy dressed cosplay amp put anarchy symbol everywhere love keep trying ,2021-01-20,0.296,0.704,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
415,Black Lives Matter,wouldve progressed much faster last four didnt happen remember president obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Black Lives Matter,thats criteria ive seen people anti ice events service n ,2021-01-20,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
417,Black Lives Matter,black lives matter lt lives matter ,2021-01-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,well guess black lives matter ,2021-01-20,0.516,0.484,0.0,0.296,0.0,0.5,0.0,0.0,0.5
419,Black Lives Matter,yep 2 black followed ,2021-01-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
420,Black Lives Matter,uchicago black lives matter right ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,god numbers im happy yall got laugh lol lets still hold new administration ,2021-01-20,0.575,0.425,0.0,0.9042,0.0,0.25,0.25,0.25,0.25
422,Black Lives Matter,really wanna pretend illegal immigrants dont include black americans imm ,2021-01-20,0.0,0.591,0.409,-0.6749,0.0,0.0,0.0,0.5,0.5
423,Black Lives Matter,biden president fraudulent election democrats power ,2021-01-20,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
424,Black Lives Matter,shit scomo stop keep going tell us really think next telling us black lives matter oh wait ,2021-01-20,0.053,0.67,0.278,-0.6908,0.0,0.25,0.0,0.25,0.5
425,Black Lives Matter,ask kind problematic chant black lives matter fuck joe bi ,2021-01-20,0.266,0.355,0.379,-0.4404,0.0,0.6,0.4,0.0,0.0
426,Black Lives Matter,america worst thn worst part india got black lives matter protest ,2021-01-20,0.06,0.383,0.557,-0.8779,0.0,0.33,0.0,0.67,0.0
427,Black Lives Matter,typical leftists black lives matter love china pick one sometimey fake ass fuckers ,2021-01-20,0.223,0.336,0.441,-0.7351,0.0,0.33,0.33,0.33,0.0
428,Black Lives Matter,rolling rights june 20 2020 one thousand skateboarders participated black lives matter protest ,2021-01-20,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,heather better black lives matter bio bbc done turned ass rhoslc ,2021-01-20,0.258,0.516,0.226,-0.128,0.0,0.33,0.0,0.0,0.67
430,Black Lives Matter,typical white give thugs ampracists validations murder black lives ,2021-01-20,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,black white lives matter racial equity executive order biden imagine ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
432,Black Lives Matter,enough africans westerners tokyo things catch together wi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Black Lives Matter,fuck gym shrimp bugs black lives matter ,2021-01-20,0.115,0.521,0.365,-0.5267,0.0,0.67,0.33,0.0,0.0
434,Black Lives Matter,one absolute best days ever lifetime united states america back decency ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.2,0.2,0.2,0.4
435,Black Lives Matter,blue lives matter ever meant black lives dont ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
436,Black Lives Matter,would told 7 years ago woman helped start black lives matter thought white supremacy existed trump ,2021-01-20,0.15,0.85,0.0,0.0772,0.0,0.43,0.0,0.14,0.43
437,Black Lives Matter,mean staged event attempt overthrow government laughable taken turk ,2021-01-20,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
438,Black Lives Matter,cant lives matter black lives dont ,2021-01-20,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,audacity tutor india world racial equality space black lives matter ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,jason whitlock compared black lives matter kk theres anyone call know ,2021-01-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,oh way la murale de black lives matter au quartier gay gone ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
442,Black Lives Matter,black lives matter right ill take extra mac sauce thanks ,2021-01-20,0.29,0.507,0.203,0.0516,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,also dont agree alm thats fucking stupid couldnt phrase black lives matter ,2021-01-20,0.069,0.566,0.365,-0.6911,0.0,0.5,0.5,0.0,0.0
444,Black Lives Matter,na gonna race isnt blacks ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,yes reasons 1 kamala harris vp 2 black history ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
446,Black Lives Matter,long want impress tell black lives matter ,2021-01-20,0.57,0.43,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
447,Black Lives Matter,simple joy buying new hat heartbreak losing friend observations black lives matt ,2021-01-20,0.329,0.376,0.296,0.1779,0.0,0.25,0.25,0.5,0.0
448,Black Lives Matter,black lives finally matter cant real ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
449,Black Lives Matter,said black lives matter new kk ,2021-01-20,0.474,0.526,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
450,Black Lives Matter,black lives matter becoming commercial painful beautiful time ,2021-01-20,0.388,0.388,0.225,0.2732,0.0,0.33,0.33,0.33,0.0
451,Black Lives Matter,mega man gets pissed joins black lives matter protest new leaf collectors edition 2099 square ,2021-01-20,0.057,0.622,0.321,-0.7269,0.33,0.67,0.0,0.0,0.0
452,Black Lives Matter,kind tagline build back better like blac ,2021-01-20,0.688,0.312,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
453,Black Lives Matter,shapes views heard comments pres biden speech war white supremac ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,white people black lives matter also white people wording n word song ,2021-01-20,0.099,0.901,0.0,0.0258,0.4,0.6,0.0,0.0,0.0
455,Black Lives Matter,liked thread helped anyway wanted pay donate black lives matter sa ,2021-01-20,0.293,0.602,0.105,0.3612,0.0,0.5,0.0,0.0,0.5
456,Black Lives Matter,black lives matter protestors leads assumption black lives ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,spiritual foundation black lives matter true light project ,2021-01-20,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,protest today cops shouldnt use horses assert type line seems like ,2021-01-20,0.185,0.667,0.148,0.128,0.0,0.75,0.0,0.25,0.0
459,Black Lives Matter,calling black ppl fucking losers saying arent going anywhere life black lives still matter ,2021-01-20,0.066,0.715,0.22,-0.5563,0.0,0.5,0.17,0.17,0.17
460,Black Lives Matter,check podcast revealing true light umbanda spiritisms connection black lives matter beyonce ,2021-01-20,0.281,0.719,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
461,Black Lives Matter,wo even visit black lives matter hell would ,2021-01-20,0.094,0.513,0.393,-0.6705,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,people sympathize police kill innocent black people time ,2021-01-20,0.183,0.458,0.359,-0.5106,0.0,0.0,0.0,0.67,0.33
463,Black Lives Matter,fist means either beat women black lives dont matter ,2021-01-20,0.0,0.882,0.118,-0.0191,0.33,0.33,0.0,0.0,0.33
464,Black Lives Matter,please eradicate racist black extremism blacks nothing racist blacks murdered white ,2021-01-20,0.279,0.336,0.384,-0.4912,0.0,0.5,0.0,0.5,0.0
465,Black Lives Matter,watch try tell black lives dont matter incredible absolute ,2021-01-20,0.0,0.882,0.118,-0.0191,0.0,0.4,0.0,0.2,0.4
466,Black Lives Matter,black lives matter black lives matter ,2021-01-20,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,black lives matter works dnc one pays ,2021-01-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,citations tell capitol siege antifa dresse ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
470,Black Lives Matter,understand organization ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Black Lives Matter,yes anti black lives matter woman considering black ,2021-01-20,0.342,0.45,0.207,0.128,0.0,0.33,0.0,0.67,0.0
472,Black Lives Matter,black lives matter ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,madarshachaap sensex work investment europe market crash new strain usa also ,2021-01-20,0.0,0.698,0.302,-0.4404,0.0,0.8,0.0,0.0,0.2
474,Black Lives Matter,dhs says white supremists biggest problem ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.0,0.33
475,Black Lives Matter,black lives matter 2 way face mask 2299 think family link profile blackqueen ,2021-01-20,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
476,Black Lives Matter,ultra matt wii sports joins black lives matter protest 0 ps4 port 2007 sega ,2021-01-20,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,make sure youre saying black lives matter ,2021-01-20,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.25,0.25
478,Black Lives Matter,racist dog whistle talking black lives matter hint hint racist sure loved token ,2021-01-20,0.313,0.343,0.343,-0.4019,0.0,0.67,0.33,0.0,0.0
479,Black Lives Matter,black lives still matter n always never forget ,2021-01-20,0.356,0.644,0.0,0.194,0.33,0.33,0.0,0.33,0.0
480,Black Lives Matter,still ruined black peoples lives rioting black peoples lives matter ,2021-01-20,0.09,0.656,0.254,-0.4588,0.0,0.67,0.0,0.33,0.0
481,Black Lives Matter,black lives still matter ur bio ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,weeping american public stood streets screamed black lives matter ,2021-01-20,0.089,0.488,0.423,-0.6249,0.0,0.67,0.0,0.33,0.0
483,Black Lives Matter,remembering time discussing cultural social divide america old white guy interrupted ,2021-01-20,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,portland really anything trump long time ha ,2021-01-20,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
485,Black Lives Matter,lol black lives matter represents total distortion reality want us understand get help man ,2021-01-20,0.441,0.559,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,things online dating profile im guessing keep men swiping black lives matter love love th ,2021-01-20,0.442,0.558,0.0,0.8591,0.0,0.2,0.4,0.0,0.4
487,Black Lives Matter,let remind rioting look arrests made curfew breaking ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
488,Black Lives Matter,kelly claiming shes black cant smh person spoke black lives matter rhoc reunion ,2021-01-20,0.218,0.782,0.0,0.2644,0.0,0.67,0.0,0.0,0.33
489,Black Lives Matter,jason whitlock compared black lives matter kk let sink ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
490,Black Lives Matter,hear someone fox news compare black lives matter kk ,2021-01-20,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
491,Black Lives Matter,george warren says black lives matter ,2021-01-20,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
492,Black Lives Matter,black lives matter democrats need win election nothing viole ,2021-01-20,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,take chill pill ted cruz great man dont condem antifa black lives matter ,2021-01-20,0.321,0.679,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
494,Black Lives Matter,white woman lies said thousands black lives devastatedshe lied de ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
495,Black Lives Matter,okay small percentage riots hurt black people guess black lives didnt matter blm ,2021-01-20,0.102,0.482,0.416,-0.7072,0.0,0.5,0.0,0.25,0.25
496,Black Lives Matter,mr refrigerator man said black lives dont matter ,2021-01-20,0.0,0.867,0.133,-0.0191,0.0,0.5,0.0,0.0,0.5
497,Black Lives Matter,said black lives matter today ,2021-01-20,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
498,Black Lives Matter,eight hundred twelve lectuaries confirm black lives matter ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,tired seeing city destroyed going fight black lives matter ,2021-01-20,0.074,0.338,0.588,-0.8225,0.0,0.75,0.0,0.25,0.0
