,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Black Lives Matter,submitted evidence every republican used centerleft slogan rallying point twisted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
363,Black Lives Matter,black lives matter japan protests marches comes next via tube ,2021-01-22,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
364,Black Lives Matter,black lives matter black lives matter ,2021-01-22,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,use term white supremacy pejorative order attack american culture sam ,2021-01-22,0.098,0.65,0.252,-0.4404,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,sitting sierra todd founder black lives matter tokyo via tube ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,jason whitlock tells tucker carlson black lives matter antifa enforcement arm democratic party ,2021-01-22,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
368,Black Lives Matter,fuck black lives matter communist terrorist movementall lives matter stupid fuck ups far unity ,2021-01-22,0.087,0.316,0.597,-0.9423,0.0,0.71,0.29,0.0,0.0
369,Black Lives Matter,fuck pull 2 next black disabled lives matter meeting asap amp stigmatize black lack ,2021-01-22,0.065,0.592,0.343,-0.6908,0.0,0.33,0.33,0.33,0.0
370,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives frontpag ,2021-01-22,0.052,0.429,0.519,-0.8957,0.0,0.75,0.0,0.25,0.0
371,Black Lives Matter,hi everyone time remind account support trans people ace people ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,33 couple 3 days ago gang 4 black men chased black 15yr old boy stabbed 40 times 2 ,2021-01-22,0.0,0.828,0.172,-0.4404,0.0,0.0,1.0,0.0,0.0
373,Black Lives Matter,yeah also shame people told black lives matter ,2021-01-22,0.289,0.439,0.272,-0.2023,0.0,0.5,0.0,0.5,0.0
374,Black Lives Matter,black lives matter american ones duhh ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,disgrace republican party president trump incite riot arrests ,2021-01-22,0.165,0.244,0.591,-0.7906,0.0,0.33,0.0,0.33,0.33
376,Black Lives Matter,black lives matter tokyo japan march blm protest via tube ,2021-01-22,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,black lives matter movement growing japan vice asia via tube ,2021-01-22,0.259,0.741,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,right lock dm followers rules twitter seem think black lives ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
379,Black Lives Matter,ok pooh lmfaoo way black lives matter bless day ,2021-01-22,0.504,0.496,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
380,Black Lives Matter,23 black lives matter rampaged streets along black white ppl ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
381,Black Lives Matter,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Black Lives Matter,supposed think black lives matter ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
383,Black Lives Matter,mean antifa black lives matter rioters insurrectionists ones tha ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,black lives really matter today panel special guests legendary hip hop artist rock actor amp hi ,2021-01-22,0.226,0.774,0.0,0.4754,0.0,0.25,0.0,0.25,0.5
385,Black Lives Matter,professor vivian loftness reflects unprecedented year board directors year gr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Black Lives Matter,sure wo include people committing 99 actual extremist violenc ,2021-01-22,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
388,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
389,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
390,Black Lives Matter,misty copeland ballet black lives matter breitling ambassador function shoparzo click gt ,2021-01-22,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
391,Black Lives Matter,13 problem open season uk 247 anyone uses abuses us normally ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,36 20 unknown race systemic racism works anyone planning knows black lives matter ,2021-01-22,0.068,0.679,0.253,-0.6124,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,biden puts leftist denied black lives matter terror track domestic terrorism conservatives frontpag ,2021-01-22,0.052,0.429,0.519,-0.8957,0.0,0.75,0.0,0.25,0.0
394,Black Lives Matter,women medical choice none business many black men murdered poli ,2021-01-22,0.0,0.672,0.328,-0.6597,0.5,0.5,0.0,0.0,0.0
395,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via usatoday ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,riot riot black lives matter protests riots destroyed killed dama ,2021-01-22,0.045,0.124,0.831,-0.9638,0.0,0.83,0.0,0.0,0.17
397,Black Lives Matter,dunno anyone notices black lives matter movement created upper class white people make ,2021-01-22,0.22,0.78,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
398,Black Lives Matter,calm gurl parting thought black lives matter people deserve justi ,2021-01-22,0.298,0.702,0.0,0.34,0.0,0.33,0.33,0.0,0.33
399,Black Lives Matter,saying antifa ca go around saying black lives matter th ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
400,Black Lives Matter,black lives matter ran blk immgrants use african immgrant twerk mlk day disrespec ,2021-01-22,0.084,0.916,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
401,Black Lives Matter,majority people rightly say black lives matter give zero fucks people color ,2021-01-22,0.077,0.704,0.218,-0.4588,0.0,0.5,0.17,0.17,0.17
402,Black Lives Matter,still know black lives matter movement great illustration ,2021-01-22,0.464,0.536,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
403,Black Lives Matter,breaking news kanpachi regrets black lives matter ,2021-01-22,0.128,0.581,0.291,-0.34,0.0,0.33,0.0,0.0,0.67
404,Black Lives Matter,black cops terrorized white neighborhoods would blue lives matter ,2021-01-22,0.09,0.574,0.336,-0.6124,0.0,0.8,0.0,0.2,0.0
405,Black Lives Matter,social media exist one would black lives matter antifa riots protests ,2021-01-22,0.077,0.559,0.364,-0.6249,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,bio says black lives matter thats true name every black person ,2021-01-22,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
407,Black Lives Matter,black trans lives matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
408,Black Lives Matter,black white lives matter gagoh ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,white retarded motherfuckers support black lives matter ,2021-01-22,0.33,0.348,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,call blm criminals black american police officer believe tha ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
412,Black Lives Matter,republican party denounce trump considered donald trump party rest ,2021-01-22,0.391,0.435,0.174,0.4588,0.0,0.0,0.0,0.33,0.67
413,Black Lives Matter,yeah see black lives matter people getting jail freaking real thats call white privilege ,2021-01-22,0.312,0.538,0.151,0.25,0.0,0.67,0.0,0.33,0.0
414,Black Lives Matter,convinced think black lives matter didnt joe ,2021-01-22,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
415,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,hey kip would hearing way obv black lives matter meant corr ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
417,Black Lives Matter,one ok exactly say black lives matter system ,2021-01-22,0.355,0.645,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
418,Black Lives Matter,average protesters definitely permit ,2021-01-22,0.409,0.303,0.288,0.2023,0.0,1.0,0.0,0.0,0.0
419,Black Lives Matter,jason whitlock speaks black lives matter comparing kk ,2021-01-22,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,stink government chaos air black lives matter waiting shadows grab america p ,2021-01-22,0.071,0.516,0.413,-0.743,0.0,0.4,0.0,0.4,0.2
421,Black Lives Matter,wonder black people find hard peace take listen sad stay safe ,2021-01-22,0.358,0.391,0.251,0.4404,0.5,0.0,0.0,0.25,0.25
422,Black Lives Matter,make life worth living ,2021-01-22,0.388,0.612,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
423,Black Lives Matter,stink government chaos air black lives matter waiting shadows grab america ,2021-01-22,0.071,0.516,0.413,-0.743,0.0,0.4,0.0,0.4,0.2
424,Black Lives Matter,majority people rightly say black lives matter give zero fucks asians mexicans murdere ,2021-01-22,0.072,0.724,0.204,-0.4588,0.0,0.6,0.2,0.0,0.2
425,Black Lives Matter,donkey kong joins black lives matter protest 3 amp knuckles new horizons director cut 2060 sony ,2021-01-22,0.064,0.698,0.238,-0.4588,0.0,0.5,0.0,0.0,0.5
426,Black Lives Matter,diversity black lives matter white asian hispanic lives apparently th ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter way airheads ca say police lives wh ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,put american taxpayers first washington protected right ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
429,Black Lives Matter,black lives still matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,well im glad ur better plz stop separating cultures ur seeing reality like ur si ,2021-01-22,0.513,0.391,0.096,0.8225,0.0,0.0,0.5,0.0,0.5
431,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,definitely like people ever brought phrase lives matter ,2021-01-22,0.558,0.442,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
433,Black Lives Matter,apple donates black lives matter mural portland store nonprofit ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,super matt wii sports joins black lives matter protest amp knuckles new horizons gold edition 2026 microsoft ,2021-01-22,0.238,0.667,0.095,0.4588,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,gasp really wouldve thunk almost black lives matter ,2021-01-22,0.0,0.857,0.143,-0.0422,0.0,0.33,0.0,0.0,0.67
436,Black Lives Matter,black lives matter shirt 2399 think family link profile blackqueen buyblack ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
437,Black Lives Matter,soon come headline doge becomes black lives matter symbolic meme milo yiannopoulos loss words ,2021-01-22,0.071,0.779,0.149,-0.296,0.5,0.5,0.0,0.0,0.0
438,Black Lives Matter,black lives matter right ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,trans rights human rights trans woman woman black trans lives matter ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,life petitions petitions culture life ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,share amp kindness siblings still struggling court date ,2021-01-22,0.4,0.385,0.215,0.34,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,biden messages demonizing 78 million trump supporters domestic terrorists incited ,2021-01-22,0.193,0.533,0.273,-0.296,0.0,0.5,0.0,0.0,0.5
443,Black Lives Matter,biden messages demonizing 78 million trump supporters domestic terrorists incited ,2021-01-22,0.193,0.533,0.273,-0.296,0.0,0.5,0.0,0.0,0.5
444,Black Lives Matter,jason whitlock speaks black lives matter comparing kk via yahoo ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,well joke washington lives matter black lives matter american citizens ,2021-01-22,0.52,0.48,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
446,Black Lives Matter,cant say black lives matter youre still supporting black men women step side wa ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
447,Black Lives Matter,biden messages demonizing 78 million trump supporters domestic terrorists incited violence ,2021-01-22,0.152,0.419,0.429,-0.743,0.0,0.5,0.0,0.0,0.5
448,Black Lives Matter,newly black masculine trans female dating mixed trans male amp non binary child ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Black Lives Matter,democrats fuck unity democrats black lives matter ,2021-01-22,0.115,0.521,0.365,-0.5267,0.0,0.67,0.33,0.0,0.0
450,Black Lives Matter,apple donates black lives matter mural portland store nonprofit portland oregon black lives matter ,2021-01-22,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,ignorance say lives matter inconsequential little shit thinks shes something decides wh ,2021-01-22,0.069,0.566,0.365,-0.6915,0.0,0.4,0.0,0.0,0.6
452,Black Lives Matter,bidens elected ha ha black lives know longer matter ,2021-01-22,0.496,0.504,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,must kneel support black lives matter moment via tube ,2021-01-22,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,black lives matter dont matter ,2021-01-22,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter please represent point view ,2021-01-22,0.405,0.595,0.0,0.34,0.0,0.33,0.0,0.33,0.33
456,Black Lives Matter,impeachment criminal acts oregon seattle portland unforgivable biden incited v ,2021-01-22,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
457,Black Lives Matter,live austin dont sign says house believe black lives matter womens rights ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
458,Black Lives Matter,impeachment criminal acts oregon seattle portland unforgivable tha ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
459,Black Lives Matter,impeachment criminal acts oregon seattle portland unforgivable tha ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
460,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,impeachment criminal acts oregon seattle portland unforgivable tha ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
462,Black Lives Matter,impeachment criminal acts oregon seattle portland unforgivable tha ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
463,Black Lives Matter,madison packer captian nwhl metropolitan riveters blocked joke get perform ,2021-01-22,0.179,0.65,0.171,0.0258,0.0,0.0,1.0,0.0,0.0
464,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,funny way america acted 2009 2017 like malcolm x amp huey p newton freaking walked ,2021-01-22,0.297,0.549,0.154,0.3818,0.0,0.0,0.0,0.0,1.0
466,Black Lives Matter,black lives matter racial divider white person believes black lives ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,democrats take away guns ban christianity women wanting personal liberty amp au ,2021-01-22,0.2,0.588,0.212,-0.0516,0.25,0.5,0.0,0.25,0.0
468,Black Lives Matter,nothing weird believing black lives matter ,2021-01-22,0.396,0.604,0.0,0.1576,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,listen world peace song black lives matter singer dr b playing ,2021-01-22,0.478,0.522,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,idc im school library church target best buy black lives matter rally bar seafood festival w ,2021-01-22,0.415,0.585,0.0,0.8176,0.0,0.6,0.0,0.0,0.4
472,Black Lives Matter,black lives matter ,2021-01-22,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,support fight banner black lives matter ,2021-01-22,0.404,0.319,0.277,0.0516,0.0,0.5,0.0,0.5,0.0
474,Black Lives Matter,yeah agree black lives matter antifa literally burned entire cities looted th ,2021-01-22,0.392,0.608,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
475,Black Lives Matter,black lives matter right ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,black lives matter harlem ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,bad us call us national guard army stop black lives matter riots lootings n ,2021-01-22,0.058,0.471,0.471,-0.836,0.0,0.4,0.2,0.2,0.2
478,Black Lives Matter,yes felt sure basic position wanted emphasize w ,2021-01-22,0.5,0.5,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
479,Black Lives Matter,bad us call us national guard army stop black lives matter riots lootings ,2021-01-22,0.058,0.471,0.471,-0.836,0.0,0.4,0.2,0.2,0.2
480,Black Lives Matter,understand black lives matter maybe ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,shit exhausting end believe turnabout time right ,2021-01-22,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.0,0.5
482,Black Lives Matter,bc gay support black lives matter ,2021-01-22,0.487,0.513,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
483,Black Lives Matter,condone violence occurred heard lot democrats use inflammatory respons ,2021-01-22,0.0,0.661,0.339,-0.6249,0.5,0.0,0.0,0.5,0.0
484,Black Lives Matter,mean black lives matter ,2021-01-22,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,black lives seem matter black wot dun da killin ,2021-01-22,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
486,Black Lives Matter,cool black lives still matter right ,2021-01-22,0.459,0.541,0.0,0.34,0.0,0.67,0.33,0.0,0.0
487,Black Lives Matter,keyword done biden done blac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Black Lives Matter,cant say black lives matter keep henry hank aaron mouth ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,apple donates black lives matter mural portland store nonprofit ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Black Lives Matter,absolutely wont used black lives matter protesters ,2021-01-22,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,black brown lives matter america ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
493,Black Lives Matter,tuff black lives still matter right ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter movement set account cant used determine entire message least ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,show supported black lives matter please im waiting ,2021-01-22,0.533,0.467,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
496,Black Lives Matter,63 million american children life wipe name choice choice made w ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
497,Black Lives Matter,look right leaning white response statement black lives ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
498,Black Lives Matter,black lives matter today tomorrow always ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
499,Black Lives Matter,black lives matter need call oppression indigenous people latinx people people c ,2021-01-22,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
