,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
602,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,trump anti christ leader white supremacy america threat national security economy ,2020-11-03,0.221,0.429,0.35,-0.4767,0.0,0.67,0.17,0.0,0.17
604,Black Lives Matter,article update sodinokibi r evil ransowmare sodinokibi joins black lives matter movement ,2020-11-03,0.076,0.621,0.303,-0.6486,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,vote black lives matter lgbtq amp women rights matter tolerate hate amp divisive ,2020-11-03,0.138,0.629,0.233,-0.5423,0.17,0.67,0.0,0.17,0.0
606,Black Lives Matter,know bitmoji doesnt say black lives matter ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
607,Black Lives Matter,assumed ended matter black lives matter ,2020-11-03,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,lives matter fg idiot people like start racial crap black lives matter co fo ,2020-11-03,0.24,0.459,0.301,-0.4939,0.0,0.67,0.0,0.0,0.33
609,Black Lives Matter,also ahistoric anti war movement decline well obama took office occupy wal ,2020-11-03,0.121,0.52,0.358,-0.6249,0.0,0.0,0.5,0.0,0.5
610,Black Lives Matter,dont vote blue explain lgbtq community muslims hispanics black people poc thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,Black Lives Matter,happened charlottesville shouldnt happened many folks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
613,Black Lives Matter,election day crowd growing black lives matter plaza ,2020-11-03,0.318,0.682,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
614,Black Lives Matter,crazy black lives matter somehow became white female virtue signaling movement lol colonized usual ,2020-11-03,0.351,0.524,0.126,0.5106,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,black lives matter plaza filing quick election day dc slowly draws close see tight f ,2020-11-03,0.078,0.922,0.0,0.0258,0.17,0.5,0.33,0.0,0.0
616,Black Lives Matter,im work overheard customer phone lots reasons vote trump great pande ,2020-11-03,0.291,0.709,0.0,0.6249,0.0,0.17,0.17,0.33,0.33
617,Black Lives Matter,white supremacists instigate violence racial justice protests hec ,2020-11-03,0.221,0.26,0.519,-0.5574,0.0,1.0,0.0,0.0,0.0
618,Black Lives Matter,excuse doesnt matter black lives important absolutely ludicrous ,2020-11-03,0.283,0.365,0.353,-0.1943,0.0,0.5,0.25,0.25,0.0
619,Black Lives Matter,joe biden wins black lives matter censor chick fil ,2020-11-03,0.348,0.435,0.217,0.2023,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,part supposed funny black lives matter voting biden trump ,2020-11-03,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
621,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
622,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,see data collected political scientists chenoweth pressman demonstrates tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,Black Lives Matter,agree children ,2020-11-03,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
626,Black Lives Matter,black lives matter end suburbs ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,case wondering election like north carolina campus looked like morn ,2020-11-03,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
628,Black Lives Matter,trump anti christ leader white supremacy america threat ,2020-11-03,0.101,0.42,0.479,-0.6705,0.0,0.67,0.0,0.0,0.33
629,Black Lives Matter,want value us preference like cant think reason black ,2020-11-03,0.508,0.492,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
630,Black Lives Matter,phrase black lives matter trigger much one saying life ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
631,Black Lives Matter,black lives dont matter whats makes think black votes ,2020-11-03,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.33,0.33
632,Black Lives Matter,believe lives matter believe black lives matter good ,2020-11-03,0.505,0.495,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
633,Black Lives Matter,stop bullying celebrities halloween costumes go back bullying making donations black lives matter causes ,2020-11-03,0.052,0.474,0.474,-0.872,0.0,0.5,0.0,0.5,0.0
634,Black Lives Matter,dad grandmother saying black lives matter people arrested god really made related shit tf ,2020-11-03,0.159,0.496,0.345,-0.6969,0.0,0.17,0.0,0.17,0.67
635,Black Lives Matter,reminder even biden wins us election fight long black lives still matter capitalism ,2020-11-03,0.276,0.575,0.149,0.296,0.0,0.67,0.0,0.33,0.0
636,Black Lives Matter,went run afternoon clear head ran neighborhoods little slice ruby ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
637,Black Lives Matter,gen z yall lead revolution cis white straight black people oppressed year ,2020-11-03,0.136,0.643,0.221,-0.296,0.0,0.5,0.0,0.5,0.0
638,Black Lives Matter,4 annchen lawrence said black lives matter movement big big influence decision come vote ,2020-11-03,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
639,Black Lives Matter,voted bisexual woman believes science real black lives matter love love human ,2020-11-03,0.514,0.486,0.0,0.8591,0.0,0.25,0.5,0.25,0.0
640,Black Lives Matter,black lives matter plaza go go hundreds people already lack better word feels ,2020-11-03,0.245,0.613,0.141,0.1779,0.25,0.5,0.0,0.0,0.25
641,Black Lives Matter,thinking obama biden done anything black people dont think needed scream today street ,2020-11-03,0.158,0.842,0.0,0.3089,0.0,0.0,0.0,0.33,0.67
642,Black Lives Matter,yell im black im proud black lives matter dont vote ,2020-11-03,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
643,Black Lives Matter,premise fit situation say live matter ,2020-11-03,0.474,0.526,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
644,Black Lives Matter,watching fox news say watching dc 4 to12 pm tonight black lives matter protesting blm ,2020-11-03,0.069,0.755,0.176,-0.4019,0.0,0.2,0.0,0.2,0.6
645,Black Lives Matter,im blocking every black person didnt vote lmk didnt block dont say black lives matter ,2020-11-03,0.194,0.663,0.144,-0.0243,0.0,0.5,0.0,0.0,0.5
646,Black Lives Matter,funny black lives matter bio yet voting author ,2020-11-03,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
647,Black Lives Matter,saying lives matter discrediting black lives specifically danger othe ,2020-11-03,0.096,0.609,0.296,-0.5106,0.0,0.75,0.0,0.0,0.25
648,Black Lives Matter,vote black lives matter ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
649,Black Lives Matter,hey muslims lives matter black lives matter love love body choice wear masks biden harris2020 lt3 ,2020-11-03,0.469,0.531,0.0,0.8625,0.14,0.29,0.29,0.14,0.14
650,Black Lives Matter,discrimination black lives matter talks job im still nervous speak things boss thats shame ,2020-11-03,0.064,0.636,0.301,-0.6249,0.0,0.8,0.0,0.0,0.2
651,Black Lives Matter,hate fb use occasionally lots lefties always quick preach black lives matte ,2020-11-03,0.0,0.748,0.252,-0.5719,0.2,0.2,0.0,0.6,0.0
652,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
653,Black Lives Matter,notice lack cops stopping trump supporters black lives matter protesters thing ,2020-11-03,0.253,0.38,0.367,-0.2023,0.0,0.5,0.0,0.0,0.5
654,Black Lives Matter,sister walked tell share personal beliefs online school bad time ,2020-11-03,0.161,0.584,0.255,-0.3182,0.0,0.33,0.0,0.67,0.0
655,Black Lives Matter,nyc painted black lives matter 5th ave front trump tower ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
656,Black Lives Matter,black lives matter stands ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
657,Black Lives Matter,hes nigerian opinion anyone opinion yo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Black Lives Matter,sorry hurt toes fact matter ,2020-11-03,0.141,0.256,0.603,-0.5574,0.0,0.33,0.0,0.67,0.0
659,Black Lives Matter,black lives matter despite desire learn deal hate makes look sad ,2020-11-03,0.064,0.408,0.528,-0.8384,0.17,0.17,0.0,0.67,0.0
660,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,blm lgbtq lives matter people color lives matter black trans lives matter ,2020-11-03,0.268,0.732,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
662,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
663,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,sasukes silence black lives matter deafening ,2020-11-03,0.151,0.548,0.301,-0.2732,0.0,0.5,0.0,0.0,0.5
665,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,support insult human life please remove life timeline support thin blu ,2020-11-03,0.428,0.389,0.183,0.5267,0.0,0.67,0.0,0.33,0.0
667,Black Lives Matter,1 2no one holding people commit crime accounta ,2020-11-03,0.206,0.467,0.327,-0.3182,0.0,0.5,0.0,0.5,0.0
668,Black Lives Matter,national guard philly deeper black lives matter outrage group justified criminal death ,2020-11-03,0.178,0.327,0.495,-0.8316,0.0,0.43,0.14,0.14,0.29
669,Black Lives Matter,molotov cocktail tossing protesters spray cops bastds walls ,2020-11-03,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
670,Black Lives Matter,heard cbsn people turned away wearing blm shirts last checked thats campaign pol ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
671,Black Lives Matter,black lives matter haters america group front white house flying american flag upsid ,2020-11-03,0.072,0.719,0.209,-0.4767,0.0,0.67,0.0,0.0,0.33
672,Black Lives Matter,voted kind mean love hate black lives matter brown lives matter ,2020-11-03,0.503,0.308,0.19,0.6249,0.0,0.33,0.33,0.33,0.0
673,Black Lives Matter,color blindness also something black people repeatedly asked goal positiv ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
674,Black Lives Matter,yall going go black lives matter protest still vote trump ,2020-11-03,0.099,0.721,0.18,-0.2263,0.0,0.67,0.0,0.0,0.33
675,Black Lives Matter,black lives still matter ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
676,Black Lives Matter,cool mean black lives matter anti fascist good non evangelical christians get voice ,2020-11-03,0.312,0.396,0.292,-0.1531,0.0,0.5,0.5,0.0,0.0
677,Black Lives Matter,im racist lex get people believe black lives matter includ ,2020-11-03,0.084,0.611,0.305,-0.5994,0.0,1.0,0.0,0.0,0.0
678,Black Lives Matter,trump always racist sexiest homophobic etc amp yall still let win 2016 terrified ,2020-11-03,0.174,0.459,0.367,-0.6369,0.0,0.0,0.0,0.67,0.33
679,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
680,Black Lives Matter,sure black lives matter know think people infer ,2020-11-03,0.362,0.638,0.0,0.34,0.0,0.67,0.0,0.0,0.33
681,Black Lives Matter,black lives matter plaza good amp blessed idea love strong one ,2020-11-03,0.72,0.28,0.0,0.9371,0.0,0.33,0.67,0.0,0.0
682,Black Lives Matter,know children targeted public school system actually sexually ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
683,Black Lives Matter,laugh lady place voted told take black lives matter face mask asked ,2020-11-03,0.32,0.68,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
684,Black Lives Matter,said black lives matter dwayne broke smh ,2020-11-03,0.108,0.392,0.5,-0.6124,0.0,0.33,0.0,0.0,0.67
685,Black Lives Matter,like even black people werent daring preference lives still matter like bro lmfao ,2020-11-03,0.487,0.406,0.107,0.7572,0.0,0.67,0.33,0.0,0.0
686,Black Lives Matter,trans lives matter black lives matter lgbtq lives matter stop hate love ,2020-11-03,0.387,0.309,0.304,-0.1027,0.0,0.6,0.2,0.2,0.0
687,Black Lives Matter,black lives matter much trump ,2020-11-03,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
688,Black Lives Matter,watch black lives matter tries intimidate voters polling station police respond ,2020-11-03,0.092,0.756,0.151,-0.1779,0.0,0.33,0.0,0.0,0.67
689,Black Lives Matter,idiot criminal radical black lives matter ,2020-11-03,0.102,0.278,0.62,-0.765,0.0,0.5,0.0,0.5,0.0
690,Black Lives Matter,black lives matter black person sight antifa middle class white people hijacked blm gu ,2020-11-03,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
691,Black Lives Matter,wealthy suburban city residents fear attacks black lives matter antifa protesters hire armed guards ,2020-11-03,0.175,0.437,0.388,-0.6597,0.0,0.2,0.2,0.4,0.2
692,Black Lives Matter,like shit im voting cause dont like candidates shit bullshit person black ,2020-11-03,0.217,0.304,0.478,-0.7906,0.0,0.33,0.0,0.0,0.67
693,Black Lives Matter,black lady holding black lives matter sign good ,2020-11-03,0.4,0.6,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
694,Black Lives Matter,whats wrong missing something need expand pro life stop calling ,2020-11-03,0.146,0.38,0.475,-0.6369,0.0,0.5,0.0,0.5,0.0
695,Black Lives Matter,theanishimori 3 birds say black lives matter theanishimori 3 birds say black lives matt ,2020-11-03,0.091,0.909,0.0,0.0258,0.4,0.2,0.0,0.0,0.4
696,Black Lives Matter,12 black americans theyve got feelings say black lives matter want ,2020-11-03,0.211,0.789,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
697,Black Lives Matter,really mox youre racist go ahead say black lives matter ,2020-11-03,0.082,0.599,0.319,-0.6326,0.0,0.33,0.0,0.0,0.67
698,Black Lives Matter,friends color sorry racist say black lives matter ,2020-11-03,0.311,0.296,0.393,-0.2732,0.0,0.2,0.2,0.4,0.2
699,Black Lives Matter,black lives matter vaccinate chick fil umm ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
700,Black Lives Matter,black lives matter plaza dc block white house lots energy theres concert north e ,2020-11-03,0.199,0.621,0.18,-0.1779,0.0,0.75,0.0,0.25,0.0
701,Black Lives Matter,1 black lives still matter 2 abortion choice 3 immigrants humans ,2020-11-03,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
702,Black Lives Matter,hate people say lives matter like shit lives cant matter black lives dont matter get ,2020-11-03,0.262,0.407,0.33,-0.6705,0.0,0.5,0.0,0.17,0.33
703,Black Lives Matter,sent colin kaepernick message birthday told responsible black lives matter ,2020-11-03,0.298,0.702,0.0,0.34,0.0,0.75,0.0,0.25,0.0
704,Black Lives Matter,also said nothing black lives matter arent friends ,2020-11-03,0.0,0.623,0.377,-0.3875,0.0,0.33,0.33,0.0,0.33
705,Black Lives Matter,con investigar te referis buscar en google black lives matter ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,vote black lives matter lgbtq amp women rights matter tolerate hate amp divisive ,2020-11-03,0.138,0.629,0.233,-0.5423,0.17,0.67,0.0,0.17,0.0
707,Black Lives Matter,li ter far racist thing said ofcourse lives matter ,2020-11-03,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
708,Black Lives Matter,mood seems light large group gathering black lives matter plaza election2020 results ,2020-11-03,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
709,Black Lives Matter,diese black lives matter ist eigentlich nicht black lives matter sondern marxist communist pardon bettin kälin ,2020-11-03,0.257,0.743,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
710,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
711,Black Lives Matter,turnout protests black lives matter plaza dc quite low right could thi ,2020-11-03,0.076,0.625,0.298,-0.4927,0.0,0.75,0.0,0.25,0.0
712,Black Lives Matter,far see divide country newspapers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,Black Lives Matter,much carrboros 1st amendment rights carrboro orange county north carolina black lives matter flags ,2020-11-03,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,black lives white lives hispanic lives blue lives unborn babies lives etc lives matter ,2020-11-03,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
715,Black Lives Matter,love love body choice black lives matter immigrants illegal aliens trans rights huma ,2020-11-03,0.43,0.407,0.163,0.7096,0.17,0.5,0.33,0.0,0.0
716,Black Lives Matter,laughing loud trump gon get dat minnesota thanks black lives matter antifa summer terror ,2020-11-03,0.35,0.485,0.165,0.4215,0.0,0.5,0.25,0.0,0.25
717,Black Lives Matter,happy birthday colin kaepernick colin responsible black lives matter antifa deaths ha ,2020-11-03,0.543,0.457,0.0,0.8176,0.0,0.75,0.25,0.0,0.0
718,Black Lives Matter,black lives matter tickle baby yoda ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
719,Black Lives Matter,black lives fucking matter youre minority lives matter side youre kissing white privilegeds ass ,2020-11-03,0.325,0.5,0.175,0.2467,0.0,0.75,0.25,0.0,0.0
720,Black Lives Matter,haha know going say matter respect op ,2020-11-03,0.643,0.357,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
721,Black Lives Matter,gone say voting dont matter yelling black lives matter make make sense gone say voting ,2020-11-03,0.0,0.858,0.142,-0.0382,0.0,0.44,0.0,0.22,0.33
722,Black Lives Matter,im sorry dont recognize bullshit place called black lives matter plaza ,2020-11-03,0.31,0.594,0.096,0.4352,0.0,0.8,0.0,0.2,0.0
723,Black Lives Matter,whyivoted black lives matter always indigenous sovereignty forever bipoc voices disabled voices lgbtqia ch ,2020-11-03,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
724,Black Lives Matter,yeah someone looked back black lives matter video code said ,2020-11-03,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
725,Black Lives Matter,protesters fighting want prove black lives ,2020-11-03,0.149,0.345,0.506,-0.4767,0.0,0.5,0.0,0.5,0.0
726,Black Lives Matter,far see divide country newspapers media promoting black ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
727,Black Lives Matter,blm black lives matter hear theres called guerillas ,2020-11-03,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
728,Black Lives Matter,boarded stores fast aint sense say black people lives matter ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
729,Black Lives Matter,keep wearing mask amp voting amp screaming black lives matter top lungssee happens ,2020-11-03,0.187,0.645,0.168,-0.1779,0.0,0.33,0.0,0.33,0.33
730,Black Lives Matter,bruh line vote yt man behind talkin shit trump noticed blm mask ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
731,Black Lives Matter,cant say support black lives matter say support trump theres way ,2020-11-03,0.081,0.588,0.332,-0.5293,0.0,0.25,0.0,0.0,0.75
732,Black Lives Matter,voting brothers omega psi phi go vote show black lives matter ,2020-11-03,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
733,Black Lives Matter,love part gen z june yall sure forget black lives matter movement jus littl ,2020-11-03,0.411,0.486,0.103,0.6908,0.25,0.5,0.25,0.0,0.0
734,Black Lives Matter,black lives matter protesting deaths black people ,2020-11-03,0.124,0.562,0.315,-0.4019,0.0,1.0,0.0,0.0,0.0
735,Black Lives Matter,let see long takes white person complain black lives matter mask work today ,2020-11-03,0.075,0.753,0.171,-0.34,0.0,0.5,0.0,0.38,0.12
736,Black Lives Matter,vote today black lives matter lgbt lives matter equal rights matter ,2020-11-03,0.292,0.708,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
737,Black Lives Matter,psa one illegal land stolen begin vote non politi ,2020-11-03,0.0,0.507,0.493,-0.7783,0.0,0.5,0.0,0.0,0.5
738,Black Lives Matter,ive said multiple times dont follow trump supporters bio literally says black liv ,2020-11-03,0.0,0.833,0.167,-0.3412,0.0,0.0,0.0,0.0,1.0
739,Black Lives Matter,general maybe im far passionate beliefs political identity even see anybod ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
740,Black Lives Matter,stay home voting biden reason stay home cant ,2020-11-03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0
741,Black Lives Matter,trump anti christ leader white supremacy america threat national security ec ,2020-11-03,0.221,0.429,0.35,-0.4767,0.0,0.6,0.2,0.0,0.2
742,Black Lives Matter,white supremacist groups like black lives matter ,2020-11-03,0.56,0.44,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
743,Black Lives Matter,kristen done mandy used platforms spread awarness b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
744,Black Lives Matter,right frustrating bc ppl like scream black lives matter harass ,2020-11-03,0.207,0.287,0.506,-0.7351,0.33,0.67,0.0,0.0,0.0
745,Black Lives Matter,reminder businesses boarding wasnt trump supporters rioting antif ,2020-11-03,0.0,0.744,0.256,-0.3412,0.0,0.67,0.0,0.0,0.33
746,Black Lives Matter,wait minute wrong black lives matter erase chick fil ,2020-11-03,0.098,0.625,0.277,-0.4588,0.0,0.5,0.0,0.0,0.5
747,Black Lives Matter,black lives matter marxist organization team disgrace immigrants ,2020-11-03,0.107,0.583,0.311,-0.4767,0.0,0.5,0.0,0.5,0.0
748,Black Lives Matter,black lives matter ever realize godspeed heroes ,2020-11-03,0.468,0.532,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
749,Black Lives Matter,sports organisations currently middle dilemma one hand strong pressure players ,2020-11-03,0.396,0.366,0.238,0.5574,0.0,0.0,1.0,0.0,0.0
750,Black Lives Matter,mechanic said real shit today doesnt matter wins black lives still wont matter world ,2020-11-03,0.0,0.533,0.467,-0.7748,0.0,0.4,0.0,0.2,0.4
751,Black Lives Matter,wow black lives matter think certain way afraid ind ,2020-11-03,0.538,0.462,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
752,Black Lives Matter,term black lives matter political ideology ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
753,Black Lives Matter,ask accountant dollar value potential savings personal taxes ,2020-11-03,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
754,Black Lives Matter,people searching black lives matter video crossed line ,2020-11-03,0.136,0.864,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
755,Black Lives Matter,black lives matter erase 401k umm ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
756,Black Lives Matter,black lives matter control nascar wut ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
757,Black Lives Matter,im glad live small town cuz promise people surrounded threatened guns cuz black lives ,2020-11-03,0.275,0.57,0.155,0.3182,0.0,0.25,0.25,0.5,0.0
758,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
759,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
760,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-03,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,excuse would tell one time trump something black communit ,2020-11-03,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
762,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacke ,2020-11-03,0.352,0.492,0.156,0.34,0.0,1.0,0.0,0.0,0.0
763,Black Lives Matter,terrible right ben crump best attorney 4 people time running 4 ,2020-11-03,0.294,0.49,0.217,0.2732,0.0,0.67,0.0,0.0,0.33
764,Black Lives Matter,hey remind black lives matter poc lives matter deserve human rights safe ,2020-11-03,0.362,0.638,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
765,Black Lives Matter,hypocrisy black lives matter dont put kids cages buut okay kill unborn babies ,2020-11-03,0.169,0.565,0.266,-0.5719,0.0,0.25,0.25,0.25,0.25
766,Black Lives Matter,black lives matters whole point racial equity need research right ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
767,Black Lives Matter,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
768,Black Lives Matter,way black lives always always matter ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
769,Black Lives Matter,cringe fact black lives matter thats ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,13 warped law amporder applies defending murders black men law enforcement illegal interfe ,2020-11-03,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,0.0,1.0
771,Black Lives Matter,lives matter black lives lives hispanic lives every race life matters ,2020-11-03,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
772,Black Lives Matter,black lives matter election want black people vote people keeping ,2020-11-03,0.231,0.769,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
773,Black Lives Matter,theres cute old caucasian couples holding black lives matter signs westhiemer ,2020-11-03,0.313,0.687,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
774,Black Lives Matter,black lives matter bio yet voted trmp ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
775,Black Lives Matter,even black lives matter still keep nonetheless ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
776,Black Lives Matter,support end sars nigeria dont support black lives matter work let mind business ndi youth advocate ,2020-11-03,0.333,0.667,0.0,0.6705,0.0,0.6,0.0,0.2,0.2
777,Black Lives Matter,black lives matter terrorise suburbs ,2020-11-03,0.134,0.366,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
778,Black Lives Matter,black lives matter rights woman matter much matters yall missing hate election ,2020-11-03,0.204,0.432,0.364,-0.6808,0.0,0.67,0.0,0.33,0.0
779,Black Lives Matter,voted trump dont support lgbtq rights dont support womens rights dont support black ,2020-11-03,0.0,0.596,0.404,-0.6979,0.0,0.67,0.0,0.0,0.33
780,Black Lives Matter,black lives matter ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
