,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,Black Lives Matter,someone literally walked porch took black lives matter sign disgusted ,2021-01-19,0.088,0.64,0.272,-0.5106,0.0,0.5,0.0,0.25,0.25
390,Black Lives Matter,moggy search word tweets include first search w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
391,Black Lives Matter,correction 10 injured article doesnt say names officers injured maybe ,2021-01-19,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
392,Black Lives Matter,welcome joe biden dont fuck sincerely america written chalk street black lives matter p ,2021-01-19,0.376,0.486,0.138,0.5261,0.0,0.4,0.4,0.2,0.0
393,Black Lives Matter,say white lives matter im saying black lives dont matter life ive seen rac ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
394,Black Lives Matter,gg 33 search word tweets include first search word 13 ,2021-01-19,0.196,0.804,0.0,0.296,0.67,0.0,0.0,0.0,0.33
395,Black Lives Matter,nice black lives matter sign tell representative aldridge ,2021-01-19,0.394,0.606,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
396,Black Lives Matter,40000 black lives taken per ye ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Black Lives Matter,yellow lives white lives black lives red lives matter always important innocent ,2021-01-19,0.371,0.629,0.0,0.5106,0.14,0.43,0.14,0.29,0.0
398,Black Lives Matter,mr llama llama search word tweets include first searc ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
399,Black Lives Matter,democrat states highest death tolls mandates educate l ,2021-01-19,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
400,Black Lives Matter,used think black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
401,Black Lives Matter,black lives matter tweet jacob blake getting justice followed 100 capitol tweets ,2021-01-19,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,2 quite dismissed wife room depends could believe end ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,duke black lives matter tees ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,black lives matter reignited racism going away didnt care either way cities wen ,2021-01-19,0.062,0.561,0.377,-0.7669,0.25,0.75,0.0,0.0,0.0
405,Black Lives Matter,one thinks black lives matter fact capitalized represents grou ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
406,Black Lives Matter,tell black men families destroyed tr ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
407,Black Lives Matter,called way back january whatever first headlines ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Black Lives Matter,black lives matter george floyd protesters insurrectionists trying ,2021-01-19,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,captain cook statue survive black lives matter protests via mail online ,2021-01-19,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,using military protect elected officials actual fascist mobs nowhere near ,2021-01-19,0.183,0.563,0.254,-0.25,0.5,0.0,0.5,0.0,0.0
411,Black Lives Matter,blm paid soro ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Black Lives Matter,black lives matter cuz chatter people like people like tell ,2021-01-19,0.466,0.534,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
413,Black Lives Matter,using military protect elected officials actual fascist mobs nowhere near fas ,2021-01-19,0.171,0.592,0.237,-0.25,0.5,0.0,0.5,0.0,0.0
414,Black Lives Matter,black lives still always matter see yall ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
415,Black Lives Matter,hes black dont black lives matter anymore ,2021-01-19,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,differentiate fact liked obama black idea best president ,2021-01-19,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
418,Black Lives Matter,may mlk day anymore guess black lives still matter ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
419,Black Lives Matter,promote black lives matter group ,2021-01-19,0.552,0.448,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
420,Black Lives Matter,still audacity change black lives dont matter ,2021-01-19,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,white people care waters feelings still debate whether black lives matter think palestinian libe ,2021-01-19,0.264,0.736,0.0,0.5106,0.0,0.6,0.0,0.2,0.2
422,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,dont listen wasteyutes talk black lives matter wouldnt stand black person reality ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,knew gonna pan black lives matter written floor american first scene ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
425,Black Lives Matter,definitely black lives matter enthusiastic arrested demslovefakenews ,2021-01-19,0.534,0.229,0.237,0.4404,0.0,0.67,0.33,0.0,0.0
426,Black Lives Matter,question black lives matter blacks another young person killed politicians go ,2021-01-19,0.075,0.616,0.308,-0.6597,0.0,0.67,0.0,0.0,0.33
427,Black Lives Matter,say black lives matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,instead militarized policing anti terrorism policy historically used harm black lives matte ,2021-01-19,0.0,0.464,0.536,-0.886,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,also day two finish black lives matter happening ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
430,Black Lives Matter,daily reminder black lives still matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,amend black lives exploit power matter ,2021-01-19,0.169,0.615,0.215,-0.0772,0.33,0.67,0.0,0.0,0.0
432,Black Lives Matter,reminder black lives matter every day isnt trend hop year posting single quote belo ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
433,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms way ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
434,Black Lives Matter,like clockwork ,2021-01-19,0.714,0.286,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,alice must go gop needs stop playing people lives black lives black votes matter ,2021-01-19,0.18,0.683,0.137,-0.0772,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,opinion hypocritical trump supporters condemn capitol riots shame black lives matter ,2021-01-19,0.19,0.238,0.571,-0.8402,0.0,0.6,0.0,0.2,0.2
437,Black Lives Matter,comparing cnn biden north korean state propagandawhile retweeting daily ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,black lives matter founder building modern movements new book alicia garza writes cant afraid ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,say racist im one thinks black lives matter ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,0.33,0.0,0.0,0.67
441,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,anyone let chicago know black lives matter given last years homicide rate im guessing didnt get memo ,2021-01-19,0.064,0.936,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
443,Black Lives Matter,bringing right loves say blm protests generally violent way sa ,2021-01-19,0.224,0.424,0.352,-0.2732,0.0,0.25,0.25,0.25,0.25
444,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,youre going ask broad question ill ,2021-01-19,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,live black lives matter shirts ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,topic standing kneeling national anthem acts either choose su ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
449,Black Lives Matter,counterfeit emotions run skin deep see blacklivesmatter blackouttuesday blm black lives matter ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
450,Black Lives Matter,black lives matter much life matters ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,someone needs let south chicago know black lives matter dont think got memo gi ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
452,Black Lives Matter,oh really left love affair black lives matter hatred ,2021-01-19,0.354,0.38,0.266,0.0972,0.0,0.25,0.25,0.0,0.5
453,Black Lives Matter,black lives matter luka ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,black lives matter much life matters ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,know name spray paint name right next black lives matter sense ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,ladtvi head generation since slave road bout america black lives matter ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
457,Black Lives Matter,gop example blue lives matter yes ahole black blue lm exist learn behind bars soon ,2021-01-19,0.226,0.774,0.0,0.4215,0.0,0.2,0.0,0.8,0.0
458,Black Lives Matter,eyebrow lady said black lives matter lives matter need new eyebrow lady ,2021-01-19,0.18,0.82,0.0,0.0516,0.0,0.4,0.0,0.0,0.6
459,Black Lives Matter,daily reminder black lives matter everyday ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,read article argued something like ,2021-01-19,0.312,0.375,0.312,0.0,0.0,0.0,0.0,0.0,0.0
461,Black Lives Matter,importan ñt night tomorrow going back love respect empathy decency wh ,2021-01-19,0.448,0.552,0.0,0.8074,0.0,0.25,0.75,0.0,0.0
462,Black Lives Matter,refreshing hear conservative openly admit issues black lives matter political issues b ,2021-01-19,0.244,0.756,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
463,Black Lives Matter,tired trump pundits comparing 16 violence blm protests fox oan trump keep perpetuating lie summer ,2021-01-19,0.0,0.574,0.426,-0.836,0.0,0.0,0.25,0.25,0.5
464,Black Lives Matter,significant numbers instances provocation blm protests compiled bellingcat amp fa wort ,2021-01-19,0.142,0.709,0.15,-0.0258,0.33,0.33,0.33,0.0,0.0
465,Black Lives Matter,possible ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Black Lives Matter,lets talk black lives matter article treehouse blog ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
467,Black Lives Matter,take moment drama appreciate bri wearing black lives matter shirt bachelor ,2021-01-19,0.297,0.703,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
468,Black Lives Matter,im gonna throw hear another black person say black lives matter ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
469,Black Lives Matter,celebratory looting cap perfect day ,2021-01-19,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
470,Black Lives Matter,literally couple hours ago arguing rampant violence looting arson thos ,2021-01-19,0.0,0.53,0.47,-0.7964,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,violent confrontation police black lives matter protesters nets nearly 30 arrests ,2021-01-19,0.061,0.331,0.608,-0.872,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,im sick tired seeing white racist militias get away murder committing ,2021-01-19,0.059,0.27,0.671,-0.9393,0.25,0.5,0.0,0.25,0.0
473,Black Lives Matter,rakeem jones removing black lives matter open letter fayetteville city government ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,im glad americans tomorrow going back love respect empathy decency wh co ,2021-01-19,0.534,0.466,0.0,0.8834,0.0,0.2,0.8,0.0,0.0
475,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms way ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
476,Black Lives Matter,black lives matter blm ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,black ppl included lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,yes 100 wrong deception dude ca even say black lives matt ,2021-01-19,0.162,0.479,0.359,-0.5106,0.0,0.0,0.0,0.5,0.5
479,Black Lives Matter,met skate kid kaitlyn saunders glided across black lives matter plaza summer ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
480,Black Lives Matter,oh lord gave best shot back months ago ,2021-01-19,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
481,Black Lives Matter,black lives hope dreams joy visions matter blacklivesmatter nohateinourholler nohateinthe828 sylvanc ,2021-01-19,0.674,0.326,0.0,0.886,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,says work means black lives matter human illegal ,2021-01-19,0.103,0.561,0.336,-0.5423,0.0,0.67,0.0,0.0,0.33
483,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,going weak like absolutely deserves whatever coming trump tower shortly ,2021-01-19,0.187,0.597,0.216,-0.1027,0.17,0.33,0.0,0.17,0.33
485,Black Lives Matter,hey youre white actively identify liberal probably take black lives matter b ,2021-01-19,0.274,0.726,0.0,0.34,0.0,0.6,0.2,0.0,0.2
486,Black Lives Matter,trump approval high black lives matter approval way low ,2021-01-19,0.507,0.347,0.146,0.6369,0.0,0.33,0.33,0.17,0.17
487,Black Lives Matter,would say excited much relieved davidcicilline scores people dead covid 19 ,2021-01-19,0.289,0.462,0.249,-0.0772,0.2,0.4,0.0,0.2,0.2
488,Black Lives Matter,nah fucked always going get worse partisa ,2021-01-19,0.0,0.31,0.69,-0.836,0.0,0.25,0.25,0.5,0.0
489,Black Lives Matter,oh laughing loud article blm asking comments land buy thing boring proc ,2021-01-19,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
490,Black Lives Matter,nope wants demands voting biden harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Black Lives Matter,hey sag rules apply actors whosuported summer love democrats calling riots ,2021-01-19,0.255,0.545,0.2,0.2263,0.0,0.4,0.4,0.0,0.2
492,Black Lives Matter,amazing meeting black lives matter sudbury team tonight great team increasing membership exciting thi ,2021-01-19,0.55,0.45,0.0,0.9042,0.0,0.25,0.25,0.25,0.25
493,Black Lives Matter,reminder black lives matter civil rights movement terrorist organization despite last ,2021-01-19,0.074,0.608,0.318,-0.6808,0.25,0.75,0.0,0.0,0.0
494,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bla ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,black lives matter explained amp black vietnam vietnam yo via tube ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,may someone feels american society behave like black l ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,disobedient machine search word tweets inclu ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
499,Black Lives Matter,blm killed 20 black people blm riots much black lives matter ,2021-01-19,0.065,0.473,0.462,-0.8271,0.0,0.67,0.0,0.0,0.33
500,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
501,Black Lives Matter,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
502,Black Lives Matter,lives never mattered theyd advocates every human right dont want say black lives matter ,2021-01-19,0.077,0.838,0.085,-0.0315,0.0,0.75,0.0,0.0,0.25
503,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
504,Black Lives Matter,encouraging aftermath mlk day five bidders wnba franchise whose name wa ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
505,Black Lives Matter,literally tried force black athletes associate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,trivializing like saying responding ,2021-01-19,0.41,0.328,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
508,Black Lives Matter,black lives matter peaceful protesting murder ,2021-01-19,0.312,0.145,0.543,-0.6369,0.0,0.5,0.5,0.0,0.0
509,Black Lives Matter,obviousmy false 501c3 thus prohibited making political donation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,Black Lives Matter,kindness yoga called weakened coronavirus 9 studios close instagram campaign exposes rift race ,2021-01-19,0.19,0.57,0.241,0.0516,0.0,0.5,0.5,0.0,0.0
511,Black Lives Matter,stop trying compare though reasons though ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
512,Black Lives Matter,14 ordered overly militarized response black lives matter protests later reluctant send ,2021-01-19,0.079,0.643,0.279,-0.4215,0.0,0.67,0.0,0.33,0.0
513,Black Lives Matter,rachel maddow amy klobucher parents belief karma karma blessing tho ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
514,Black Lives Matter,eww roach black lives matter ans biden hahaha ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,im sure trying keep black players associating black lives ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,would believe gave proof completely disregarded lin ,2021-01-19,0.0,0.675,0.325,-0.4391,0.0,1.0,0.0,0.0,0.0
517,Black Lives Matter,disagree get tf profile trans women woman trans men men ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
518,Black Lives Matter,gavin newsom put bipoc communities harms way oil policies even though duty protect ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.4,0.2,0.4,0.0
519,Black Lives Matter,funny thing kid also shat black lives matter privated immediately take ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
520,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
521,Black Lives Matter,lives ca matter black lives matter ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,okay lets talk people like switch outta like one second go lives matter ,2021-01-19,0.471,0.529,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
523,Black Lives Matter,sals bio says nblm black lives matter sal wtf ,2021-01-19,0.092,0.588,0.319,-0.5719,0.0,0.33,0.0,0.33,0.33
524,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-19,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
525,Black Lives Matter,yes literally black lives matter get mind ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
526,Black Lives Matter,im disagreeing shit broken fosho aint shit especially black people ,2021-01-19,0.0,0.321,0.679,-0.9136,0.0,0.0,0.0,0.0,1.0
527,Black Lives Matter,black lives still matter black lgbtq lives still matter black lives still matter abolish qualified immun ,2021-01-19,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
528,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,black lives dont matter lives matter ,2021-01-19,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
530,Black Lives Matter,split proceeds planned parenthood black lives matter ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,slogan black lives matter amp org 2 different things one supporter slogan amp org blm ,2021-01-19,0.211,0.789,0.0,0.296,0.0,0.5,0.0,0.0,0.5
532,Black Lives Matter,members black lives matter 757 original black panthers va talking reporters near richmon ,2021-01-19,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
533,Black Lives Matter,learned past 4 years left okay make fun ppls accent unless ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
534,Black Lives Matter,blm around since 60s idk learned ,2021-01-19,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
535,Black Lives Matter,black lives matter santa cruz california ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
536,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
537,Black Lives Matter,even violent trumpster rally average black lives mat ,2021-01-19,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
538,Black Lives Matter,posted mlk quotes dont support black lives matter youre embarrassing ,2021-01-19,0.085,0.54,0.375,-0.5801,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,movement acts terrorism seen movement btw black lives matter thats real movement ,2021-01-19,0.07,0.637,0.293,-0.6705,0.0,0.67,0.0,0.33,0.0
540,Black Lives Matter,laughing loud sounds like someones jealous want movement like black lives matter movement start one babe ,2021-01-19,0.449,0.424,0.127,0.6808,0.0,1.0,0.0,0.0,0.0
541,Black Lives Matter,winston salem residents see double standard law enforcement officers treated rioters inside capit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Black Lives Matter,saddened watch cities burn black lives matter riots assaults ,2021-01-19,0.067,0.307,0.626,-0.8779,0.0,0.5,0.0,0.25,0.25
543,Black Lives Matter,black black crime ca blame police black lives matter blm oh cop ki ,2021-01-19,0.065,0.588,0.347,-0.7003,0.0,0.5,0.0,0.5,0.0
544,Black Lives Matter,wtf least 29 people arrested multiple protesters hospitalized monday night nypd bro ,2021-01-19,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
545,Black Lives Matter,grab girl black lives matter black lives matter ,2021-01-19,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
546,Black Lives Matter,new york black lives matter protests 2020 overwhelming force law enforcement ,2021-01-19,0.092,0.75,0.158,-0.2023,0.0,0.67,0.0,0.0,0.33
547,Black Lives Matter,movement people call acts terrorism movement btw black lives matter ,2021-01-19,0.08,0.584,0.336,-0.6705,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,hope feds screening antifa black lives matter organization hard ,2021-01-19,0.351,0.526,0.123,0.3818,0.33,0.67,0.0,0.0,0.0
549,Black Lives Matter,laughing loud sean would like forget group trump protesters try run biden campaign b ,2021-01-19,0.308,0.486,0.205,0.4404,0.25,0.25,0.0,0.0,0.5
550,Black Lives Matter,wrong ref think black lives matter ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.0,0.5
551,Black Lives Matter,blm fighting human rights capitol rioters trump fighting deny human rights trying ha ,2021-01-19,0.128,0.479,0.394,-0.6124,0.0,0.5,0.0,0.33,0.17
552,Black Lives Matter,ertz lloyd also stood personal choice choice respected tho ,2021-01-19,0.279,0.721,0.0,0.4767,0.4,0.4,0.2,0.0,0.0
553,Black Lives Matter,jewish activist behind black lives matter platform calling israels treatment palestinians genocide ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
554,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,black lives matter check media ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,talk black lives matter riots ruined people lives ,2021-01-19,0.088,0.4,0.512,-0.743,0.0,0.67,0.0,0.33,0.0
557,Black Lives Matter,wnbas atlanta dream verge sold co owned former us sen kelly loeffler team embroiled ,2021-01-19,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,0.0
558,Black Lives Matter,made statement black lives matter movement didnt go well people ,2021-01-19,0.101,0.733,0.166,-0.1813,0.0,0.5,0.0,0.5,0.0
559,Black Lives Matter,africans obsessed black lives matter diaspora many turn blind eye black life taken ,2021-01-19,0.071,0.645,0.284,-0.5106,0.0,0.5,0.0,0.0,0.5
560,Black Lives Matter,hate black lives matter follows shade room page stalker ,2021-01-19,0.093,0.593,0.314,-0.5574,0.0,0.67,0.0,0.33,0.0
561,Black Lives Matter,youre wrong aint nazi even donated black lives matter victims police br ,2021-01-19,0.071,0.581,0.348,-0.6486,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,reminds 45 calling black lives matter racist term ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,bring shit like black lives matter amp inauguration talkin bout cus ,2021-01-19,0.237,0.526,0.237,-0.25,0.0,0.25,0.0,0.5,0.25
564,Black Lives Matter,1 fuck tell black women celebrate black women lil ms sno ,2021-01-19,0.243,0.526,0.23,0.0516,0.0,0.0,0.5,0.5,0.0
565,Black Lives Matter,nice win ,2021-01-19,1.0,0.0,0.0,0.765,0.0,0.0,1.0,0.0,0.0
566,Black Lives Matter,yall go spam black lives matterand joe biden 2020 ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
567,Black Lives Matter,madewith melanin co official black magic co another fake company making profit black lives matter clothi ,2021-01-19,0.199,0.647,0.154,-0.0258,0.0,0.4,0.0,0.4,0.2
568,Black Lives Matter,point blm dream ,2021-01-19,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0
569,Black Lives Matter,black lives matter another un armed black man shot ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
570,Black Lives Matter,thanks free exposure black lives matter ,2021-01-19,0.709,0.291,0.0,0.743,0.0,0.67,0.33,0.0,0.0
571,Black Lives Matter,dear doctor murray activists push students protest riot otherwise act way devia ,2021-01-19,0.151,0.523,0.326,-0.4588,0.0,0.67,0.0,0.0,0.33
572,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
573,Black Lives Matter,says blm victim guy thug felon ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
