,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Black Lives Matter,donald trump 38 times denounce white supremacy groups hate ,2020-10-31,0.09,0.451,0.459,-0.7096,0.0,0.25,0.0,0.25,0.5
179,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bl ,2020-10-31,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
180,Black Lives Matter,ones going around chanting justice peace smashing ,2020-10-31,0.58,0.42,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,jeremy carl recently appointed interior dept official called black lives matter movement racist amp defend ,2020-10-31,0.061,0.718,0.221,-0.5994,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,got psl voted screamed love group white people using privilege protest black lives ,2020-10-31,0.335,0.45,0.215,0.5267,0.0,0.33,0.33,0.0,0.33
183,Black Lives Matter,lake oswego police investigating deer heads discovered next biden black lives matter signs ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
184,Black Lives Matter,oh course black lives matter thats know armenians racist af dont act surprised ,2020-10-31,0.066,0.596,0.338,-0.6774,0.0,0.5,0.0,0.0,0.5
185,Black Lives Matter,yall took quote context responding question collins also said think ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
186,Black Lives Matter,maybe lives matter code understand statistics know black people represented ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,ngl mandem still putting show lockdown boris suck feds come lets start ,2020-10-31,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
188,Black Lives Matter,ultra everyone pisses hdmi cable joins black lives matter protest dx 4 legacy version 2049 square ,2020-10-31,0.054,0.537,0.41,-0.8074,0.33,0.67,0.0,0.0,0.0
189,Black Lives Matter,tanktop victims angela davis black lives matter freedom civil rights tanktop ,2020-10-31,0.34,0.513,0.147,0.4588,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,stay skin stay stance saying black lives matter us ,2020-10-31,0.121,0.879,0.0,0.0258,0.5,0.25,0.0,0.0,0.25
191,Black Lives Matter,please come support big city coffee downtown boise big city coffee recently forced close bsu libra ,2020-10-31,0.238,0.619,0.143,0.25,0.0,0.33,0.33,0.33,0.0
192,Black Lives Matter,proud boys fascist although often drunk fight ,2020-10-31,0.211,0.204,0.585,-0.6705,0.0,0.0,0.5,0.5,0.0
193,Black Lives Matter,well doesnt help point flag flown every counter protest black live ,2020-10-31,0.146,0.557,0.297,-0.2865,0.0,0.0,0.0,0.33,0.67
194,Black Lives Matter,3 thangs frightening true many names list louisville ,2020-10-31,0.255,0.455,0.291,-0.1027,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,best news heard glad pac formed works lobbying protestin ,2020-10-31,0.497,0.414,0.09,0.7845,0.0,0.33,0.33,0.0,0.33
196,Black Lives Matter,marched black lives matter protest changed politics ,2020-10-31,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,gideon democratic challenger responded question saying black lives matter ,2020-10-31,0.271,0.729,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
198,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,wake people black lives matter movement african black magic practicing occult every person ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
200,Black Lives Matter,black lives matter protest tho ho sheriffs office ,2020-10-31,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,group neighborhood children gathered black lives matter philly sponsored costume contest hundreds ,2020-10-31,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
202,Black Lives Matter,ones speak like ones love say black lives matter thinks differently ,2020-10-31,0.494,0.506,0.0,0.7783,0.0,0.57,0.14,0.0,0.29
203,Black Lives Matter,hope wears black lives matter shirt wedding problem calling messi ronaldo pu ,2020-10-31,0.238,0.476,0.286,-0.2023,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Black Lives Matter,black lives really matter dress police officer halloween ,2020-10-31,0.166,0.834,0.0,0.101,0.0,0.5,0.0,0.0,0.5
206,Black Lives Matter,banned employees wearing anything supporting black lives matter second wave ,2020-10-31,0.286,0.5,0.214,-0.0,0.0,0.67,0.0,0.33,0.0
207,Black Lives Matter,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Black Lives Matter,hard fathom anyone wanting vote another four years trump believe racist ,2020-10-31,0.0,0.625,0.375,-0.6597,0.5,0.0,0.0,0.0,0.5
209,Black Lives Matter,youre anti abortion never tweeted abolishing prisons ice hate black lives matter say l ,2020-10-31,0.064,0.585,0.351,-0.7096,0.0,0.33,0.0,0.33,0.33
210,Black Lives Matter,never see lives matter people response blue lives matter movement slogan ,2020-10-31,0.0,0.807,0.193,-0.0382,0.0,0.5,0.0,0.5,0.0
211,Black Lives Matter,told folks thisjust watch auburn spring gamefolks crying black lives matter reason ,2020-10-31,0.077,0.704,0.218,-0.4588,0.0,0.2,0.0,0.4,0.4
212,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,need vote person huge numbers make mockery black lives matter ,2020-10-31,0.268,0.551,0.181,0.0258,0.0,0.67,0.0,0.33,0.0
217,Black Lives Matter,read poem black lives matter rally today awesome ,2020-10-31,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
218,Black Lives Matter,walking local black lives matter protest summer family forced reflect analyze adapt ,2020-10-31,0.073,0.596,0.331,-0.5994,0.0,0.5,0.25,0.0,0.25
219,Black Lives Matter,ohh sorry usually go biden supported blm arm ,2020-10-31,0.24,0.625,0.135,0.25,0.0,0.0,0.0,1.0,0.0
220,Black Lives Matter,black lives matter helping trump campaign larry elder via tube ,2020-10-31,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
221,Black Lives Matter,brown lives matter black lives matter ,2020-10-31,0.355,0.645,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
222,Black Lives Matter,black mother 50something white would second husband said fuck black lives matter try white ,2020-10-31,0.066,0.723,0.211,-0.5267,0.0,0.67,0.17,0.0,0.17
223,Black Lives Matter,black lives matter memorial wall resurrected trump supporters tore ,2020-10-31,0.364,0.636,0.0,0.4588,0.2,0.2,0.0,0.4,0.2
224,Black Lives Matter,scream black lives matter whole way jus ,2020-10-31,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,keep voting candidates really care others joe biden kamala harris say black lives matte ,2020-10-31,0.212,0.788,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
226,Black Lives Matter,maine school bans teachers saying controversial phrases like black lives matter education first amendment ,2020-10-31,0.22,0.671,0.11,0.2023,0.0,0.25,0.0,0.25,0.5
227,Black Lives Matter,like madime said black lives matter matter little brother ,2020-10-31,0.439,0.561,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
228,Black Lives Matter,play along leave read ,2020-10-31,0.429,0.357,0.214,0.296,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,marched black lives matter protest changed politics ,2020-10-31,0.136,0.617,0.247,-0.2263,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Black Lives Matter,people believe joe biden child rapes lyer black life matter lie care li ,2020-10-31,0.229,0.532,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,black lives matter democrats need votes ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,rioters looters count black lives matter even tho like put us ,2020-10-31,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
234,Black Lives Matter,play along leave read ,2020-10-31,0.429,0.357,0.214,0.296,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,black lives matter dont ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,join supporting black lives matter pac via ,2020-10-31,0.608,0.392,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,black lives matter ,2020-10-31,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,could see side cared black lives matter movement side could embrace marchin ,2020-10-31,0.408,0.592,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
239,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter include black lives womb ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,19 done help black lives matter movement ,2020-10-31,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
245,Black Lives Matter,get idea true every bullhorn black lives ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
246,Black Lives Matter,play along leave read ,2020-10-31,0.429,0.357,0.214,0.296,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,hope everyone great blessed safe halloween importantly black lives still matter fuck think political ,2020-10-31,0.621,0.253,0.126,0.9136,0.0,0.33,0.5,0.0,0.17
248,Black Lives Matter,dear god sorry neighbor across street massive trump sign flag anti black live ,2020-10-31,0.272,0.52,0.208,0.2732,0.0,0.17,0.0,0.33,0.5
249,Black Lives Matter,us black lives matter political statement 2020 ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,seen lil wayne double back things said though received threat ,2020-10-31,0.0,0.726,0.274,-0.5267,0.0,0.2,0.0,0.2,0.6
251,Black Lives Matter,black lives matter especially unborn hurts heart know million ,2020-10-31,0.096,0.61,0.294,-0.507,0.0,0.33,0.0,0.67,0.0
252,Black Lives Matter,crap alt text save pictures glass storm door mural says black trans lives black ,2020-10-31,0.18,0.674,0.146,0.1531,0.0,0.0,0.0,0.33,0.67
253,Black Lives Matter,months know black lives matter protests still probably going im glad went ,2020-10-31,0.273,0.6,0.127,0.296,0.0,0.8,0.2,0.0,0.0
254,Black Lives Matter,buy boycott home depot black ceo 25 help minority businesses ,2020-10-31,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.33,0.33
255,Black Lives Matter,pretend youre black lives matter march youll fine ,2020-10-31,0.312,0.538,0.151,0.128,0.0,0.5,0.5,0.0,0.0
256,Black Lives Matter,guess first time running president last getting point ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Black Lives Matter,lol dont step echo chamber seek info doesnt mea ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
258,Black Lives Matter,get twisted tho people voting care actual issues ones bitching ,2020-10-31,0.241,0.602,0.158,0.2732,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,comments thread trying change conversation safely conducted black lives matter protests ,2020-10-31,0.303,0.563,0.134,0.34,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,soo cant wear black lives matter mask work karen donald trump 2020 oh alright ,2020-10-31,0.205,0.795,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
261,Black Lives Matter,yall google information widely available black liv ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Black Lives Matter,opened worst part like kalokohan yung black lives matter yo mama aint proud ,2020-10-31,0.187,0.467,0.346,-0.6192,0.0,0.5,0.25,0.25,0.0
263,Black Lives Matter,go darlings use power voices activists move protests polls push shape sle ,2020-10-31,0.212,0.662,0.126,0.3182,0.33,0.67,0.0,0.0,0.0
264,Black Lives Matter,really consensus would known bothered read ,2020-10-31,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
265,Black Lives Matter,tryna play rematch kid starts screaming black lives dont matter n word repeatedly ,2020-10-31,0.159,0.597,0.244,-0.0706,0.25,0.5,0.25,0.0,0.0
266,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,really think photo op makes rest us believe give police officers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
271,Black Lives Matter,drive black lives matter group winsted barely drive seconds road trucks barreling roa ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
272,Black Lives Matter,see one black person something wrong jump antiblack say never cared ab ,2020-10-31,0.0,0.648,0.352,-0.6632,0.0,0.0,0.0,0.33,0.67
273,Black Lives Matter,saw new era black lives matter commodificationwe saw support black lives translated sup ,2020-10-31,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,voted early black lives matter sweater fuck ,2020-10-31,0.115,0.521,0.365,-0.5267,0.0,0.5,0.5,0.0,0.0
275,Black Lives Matter,jamie lee curtis says halloween kills masterpiece mirroring black lives matter movement ,2020-10-31,0.294,0.508,0.198,0.1779,0.0,0.2,0.0,0.0,0.8
276,Black Lives Matter,great presentation irene really fascinated hear different people voice different opin ,2020-10-31,0.454,0.546,0.0,0.8173,0.0,0.33,0.33,0.0,0.33
277,Black Lives Matter,black lives matter faces test 2020 elections seven year old black lives matter raised millions dollars ,2020-10-31,0.136,0.864,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
278,Black Lives Matter,black lives matter expanding mission energy historic protests police violence blm reaching ,2020-10-31,0.278,0.389,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,year 2020 far january amp ww3 kobe bryant gigi amp pop smoke deaths february lockdown sparkle ,2020-10-31,0.157,0.843,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
280,Black Lives Matter,black lives matter trump working earn votes unlike biden take granted purplepol ,2020-10-31,0.237,0.763,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
281,Black Lives Matter,happy halloween voted donned pink pussy hat walked corner mailbox ballot obama ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
282,Black Lives Matter,writer desiree barnett talks effect black lives matter movement influence co ,2020-10-31,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
283,Black Lives Matter,rania khalek parroting coroa virus fear propaganda saying killing supporters odd though ch ,2020-10-31,0.127,0.351,0.522,-0.8402,0.0,0.0,0.0,0.5,0.5
284,Black Lives Matter,creating harry outfit black lives matter protest halloween costume appropriate especially ,2020-10-31,0.248,0.602,0.15,0.0772,0.0,0.67,0.33,0.0,0.0
285,Black Lives Matter,systemic racism runs rampant see egov theyre using power stoke fear people calling equality ,2020-10-31,0.0,0.622,0.378,-0.8074,0.33,0.33,0.0,0.33,0.0
286,Black Lives Matter,hi want imagine vicks vapors pumps like asthmatic pumps bronchitis pumps ocd pumps yo ,2020-10-31,0.241,0.759,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
287,Black Lives Matter,also summer rough black folks never stop laughing everyone heathcliff com ,2020-10-31,0.14,0.666,0.194,-0.1877,0.0,0.0,0.5,0.5,0.0
288,Black Lives Matter,researchers common sense estimate black lives matter protests riots led 25000 coronavirus cases tho ,2020-10-31,0.064,0.636,0.301,-0.6249,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,coalition includes groups like planned parenthood black lives matter womens march supermajority vote ,2020-10-31,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
290,Black Lives Matter,chinese communist party connection black lives matter worldview weekend broadcast network ,2020-10-31,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,elected official handcuffed woman putting black lives matter stickers trump signs eddie kabacinski c ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
292,Black Lives Matter,interested monuments black lives matter protests come join wedesday deba ,2020-10-31,0.432,0.432,0.137,0.4767,0.0,0.5,0.5,0.0,0.0
293,Black Lives Matter,black lives matter faces test influence election ,2020-10-31,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
294,Black Lives Matter,fox supports police msnbc liberals make mistake also supportive paradigm ,2020-10-31,0.333,0.496,0.17,0.3182,0.0,0.0,0.0,1.0,0.0
295,Black Lives Matter,usa today unrest erupts death black man near portland police shooting ,2020-10-31,0.0,0.719,0.281,-0.5994,0.5,0.5,0.0,0.0,0.0
296,Black Lives Matter,person tweeted harry says black lives matter black lives matter b ,2020-10-31,0.216,0.784,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
297,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis neighbor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,black lives matter blue lives matter children lives matter white lives matter ,2020-10-31,0.355,0.645,0.0,0.1027,0.0,0.83,0.0,0.17,0.0
301,Black Lives Matter,guy eliazar cisneros seen quote tweeted video trying run black lives matter protestors ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,hundred patriot prayer proud boys many heavily armed show vancouver wa counter protest people mourni ,2020-10-31,0.171,0.718,0.11,0.2732,0.0,0.0,0.2,0.8,0.0
303,Black Lives Matter,wouldnt allowed black lives matter protests go wherever want shouldnt th ,2020-10-31,0.195,0.65,0.154,-0.128,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,know black lives matter running trump bus full ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
305,Black Lives Matter,saying black lives dont matter trying understand ,2020-10-31,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
306,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,people hate offspring trafficked africans african american black lives matter regardless ,2020-10-31,0.08,0.652,0.268,-0.5574,0.0,0.5,0.0,0.5,0.0
311,Black Lives Matter,following murder kevin peterson jr killed police tell us police lives matter ,2020-10-31,0.057,0.466,0.477,-0.8779,0.0,0.33,0.0,0.33,0.33
312,Black Lives Matter,founders black lives matter criminal record openly admitted support mar ,2020-10-31,0.356,0.411,0.233,-0.0516,0.0,0.33,0.0,0.67,0.0
313,Black Lives Matter,lives dont matter black lives mean ,2020-10-31,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,liking tweets shit talking advocating black lives matter yet oppress blac ,2020-10-31,0.247,0.519,0.234,-0.2023,0.0,0.33,0.0,0.33,0.33
315,Black Lives Matter,black lives always matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
316,Black Lives Matter,happened black lives matter movement ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,black lives matter become political meme help real black life help 10 year old la mya sparks ,2020-10-31,0.317,0.683,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
318,Black Lives Matter,im voting black lives matter bidenharris2020 ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,said sumn bout black lives matter sumn remember ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
324,Black Lives Matter,blue lives matter really escalate situation instead demonstrate patience even pride th ,2020-10-31,0.259,0.741,0.0,0.3612,0.0,0.5,0.12,0.25,0.12
325,Black Lives Matter,black lives matter riots antifa riots led 0 cases makes sense ,2020-10-31,0.075,0.476,0.449,-0.7579,0.0,0.75,0.0,0.25,0.0
326,Black Lives Matter,voting joe biden black lives matter ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
327,Black Lives Matter,much nicer racist terrorist group black lives matter attacking people looting destroying city ,2020-10-31,0.152,0.266,0.582,-0.9231,0.0,0.75,0.0,0.0,0.25
328,Black Lives Matter,yes support except indoctrinated communists exist joe mc cart ,2020-10-31,0.422,0.469,0.109,0.6124,0.0,0.0,0.0,1.0,0.0
329,Black Lives Matter,sweetshirt victims angela davis black lives matter freedom civil rights shirt ,2020-10-31,0.34,0.513,0.147,0.4588,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,understand crowd periodically chanted black lives matter ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
331,Black Lives Matter,lives matter black lives mean native american lives tho ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,b la ck li ves ter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Black Lives Matter,mario joins black lives matter protest goes road trip doom guy snake dx 64 collectors edition ,2020-10-31,0.05,0.55,0.399,-0.8225,0.0,0.67,0.0,0.33,0.0
334,Black Lives Matter,asked kind human w ac ky thought ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
335,Black Lives Matter,would democrats eg black lives matter vs lives matter ,2020-10-31,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
336,Black Lives Matter,try 500 b 900b according source behind right wing propaganda ,2020-10-31,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
337,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,ran across short yet powerful amp compelling post black lives matter jewish com ,2020-10-31,0.367,0.633,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
342,Black Lives Matter,donald trump like issues concerning black lives matter think polic ,2020-10-31,0.31,0.69,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
343,Black Lives Matter,last time kindergarten teacher fact ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Black Lives Matter,want america place everyone counts every vote counted black lives really ,2020-10-31,0.115,0.885,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
345,Black Lives Matter,phrases dont like ca black black enough white black black woman ligh ,2020-10-31,0.0,0.839,0.161,-0.2755,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,looking steal black lives matter square women tshirts selling 831 usd grab soon possible product_l ,2020-10-31,0.064,0.751,0.185,-0.4767,0.0,0.67,0.0,0.0,0.33
347,Black Lives Matter,blm marxist organization course black lives matter organization seeks destroy core american values ,2020-10-31,0.22,0.578,0.202,-0.1779,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,today took detour neighborhood dont normally go saw someone painted black lives ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Black Lives Matter,finally turned around wearing black lives matter mask forgiven really ,2020-10-31,0.316,0.684,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
354,Black Lives Matter,plans tonight sbs world movies black lives matter season movie news sbs movies via sbs movies ,2020-10-31,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Black Lives Matter,black lives matter dont know whats happening usa youre ignorant shame ,2020-10-31,0.077,0.559,0.364,-0.6249,0.0,1.0,0.0,0.0,0.0
