,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1062,Black Lives Matter,well know forcing people pay attention far left yo ,2020-11-02,0.2,0.667,0.133,0.1779,0.0,1.0,0.0,0.0,0.0
1063,Black Lives Matter,yall remember old man police knocked started bleeding ears height bl ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1064,Black Lives Matter,black lives matter eat christopher columbus would scare republicans scares ,2020-11-02,0.08,0.511,0.409,-0.6705,0.0,0.75,0.0,0.25,0.0
1065,Black Lives Matter,joe biden wins black lives matter take away 401k ,2020-11-02,0.407,0.593,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
1066,Black Lives Matter,guy sat back said nothing black men ampwomen killed streets without saying si ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,0.25,0.75
1067,Black Lives Matter,says rino used morals like reagan sold soul trum ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1068,Black Lives Matter,forensic architecture bellingcat map police brutality black lives matter protests ,2020-11-02,0.079,0.5,0.421,-0.7003,0.33,0.67,0.0,0.0,0.0
1069,Black Lives Matter,100 years ago white mobs killed black americans trying vote saturday police pe ,2020-11-02,0.0,0.727,0.273,-0.6705,0.33,0.33,0.0,0.0,0.33
1070,Black Lives Matter,never ending terror white silence violence black ados lives matter enough enough ,2020-11-02,0.228,0.53,0.242,-0.3013,0.0,0.8,0.0,0.0,0.2
1071,Black Lives Matter,coworker going oh car black lives matter sticker scoffs oh guess ur opinions excuse ,2020-11-02,0.167,0.833,0.0,0.1027,0.0,0.6,0.0,0.2,0.2
1072,Black Lives Matter,black lives matter movement would good turn way faith ,2020-11-02,0.531,0.469,0.0,0.7003,0.0,0.4,0.2,0.0,0.4
1073,Black Lives Matter,coming guy wont even say black lives matter ha good donald blessed ,2020-11-02,0.563,0.437,0.0,0.8519,0.0,0.2,0.4,0.0,0.4
1074,Black Lives Matter,black lives matter destroy fox news ,2020-11-02,0.128,0.465,0.407,-0.5267,0.0,0.67,0.0,0.33,0.0
1075,Black Lives Matter,marching black lives matter ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1076,Black Lives Matter,yes black lives matter president dont care us blacks ,2020-11-02,0.306,0.483,0.211,0.0444,0.0,0.5,0.0,0.5,0.0
1077,Black Lives Matter,know aint drive ana long ass time cause since howard rd black lives matter ,2020-11-02,0.066,0.723,0.211,-0.5267,0.0,1.0,0.0,0.0,0.0
1078,Black Lives Matter,please dont say anything black lives matter going vote ,2020-11-02,0.327,0.673,0.0,0.34,0.0,0.5,0.0,0.25,0.25
1079,Black Lives Matter,vote trump photos kenosha wisconsin still scarred black lives matter riots eve election ,2020-11-02,0.071,0.714,0.214,-0.4939,0.0,0.5,0.0,0.25,0.25
1080,Black Lives Matter,black lives matteraccording djt black votes sure hmm ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1081,Black Lives Matter,joe biden wins black lives matter eat savior donald j trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
1082,Black Lives Matter,isolated incident someone whos black dickhead latino nobody lives dont ,2020-11-02,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
1083,Black Lives Matter,yes theyre worried black lives matter thats write support black lives matter th ,2020-11-02,0.427,0.449,0.124,0.5267,0.0,0.5,0.0,0.5,0.0
1084,Black Lives Matter,black lives matter lives group world would share magic love ,2020-11-02,0.517,0.483,0.0,0.7579,0.0,0.4,0.2,0.0,0.4
1085,Black Lives Matter,joe biden wins black lives matter vaccinate baby yoda baby needs shots tho ,2020-11-02,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1086,Black Lives Matter,black lives matter act like know ,2020-11-02,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1087,Black Lives Matter,black lives matter end hobby lobby ,2020-11-02,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1088,Black Lives Matter,im tryna buy black lives matter shirt yt woman black business pls ,2020-11-02,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
1089,Black Lives Matter,confederates think black lives matter normal people ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1090,Black Lives Matter,black lives matter im still fucking white whores ,2020-11-02,0.097,0.527,0.376,-0.6344,0.0,0.67,0.33,0.0,0.0
1091,Black Lives Matter,words black lives matter meaningful even powerful organization black lives matter ,2020-11-02,0.51,0.49,0.0,0.6486,0.33,0.67,0.0,0.0,0.0
1092,Black Lives Matter,put energy racist world would better placebut let black l ,2020-11-02,0.333,0.4,0.267,0.0,0.0,0.25,0.0,0.5,0.25
1093,Black Lives Matter,joe biden wins black lives matter tickle thomas jefferson ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
1094,Black Lives Matter,black lives matter co founder describes trained marxist via nypost ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1095,Black Lives Matter,never thought would im sharing video antonio moore solid critique anti black ,2020-11-02,0.28,0.573,0.146,0.2732,0.0,0.33,0.0,0.0,0.67
1096,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1097,Black Lives Matter,black people certainly look killed trayvon martin carry hatred dont bc thats ugly ,2020-11-02,0.224,0.395,0.382,-0.6806,0.0,0.0,0.0,0.5,0.5
1098,Black Lives Matter,fbi arrests atlanta black lives matter leader fraud via watch ,2020-11-02,0.074,0.473,0.453,-0.765,0.0,0.5,0.0,0.0,0.5
1099,Black Lives Matter,tiny percentage black lives matter supporte ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1100,Black Lives Matter,joe biden wins black lives matter overthrow hobby lobby im scared ,2020-11-02,0.373,0.443,0.184,0.25,0.0,0.33,0.0,0.67,0.0
1101,Black Lives Matter,cant black lives matter ur bio vote trump ,2020-11-02,0.0,0.867,0.133,-0.0191,0.0,0.5,0.0,0.0,0.5
1102,Black Lives Matter,joe biden wins black lives matter gut savior donald j trump may truly nightmare ,2020-11-02,0.435,0.565,0.0,0.7717,0.0,0.67,0.0,0.17,0.17
1103,Black Lives Matter,took trill trio black lives matter plaza bc tomorrow may regardless outcome ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1104,Black Lives Matter,let see got yall want black lives matter stop doin peaceful tru ,2020-11-02,0.354,0.506,0.139,0.34,0.0,0.33,0.33,0.33,0.0
1105,Black Lives Matter,lives dont matter black ones ,2020-11-02,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
1106,Black Lives Matter,black lives matter control chic fil ,2020-11-02,0.444,0.556,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1107,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter b ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1108,Black Lives Matter,remember trump black lives matter peaceful protests pepper spray could photo opp ,2020-11-02,0.283,0.592,0.125,0.34,0.0,0.33,0.33,0.0,0.33
1109,Black Lives Matter,deserved much kindness love respect government wants destroy always want ,2020-11-02,0.577,0.249,0.174,0.7964,0.0,0.25,0.5,0.25,0.0
1110,Black Lives Matter,hey still cool burn loot stores massive crowd guise black liv ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
1111,Black Lives Matter,funny blue states boarding business spray painting support black lives matter think ,2020-11-02,0.427,0.573,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
1112,Black Lives Matter,exactly guys going something guy tried push biden bus high ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1113,Black Lives Matter,doesnt matter means movement violent guise name like b ,2020-11-02,0.2,0.401,0.399,-0.3557,0.0,1.0,0.0,0.0,0.0
1114,Black Lives Matter,black lives matter ban savior donald j trump ,2020-11-02,0.113,0.515,0.371,-0.5423,0.0,0.5,0.0,0.25,0.25
1115,Black Lives Matter,trump said black lives dont matter cant answer cau ,2020-11-02,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.0,0.67
1116,Black Lives Matter,joe biden wins black lives matter desecrate religion ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1117,Black Lives Matter,joe biden wins black lives matter force sex changes children ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1118,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1119,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1120,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1121,Black Lives Matter,course black human lives matter hijack blm terrorist organization ,2020-11-02,0.086,0.547,0.367,-0.6808,0.0,1.0,0.0,0.0,0.0
1122,Black Lives Matter,motorcade texas pos said nothing wrong way ,2020-11-02,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
1123,Black Lives Matter,photos kenosha wisconsin still scarred black lives matter riots eve election via breitbart news ,2020-11-02,0.067,0.732,0.201,-0.4939,0.0,0.67,0.0,0.33,0.0
1124,Black Lives Matter,today bakersfield ca woman run road trump supporters black lives matter sign bp ,2020-11-02,0.267,0.733,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1125,Black Lives Matter,black lives matter tickle religion ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
1126,Black Lives Matter,reminder black lives still matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1127,Black Lives Matter,let put black lives matter sign car ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1128,Black Lives Matter,64 support black lives matter colby college 72820 ,2020-11-02,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1129,Black Lives Matter,truly support black lives matter would vote nice performative activis ,2020-11-02,0.613,0.387,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
1130,Black Lives Matter,china 1 becz encouraged jack much freedom leads total anarchy black lives matter ,2020-11-02,0.464,0.536,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1131,Black Lives Matter,black lives matter flags remain nc towns voting site election day ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
1132,Black Lives Matter,black lives matter devour savior donald j trump quite ok outcome ,2020-11-02,0.31,0.69,0.0,0.3804,0.0,0.67,0.0,0.0,0.33
1133,Black Lives Matter,black lives matter nearly 100 biden trump racist america wants know part anymore ,2020-11-02,0.068,0.683,0.248,-0.5994,0.0,0.5,0.0,0.0,0.5
1134,Black Lives Matter,license plate going say black lives matter every damn car ,2020-11-02,0.093,0.678,0.229,-0.3818,0.0,0.67,0.0,0.0,0.33
1135,Black Lives Matter,lost followers business page using hashtag black lives matter oh well black lives matter ,2020-11-02,0.259,0.602,0.139,0.0,0.0,0.75,0.0,0.25,0.0
1136,Black Lives Matter,theres new cute guy work dont really know yet mentioned black lives matter test waters ,2020-11-02,0.24,0.76,0.0,0.4767,0.0,0.4,0.2,0.2,0.2
1137,Black Lives Matter,clinton confronted black lives matter activists use term clin ,2020-11-02,0.111,0.707,0.182,-0.1779,0.0,0.5,0.0,0.5,0.0
1138,Black Lives Matter,black lives matter somehow equals respecting flag respecting country yeaa pls go v ,2020-11-02,0.524,0.476,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
1139,Black Lives Matter,black lives matter tickle baby yoda cute ,2020-11-02,0.451,0.549,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
1140,Black Lives Matter,ahh see believe women like black liv ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1141,Black Lives Matter,black lives matter organization support black lives ,2020-11-02,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1142,Black Lives Matter,dont deceived ur vote matter dont try save empire subjecting afrikan ,2020-11-02,0.248,0.566,0.186,-0.0315,0.0,1.0,0.0,0.0,0.0
1143,Black Lives Matter,joe biden wins black lives matter devour 401k ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1144,Black Lives Matter,remove 1312 black lives matter paintings windows bc election tomorrow im sad ,2020-11-02,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
1145,Black Lives Matter,black lives matter abort savior donald trump lmao ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
1146,Black Lives Matter,black lives matter sniff children ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1147,Black Lives Matter,people brace postelection protests blm organizers say harassed police force pu ,2020-11-02,0.0,0.516,0.484,-0.7579,0.0,0.33,0.0,0.0,0.67
1148,Black Lives Matter,black lives matter marxism group mean black lives matter ,2020-11-02,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
1149,Black Lives Matter,say loud black lives matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1150,Black Lives Matter,black folks step correct step fellow black folks black lives matter gay rights etc 4 ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
1151,Black Lives Matter,black lives matter black lives always matter ,2020-11-02,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1152,Black Lives Matter,civil rights groups warn nba kansas city temporary home raptors via yahoo ,2020-11-02,0.0,0.887,0.113,-0.1027,0.0,0.6,0.0,0.2,0.2
1153,Black Lives Matter,live us underaged please vote consider political black lives ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1154,Black Lives Matter,joe biden wins black lives matter destroy christopher columbus sounds good ,2020-11-02,0.423,0.385,0.192,0.4939,0.0,0.67,0.33,0.0,0.0
1155,Black Lives Matter,trump wants take black history schools lets show trump black lives really ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1156,Black Lives Matter,black lives matter devour savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1157,Black Lives Matter,blm black lives matter look monster trying set ass begging votes maybe ,2020-11-02,0.075,0.685,0.24,-0.5267,0.0,0.67,0.0,0.33,0.0
1158,Black Lives Matter,definitely loud defending educa ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1159,Black Lives Matter,even curious businesses writing support black lives matter boards ,2020-11-02,0.504,0.496,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
1160,Black Lives Matter,joe biden wins black lives matter abolish savior donald j trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1161,Black Lives Matter,hank suppress vote electoral lies black lives matter shoot sight exist ,2020-11-02,0.077,0.559,0.364,-0.6249,0.0,1.0,0.0,0.0,0.0
1162,Black Lives Matter,black liberation movement aka black lives matter militant terrorist organization anarchists ,2020-11-02,0.074,0.608,0.318,-0.6808,0.0,1.0,0.0,0.0,0.0
1163,Black Lives Matter,didnt know people really thought like many racist people said black lives matter ,2020-11-02,0.217,0.559,0.224,-0.2782,0.0,0.25,0.0,0.0,0.75
1164,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1165,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1166,Black Lives Matter,joe biden wins black lives matter touch suburbs ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1167,Black Lives Matter,black lives matter get times ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1168,Black Lives Matter,black lives matter overthrow freedom ,2020-11-02,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1169,Black Lives Matter,black lives matter force sex changes thomas jefferson ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1170,Black Lives Matter,believe black lives matter love love sciene real president care love hate ,2020-11-02,0.635,0.226,0.139,0.9217,0.0,0.17,0.5,0.33,0.0
1171,Black Lives Matter,anyway black rightsit pretty much deal black lives matter replace word bla ,2020-11-02,0.301,0.699,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
1172,Black Lives Matter,black lives matter touch suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1173,Black Lives Matter,black lives dont matter couple kids dumb laughing loud okay ,2020-11-02,0.33,0.388,0.283,0.1842,0.0,0.5,0.5,0.0,0.0
1174,Black Lives Matter,dont forget wear black tomorrow better day show black lives matter election day ,2020-11-02,0.362,0.638,0.0,0.567,0.2,0.2,0.4,0.0,0.2
1175,Black Lives Matter,way black lives matter encouraged looting rioting forms violence g ,2020-11-02,0.263,0.438,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
1176,Black Lives Matter,black lives matter founder clintons use black people votes ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1177,Black Lives Matter,last 4 years worse anything could imaginedespecially turn events march ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
1178,Black Lives Matter,black lives matter devour babies ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1179,Black Lives Matter,white people people fake black lives matter stfu dont even like dark skins lying saying gha ,2020-11-02,0.051,0.553,0.397,-0.8181,0.0,0.4,0.0,0.4,0.2
1180,Black Lives Matter,live choices amount harassment getting posting ,2020-11-02,0.0,0.588,0.412,-0.5423,1.0,0.0,0.0,0.0,0.0
1181,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1182,Black Lives Matter,15 year old work telling black lives matter stupid victim blaming breonna taylor ,2020-11-02,0.059,0.479,0.463,-0.8225,0.0,0.67,0.0,0.33,0.0
1183,Black Lives Matter,black lives matter tickle 401 k dumb boring want another name ,2020-11-02,0.171,0.429,0.4,-0.6369,0.0,0.33,0.33,0.33,0.0
1184,Black Lives Matter,cant black lives matter simultaneously hate black women goes agains entire idea moveme ,2020-11-02,0.0,0.697,0.303,-0.5823,0.0,0.75,0.0,0.25,0.0
1185,Black Lives Matter,streets arose clatter go vote biden black lives matter vote vote biden harris save america 33 ,2020-11-02,0.235,0.765,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
1186,Black Lives Matter,saying black lives matter moment whi ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1187,Black Lives Matter,organizers reported 31 local activist groups signed onto post election demonstration including ,2020-11-02,0.113,0.887,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
1188,Black Lives Matter,black lives matter racist marxist group disguised worthy cause black lives matter fact ,2020-11-02,0.266,0.417,0.318,-0.4588,0.0,0.67,0.0,0.0,0.33
1189,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident via yahoo news ,2020-11-02,0.395,0.512,0.093,0.7579,0.0,1.0,0.0,0.0,0.0
1190,Black Lives Matter,ha get fear mongering slogan black lives matter repeal savior donald j trump ,2020-11-02,0.212,0.485,0.303,-0.3612,0.0,0.5,0.0,0.25,0.25
1191,Black Lives Matter,black lives matter would already jail vehicles impounded ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1192,Black Lives Matter,black lives matter co founder patrisse cullors said newly surfaced vid ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1193,Black Lives Matter,bro see whats wrong right rn literally police literally killing beating peopl ,2020-11-02,0.0,0.462,0.538,-0.8885,0.0,0.33,0.0,0.0,0.67
1194,Black Lives Matter,soo yall mexicans wanna keep saying black lives matter stuff like mm yea dont think ,2020-11-02,0.217,0.783,0.0,0.3818,0.17,0.33,0.0,0.17,0.33
1195,Black Lives Matter,anarchist terrorist war zone kenosha wisconsin sad trump2020 maga kag ,2020-11-02,0.0,0.374,0.626,-0.9136,0.0,0.5,0.0,0.5,0.0
1196,Black Lives Matter,one teacher black lives matter lesson divided small wisconsin town via nbcnews ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1197,Black Lives Matter,finna get black lives matter flag car mf try shit ima blow yall stupid ass ,2020-11-02,0.049,0.487,0.465,-0.886,0.0,0.33,0.0,0.0,0.67
1198,Black Lives Matter,lies old please stop man cant denounce white supremacy eve ,2020-11-02,0.28,0.323,0.397,-0.2052,0.0,0.5,0.0,0.5,0.0
1199,Black Lives Matter,like black lives matter guise kindness decided incite supporters riot loo ,2020-11-02,0.497,0.314,0.188,0.5994,0.0,1.0,0.0,0.0,0.0
1200,Black Lives Matter,black lives matter sexualize babies ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1201,Black Lives Matter,biden amp harris supporters preparing blmantifa par tay ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1202,Black Lives Matter,joe biden wins black lives matter overturn fossil fuels ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1203,Black Lives Matter,referring black lives matter protests vast majority ,2020-11-02,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
1204,Black Lives Matter,put simple phrase friendly reminder black lives still matter ig story people unfollowed l ,2020-11-02,0.281,0.719,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
1205,Black Lives Matter,ca prolife support separation kids parents southern bord ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
1206,Black Lives Matter,phrase black lives matter ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1207,Black Lives Matter,lady gaga strongest artist ive ever know spoke corona virus way nobody ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1208,Black Lives Matter,biden vs trump aborted baby baby wasnt murdered anyone stand c ,2020-11-02,0.281,0.719,0.0,0.5448,0.0,0.5,0.0,0.0,0.5
1209,Black Lives Matter,dream last night elizabeth warren chased around large mansion screaming dont think black li ,2020-11-02,0.12,0.723,0.157,-0.1531,0.0,0.0,0.0,0.0,1.0
1210,Black Lives Matter,ever said black lives matter youre tryna give excuses rac ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
1211,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1212,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1213,Black Lives Matter,tho black lives matter native lives matter lgbt lives matter cops bastards fuck donald trump ,2020-11-02,0.159,0.481,0.361,-0.802,0.0,0.5,0.17,0.17,0.17
1214,Black Lives Matter,one person several videos mexican vendors picked one specific race ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,Black Lives Matter,omg black lives matter desecrate suburbs ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1216,Black Lives Matter,said black lives matter ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1217,Black Lives Matter,summers black lives matter protesters overwhelmingly peaceful research finds ,2020-11-02,0.339,0.394,0.268,0.2263,0.0,0.33,0.67,0.0,0.0
1218,Black Lives Matter,black lives matter black dreams deception vs 2020 elections pt 1 via tube ,2020-11-02,0.242,0.573,0.185,-0.0258,0.0,1.0,0.0,0.0,0.0
1219,Black Lives Matter,message contained within censored due pro american pro freedom pro free commerc ,2020-11-02,0.414,0.497,0.088,0.7845,0.33,0.33,0.33,0.0,0.0
1220,Black Lives Matter,black lives matter terrible protest support many usa may expect left looses ,2020-11-02,0.217,0.4,0.383,-0.4404,0.0,0.75,0.25,0.0,0.0
1221,Black Lives Matter,black lives matter kill suburbs ,2020-11-02,0.125,0.341,0.534,-0.6808,0.0,0.5,0.0,0.0,0.5
1222,Black Lives Matter,today ffxiv facebook certain individuals wants abbreviation black mage blm changed confuse ,2020-11-02,0.15,0.714,0.136,0.0516,0.0,1.0,0.0,0.0,0.0
1223,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-02,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
1224,Black Lives Matter,black lives matter abolish coal industry hell yeah ,2020-11-02,0.256,0.388,0.357,-0.5106,0.0,1.0,0.0,0.0,0.0
1225,Black Lives Matter,ever noticed people black lives matter mvmnt always refer blm almost ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1226,Black Lives Matter,fuck man fuck 12 fuck trump amp fuck supporters black lives matter ,2020-11-02,0.167,0.25,0.583,-0.9001,0.0,0.17,0.67,0.0,0.17
1227,Black Lives Matter,left amp media aiding abetting terrorism cities months blocking stimulus cou ,2020-11-02,0.0,0.556,0.444,-0.802,0.0,1.0,0.0,0.0,0.0
1228,Black Lives Matter,nobody knows im appalled turned black lives matter spirit week ,2020-11-02,0.219,0.547,0.234,-0.296,0.0,0.25,0.0,0.25,0.5
1229,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1230,Black Lives Matter,black lives matter blm doctrine ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1231,Black Lives Matter,says guy cant even utter words black lives matter denounce white supremacy fuuck ,2020-11-02,0.156,0.68,0.163,-0.2732,0.25,0.5,0.0,0.0,0.25
1232,Black Lives Matter,black lives matter kill nascar ,2020-11-02,0.125,0.341,0.534,-0.6808,0.0,0.5,0.0,0.0,0.5
1233,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-11-02,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
1234,Black Lives Matter,black lives matter marry coal industry lolz ,2020-11-02,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1235,Black Lives Matter,new lamthuyvo city braces postelection protests blm organizers say harassed ,2020-11-02,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
1236,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-11-02,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
1237,Black Lives Matter,might try spraying black lives matter plywood boards covering storesnot good ,2020-11-02,0.308,0.692,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
1238,Black Lives Matter,black lives matter cry street response consistent issue police brutality ,2020-11-02,0.072,0.461,0.467,-0.7906,0.25,0.25,0.0,0.5,0.0
1239,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-11-02,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
1240,Black Lives Matter,must watch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
