,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Black Lives Matter,georgia voter says entry polling place initially denied black lives matter mask ,2020-10-26,0.079,0.714,0.207,-0.4215,0.0,0.5,0.0,0.25,0.25
357,Black Lives Matter,someone yelled car passed thats communism im 99 sure ref ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
358,Black Lives Matter,black lives matter rioters clashing police officers philadelphia makeshift weapons bricks ,2020-10-26,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,support black lives matter well maybe put energy ,2020-10-26,0.667,0.333,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
360,Black Lives Matter,put south african first counter revolution fighting white monopoly capitalism sayi ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.2,0.0,0.6,0.2
361,Black Lives Matter,first working mom seven kids sworn scotus today ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
362,Black Lives Matter,black lives matter makes application become uk political party ,2020-10-26,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
363,Black Lives Matter,black lives matter anarchist organization whose mission destruction capitali ,2020-10-26,0.093,0.593,0.314,-0.5574,0.0,1.0,0.0,0.0,0.0
364,Black Lives Matter,closing though black lives matter walter wallace death need happen happened ,2020-10-26,0.079,0.643,0.279,-0.5859,0.0,0.5,0.25,0.25,0.0
365,Black Lives Matter,friendly reminder black lives matter lgbtqia rights human rights amp make sure vote vote vote ,2020-10-26,0.355,0.645,0.0,0.6808,0.0,0.67,0.17,0.17,0.0
366,Black Lives Matter,saying black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
367,Black Lives Matter,republicans jammed supreme court appointment throats stop us screaming covid deaths ,2020-10-26,0.22,0.488,0.293,-0.0516,0.0,0.67,0.33,0.0,0.0
368,Black Lives Matter,black knife wielding maniac lives matter ,2020-10-26,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,trump warehousing black people benefits say black lives really mat ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
370,Black Lives Matter,hypocri ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Black Lives Matter,anywhere get black lives matter pin ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,black lives still fucking matter rip walterwallace black lives matter philadelphia defund police amp reinves ,2020-10-26,0.176,0.824,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
373,Black Lives Matter,went white house protest tonight got emboldened christians began tearing signs ,2020-10-26,0.0,0.833,0.167,-0.25,0.0,0.6,0.2,0.2,0.0
374,Black Lives Matter,stop chanting black lives matter mean knife wielding maniacs allowed run wild ,2020-10-26,0.076,0.621,0.303,-0.5106,0.0,1.0,0.0,0.0,0.0
375,Black Lives Matter,say one time w abortion culture 100 black children aborted daily genocide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Black Lives Matter,black lives mattered still matter always always always matter ,2020-10-26,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
377,Black Lives Matter,white woman yelled f black lives matter starbucks barista told wear via yahoo news ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
378,Black Lives Matter,received 43 black lives matter car today love ,2020-10-26,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
379,Black Lives Matter,thinking bout election process n blacks hedge funds n equity firms thats black live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
380,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
381,Black Lives Matter,2019 45000 black babies aborted 7007 black black killings 9 black men killed police black babies lives ,2020-10-26,0.0,0.609,0.391,-0.875,0.0,0.0,0.0,0.0,1.0
382,Black Lives Matter,black lives matter like 99 rich liberal white kids guess trip around world ai enough anymore ,2020-10-26,0.356,0.644,0.0,0.7351,0.0,0.6,0.2,0.0,0.2
383,Black Lives Matter,walter wallace name black lives matter black lives matter ,2020-10-26,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,seriously saying doesnt matter vote vote ,2020-10-26,0.0,0.59,0.41,-0.196,0.0,0.5,0.0,0.0,0.5
385,Black Lives Matter,take blm name please clearly black lives matter ,2020-10-26,0.55,0.45,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
386,Black Lives Matter,fucked antisemitism cow horny reply goose black lives matter dog etc ,2020-10-26,0.076,0.621,0.303,-0.6486,0.0,0.5,0.25,0.25,0.0
387,Black Lives Matter,today students unc pembroke came together protested equality everyone recent infor ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
388,Black Lives Matter,im going need africans stop perpetuating false narrative left black lives matter divisive ,2020-10-26,0.077,0.769,0.154,-0.2732,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter fall america ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,jared kushner mocks black lives matter activists go instagram cry 877 ,2020-10-26,0.072,0.526,0.401,-0.7184,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,massive brawl erupts pro trump supporters black lives matter protesters smart news ,2020-10-26,0.404,0.482,0.114,0.5859,0.33,0.33,0.0,0.0,0.33
392,Black Lives Matter,black lives matter movement started hashtag black lives matter blm july 2013 response po ,2020-10-26,0.131,0.655,0.214,-0.5267,0.0,0.67,0.0,0.33,0.0
393,Black Lives Matter,build future without police prisons imagine first ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
394,Black Lives Matter,problems complaining little punk 11th hour msnbc end racism black lives matter ,2020-10-26,0.062,0.452,0.486,-0.8176,0.25,0.5,0.0,0.25,0.0
395,Black Lives Matter,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
396,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,anti government protest black lives matter ice building fed courthouse cops ,2020-10-26,0.082,0.597,0.321,-0.4939,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protes ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
399,Black Lives Matter,haha replied twice im florida youre maryland seen ,2020-10-26,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
400,Black Lives Matter,black lives mental illnessdefects matters black lives matter language need say ,2020-10-26,0.196,0.804,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
401,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,msnbc joy reid absolutely zero none zero evidence black lives matter ever pushe ,2020-10-26,0.308,0.692,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
403,Black Lives Matter,inquiry initiated following huge black lives matter protests june protests forced issue ,2020-10-26,0.198,0.407,0.395,-0.5267,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,taking away guns wants take away guns comparing antifa ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
405,Black Lives Matter,get t8 blm banner rbg responsible million million black ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,stuff always intrigues attended one black lives matter protest richmond stayed front enti ,2020-10-26,0.2,0.667,0.133,0.0,0.4,0.4,0.0,0.2,0.0
407,Black Lives Matter,dont deescalate situations kill impunity probably rewar ,2020-10-26,0.384,0.616,0.0,0.5773,0.0,0.75,0.0,0.0,0.25
408,Black Lives Matter,every day time front mother needed help nothing assist black lives matter ,2020-10-26,0.275,0.725,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
409,Black Lives Matter,called black lives matter organization started feed money party stop ,2020-10-26,0.292,0.538,0.169,0.1531,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,video black lives matter rioters destroyed police vehicle philadelphia ,2020-10-26,0.097,0.619,0.283,-0.4767,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,considering black lives matter protests people enough ,2020-10-26,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.5,0.0
413,Black Lives Matter,bobbytsunami77 different black people dont understand black lives matter movement systemi ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,lives cant matter black lives ,2020-10-26,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,far right figures donated trumps reelection bid include neo nazi pastor wealthy businessman called ,2020-10-26,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
416,Black Lives Matter,complaint related black lives matter yeah r ,2020-10-26,0.388,0.353,0.259,0.0258,0.0,0.5,0.0,0.5,0.0
417,Black Lives Matter,black lives matter rioters torched another police vehicle philadelphia ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,well democrats vetoed stimulus checks get 2020 yall year yall looting ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
419,Black Lives Matter,weird see old str8 yt women talking im done nice comes politics ,2020-10-26,0.193,0.69,0.117,0.2732,0.0,0.33,0.33,0.0,0.33
420,Black Lives Matter,believe god however also believe women rights black lives matter basic human rights ,2020-10-26,0.225,0.775,0.0,0.296,0.0,0.6,0.0,0.0,0.4
421,Black Lives Matter,know happy see news julie hopefully keep black community killing 1 ,2020-10-26,0.36,0.393,0.247,0.25,0.0,0.0,0.5,0.0,0.5
422,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
423,Black Lives Matter,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
424,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,apple tesla global 2008 recession kobe bryant dead drake adele bts ivy park fenty instagram self driv ,2020-10-26,0.0,0.679,0.321,-0.7964,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protes ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
427,Black Lives Matter,police scanner pretty much blank right philadelphia police switched tactical communications ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
428,Black Lives Matter,lives matter would say fuck black lives matter ,2020-10-26,0.206,0.467,0.327,-0.5106,0.0,0.6,0.2,0.0,0.2
429,Black Lives Matter,start calling black lives matter voters antifa voters words meaning ,2020-10-26,0.109,0.891,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
430,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,unfollow account support hard work doingjustice foe blac ,2020-10-26,0.225,0.417,0.358,-0.1531,0.33,0.67,0.0,0.0,0.0
432,Black Lives Matter,whole conspiracy black lives matter ,2020-10-26,0.147,0.4,0.453,-0.5106,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,nypd suspends cop saying trump 2020 praises cop took knee black lives matter via tube ,2020-10-26,0.257,0.743,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
434,Black Lives Matter,funny people say dont make race speak black lives matter dont say anything wh ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,0.43,0.0,0.14,0.43
435,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,wonder protest say black lives matter ,2020-10-26,0.155,0.563,0.282,-0.2263,0.0,0.33,0.0,0.0,0.67
437,Black Lives Matter,whatever happened liberals one law speech im beginning think ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Black Lives Matter,alot blacks get laidoff last hired first fired biden takes office whole consp ,2020-10-26,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.0,0.67
439,Black Lives Matter,covered covid want ppl pani ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,say lives matter mass shootings dont make bat eye dont give fuck lgbtq livelihoo ,2020-10-26,0.248,0.752,0.0,0.4497,0.0,0.33,0.17,0.17,0.33
441,Black Lives Matter,black lives matter election defenders work ensure safe fair voting environment polls pr ,2020-10-26,0.56,0.44,0.0,0.802,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,glad fighting rights adjourned glad senate approved someone know ,2020-10-26,0.54,0.307,0.153,0.743,0.0,0.2,0.6,0.2,0.0
443,Black Lives Matter,black lives matter rioters set police cruiser fire philadelphia ,2020-10-26,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,stop associating every person yells black lives matter dumb shit people sense ,2020-10-26,0.06,0.44,0.5,-0.8402,0.0,0.33,0.0,0.0,0.67
445,Black Lives Matter,youre black please dont come lives matter post shut make tweet stupid ,2020-10-26,0.146,0.571,0.284,-0.2901,0.25,0.25,0.0,0.5,0.0
446,Black Lives Matter,amy feminism sexual liberation kamala black lives matter reformation prison system lmao ,2020-10-26,0.289,0.52,0.191,0.1779,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,quite sure 2nd amendment black lives matter violently attacking police ,2020-10-26,0.224,0.364,0.412,-0.6258,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,lightening fast black lives matter riot false flag people wake pennsylvania ,2020-10-26,0.08,0.657,0.263,-0.5423,0.0,0.67,0.0,0.33,0.0
449,Black Lives Matter,know black lives still matter right ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,humble words well done drop black lives matter thing ,2020-10-26,0.283,0.531,0.186,0.0258,0.33,0.33,0.0,0.0,0.33
452,Black Lives Matter,must defund police fund mental health responders de escalaters community mutual aid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,black lives matter attack police philadelphia protest shooting black man attacked police knife ,2020-10-26,0.06,0.495,0.445,-0.7906,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,say lives matter mass shootings dont make bat eye dont give fuck lgbtq livelihoo ,2020-10-26,0.248,0.752,0.0,0.4497,0.0,0.33,0.17,0.17,0.33
455,Black Lives Matter,order lives matter black lives need matter first ,2020-10-26,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
456,Black Lives Matter,reminder black lives still always matter ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
457,Black Lives Matter,black lives matter peaceful black lives matter ,2020-10-26,0.574,0.426,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
458,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
459,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-26,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
460,Black Lives Matter,respond black lives matter lives matter im racist apparently world fucked right n ,2020-10-26,0.118,0.43,0.452,-0.8481,0.0,0.75,0.25,0.0,0.0
461,Black Lives Matter,black lives matter lives matter ,2020-10-26,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,privilege care recent supreme court confirmation election black lives matter ,2020-10-26,0.634,0.366,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
464,Black Lives Matter,democrats embraced term black lives ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,Black Lives Matter,white woman yelled f black lives matter starbucks barista told wear mask via yahoo ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
466,Black Lives Matter,jared kusher top aide son law president donald trump appeared mock black lives matter protesters ,2020-10-26,0.156,0.591,0.253,-0.4215,0.0,0.2,0.0,0.2,0.6
467,Black Lives Matter,maybe specific comment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Black Lives Matter,democrats continue involved black thugs matter whole black lives matter racist biden ,2020-10-26,0.145,0.592,0.263,-0.5859,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,black lives matter also means black land rights matter black spirituality matters black history matters black ,2020-10-26,0.268,0.732,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter defund police ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,police execution philadelphia cops shoot amp kill black man w knife w 10 13 gunshots ,2020-10-26,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
472,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,justice peace black lives matter sticker truck ,2020-10-26,0.667,0.333,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,hardik pandya takes knee support blm daren sammy praises mumbai indians star showing solidarity b ,2020-10-26,0.43,0.57,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
475,Black Lives Matter,black felons lives matter blm ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,yknow deandra disagree lives matter black lives ,2020-10-26,0.126,0.575,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,definitely finest move cc watch nypd suspends cop saying trump 2020 prai ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
478,Black Lives Matter,must consider black lives matter every stage process election ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
479,Black Lives Matter,black knife wielding thug lives matter ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,know need hear indian cricketers spineless ye ka2ua dusre desh se lad rha h apne cult k ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Black Lives Matter,want say lives matter dont care families torn apart lives matter bu ,2020-10-26,0.352,0.471,0.177,-0.0997,0.0,0.4,0.0,0.2,0.4
482,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter b ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,tell one goddamn thing black lives matter ,2020-10-26,0.12,0.543,0.337,-0.4588,0.0,0.33,0.0,0.33,0.33
484,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,black lives matter terrorist org blm antifa terrorists thugs ,2020-10-26,0.069,0.377,0.553,-0.8658,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,thoughts prayers loved ones mans fsmily seemed distress deesc ,2020-10-26,0.273,0.49,0.238,0.128,0.0,0.33,0.17,0.33,0.17
487,Black Lives Matter,black lives matter even debate literally basic human respect decency ,2020-10-26,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
488,Black Lives Matter,thanksgiving banned californians hold turkey barbecues honor black lives matter november 26 ,2020-10-26,0.264,0.552,0.184,0.0772,0.0,0.5,0.0,0.5,0.0
489,Black Lives Matter,bitch racist talking fuck black lives matter kinda really ,2020-10-26,0.063,0.287,0.649,-0.9042,0.0,0.33,0.33,0.0,0.33
490,Black Lives Matter,glad fighting rights adjourned glad senate approved someone ,2020-10-26,0.575,0.261,0.163,0.743,0.0,0.2,0.6,0.2,0.0
491,Black Lives Matter,mass looting broken philadelphia black lives matter activists take streets protest shoo ,2020-10-26,0.072,0.592,0.336,-0.6124,0.0,0.33,0.0,0.33,0.33
492,Black Lives Matter,probably one dudes screaming black lives matter go treat people like ,2020-10-26,0.396,0.44,0.164,0.4019,0.0,0.67,0.0,0.0,0.33
493,Black Lives Matter,siblings changing facebook photos blm photos dad kids going black li ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
494,Black Lives Matter,world black lives matter trump white lies matter ,2020-10-26,0.22,0.5,0.28,-0.3818,0.0,0.75,0.0,0.0,0.25
495,Black Lives Matter,nba finals ratings tank commissioner says league withdraw black lives matter jerseys courts ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
496,Black Lives Matter,nothing importance black people fact hurting reputation ,2020-10-26,0.0,0.51,0.49,-0.5873,0.0,0.0,0.0,1.0,0.0
497,Black Lives Matter,cops black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,ecb may also start campaign indian lives matter like black lives matter ag ,2020-10-26,0.32,0.68,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,left unhinged say support women women vote catholic catholic suppor ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
500,Black Lives Matter,see blue lives flag better see black lives matter flag ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
501,Black Lives Matter,notice riots happening democrat ruled cities trust rebellious acts happens repu ,2020-10-26,0.196,0.476,0.327,-0.296,0.0,1.0,0.0,0.0,0.0
502,Black Lives Matter,black lives matter organization black lives ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
503,Black Lives Matter,always black people hate thought black lives mat ,2020-10-26,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
504,Black Lives Matter,vehicles pictured belong toronto raptors professional basketball team wrapped buses ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505,Black Lives Matter,ptsd im tired black lives dont matter ,2020-10-26,0.0,0.557,0.443,-0.4541,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,citizens rebel police shooting equated black lives matter pertty disgustin ,2020-10-26,0.103,0.748,0.15,-0.128,0.33,0.67,0.0,0.0,0.0
507,Black Lives Matter,black lives certainly matter aboriginal perpetrator signed petition ,2020-10-26,0.299,0.427,0.274,-0.1779,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,get work n feed full bunch black ppl talkin bout damn ugly ass purseanyways black lives matter n fuck 12 ,2020-10-26,0.041,0.48,0.48,-0.9169,0.0,0.4,0.2,0.4,0.0
509,Black Lives Matter,gonna claim black lives matter go pouring gas flames knowing damn well th ,2020-10-26,0.201,0.629,0.17,-0.128,0.33,0.33,0.0,0.0,0.33
510,Black Lives Matter,sorry hear received misinformation b ,2020-10-26,0.0,0.357,0.643,-0.3818,0.0,0.0,0.0,0.5,0.5
511,Black Lives Matter,im 100 black lives matter harassing kid good isnt right ,2020-10-26,0.276,0.483,0.241,-0.128,0.0,0.5,0.5,0.0,0.0
512,Black Lives Matter,prince harry says wow uk black lives matter hero corrects candid interview ,2020-10-26,0.486,0.514,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
513,Black Lives Matter,course support black lives matter movement wish people would talk grand folly ,2020-10-26,0.543,0.457,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
514,Black Lives Matter,nothing says black lives matter like literally destroying black lives property blm terrorists ,2020-10-26,0.177,0.443,0.379,-0.7269,0.0,0.75,0.0,0.0,0.25
515,Black Lives Matter,black lives matter athletes say games ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
516,Black Lives Matter,black lives matter rioters clashing police officers philadelphia makeshift weapons bricks ,2020-10-26,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
517,Black Lives Matter,three dumb idiots painting black lives matter mural street front trump towers nothin ,2020-10-26,0.071,0.714,0.214,-0.4939,0.0,0.33,0.0,0.33,0.33
518,Black Lives Matter,facts black lives still matter support trend ,2020-10-26,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
519,Black Lives Matter,thats black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,somebody learned enough correct typo reasonably constructed sentence w ,2020-10-26,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
521,Black Lives Matter,black lives matter freedom ,2020-10-26,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,1 queerphobia anti pronoun okay 2 doesnt compromise independence c ,2020-10-26,0.207,0.543,0.25,-0.1027,0.0,0.0,0.0,0.0,0.0
523,Black Lives Matter,people deem things like black lives matter universal afforda ,2020-10-26,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
524,Black Lives Matter,black lives matter rioters set police cruiser fire philadelphia ,2020-10-26,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,black lives still fucking matter black lives still fucking matter black lives still fucking matter black lives ,2020-10-26,0.23,0.77,0.0,0.2912,0.0,0.5,0.5,0.0,0.0
526,Black Lives Matter,wish left would get mad count them64 precious lives gone forever due violence look ,2020-10-26,0.27,0.422,0.308,-0.2263,0.4,0.6,0.0,0.0,0.0
527,Black Lives Matter,equating phrase black lives matter antifa convince anyon ,2020-10-26,0.341,0.659,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
528,Black Lives Matter,flagging matter regarding black lives nothing morenothing less beloved ,2020-10-26,0.104,0.661,0.235,-0.3368,0.0,0.5,0.5,0.0,0.0
529,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
530,Black Lives Matter,mothers know black lives matter children want anybody shoot ,2020-10-26,0.222,0.556,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,always use voice hear see never trend blac ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
532,Black Lives Matter,today proud american vote matters equity matters black lives matter abortion rights ,2020-10-26,0.444,0.556,0.0,0.5267,0.0,0.83,0.17,0.0,0.0
533,Black Lives Matter,told em black lives matter ima riot ,2020-10-26,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
534,Black Lives Matter,boris johnson said black lives matter 10 racist quotes ,2020-10-26,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
535,Black Lives Matter,protests gonna break endless black black shootings honest question ,2020-10-26,0.27,0.574,0.156,0.34,0.0,0.5,0.0,0.0,0.5
536,Black Lives Matter,think wo say black lives matter midnight possible providi ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
