,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
351,Black Lives Matter,woman 24 contracted covid 19 black lives matter protest reveals wheelchair five mo ,2020-11-17,0.078,0.78,0.142,-0.2263,0.0,0.67,0.0,0.0,0.33
352,Black Lives Matter,told em black lives matter im riot ,2020-11-17,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
353,Black Lives Matter,imagine fuck black lives matter get thugs outta turning around going im ,2020-11-17,0.075,0.685,0.24,-0.5267,0.0,0.4,0.2,0.0,0.4
354,Black Lives Matter,hey welcome new followers whats good games silly person enjoy also black lives matter tr ,2020-11-17,0.531,0.469,0.0,0.8519,0.0,0.33,0.5,0.0,0.17
355,Black Lives Matter,marxist organzation disputed fact hijacked labeled ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,another racist hoax ,2020-11-17,0.0,0.141,0.859,-0.7269,0.0,0.0,0.0,0.0,0.0
364,Black Lives Matter,wow golfers really worn jerseys yelled black lives matter every drive ,2020-11-17,0.318,0.52,0.162,0.3415,0.0,0.4,0.0,0.0,0.6
365,Black Lives Matter,wow masters ratings must black lives matter flags hole ,2020-11-17,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
366,Black Lives Matter,lives matter black looting matters excuse destroy local businesses ,2020-11-17,0.292,0.417,0.292,-0.4588,0.0,0.8,0.0,0.2,0.0
367,Black Lives Matter,would black lives matter care agenda dismantling west eradication whites dont ,2020-11-17,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,need stop political clearly like nba black lives matter ,2020-11-17,0.467,0.37,0.163,0.4767,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,sounds like racism switched sides black hispanic native american friends common sense say ,2020-11-17,0.284,0.508,0.208,0.128,0.0,0.33,0.33,0.0,0.33
370,Black Lives Matter,one side say black lives matter side call somebody kalli wth saying ,2020-11-17,0.076,0.69,0.234,-0.5106,0.0,0.33,0.0,0.0,0.67
371,Black Lives Matter,close every city leaving business owners able pay bill feed ,2020-11-17,0.0,0.865,0.135,-0.1027,0.0,0.5,0.5,0.0,0.0
372,Black Lives Matter,another blood libel white america black teen spray paints bmw racist anti black lives matter ,2020-11-17,0.057,0.619,0.325,-0.7351,0.33,0.67,0.0,0.0,0.0
373,Black Lives Matter,keep fucking energy next time start preaching much black lives matter nobodys pushing ,2020-11-17,0.241,0.759,0.0,0.3597,0.0,0.67,0.33,0.0,0.0
374,Black Lives Matter,laugh trumpies around town extra mad black lives matter sign yard ,2020-11-17,0.296,0.503,0.201,0.128,0.25,0.5,0.0,0.25,0.0
375,Black Lives Matter,tfw harassed anti indigenous statements someone black lives matter logo account ,2020-11-17,0.074,0.537,0.389,-0.6908,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,black lives matter 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲 ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,reminder black lives still matter muslim lives matter lgbtqia lives matter see course ever ,2020-11-17,0.231,0.769,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
378,Black Lives Matter,thats ok say long pardon trump 80 million people still something ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
379,Black Lives Matter,could phrased much better bring one cause promote another black lives ,2020-11-17,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
380,Black Lives Matter,surprised course violent black lives matter goon brutally beat innocent trump supporter unconscious ,2020-11-17,0.335,0.312,0.353,-0.5267,0.0,0.2,0.0,0.2,0.6
381,Black Lives Matter,yeah black lives matter black supremacy 99 people saying black live ,2020-11-17,0.36,0.64,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
382,Black Lives Matter,black lives matter end ,2020-11-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
383,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,black lives matter coz killers ,2020-11-17,0.131,0.357,0.512,-0.6369,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,turns young people momentum extremists climate terrorists anti capitalists antifa b ,2020-11-17,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
392,Black Lives Matter,dis blew nothing share kind kind tell people love ,2020-11-17,0.252,0.3,0.447,-0.3049,0.0,0.0,0.6,0.2,0.2
393,Black Lives Matter,hidden plain sight ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
394,Black Lives Matter,sebastian gorka newsmax tv antifa blm turned maga march violent via newsmax ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
395,Black Lives Matter,need lazy brutal scum represent movement look blm amp anitfa violent black l ,2020-11-17,0.0,0.462,0.538,-0.8885,0.5,0.0,0.0,0.5,0.0
396,Black Lives Matter,karens talking black lives matter movement shame everything come back colour ,2020-11-17,0.083,0.682,0.235,-0.4588,0.33,0.33,0.0,0.33,0.0
397,Black Lives Matter,racists refer black lives matter blm really cannot say black lives matter ,2020-11-17,0.15,0.612,0.238,-0.5106,0.0,0.5,0.0,0.0,0.5
398,Black Lives Matter,proceeded tell dont sense humor think black lives matter like sir di ,2020-11-17,0.25,0.624,0.126,0.1989,0.0,0.33,0.0,0.33,0.33
399,Black Lives Matter,always reminded chinese cop saying black lives matter laughing filmed battering hk pro de ,2020-11-17,0.264,0.736,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
400,Black Lives Matter,domestic terrorist groups black lives matter amp antifa assault trump supporter using primary attack methods ,2020-11-17,0.129,0.403,0.468,-0.886,0.0,0.6,0.0,0.0,0.4
401,Black Lives Matter,bad gouda bad hope saw black stripe immediately assumed blue lives matter flag ,2020-11-17,0.2,0.45,0.35,-0.6124,0.0,0.4,0.0,0.6,0.0
402,Black Lives Matter,one example happened virginia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Black Lives Matter,black lives matter 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,washington dc frentea frente los black lives matter casa blanca ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,supporting violence racism black lives matter banner buses needs stop ,2020-11-17,0.206,0.258,0.536,-0.8126,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,black lives matter injured killed people every white supremacist group year fact ,2020-11-17,0.146,0.449,0.404,-0.765,0.0,0.5,0.0,0.0,0.5
407,Black Lives Matter,whatever origin blue line flag used today oppos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,Black Lives Matter,gop sponsored milwaukee rally president trump former sheriff clarke calls proud boys chapter wiscons ,2020-11-17,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
409,Black Lives Matter,white trans man really making us look worse ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
410,Black Lives Matter,black lives matter wo step foot state governor ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
411,Black Lives Matter,dems black lives matter party ,2020-11-17,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,oh missing painting riddum black lives matter ,2020-11-17,0.133,0.602,0.265,-0.2732,0.0,0.5,0.0,0.5,0.0
413,Black Lives Matter,proved point lives wont matter black lives youve never suffered ins ,2020-11-17,0.207,0.709,0.085,0.3724,0.0,0.67,0.0,0.0,0.33
414,Black Lives Matter,one actual organization collective frustrated people following ,2020-11-17,0.0,0.638,0.362,-0.5267,1.0,0.0,0.0,0.0,0.0
415,Black Lives Matter,know trick youll start seeing everywhere black lives matter didnt use th ,2020-11-17,0.089,0.813,0.098,-0.0258,0.0,0.5,0.0,0.0,0.5
416,Black Lives Matter,executive marketer strategist working 2021 brand plans guide hel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
417,Black Lives Matter,given blm elevated dumbest self destructive slogan american politics long time ,2020-11-17,0.0,0.552,0.448,-0.8074,0.0,0.8,0.0,0.2,0.0
418,Black Lives Matter,people still think nba ratings black lives matter ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
419,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
420,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,good wanted hear get whole antifa thing wrong people misinterpret ,2020-11-17,0.207,0.571,0.221,-0.0516,0.0,0.33,0.33,0.0,0.33
428,Black Lives Matter,cant say going say laughing loud need permission black lives matter precious merry christmas ,2020-11-17,0.535,0.465,0.0,0.8885,0.17,0.33,0.17,0.0,0.33
429,Black Lives Matter,black lives matter isnt aesthetic ,2020-11-17,0.216,0.784,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
430,Black Lives Matter,im tired dumb ass mother fucker blue lives matter still white supremacy even black cops exist li ,2020-11-17,0.084,0.403,0.513,-0.9287,0.0,0.67,0.0,0.33,0.0
431,Black Lives Matter,racism football black lives matter long greg clarke thefa racism black lives matter ,2020-11-17,0.113,0.464,0.423,-0.8402,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,tv ratings neighborhood returns steady tops monday musical bull matches series low via matt mitovich ,2020-11-17,0.179,0.707,0.114,0.296,0.0,0.0,0.0,0.5,0.5
433,Black Lives Matter,violent black lives matter guy brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
434,Black Lives Matter,nothing blackbrown colour person nationality youre right ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
435,Black Lives Matter,black voices silenced fidel castro orlando zapata tamayo brick layer human rights activist tortur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
436,Black Lives Matter,new music alert listen like share support black lives matter movement ,2020-11-17,0.641,0.359,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,gonna break character tweet black lives still matter blue life blue shirt ,2020-11-17,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
438,Black Lives Matter,nc state board elections white supremacist group designs policies oppose black american ,2020-11-17,0.12,0.88,0.0,0.128,0.0,0.4,0.0,0.2,0.4
439,Black Lives Matter,white lives matter happening right please ,2020-11-17,0.459,0.541,0.0,0.34,0.0,0.75,0.0,0.25,0.0
440,Black Lives Matter,sounds like schertz cp rosemary scott talking foxes impacted zoning voted ,2020-11-17,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
441,Black Lives Matter,tv ratings neighborhood tops monday musical bull ties series low ,2020-11-17,0.246,0.597,0.157,0.296,0.0,0.0,0.0,0.5,0.5
442,Black Lives Matter,list 269 companies supporting antifa black lives matter lines drawn ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,reminder much supporter trans rights lgbt rights women rights etc believe black ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,may suggest lewis older wiser offered knighthood ,2020-11-17,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,ca wait see black lives matter blow right butt ugly face goes around comes ar ,2020-11-17,0.063,0.747,0.19,-0.4939,0.0,0.43,0.0,0.14,0.43
446,Black Lives Matter,black lives matter someones death opinion ,2020-11-17,0.122,0.444,0.433,-0.5859,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,black people people think black peoples lives matter ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
448,Black Lives Matter,ask black lives matter means black inferior ,2020-11-17,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,gonna retweet black lives matter 2 hours later gonna change link car clean slime ,2020-11-17,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,funny nba answer social justice black lives matter ,2020-11-17,0.597,0.403,0.0,0.7506,0.0,0.75,0.0,0.0,0.25
451,Black Lives Matter,didnt report attacks black lives matter protesters smh people need ashame ,2020-11-17,0.238,0.476,0.286,-0.1764,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,forgetting kyle rittenhouse illinois teen charged fatally shoot ,2020-11-17,0.0,0.373,0.627,-0.8126,0.67,0.0,0.33,0.0,0.0
453,Black Lives Matter,wonderful curated really important series discussions conversations era black ,2020-11-17,0.453,0.547,0.0,0.6997,0.0,0.0,0.33,0.0,0.67
454,Black Lives Matter,white anarchists quit committing violence support black lives matter ,2020-11-17,0.359,0.352,0.289,-0.25,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,view wear mask amp black lives matter ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
456,Black Lives Matter,every white entities anti racism statement black lives matter statement george flo ,2020-11-17,0.067,0.545,0.388,-0.743,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,stupid mentality even osun state crazy ending racism talmbout black lives matter ,2020-11-17,0.058,0.421,0.521,-0.8689,0.0,0.75,0.0,0.25,0.0
465,Black Lives Matter,know johnniqua charles lose job lady homeless statement rallied na ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
466,Black Lives Matter,someone school really said black lives dont matter except insert black friends name like make make sense ,2020-11-17,0.271,0.677,0.052,0.6732,0.0,0.17,0.17,0.33,0.33
467,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
468,Black Lives Matter,every time magat says merry christmas respond black lives matter thatll really piss ,2020-11-17,0.261,0.568,0.17,0.1548,0.2,0.2,0.2,0.0,0.4
469,Black Lives Matter,im guessing yall forgot tik tok blocked use black lives matter blm app summer ,2020-11-17,0.072,0.789,0.138,-0.25,0.25,0.25,0.25,0.0,0.25
470,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
471,Black Lives Matter,could black lives matter movement potentially anything leaving ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,protestors black lives matter people ruining sports bringing politics ,2020-11-17,0.109,0.693,0.198,-0.2263,0.0,0.5,0.0,0.5,0.0
473,Black Lives Matter,havent heard today ill one say black lives still fucking matter ,2020-11-17,0.293,0.707,0.0,0.4069,0.0,0.33,0.33,0.0,0.33
474,Black Lives Matter,depends live world agree black lives matter ,2020-11-17,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
476,Black Lives Matter,promise land african american land people free fr ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
477,Black Lives Matter,black lives matter ,2020-11-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,wests humanitarian reckoning globalhealth policies perpetuate culture colonialism ghf20 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,black lives matter media social media organize marches across world said illinois rep ,2020-11-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
480,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
481,Black Lives Matter,violent black lives matter goon brutally beat innocent trump supporter unconscious dc child sex offender ,2020-11-17,0.224,0.36,0.416,-0.7783,0.0,0.25,0.0,0.25,0.5
482,Black Lives Matter,naked cowboy wore black lives matter necklace black lives matter times square nakedcowboy ,2020-11-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,donate black lives matter ,2020-11-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,whereas statement black lives matter means people african descent treated ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
485,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,live saw people carrying black lives ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
489,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-17,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,thats like someone saying supporting black lives matter doesnt make racist ,2020-11-17,0.581,0.419,0.0,0.828,0.0,0.33,0.0,0.33,0.33
494,Black Lives Matter,like local authority scam recycling cheaper dump landfill aga ,2020-11-17,0.252,0.331,0.417,-0.5423,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,trans awareness week amp r2020 time honor memory transgender folx whose lives cut shor ,2020-11-17,0.185,0.694,0.121,0.2732,0.0,0.0,0.0,0.0,0.0
496,Black Lives Matter,worried backlash painted black lives matter middle th ,2020-11-17,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.5,0.0
497,Black Lives Matter,amp still black lives matter ,2020-11-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,reaso ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Black Lives Matter,leaders colour episode 16 djamilla discuss representation african women ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
