,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
844,Black Lives Matter,wasnt man tweeted black lives matter summer yet want deny folks healthcare chai ,2020-11-08,0.162,0.676,0.162,-0.25,0.0,0.5,0.5,0.0,0.0
845,Black Lives Matter,actually kind like making say black lives matter even ,2020-11-08,0.538,0.462,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
846,Black Lives Matter,james clyburn one many corporatist democrats cost us ability pick hou ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
847,Black Lives Matter,isnt black lives matter speaking ,2020-11-08,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
848,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
849,Black Lives Matter,black lives matter saying forever ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
850,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,black lives matter mural repainted repairs future mural development works ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
852,Black Lives Matter,covered media beats logic mention fear covid 19 spreading black lives matt ,2020-11-08,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
853,Black Lives Matter,got attacked white man came home crying first thing tried say black lives ,2020-11-08,0.0,0.643,0.357,-0.7269,0.0,0.17,0.0,0.17,0.67
854,Black Lives Matter,black lives matter nascar dont ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
855,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
856,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
857,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
858,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
859,Black Lives Matter,unborn black lives matter ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
860,Black Lives Matter,like thinks supporting guy might responsible putting black men priso ,2020-11-08,0.524,0.476,0.0,0.7717,0.25,0.25,0.0,0.25,0.25
861,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
862,Black Lives Matter,kamala harris spend next 4 years unsuccessfully trying gain territory black twitter intersectional ,2020-11-08,0.211,0.621,0.168,0.1779,0.0,0.0,0.0,1.0,0.0
863,Black Lives Matter,saw irony whatsoever trying violent black woman black lives matter plaza ,2020-11-08,0.077,0.563,0.359,-0.6124,0.0,0.75,0.0,0.25,0.0
864,Black Lives Matter,werent cities burned majority violence initiated separ ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
865,Black Lives Matter,grandfather said biden said vote black people black c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Black Lives Matter,incites riots looting black lives matter rioters reall ,2020-11-08,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
867,Black Lives Matter,im black bruh f lives already matter one cop bad doesnt ,2020-11-08,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.5,0.0
868,Black Lives Matter,serious video people chanting edited saying black lives matte ,2020-11-08,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
869,Black Lives Matter,disappointing seeing latinos latina trump signs along constant interviews w ,2020-11-08,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
870,Black Lives Matter,kamala harris said tamilian mother black waiting black lives matter movement start tamil nadu ,2020-11-08,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
871,Black Lives Matter,people stay hating us black lives matter nets clout ,2020-11-08,0.096,0.614,0.289,-0.4939,0.25,0.5,0.0,0.25,0.0
872,Black Lives Matter,black lives matter abused ge ,2020-11-08,0.149,0.405,0.446,-0.4939,0.0,1.0,0.0,0.0,0.0
873,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
874,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
875,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
876,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
877,Black Lives Matter,lmao already fell away currently social media talking defund police black lives mat ,2020-11-08,0.245,0.755,0.0,0.5994,0.67,0.33,0.0,0.0,0.0
878,Black Lives Matter,right threat confirmed white supremaci ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
879,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
880,Black Lives Matter,think covid 19 economic recovery black lives matter electoral reform et cetera biden ,2020-11-08,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
881,Black Lives Matter,explaining aunt support black lives matter disagreed cried ,2020-11-08,0.299,0.315,0.386,-0.2732,0.0,0.5,0.0,0.0,0.5
882,Black Lives Matter,heres thread people blaming black lives matter medicare failures run ,2020-11-08,0.077,0.49,0.434,-0.7269,0.0,0.5,0.0,0.5,0.0
883,Black Lives Matter,case yall clear much qualified voices said let get ther ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
884,Black Lives Matter,today work angry older white dude got face says know family black tell black ,2020-11-08,0.0,0.798,0.202,-0.5106,0.17,0.33,0.0,0.17,0.33
885,Black Lives Matter,alm antethesis blm created response saying blm mean lives ,2020-11-08,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
886,Black Lives Matter,black lives matter protester danced effigy beheaded donald trump crowd demonstrators ,2020-11-08,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
887,Black Lives Matter,guess black lives matter unless voted trump ,2020-11-08,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
888,Black Lives Matter,different black lives matter black lives also matter would taken hi ,2020-11-08,0.196,0.804,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
889,Black Lives Matter,like dems r pushing black kamala really kamala tough crime prosecutor ,2020-11-08,0.166,0.465,0.368,-0.4664,0.0,0.5,0.0,0.25,0.25
890,Black Lives Matter,said black lives matter except crackheads lock n words ,2020-11-08,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
891,Black Lives Matter,middle black lives matter niggas still killing drugs scamming hoes ,2020-11-08,0.074,0.47,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
892,Black Lives Matter,well damnblack women cannot catch break happy see finally getting credit som ,2020-11-08,0.281,0.539,0.18,0.1783,0.0,0.5,0.25,0.0,0.25
893,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement via yahoo ,2020-11-08,0.059,0.757,0.184,-0.5106,0.0,0.33,0.0,0.33,0.33
894,Black Lives Matter,fr say support us blm 3 black ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
895,Black Lives Matter,pasco black lives matter wants additional details tuesday npr officer involved shoo nov 9 1204 et ,2020-11-08,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
896,Black Lives Matter,dare accuse people demonizing trumpites people party claim dems cannibal baby eaters ,2020-11-08,0.186,0.69,0.124,0.2263,0.0,0.5,0.0,0.0,0.5
897,Black Lives Matter,course white liberal women coming woodwork talking races dese ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
898,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
899,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
900,Black Lives Matter,screaming black lives matter b ,2020-11-08,0.193,0.351,0.456,-0.3612,0.0,1.0,0.0,0.0,0.0
901,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
902,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
903,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
904,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
905,Black Lives Matter,black congressman blamed democrats underperformance house black lives matter clinton era blacks ,2020-11-08,0.077,0.704,0.218,-0.4588,0.0,1.0,0.0,0.0,0.0
906,Black Lives Matter,called black lives matter plaza ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
907,Black Lives Matter,curfews three days due loca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908,Black Lives Matter,african americans appalled totally black lives matter fraudulent blm bla ,2020-11-08,0.094,0.481,0.426,-0.7037,0.0,0.5,0.0,0.0,0.5
909,Black Lives Matter,putting black lives matter ya bio saying nigger black friends ,2020-11-08,0.271,0.452,0.277,-0.2732,0.0,0.25,0.25,0.25,0.25
910,Black Lives Matter,often see women latin hispanic community lives matter women matter people ,2020-11-08,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
911,Black Lives Matter,ur bio says black lives matter said njgga february yall make sick ,2020-11-08,0.076,0.694,0.229,-0.4939,0.0,0.2,0.0,0.4,0.4
912,Black Lives Matter,hes biggest egotistical hypocrite ever existed calls black lives matter ,2020-11-08,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.0,0.5
913,Black Lives Matter,really republican party last year publicly claimed black liv ,2020-11-08,0.271,0.729,0.0,0.4549,0.0,0.0,0.0,0.0,1.0
914,Black Lives Matter,ah yes interests include working travelling black lives matter reading ubc 2022 ,2020-11-08,0.392,0.608,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
915,Black Lives Matter,think black lives matter means white lives dont matter ,2020-11-08,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
916,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
917,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
918,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
919,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
920,Black Lives Matter,get one bbq beer freedom shirts instead black lives matter ,2020-11-08,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
921,Black Lives Matter,parents said students allowed wear black lives matter masks acceptable people ,2020-11-08,0.274,0.726,0.0,0.34,0.0,0.4,0.2,0.2,0.2
922,Black Lives Matter,use black lives matter woke tag put ig bio sprinkled bitch like parsley ,2020-11-08,0.207,0.575,0.218,-0.296,0.0,0.5,0.0,0.5,0.0
923,Black Lives Matter,black lives matter harry styles ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
924,Black Lives Matter,always rooted bucket hat clad golfer realcaptainkirk story family courag ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
925,Black Lives Matter,controversial thought next couple months going hear lot latinx voices despite facing ,2020-11-08,0.0,0.859,0.141,-0.2023,0.33,0.33,0.0,0.17,0.17
926,Black Lives Matter,started blue lives matter bit bc going start committing genocide hoods blac ,2020-11-08,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
927,Black Lives Matter,mean george floyd killed obama time black lives matter exist ho ,2020-11-08,0.075,0.616,0.308,-0.6597,0.0,0.5,0.0,0.0,0.5
928,Black Lives Matter,america still think black lives matter terrorist group ,2020-11-08,0.093,0.508,0.398,-0.6808,0.0,0.5,0.0,0.0,0.5
929,Black Lives Matter,john sat house floor talked defund police slogan us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
930,Black Lives Matter,white women using black lives matter sort self righteous virtue signalling amongst peers ,2020-11-08,0.262,0.738,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
931,Black Lives Matter,posted video black lives matter plaza dc ,2020-11-08,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
932,Black Lives Matter,hot take black lives matter good night fuck ,2020-11-08,0.32,0.4,0.28,-0.128,0.0,0.25,0.5,0.25,0.0
933,Black Lives Matter,saying black lives matter stem oc ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
934,Black Lives Matter,send boxesbubble wrap feelings 1600 black lives matter plaza ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
935,Black Lives Matter,cause black lives matter ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
936,Black Lives Matter,yeah thats true kind sucks put majority trump supporters gr ,2020-11-08,0.601,0.266,0.133,0.8316,0.0,0.0,0.33,0.33,0.33
937,Black Lives Matter,black lives matter partisan hack hypocrite liars ,2020-11-08,0.116,0.526,0.358,-0.5106,0.0,1.0,0.0,0.0,0.0
938,Black Lives Matter,black lives matter cops kill us huh ,2020-11-08,0.102,0.463,0.435,-0.6808,0.0,0.33,0.0,0.0,0.67
939,Black Lives Matter,latino black lives matter even politicians arent pandering votes weve saying mon ,2020-11-08,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
940,Black Lives Matter,protests 2 weeks straight led local christian leader black lives matter ,2020-11-08,0.252,0.588,0.16,0.0258,0.0,1.0,0.0,0.0,0.0
941,Black Lives Matter,perforce politically racist amp stance implying black lives lost ,2020-11-08,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
942,Black Lives Matter,policies amp stances show little protest abt black black killings hence black black k ,2020-11-08,0.0,0.639,0.361,-0.7357,0.0,0.5,0.0,0.0,0.5
943,Black Lives Matter,note self cheeky black women expected save serve country ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
944,Black Lives Matter,right choose blue black partially cuba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
945,Black Lives Matter,finished watching ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,Black Lives Matter,bikos black lives matter ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
947,Black Lives Matter,win doesnt dismantle systematic racism boston rally asks whats next ,2020-11-08,0.47,0.53,0.0,0.796,0.0,1.0,0.0,0.0,0.0
948,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
949,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
950,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
951,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
952,Black Lives Matter,check ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Black Lives Matter,proponent black lives matter spewing vitriol aga ,2020-11-08,0.155,0.845,0.0,0.0258,0.67,0.33,0.0,0.0,0.0
954,Black Lives Matter,black lives matter celebrating ,2020-11-08,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
955,Black Lives Matter,ones yelling lock ran killed protester ones saying black lives ,2020-11-08,0.0,0.667,0.333,-0.6705,0.0,0.4,0.0,0.0,0.6
956,Black Lives Matter,bedtime remember black lives matter black trans lives matter indigenous lives matter trans rights human rights ,2020-11-08,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
957,Black Lives Matter,lets get clear shall people black person ex new vp black woman black lives matter black ,2020-11-08,0.209,0.791,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
958,Black Lives Matter,haha wat asking racist nothing repre ,2020-11-08,0.273,0.364,0.364,-0.25,0.0,1.0,0.0,0.0,0.0
959,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
960,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
961,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
962,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
963,Black Lives Matter,good black lives matter terrorist organization funded global elites scam ,2020-11-08,0.217,0.326,0.457,-0.7506,0.0,0.75,0.25,0.0,0.0
964,Black Lives Matter,probably remove black lives matter f ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
965,Black Lives Matter,james clyburn house majority whip democratic party kingmaker played outsized role joe bidens ,2020-11-08,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
966,Black Lives Matter,1600 black lives matter plaza91 ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
967,Black Lives Matter,great job avoiding main questions trying ,2020-11-08,0.39,0.381,0.229,0.4019,0.0,0.75,0.25,0.0,0.0
968,Black Lives Matter,dear black peopledont let republicans lives matter dont let democrats liberals people c ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
969,Black Lives Matter,black ppl get nerve gon preach black lives matter homophobic colorist aint bett ,2020-11-08,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
970,Black Lives Matter,doesnt make sense say black lives matter says whit ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
971,Black Lives Matter,theres shop etsy makes red hats ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
972,Black Lives Matter,remember isnt dont settle right theres much need current issues still h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
973,Black Lives Matter,confused black lives matter tag color sentence ,2020-11-08,0.276,0.46,0.264,-0.2263,0.0,0.67,0.0,0.33,0.0
974,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
975,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
976,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
977,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-08,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
978,Black Lives Matter,orange new black lives matter ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
979,Black Lives Matter,black man watching news seeing police killing kind sends ,2020-11-08,0.23,0.473,0.297,-0.25,0.0,0.25,0.25,0.0,0.5
980,Black Lives Matter,obviously mlk would problem saying black lives ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
981,Black Lives Matter,think better chance achieving goals biden trump r ,2020-11-08,0.495,0.505,0.0,0.5994,0.0,0.25,0.0,0.0,0.75
982,Black Lives Matter,vs black lives matter antifa ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
983,Black Lives Matter,video stop steal black lives matter protester street michiganpost election usukprotest ,2020-11-08,0.076,0.552,0.372,-0.6486,0.0,0.33,0.0,0.33,0.33
984,Black Lives Matter,dont say already black lives matter black lives ,2020-11-08,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
985,Black Lives Matter,latinxs stop blaming black people including black lives matter maybe di ,2020-11-08,0.076,0.552,0.372,-0.6486,0.0,1.0,0.0,0.0,0.0
986,Black Lives Matter,black lives matter protesters would tear gassed arrested whi ,2020-11-08,0.091,0.496,0.413,-0.5994,0.0,0.67,0.0,0.33,0.0
987,Black Lives Matter,say religious say black lives matter ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
988,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement wall st ,2020-11-08,0.059,0.757,0.184,-0.5106,0.25,0.25,0.0,0.25,0.25
989,Black Lives Matter,black lives matter antifa protests eventually turned riots mass burglary ,2020-11-08,0.083,0.526,0.391,-0.6249,0.0,0.67,0.0,0.0,0.33
990,Black Lives Matter,live missouri black lives matter democracy ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
991,Black Lives Matter,wasnt man tweeted black lives matter summer yet want deny folks healthcare chai ,2020-11-08,0.162,0.676,0.162,-0.25,0.0,0.5,0.5,0.0,0.0
992,Black Lives Matter,actually kind like making say black lives matter even ,2020-11-08,0.538,0.462,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
993,Black Lives Matter,james clyburn one many corporatist democrats cost us ability pick hou ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
994,Black Lives Matter,isnt black lives matter speaking ,2020-11-08,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
995,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
996,Black Lives Matter,black lives matter saying forever ,2020-11-08,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
997,Black Lives Matter,black lives matter ,2020-11-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
998,Black Lives Matter,black lives matter mural repainted repairs future mural development works ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
999,Black Lives Matter,covered media beats logic mention fear covid 19 spreading black lives matt ,2020-11-08,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
