,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,nope ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Black Lives Matter,black lives matter weve released final bottles black beautiful imperial stout brewed collab ,2020-11-16,0.401,0.599,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
180,Black Lives Matter,trans rights human rights trans black lives matter lives matter bghc exclude anyone based ,2020-11-16,0.146,0.728,0.126,-0.1779,0.0,0.8,0.0,0.2,0.0
181,Black Lives Matter,well black lives matter undeniably absolutely true statement almost nobody disagrees wit ,2020-11-16,0.386,0.49,0.124,0.5059,0.0,0.67,0.0,0.0,0.33
182,Black Lives Matter,black lives matter trend think need educate follow ,2020-11-16,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
183,Black Lives Matter,anti fascist black lives matter racism ,2020-11-16,0.084,0.153,0.763,-0.872,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,artworks rune black lives matter splatoon2 ,2020-11-16,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,neighborhood cbs comedy takes black lives matter season premiere shadow act ,2020-11-16,0.286,0.714,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
186,Black Lives Matter,textbook example say black lives matter sucker punching ww armed self defense ,2020-11-16,0.173,0.6,0.227,-0.4215,0.0,0.6,0.0,0.2,0.2
187,Black Lives Matter,call thanksgiving party black lives matter ok ,2020-11-16,0.6,0.4,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,white racists love use dont care youre black white red yellow phrase could say ,2020-11-16,0.197,0.516,0.287,-0.233,0.17,0.5,0.17,0.0,0.17
189,Black Lives Matter,black man jeopardy black lives matter ,2020-11-16,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,artist hebru brantley collaborates bombay sapphire gin limited edition bottle support black lives matte ,2020-11-16,0.163,0.723,0.114,0.2023,0.0,0.0,0.0,0.0,1.0
191,Black Lives Matter,science dr fauci hijabs turbans stars david mask says black lives matter mask says biden picture jfk ,2020-11-16,0.064,0.936,0.0,0.0258,0.0,0.2,0.0,0.4,0.4
192,Black Lives Matter,talking black lives matter trump presidency black america biden haters ball show ,2020-11-16,0.077,0.699,0.224,-0.4767,0.0,0.5,0.0,0.0,0.5
193,Black Lives Matter,black lives matter anti fascist groups incite hate crimes heard ,2020-11-16,0.066,0.359,0.575,-0.8591,0.0,0.25,0.0,0.5,0.25
194,Black Lives Matter,first rude second joe biden office 47 years c ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
195,Black Lives Matter,former milwaukee county sheriff david clarke calling proud boys create chapter wisconsin nee ,2020-11-16,0.321,0.679,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
196,Black Lives Matter,hey everyone black lives still matter way forget black squares yall posted b ,2020-11-16,0.085,0.769,0.146,-0.2023,0.25,0.5,0.0,0.0,0.25
197,Black Lives Matter,gameday reppin justice peace black lives matter tee see skol ,2020-11-16,0.533,0.467,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,verify dc defund police ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,please checkout black lives matter lip gloss lashes nails skin care blaxican ,2020-11-16,0.423,0.577,0.0,0.6808,0.4,0.4,0.0,0.2,0.0
201,Black Lives Matter,say black lives matter immediate response trump cult lives matter never get trump cult ,2020-11-16,0.155,0.845,0.0,0.0516,0.0,0.33,0.0,0.17,0.5
202,Black Lives Matter,black lives matter activist sucker punched trump supporter arrested ,2020-11-16,0.218,0.34,0.442,-0.6486,0.0,0.5,0.0,0.0,0.5
203,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,voted trump course understand ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Black Lives Matter,black lives matter fact ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,lancer falls stairs joins black lives matter protest 3 ps2 remake featuring dante dev ,2020-11-16,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,hate crimes ,2020-11-16,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
209,Black Lives Matter,say black lives matter definitely case ,2020-11-16,0.487,0.513,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
210,Black Lives Matter,literally called blm plaza thats name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,black lives matter organization stinks frankly ,2020-11-16,0.155,0.563,0.282,-0.2263,0.0,0.33,0.0,0.67,0.0
218,Black Lives Matter,also black blue lives matter republicans care works ways ,2020-11-16,0.381,0.619,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
219,Black Lives Matter,much take explain black lives matter aoc tan trump racist absolutely ,2020-11-16,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.0,0.33
220,Black Lives Matter,black lives matter requires zero explanation message movement like drink wate ,2020-11-16,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,black lives matter stf_oficial ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,mean black lives matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,first biden limited rallies multiple way ,2020-11-16,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.0,0.67
225,Black Lives Matter,exactly harry styles gets praised people jaden people peo ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,cornel west speaks black lives matter movement indictment neoliberal power auburn world history ,2020-11-16,0.084,0.916,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
227,Black Lives Matter,black lives matter nigeria us via workersworld ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,worked black lives matter years talked years us bios years ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,believe black lives matter join us unseat systemic racism one step time famil ,2020-11-16,0.19,0.575,0.236,-0.4215,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,junior class chose racial equity theme overwhelmingly selected phila chapter black lives ,2020-11-16,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
231,Black Lives Matter,comparing black lives controversial political slogan comparison make comparison ,2020-11-16,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
232,Black Lives Matter,black lives matter communist arsons rioters looters blm gone eliciting genuine support ,2020-11-16,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,people dumber dogshit ,2020-11-16,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
234,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,fight continues names still get justice black lives matter trending anymore ,2020-11-16,0.298,0.53,0.172,0.2263,0.0,0.67,0.0,0.33,0.0
236,Black Lives Matter,lot blacks shot black gang members chicago blm protesting black gangs blm shou ,2020-11-16,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,1.0,0.0
237,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,environmental racism discussed course clima ,2020-11-16,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
239,Black Lives Matter,say care black peoples ig buy thing look european car look drip ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
240,Black Lives Matter,abcnbchmm putting shows portraying cops blac people weird adding fuel ,2020-11-16,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,1.0,0.0
241,Black Lives Matter,haddonfield high nj officials back students black lives matter fund raiser despite complaints kids ,2020-11-16,0.219,0.781,0.0,0.3309,0.17,0.5,0.17,0.17,0.0
242,Black Lives Matter,black lives matter black trans lives matter names lives matter r either racist anti racist ,2020-11-16,0.153,0.37,0.477,-0.875,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,everything party 14 followers race ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
244,Black Lives Matter,first black lives matter scene im deff buying game ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
245,Black Lives Matter,black lives matter add bernie mac show netflix netflix ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
246,Black Lives Matter,host jimmy kimmel hot seat rory win said whatever money wins would donate ,2020-11-16,0.405,0.595,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
247,Black Lives Matter,black gold lives matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,people burned buildings black lives matter thats ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
249,Black Lives Matter,sorry feeling quite like betrayal ,2020-11-16,0.402,0.094,0.504,-0.2698,0.0,0.0,0.0,1.0,0.0
250,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,say blm bc historically globally black lives denied basic human rights killed ,2020-11-16,0.0,0.575,0.425,-0.8126,0.0,0.33,0.0,0.0,0.67
257,Black Lives Matter,black lives matter antifa represent absolute vermin society created th ,2020-11-16,0.279,0.721,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,__ lives matter takes blm frightening see many people come black people sayin ,2020-11-16,0.072,0.719,0.209,-0.4767,0.0,0.67,0.0,0.0,0.33
259,Black Lives Matter,female trump supporter gets punched back head black lives matter goon washington dc video ,2020-11-16,0.211,0.789,0.0,0.296,0.0,0.67,0.0,0.0,0.33
260,Black Lives Matter,gentrifying black lives matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,literally organizing blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,help communist fraud wide spread across nation went red president trump ,2020-11-16,0.174,0.581,0.245,-0.2732,0.2,0.4,0.0,0.0,0.4
263,Black Lives Matter,black lives still matter black people taking black lives ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
264,Black Lives Matter,maybe im misremembering black lives matter construed divisive right w ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,decades black lives matter bonita carter changed birmingham alabama forever dead cop must stop ,2020-11-16,0.059,0.591,0.349,-0.7506,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,im ashamed rush elevate black voices forgot important group black trans women ,2020-11-16,0.121,0.671,0.208,-0.3182,0.14,0.14,0.29,0.29,0.14
267,Black Lives Matter,replies sum uk perfectly summer gammons screaming blm protests saying race imp ,2020-11-16,0.237,0.508,0.254,0.1779,0.0,0.33,0.33,0.0,0.33
268,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,black lives matter right vermont vtpoli vtleg blm ,2020-11-16,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,omg insufferable since ca stop jaw jackin many pundits cld explain wha ,2020-11-16,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
276,Black Lives Matter,tune sports tomorrow 4 5 pm 1077 bronc rider men baseball coach ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,black lives matter member reportedly charged human trafficking prostitution fox news ,2020-11-16,0.092,0.756,0.151,-0.1779,0.0,0.33,0.33,0.33,0.0
279,Black Lives Matter,blame create violence trump supporters violent al ,2020-11-16,0.287,0.115,0.598,-0.7506,0.0,0.0,0.0,0.0,1.0
280,Black Lives Matter,roses red violets blue black lives matter ,2020-11-16,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
281,Black Lives Matter,move suggestion black lives matterreally lives matter ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,says person invalidated black girl yet black lives matter bio better ,2020-11-16,0.308,0.692,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
283,Black Lives Matter,beyond obvious black lives matter common sense one ever said didnt ill ,2020-11-16,0.256,0.744,0.0,0.3468,0.0,0.6,0.0,0.0,0.4
284,Black Lives Matter,im black sorry got question late 2 jobs ,2020-11-16,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
285,Black Lives Matter,long since texted black lives dont matter anymore ,2020-11-16,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,spill hot tea baby girl psycho said black lives matter white godd ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
287,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,black lives matter terrorist attacking trump supporters way joe biden handle domestic aff ,2020-11-16,0.193,0.435,0.372,-0.6908,0.0,0.67,0.0,0.0,0.33
294,Black Lives Matter,quick update black lives still matter ,2020-11-16,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
295,Black Lives Matter,could walk within mind black lives matter enough mattering national con ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
296,Black Lives Matter,call black lives matter radical communist group nearly every protest dismissed attacked bc ,2020-11-16,0.068,0.621,0.311,-0.5994,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,black lives matter terrorist attacking trump supporters way joe biden handl ,2020-11-16,0.214,0.374,0.412,-0.6908,0.0,0.67,0.0,0.0,0.33
298,Black Lives Matter,also black people created term black lives matter white people created slogan defund ,2020-11-16,0.338,0.662,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,sorry parties black trans lives matter corona virus knows ,2020-11-16,0.342,0.541,0.117,0.3612,0.0,0.5,0.0,0.5,0.0
300,Black Lives Matter,hi kylie hope planning hold vigil one two weeks front supreme court cannot le ,2020-11-16,0.351,0.649,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,agree completely unfortunately isnt though pray chang ,2020-11-16,0.224,0.359,0.417,-0.2858,0.0,0.33,0.0,0.67,0.0
302,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,watch uwitv webinar themed black lives matter globally renewed pan african moment hope tuesday ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
304,Black Lives Matter,black lives matter bio attacking black woman also look like bot blocked ,2020-11-16,0.216,0.479,0.305,-0.3612,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,oppression exercise authority power burdensome cruel unjust manner remember black liv ,2020-11-16,0.071,0.385,0.544,-0.8625,0.2,0.4,0.0,0.4,0.0
306,Black Lives Matter,new filing black lives matter dc et al v trump et al dismiss ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
307,Black Lives Matter,main stream media going ask denounce antfa black lives matter ,2020-11-16,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,missed live event watch great panel conversation catholic responses black lives mat ,2020-11-16,0.252,0.613,0.135,0.4404,0.0,0.0,0.2,0.6,0.2
309,Black Lives Matter,statement black lives matter angers instead making think yes tf absolutely dont friends ,2020-11-16,0.201,0.475,0.324,-0.5159,0.0,0.38,0.12,0.38,0.12
310,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,making statement like makes part problem believe matter sir black li ,2020-11-16,0.252,0.559,0.189,-0.0258,0.0,0.5,0.0,0.5,0.0
317,Black Lives Matter,disagree whether defund completely abolish still know people und ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,important documentary black lives matter movement sister org antifaits black liberation movement ,2020-11-16,0.225,0.775,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
319,Black Lives Matter,buts ok black lives matter murals amp signageflags whos racist back blue ,2020-11-16,0.202,0.552,0.245,-0.4019,0.0,0.5,0.0,0.5,0.0
320,Black Lives Matter,destruction property appropriate charge people ca life al ,2020-11-16,0.0,0.654,0.346,-0.5719,0.0,0.33,0.67,0.0,0.0
321,Black Lives Matter,fact every single advert forces either race mixing agenda diversity agenda nobody hi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,fascism also uses foot soldiers aka black lives matter ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,ya go ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Black Lives Matter,police arrest black lives matter activist sucker punched trump supporter via epochtimes ,2020-11-16,0.188,0.471,0.341,-0.5574,0.0,0.5,0.0,0.0,0.5
325,Black Lives Matter,swat talks black lives matter first show seen uses covid 19 th ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
326,Black Lives Matter,hamilton face f1 also voice conscience used stature like f1 champion ,2020-11-16,0.416,0.584,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
327,Black Lives Matter,like policeman black lives matter sign mean anythi ,2020-11-16,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
328,Black Lives Matter,feel like adora bat brat saying black lives matter stupid well promoting lives matter shift ,2020-11-16,0.429,0.415,0.157,0.4404,0.0,0.5,0.0,0.0,0.5
329,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,none said true antifa endorsed supported democratic party black liv ,2020-11-16,0.457,0.391,0.152,0.5673,0.0,0.0,0.0,0.0,1.0
331,Black Lives Matter,see black lives matter posts read comments say races look smile cause kn ,2020-11-16,0.247,0.753,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
332,Black Lives Matter,link full write ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Black Lives Matter,time black lives matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,dear aacap native american kids black lives matter promotion soul opener applies nativ ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
335,Black Lives Matter,phrase defund police opposed many expressly see undermining black lives matt ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
336,Black Lives Matter,lives matter long arent black foreign poo ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
341,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
342,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,religion theres thing cal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Black Lives Matter,fucking kidding season premiere tonight cbs used like funny showing bla ,2020-11-16,0.47,0.53,0.0,0.7264,0.0,0.0,0.67,0.0,0.33
345,Black Lives Matter,black lives matter regular guyhe called racial slurs somebody threw bottle gas ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,richmond new gun ban certain public protests whatever think richmond police enforced b ,2020-11-16,0.117,0.444,0.439,-0.7003,0.0,0.33,0.0,0.33,0.33
348,Black Lives Matter,black lives still amp always matter ,2020-11-16,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
349,Black Lives Matter,black lives matter neighborhood black lives matter ,2020-11-16,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,thanks denver perfect10 see efforts served additional 10 families since article ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
351,Black Lives Matter,isnt even black lives matter anymore fuck ,2020-11-16,0.115,0.521,0.365,-0.5267,0.0,0.5,0.5,0.0,0.0
352,Black Lives Matter,reading replies makes cringe yall would worry seeing let ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.75,0.0
353,Black Lives Matter,fuck ps5 moment still black lives matter ,2020-11-16,0.115,0.521,0.365,-0.5267,0.0,0.67,0.33,0.0,0.0
354,Black Lives Matter,black lives matter successful reasons defund police unpopular momentum ,2020-11-16,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
355,Black Lives Matter,family comedy returns season 3 strong episodes relating world response black lives ,2020-11-16,0.392,0.608,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
