,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,healthcare,exactly varies depending stay stay ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,healthcare,vaccine rollout underscores colossal failure healthcare system country ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
186,healthcare,democrats fixed healthcare yet need scripts medicare4 healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,healthcare,president south africa honouring efforts south african frontline healthcare efforts figh ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
188,healthcare,would well work healthcare talk bowels day without shame ,2021-02-01,0.399,0.601,0.0,0.5653,0.0,0.67,0.33,0.0,0.0
189,healthcare,imagine demonizing healthcare throwing scapegoat xenophobes blame fuckin hate ,2021-02-01,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.5,0.5
190,healthcare,among many reasons like shit insurance profit based healthcare esp wanted still ,2021-02-01,0.3,0.5,0.2,0.2023,0.0,0.4,0.0,0.4,0.2
191,healthcare,kind thing american healthcare look forward fpa n ps lead ,2021-02-01,0.298,0.702,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
192,healthcare,quality life mean education healthcare well thats kenney ab voters ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
193,healthcare,ah covid yeah well gotten around vaccinating kids yet sen ,2021-02-01,0.35,0.65,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
194,healthcare,way health transfers need directed long term care mental health autism erin toole knows ,2021-02-01,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,healthcare,keep making people like damelio girl famouswealthy whe ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
196,healthcare,rn registered nurse operating room coos bay ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,healthcare,medichealthcare worker practicing stoic forming community please reach ,2021-02-01,0.362,0.638,0.0,0.34,0.0,0.0,0.0,1.0,0.0
198,healthcare,provisional umc deacon licensed social worker looking job advocacy programming passions ,2021-02-01,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
199,healthcare,legal immigrant healthcare workers frontline risking lives save others ,2021-02-01,0.362,0.462,0.177,0.34,0.0,0.0,0.0,0.0,0.0
200,healthcare,universal healthcare aoc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,healthcare,healthcare connection thats mission match qualified professionals top medic ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
202,healthcare,canada toronto star kansas governor medical pot fund medicaid expansion health care news ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,healthcare,soul escaping mouth hate healthcare america hate healthcare america hate healthcare ,2021-02-01,0.062,0.363,0.575,-0.8979,0.0,0.17,0.0,0.67,0.17
204,healthcare,get government hands covid healthcare covid19 covid vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,healthcare,agree 100 felt completely betrayed course pandemic people levels ,2021-02-01,0.181,0.508,0.311,-0.4201,0.0,0.0,0.0,1.0,0.0
206,healthcare,work healthcare earn enough already work part time fit around ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
207,healthcare,place get kind health care might need medical dental vision behav ,2021-02-01,0.518,0.482,0.0,0.8225,0.33,0.33,0.33,0.0,0.0
208,healthcare,pov youre one greedy americans addicted healthcare ,2021-02-01,0.0,0.723,0.277,-0.3182,1.0,0.0,0.0,0.0,0.0
209,healthcare,frightening realise much tacit good girl else get healthcare kind deal yeah ,2021-02-01,0.431,0.406,0.162,0.6486,0.0,0.25,0.5,0.0,0.25
210,healthcare,puppy bowl hosted people convicted crimes quick grab kiddos help see ca ,2021-02-01,0.197,0.803,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
211,healthcare,mean people never cared medicare making organized ef ,2021-02-01,0.0,0.75,0.25,-0.3252,0.0,0.33,0.0,0.67,0.0
212,healthcare,well said wonder things opinion american culture built around rewarded ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
213,healthcare,house gop continue blocking covid relief package amp pay housingfoodhealthcare ,2021-02-01,0.22,0.496,0.284,0.0258,0.0,1.0,0.0,0.0,0.0
214,healthcare,us without student debt scholarship student loan burden eased fo ,2021-02-01,0.303,0.493,0.204,0.1053,0.0,1.0,0.0,0.0,0.0
215,healthcare,bank america call center definitely need find something else healt ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
216,healthcare,excellent news sickest weighed 109lbs 59 woman skeleton lyme disease ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
217,healthcare,many calls reopen schools inherently racist article examines racist structures ,2021-02-01,0.0,0.5,0.5,-0.8402,0.0,1.0,0.0,0.0,0.0
218,healthcare,indeed yes like watching st elsewhere many issues workplace hea ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
219,healthcare,police officer ca detain andor take custody teenager without using body slam maneuve ,2021-02-01,0.137,0.688,0.175,-0.1571,0.0,0.0,0.0,1.0,0.0
220,healthcare,men planned parenthood know get treated st ds certain illnesses practically ,2021-02-01,0.147,0.629,0.224,-0.2732,0.0,0.5,0.0,0.0,0.5
221,healthcare,roommates mad funny shes research analyst healthcare company multiple times day hear scre ,2021-02-01,0.17,0.643,0.187,-0.0772,0.33,0.0,0.33,0.0,0.33
222,healthcare,american healthcare needs transparent pricing leadership need single payer system verti ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,healthcare,still vaccinating 75 healthcare workers checked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,healthcare,submit quit apply jobs like electrophysiologist barnes jewish hospital look people ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
225,healthcare,daily reminder government want healthcare prices lowered simply want profits see ,2021-02-01,0.393,0.5,0.107,0.4588,0.0,1.0,0.0,0.0,0.0
226,healthcare,free housing needs happen first healthcare education probably happen reverse hap ,2021-02-01,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
227,healthcare,um still uk healthcare go see doctor us ri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,healthcare,best one yet america ai shit free like education healthcare retailation discrimination ,2021-02-01,0.463,0.37,0.167,0.7506,0.0,0.0,0.33,0.0,0.67
229,healthcare,actually dont know believe sweetie think ,2021-02-01,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
230,healthcare,yes healthcare fundamental human right ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
231,healthcare,hiring read latest job opening licensed nursing assistant lna 2 medical onology clinic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,healthcare,ok need name robot website goes live simulation healthcare consultancy gadget ,2021-02-01,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
233,healthcare,center public health practice research co sponsoring important free mental health survival webina ,2021-02-01,0.317,0.683,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
234,healthcare,aqb youre buying one missing least 400 profits genome play serious ,2021-02-01,0.335,0.443,0.222,0.4215,0.0,0.67,0.0,0.33,0.0
235,healthcare,american healthcare continues true american horror story ,2021-02-01,0.243,0.435,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
236,healthcare,like look inequality schooling healthcare issues us one except ayn rand ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
237,healthcare,sure nameless anonym ,2021-02-01,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
238,healthcare,healthcare staff deemed close contacts covid 19 cases continued working residential care faci ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
239,healthcare,saw amazing talk use race healthcare decision making doctor bonzo known ,2021-02-01,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
240,healthcare,trying explain stopped non emergency yet still vital healthcare sep ,2021-02-01,0.161,0.511,0.328,-0.3182,0.0,0.0,0.0,0.0,1.0
241,healthcare,remember country founded principals life liberty pursuit happiness none ,2021-02-01,0.5,0.5,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
242,healthcare,idk personalized low cost effective health care large diverse data set sound lot better ex ,2021-02-01,0.405,0.441,0.154,0.7717,0.0,0.2,0.0,0.4,0.4
243,healthcare,dont think read says decision compl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
244,healthcare,awesome video gronk surprising healthcare workers tickets super bowl health care health via ,2021-02-01,0.596,0.404,0.0,0.9231,0.0,0.0,0.0,0.0,1.0
245,healthcare,regina maria leading provider healthcare services romania technology ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,healthcare,still waiting trumps healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,healthcare,lets circle back kayleighs blank binder healthcare plan one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,healthcare,retroactive checks monthly checks going forward 15 minimum wage student loan debt healthcare workers ,2021-02-01,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
249,healthcare,airy elegant graceful delicate simple design dess crafted softer comfort public spaces ,2021-02-01,0.551,0.449,0.0,0.8316,0.0,0.14,0.43,0.29,0.14
250,healthcare,watch public health says ready receive healthcare workers public vaccinations palais de ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.25,0.0,0.75
251,healthcare,job hunt like recruiter place shoes think back engineer way search ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
252,healthcare,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,healthcare,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,healthcare,touch 1 designed keep hospitals clinics safe want know click link info ,2021-02-01,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
255,healthcare,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,healthcare,heat map sampp 500 performance far today index whole currently 18 led technolo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,healthcare,healthcare may one biggest expenses retirement manage risk ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
258,healthcare,solitary confinement covid19 response providing proper healthcare mental health resources ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
259,healthcare,realize talking less 40 patients 3 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,healthcare,single dose vaccination healthcare workers previously infected sars_ co v_2 preprint peered ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
261,healthcare,yarmouth maine ferry vital rural ns maybe bring inter community transit instead maine f ,2021-02-01,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
262,healthcare,friction people fighting ,2021-02-01,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
263,healthcare,bizarre much confidence dutch healthcare professionals al ,2021-02-01,0.311,0.472,0.217,0.25,0.0,1.0,0.0,0.0,0.0
264,healthcare,aimed teachers nursing home workers healthcare workers majority female profes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,healthcare,happening new york state senate session take package legislation addressing disparities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,healthcare,fossil fuels rathole lords masters mandated want alaska stay viable ,2021-02-01,0.126,0.874,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
267,healthcare,first 2 vaccines come 9 months ventilators come ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,healthcare,give rest texas ranks poorly education healthcare areas crying shame ,2021-02-01,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
269,healthcare,closed today offices massapequa commack reopen tomorrow tuesday february 2nd serve healthcare needs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,healthcare,covid19 increased pressure find amp create innovative solutions socially distanced effective heal ,2021-02-01,0.592,0.299,0.109,0.8271,0.0,0.5,0.5,0.0,0.0
271,healthcare,imr stands people vieques struggle get functioning hospital adequate healthcare ,2021-02-01,0.156,0.656,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
272,healthcare,shoutout healthcare essential workers thank continuing provide communities duri ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,healthcare,vaccinated doe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,healthcare,two mass woman arrested 100 million home health care fraud scam federal prosecutors say ,2021-02-01,0.134,0.42,0.445,-0.8126,0.0,0.0,0.0,0.5,0.5
275,healthcare,part improving healthcare access working families white supremacism specific ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
276,healthcare,matter fact administrative barriers amp paperwork discourage healthc ,2021-02-01,0.111,0.606,0.283,-0.4019,0.0,1.0,0.0,0.0,0.0
277,healthcare,bidens healthcare agenda 2021 shoring affordable care act ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
278,healthcare,forced wear mask believe virus violates first amendment rights wo ,2021-02-01,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.25,0.25
279,healthcare,signed open letter calling properly protect reward healthcare heroes th ,2021-02-01,0.578,0.422,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
280,healthcare,learn ms dyn365 mazik care solutions enable providers deliver personalized care improve ope ,2021-02-01,0.55,0.45,0.0,0.875,0.0,1.0,0.0,0.0,0.0
281,healthcare,oh course decorum absolutely called pandemic would want h ,2021-02-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
282,healthcare,ima go healthcare super important man health scares unpredictable thing living sh ,2021-02-01,0.333,0.526,0.14,0.5106,0.0,0.0,0.33,0.33,0.33
283,healthcare,throwing another trivia night tomorrow focused healthcare come fun stay expanding acces ,2021-02-01,0.371,0.629,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
284,healthcare,would say two pandemics right 9 health expert dr payal kohli said one coronavirus pa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,healthcare,join southlake regional health centre team see latest job opening healthcare newmarket ,2021-02-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
286,healthcare,interested joining growing company great employees check weekend caregivers role senior ,2021-02-01,0.515,0.485,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
287,healthcare,essential nurse essential mug healthcare workers essential worker mug first responders mug color inside ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,healthcare,ca healthcare workers people 65 phase ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,healthcare,two cents made choice expose risk getting sick whereas ,2021-02-01,0.0,0.462,0.538,-0.7184,0.33,0.0,0.0,0.67,0.0
290,healthcare,unacceptable first time happened dont try blaming coronavirus ,2021-02-01,0.226,0.516,0.258,-0.0956,0.0,0.0,0.0,0.0,1.0
291,healthcare,meanhe kept campaign promise kind nonsense want president p ,2021-02-01,0.511,0.292,0.197,0.5106,0.0,0.0,0.5,0.5,0.0
292,healthcare,homes registered cqc provide care people aged 65 prioritis ,2021-02-01,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
293,healthcare,interview todd ellis principal kpmg_us shares using collective power diversity ,2021-02-01,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
294,healthcare,100 sites featuring online integrative medicine residency program option students ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,healthcare,dems ca go far left believe human rights universal healthcare 1 education shld ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,healthcare,broncos selected four local vaccinated healthcare professionals attend super bowl cool ,2021-02-01,0.408,0.592,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
297,healthcare,fda coronavirus covid 19 update fda coronavirus corona virus update pandemic healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,healthcare,umm every considered private prison rump going ,2021-02-01,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
299,healthcare,imagine thinking murder healthcare ,2021-02-01,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
300,healthcare,private healthcare racket ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,healthcare,grew poor household politics social science openly discussed roughly ,2021-02-01,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
302,healthcare,wrong guys canada omg omg dont like stressing amp worrying finding ,2021-02-01,0.126,0.419,0.455,-0.6705,0.0,0.0,0.0,0.33,0.67
303,healthcare,tweeting enjoying taxpayers funded paycheck 1st class healthcare 2021 gop fault fo ,2021-02-01,0.211,0.621,0.168,0.1779,0.0,0.33,0.33,0.0,0.33
304,healthcare,healthcare la worst unless super rich one reasons l ,2021-02-01,0.452,0.301,0.247,0.5267,0.0,0.5,0.0,0.5,0.0
305,healthcare,interesting give leaflet vaccinated people moment thought healthc ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
306,healthcare,busy trying legislate womens bodies actually something ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,healthcare,facial features chose one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,healthcare,lists relentless ,2021-02-01,0.545,0.455,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
309,healthcare,dont think principled ignore homophobia allegations accuse people tryi ,2021-02-01,0.193,0.642,0.165,0.0798,0.0,0.5,0.0,0.0,0.5
310,healthcare,unfortunately simple right vaccine shortage teachers move ,2021-02-01,0.0,0.532,0.468,-0.5267,0.0,0.67,0.0,0.33,0.0
311,healthcare,hats inspiration healthcare vote ,2021-02-01,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
312,healthcare,100 families testify otherwise got covid april 2020 workring ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,healthcare,discussing need accessible affordable affirming mental healthcare support black lgbtq ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
314,healthcare,one week eligible vaccine one friends already appointment shot ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
315,healthcare,david healthcare inc ptsd falsehood item 100 clinical team greg smith jody raybould avatar death nell day 1 ,2021-02-01,0.0,0.804,0.196,-0.5994,0.0,0.5,0.5,0.0,0.0
316,healthcare,okay wayy many unmasked ppl event healthcare worker fans see ,2021-02-01,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
317,healthcare,also dont believe ive treated like shit american healthcare system times ,2021-02-01,0.166,0.596,0.238,-0.2732,0.0,0.33,0.0,0.0,0.67
318,healthcare,realize almost everyone else world universal healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,healthcare,imagine thinking humans right use twitter healthcare imagine believing right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
320,healthcare,biotech spac biggest year yet biotechnology ipo spac investor health healthcare investor fund ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,healthcare,honest kamala harris already effective vp barack president 13 years ago ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
322,healthcare,tim zook quite healthy wife said though took medication high blood press ,2021-02-01,0.214,0.786,0.0,0.4576,0.0,0.4,0.0,0.2,0.4
323,healthcare,keep seeing stories folks jumping line get vaccines understand places put p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
324,healthcare,got position healthcare facility otherwise wouldnt eligible ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,healthcare,india union budget 2021 22 read detailed analysis india union budget 2021 22 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,healthcare,world news story rob gronkowski invites tampa healthcare workers super bowl news ,2021-02-01,0.223,0.571,0.206,0.0772,0.0,0.5,0.0,0.0,0.5
327,healthcare,weeknd teams postmates hep black owned restaurants amp healthcare workers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,healthcare,folks healthcare working covid like consider joining th ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
329,healthcare,hey thats good idea every senator amp congressman spend ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
330,healthcare,constantly bad made mistake one time signing se ,2021-02-01,0.0,0.504,0.496,-0.7096,0.0,0.33,0.0,0.67,0.0
331,healthcare,health europa ashley jaksa nicolas deltour discuss european regulators ht using rwe guid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,healthcare,nazi germany republicans democrats adopt republican policies help give people healthcare ,2021-02-01,0.328,0.672,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
333,healthcare,greatly appreciate hard work hospital partners healthcare workers across state ,2021-02-01,0.236,0.631,0.132,0.3214,0.17,0.33,0.33,0.17,0.0
334,healthcare,brought medicaid expansion aca easy victory improving healthcare alabamians 2 govern ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
335,healthcare,dont understand let anybody works preparing food healthcare smoke ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
336,healthcare,yup watching holding breath health coverage work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,healthcare,look financial impact covid healthcare organizations ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,healthcare,blockchain revolutionize healthcare time soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,healthcare,black history month shouting lesser known black woman icons make strides us po ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
340,healthcare,approximately 60 people said healthcare provider pharmacist talked safe storage ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
341,healthcare,imagine paying 10k healthcare costs give birth ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
342,healthcare,encouraging see recognize internationally trained healthcare workers role fight covid19 ,2021-02-01,0.243,0.571,0.186,0.2023,0.0,0.0,0.0,1.0,0.0
343,healthcare,year top five issues community calgary confederation wants parliament focus getting ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
344,healthcare,celebrating recent accomplishments two staff members rashida morris became certified project mana ,2021-02-01,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
345,healthcare,trios college business technology healthcare inc actively seeking registered practical nurse join hami ,2021-02-01,0.29,0.71,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
346,healthcare,people new opportunity enroll health insurance 2021 lim ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
347,healthcare,things police social workers therapists healthcare workers mental health technicians case managers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,healthcare,ca believe american healthcare decide afford mentally stable healthy ,2021-02-01,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
349,healthcare,decision president biden reopen health insurance market place february may go ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,healthcare,celebrate going back big game donating meals healthcare heroes ku hospital ,2021-02-01,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
351,healthcare,hiring read latest job opening special procedures acute dialysis nurse evenings ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
352,healthcare,rolling forecasts budget flexibility key 2021 health finance trends via healthcare ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
353,healthcare,pandemic many students choose healthcare job education nort ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,healthcare,palo alto networks thwart io threats healthcare latest offering ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
355,healthcare,beyond big pharma companies healthcare providers brands facebook walmartare determined ,2021-02-01,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
356,healthcare,always feels good making others feel good join us hearts healthcare campaign show appreciat ,2021-02-01,0.421,0.579,0.0,0.7906,0.0,0.0,0.4,0.6,0.0
357,healthcare,recently offered two virtual orientations review important health policy topics like medicaid chip ,2021-02-01,0.281,0.719,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
358,healthcare,must nice healthcare ability sick days work ,2021-02-01,0.411,0.323,0.266,0.2023,0.0,0.25,0.5,0.25,0.0
359,healthcare,evbg jackson memorial among worlds largest hospitals deploys everbridge software streamline covid 19 vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,healthcare,plans drawn identify staff special schools given coronavirus vaccine confirmatio ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
361,healthcare,supply limited ,2021-02-01,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,1.0
362,healthcare,something important ask guys required may ask guys youre ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
363,healthcare,weeknd teams postmates hep black owned restaurants amp healthcare workers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,healthcare,good time day try register vaccine appointment 75 healthcare worker ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
365,healthcare,oh agree tax wealthy corporations pay things like healthcare education th ,2021-02-01,0.472,0.44,0.088,0.7269,0.0,0.0,0.5,0.0,0.5
366,healthcare,democratic socialism take away pr ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,healthcare,bill youre going present tax 1 pay healthcare ,2021-02-01,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
368,healthcare,healthcare city level housing perhaps hence commute time also related edu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,healthcare,hate say feel feel sorry country refuses basic healthcare ,2021-02-01,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.75,0.25
370,healthcare,terrifying thing asked healthcare professional ,2021-02-01,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.0,0.5
