,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,healthcare,take concerta generic adhd insurance longer covers pay full price ,2021-02-08,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
187,healthcare,healthcare system based capitalism humanity whats delaying pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,healthcare,pediatric case manager ca tell many times advocate spanish speaking family ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,healthcare,qualified healthcare professionals often wrongly assume carers social care sector understand vacci ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
190,healthcare,everything healthcare system impossible navigate elderly especially n ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,healthcare,five strategies promote healthcare consumerism ,2021-02-08,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
192,healthcare,chiropractor assistant nebraska usa distinctive home amp health care chiropractor assistant job description distinc ,2021-02-08,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
193,healthcare,graduate opportunity account programme executive med comms agency south east location buckinghamshire un ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
194,healthcare,elected basically radio silence silence deafening ,2021-02-08,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
195,healthcare,dumb taxes increased ,2021-02-08,0.328,0.156,0.516,-0.296,0.0,0.0,0.0,0.0,0.0
196,healthcare,haha american healthcare ,2021-02-08,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
197,healthcare,miss days argued different policies instead whether people actually access healthcare ,2021-02-08,0.0,0.687,0.313,-0.4767,0.0,0.5,0.17,0.17,0.17
198,healthcare,week blog megan talks five steps effectively train ps fundamental principle sim ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
199,healthcare,7500 vaccinated healthcare workers 17500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,healthcare,changes day care provision luton approved bedfordshire healthcare health ,2021-02-08,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
201,healthcare,ca wait till get us politician healthcare packages vaccine doses ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,healthcare,dare fight working class education fair wages healthcare labelled extremist ,2021-02-08,0.178,0.62,0.202,-0.0772,0.0,0.5,0.0,0.25,0.25
203,healthcare,want cook ridiculously tasty vegan recipes scratch idea start click ,2021-02-08,0.111,0.684,0.205,-0.2732,0.0,0.5,0.0,0.0,0.5
204,healthcare,qampa dr patrick hwu wants make moffitt leader cell therapy tampa fla system also studying c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
205,healthcare,weird cruel america wealthiest country world still manages worse healthca ,2021-02-08,0.18,0.337,0.483,-0.6597,0.0,0.33,0.0,0.67,0.0
206,healthcare,interested job ny could great fit healthcare ,2021-02-08,0.699,0.301,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
207,healthcare,thing characterizing republican healthcare system wishing early demise ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
208,healthcare,issue funding life saving pharmaceuticals makes return long ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
209,healthcare,thank great compilation thought leaders thrilled c ,2021-02-08,0.76,0.24,0.0,0.8591,0.0,0.0,0.33,0.0,0.67
210,healthcare,taxes congress long completely touch average american preach ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
211,healthcare,thinking spine breaking without healthcare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,healthcare,indoctrinated evils capitalism young age 3 year old nephew refused play ,2021-02-08,0.153,0.382,0.465,-0.5994,0.33,0.33,0.0,0.33,0.0
213,healthcare,arrest terrorism healthcare mix slap ankle bracelets reckless endanger ,2021-02-08,0.098,0.307,0.595,-0.8442,0.0,0.67,0.0,0.33,0.0
214,healthcare,defended healthcare system ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,healthcare,workforce development board two new opportunities part new rural healthcare initiative lo ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
216,healthcare,sent copy letter sent gp calling timewaster apparently declined ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,healthcare,healthcare insurance systems embarrassment millions people file medic ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.67,0.0,0.33,0.0
218,healthcare,congrats recognized list 28 black clinicians healthcare professionals ,2021-02-08,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
219,healthcare,im starting get better picture whats going healthcare funding ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
220,healthcare,would rather pay privately healthcare get national insurance taken wages e ,2021-02-08,0.0,0.865,0.135,-0.1027,0.0,0.6,0.2,0.0,0.2
221,healthcare,mention god awful wait times literally anything healthcare system fucking sucks people onl ,2021-02-08,0.117,0.559,0.324,-0.5709,0.0,0.25,0.25,0.0,0.5
222,healthcare,5 ways drive resiliency across healthcare supplychain ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,healthcare,prevent happening governments need follow commitments vaccines must availab ,2021-02-08,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
224,healthcare,hiring click apply marketing admissions director full time sales lebanon nh ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
225,healthcare,would price 42day food cru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,healthcare,first light home care committed providing first class personal service clients may enjoy ,2021-02-08,0.459,0.541,0.0,0.8176,0.0,0.38,0.12,0.12,0.38
227,healthcare,little habit left working philanthropy magazine money specifically goinginto brain ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,healthcare,free e book everything need know working locum tenens healthcare practitioner download ,2021-02-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
229,healthcare,yeah vaccines widely available please go live normally masks outsi ,2021-02-08,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
230,healthcare,free healthcare ,2021-02-08,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
231,healthcare,combine 1 use masks 2 social distancing 3 rising vaccination 4 muscle memory healthcare sys ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
232,healthcare,brandon regional health centre dr stacey kitz received covid vaccine thankful given prot ,2021-02-08,0.236,0.764,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
233,healthcare,real opposition government sponsored healthcare would give healthcare black people ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
234,healthcare,would expect excess also involves disruptions healthcare procedures ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.5,0.25,0.25,0.0
235,healthcare,3 lucky enough make 15hr healthcare taxes walk ,2021-02-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
236,healthcare,health plan future starts reveleer discover platform leverages cutting edge technology ,2021-02-08,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.33,0.33
237,healthcare,happy residents finally getting canadian healthcare like norma ,2021-02-08,0.508,0.492,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
238,healthcare,first light caregivers help adults disabilities regain independence face challenges daily liv ,2021-02-08,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
239,healthcare,technologies associated science fiction making way healthcare industry three areas ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,healthcare,self care amp shifting mindset help much youre experiencing healthcare burnout sometime ,2021-02-08,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
241,healthcare,25 feb anne marie morris mp discusses findings appg rural health amp social care g ,2021-02-08,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,healthcare,reason universal healthcare us people would able start small ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,healthcare,healthcare industry continues rely telemedicine virtual platforms continue mature patie ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
244,healthcare,nope carry virus kill people puts tremendous strain ,2021-02-08,0.342,0.549,0.11,0.5481,0.0,0.25,0.0,0.25,0.5
245,healthcare,seriously looking extended visas healthcare move house france ,2021-02-08,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
246,healthcare,cardboard cutouts 500 healthcare workers rece ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,healthcare,worst thing orgs especially centre around women wo ,2021-02-08,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.5,0.5
248,healthcare,confirmed frontline disability service staff priority group frontline healthcare w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,healthcare,yikes didnt know could carry children body im going control options wom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,healthcare,take step corporate tax breaks businesses 1 pay living wage 2 provide full time ,2021-02-08,0.0,0.887,0.113,-0.1027,0.0,0.67,0.0,0.0,0.33
251,healthcare,medical institute petr su train personnel healthcare india ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,healthcare,large part problem lies perpetuated regarding healthcare ,2021-02-08,0.0,0.476,0.524,-0.6705,0.0,0.5,0.5,0.0,0.0
253,healthcare,k hive attacking single payer white supremacist yesterday defending private healthcare system ,2021-02-08,0.111,0.667,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
254,healthcare,frontline healthcare worker could totally use ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,healthcare,mostly made thing liberals super grossed ou ,2021-02-08,0.379,0.485,0.136,0.5423,0.0,0.0,0.0,0.67,0.33
256,healthcare,tdoc marching right 200 stock sideways lvgo deal announcement august past ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
257,healthcare,totally believe done tax money pay e ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
258,healthcare,undocumented migrants likely remain fearful despite govt vaccine amnesty offer government vaccine ,2021-02-08,0.0,0.775,0.225,-0.4939,0.25,0.75,0.0,0.0,0.0
259,healthcare,thank support extend psp benefit many hardworking americans keep healthcare ,2021-02-08,0.623,0.377,0.0,0.836,0.0,0.5,0.5,0.0,0.0
260,healthcare,us government treat healthcare human right ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
261,healthcare,arrested handcuffed charged ultimately undeterred warnock continued champion universal ,2021-02-08,0.264,0.405,0.331,-0.0,0.0,0.0,1.0,0.0,0.0
262,healthcare,im saying corporate healthcare plans better universal health ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
263,healthcare,depends metric think high poverty poor education lack healthcar ,2021-02-08,0.0,0.408,0.592,-0.8271,0.0,0.5,0.0,0.0,0.5
264,healthcare,nfl bankrupted receiving 63 trillion bill hospitals healthcare workers appearance ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,healthcare,embarrassment prob enough finish vaccinating healthcare staff st l ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
266,healthcare,electrical safety amp pm technician nashville jobs ,2021-02-08,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
267,healthcare,us themthem us meanwhile 45000 americans dead still one single mention ,2021-02-08,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
268,healthcare,targets may provoked assault dental dentistry news nhs healthcare gdpuk ,2021-02-08,0.0,0.576,0.424,-0.7096,0.33,0.67,0.0,0.0,0.0
269,healthcare,since mayor seem know dc healthcare alliance program alliance locally funded progr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,healthcare,healthcare organizations need demonstrate digitaltransformation improve healthcare services quality ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
271,healthcare,see performance challenges plans compare 180 peer organizations exclusive 2021 healthcare ,2021-02-08,0.237,0.763,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
272,healthcare,first light home care committed providing first class personal service clients may enjoy ,2021-02-08,0.459,0.541,0.0,0.8176,0.0,0.38,0.12,0.12,0.38
273,healthcare,work okay people around also wearing keeping ,2021-02-08,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
274,healthcare,take medication endometriosis germany costs 5 every 3 months basic insurance get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,healthcare,regarding real solution lot people anxiety would improve shit conditions work ,2021-02-08,0.297,0.4,0.303,-0.0258,0.0,0.38,0.12,0.38,0.12
276,healthcare,trans living nj may able participate dissertation study hpv healthcare exp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,healthcare,first light caregivers help adults disabilities regain independence face challenges daily liv ,2021-02-08,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
278,healthcare,2300 us governement agencies healthcare orgs schools fell victim ransomware attacks 2020 ,2021-02-08,0.0,0.667,0.333,-0.6124,1.0,0.0,0.0,0.0,0.0
279,healthcare,henry mc innis 50 harlingen texas convicted one count conspiracy commit healthcare fraud c ,2021-02-08,0.113,0.515,0.371,-0.7184,0.0,1.0,0.0,0.0,0.0
280,healthcare,featured less vaccinated people games season th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,healthcare,suicide still problem mental health professionals ,2021-02-08,0.0,0.357,0.643,-0.802,0.0,1.0,0.0,0.0,0.0
282,healthcare,order keep patients staff safe healthy offer telehealth visits telehealth visits requ ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
283,healthcare,giving us healthcare deserve ,2021-02-08,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
284,healthcare,looking good news anyone 1 healthcare 2 security 3 boko haram 4 employment 5 value naira 6 educ ,2021-02-08,0.461,0.539,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
285,healthcare,join spartanburg regional healthcare team see latest job opening spartanburg sc nursing ,2021-02-08,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
286,healthcare,2 terrified amp relieved choices ive working remotely since may calle ,2021-02-08,0.178,0.548,0.274,-0.34,0.25,0.75,0.0,0.0,0.0
287,healthcare,jumping queue taking covid vaccine frontline healthcare workers scum e ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,healthcare,matthews excited announce promotion michael moreno vice president senior director michael spe ,2021-02-08,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.5,0.5
289,healthcare,fail understand basic economics incentivize corporations tax breaks create low ,2021-02-08,0.143,0.476,0.381,-0.5423,0.0,0.0,0.0,0.5,0.5
290,healthcare,ceo susan de vore saw weaknesses healthcare supplychains years covid19 hit amp som ,2021-02-08,0.0,0.828,0.172,-0.3612,0.5,0.0,0.5,0.0,0.0
291,healthcare,gt need transformation healthcare amp massive reexamination human costs racism structural ineq ,2021-02-08,0.13,0.617,0.253,-0.4588,0.0,0.5,0.0,0.0,0.5
292,healthcare,chiropractor savannah ga georgia usa joint essential healthcare provider still open ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,healthcare,klas recognizes microsoft momentum healthcare ai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,healthcare,breaking healthcare laundry giant expanding greenville project 58 million corpo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,healthcare,klas recognizes microsoft momentum healthcare ai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,healthcare,join us breakthroughs ai data center accelerated computing healthcare intelligent networking game deve ,2021-02-08,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
297,healthcare,free sample zinc chewables vitamin c healthcare professionals ,2021-02-08,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
298,healthcare,remember around time last year healthcare workers heroes yeah happened ,2021-02-08,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
299,healthcare,anyone know still imprisoned economy tanking hundreds small businesses never ,2021-02-08,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
300,healthcare,healthcare cost 3trillions year ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,healthcare,people say lawsuit company bad decision slow af first ,2021-02-08,0.0,0.565,0.435,-0.6597,0.0,0.25,0.0,0.25,0.5
302,healthcare,wish doctors got need healthcare workers like ,2021-02-08,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
303,healthcare,absolutely hilarious ,2021-02-08,0.75,0.25,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
304,healthcare,miami healthcare like cuban luxury many local cubans commit bank fraud solicit unlicensed ,2021-02-08,0.254,0.541,0.205,-0.0258,0.0,1.0,0.0,0.0,0.0
305,healthcare,working healthcare really wild black person gotta lil passion ,2021-02-08,0.273,0.727,0.0,0.4588,0.33,0.33,0.0,0.0,0.33
306,healthcare,cause economy based consumerism spending healthcare individualism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,healthcare,later failing healthcare needs w flying colours embarrassment ,2021-02-08,0.0,0.446,0.554,-0.7351,0.5,0.0,0.0,0.5,0.0
308,healthcare,healthcare mess us western country ties healthcare job segment ,2021-02-08,0.0,0.762,0.238,-0.3612,0.5,0.5,0.0,0.0,0.0
309,healthcare,make 15hr pandemic started hours cut 28 weeki ha ,2021-02-08,0.209,0.609,0.183,0.0772,0.0,0.0,0.0,1.0,0.0
310,healthcare,thanking healthcare workers youre host thousands people stadium normal capitalist behavior ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,healthcare,call authoritarians want healthcare ,2021-02-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
312,healthcare,hell afford healthcare transportation amp work ,2021-02-08,0.0,0.521,0.479,-0.6808,0.0,1.0,0.0,0.0,0.0
313,healthcare,people fight wars risk lives housing healthcare etc ,2021-02-08,0.0,0.376,0.624,-0.8074,0.0,0.0,0.0,1.0,0.0
314,healthcare,im parent pays city taxes public education want money back teachers th ,2021-02-08,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
315,healthcare,defending invitees specifically vaccinated healthcare workers bet lot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
316,healthcare,im looking medical pro featured black history month special 10min interview talking ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
317,healthcare,evidence gonna come trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,healthcare,laughing loud people thinking twitter account human right healthcare isnt ok sure ,2021-02-08,0.199,0.561,0.24,0.09,0.0,0.6,0.0,0.2,0.2
319,healthcare,imagining bernie sanders getting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,healthcare,would add means test based 2019 agi low unemployment ,2021-02-08,0.0,0.583,0.417,-0.6124,0.0,0.25,0.0,0.75,0.0
321,healthcare,arguing schools safe kids dont died saying transmissi ,2021-02-08,0.421,0.362,0.217,0.4261,0.0,0.33,0.33,0.0,0.33
322,healthcare,laughing loud guys pretending care republican partyat sworn ,2021-02-08,0.609,0.391,0.0,0.7783,1.0,0.0,0.0,0.0,0.0
323,healthcare,healthcare industry michigan employs 929400 people see biomed sciences ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,healthcare,recommend anyone job medical assist family clin healthcare loma linda ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
325,healthcare,far gone country consider mentioned radical f ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
326,healthcare,woah sucks outrageous system supposedly universal healthcare best wishes ,2021-02-08,0.356,0.307,0.337,0.0772,0.0,0.33,0.0,0.0,0.67
327,healthcare,traditional healthcare companies undervalued ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,healthcare,getting shots arms us states addressing vaccine distribution challenge mc kinsey ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
329,healthcare,ignore price identity characteristic money pure capitalism ,2021-02-08,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
330,healthcare,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,healthcare,understand medical negligence real thing people even less healthcare provi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
332,healthcare,growing healthcare company looking full time help purchasing department based lakewood female prefe ,2021-02-08,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
333,healthcare,think business businesses healthcare trying moni ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
334,healthcare,market socialism relies idea basic necessities su ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,healthcare,negotiate conservatives support misogyny racism anti lgbtq legislation ,2021-02-08,0.191,0.355,0.454,-0.5719,1.0,0.0,0.0,0.0,0.0
336,healthcare,hmm research studies wear mad ein usa science backed fda listed astm level 3 ce ,2021-02-08,0.067,0.736,0.196,-0.4767,1.0,0.0,0.0,0.0,0.0
337,healthcare,think hospitals know flu shots healthcare services ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
338,healthcare,impact covid 19 pandemic healthcare premature babies neo papers ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,healthcare,find funny people chastising nfl inviting healthcare workers game know p ,2021-02-08,0.349,0.47,0.181,0.3612,0.0,0.5,0.0,0.0,0.5
340,healthcare,think australia works like honest question free healthcare ,2021-02-08,0.645,0.355,0.0,0.8442,0.0,0.5,0.25,0.0,0.25
341,healthcare,proud daughter law lindsay one 7500 twice vaccinated healthcare frontline workers chosen attend ,2021-02-08,0.205,0.795,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
342,healthcare,lee faith based hypocrisy honor healthcare works actions words require masks ,2021-02-08,0.4,0.6,0.0,0.7184,0.14,0.29,0.0,0.29,0.29
343,healthcare,access healthcare basic human right everyone access ill run utah state senate ,2021-02-08,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
344,healthcare,scary things bubbles green health obviously bubble early stage lots money ,2021-02-08,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.25,0.25
345,healthcare,wait see folks trying healthcare workers bullshit ,2021-02-08,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
346,healthcare,wondered timing effect small businesses minimum w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
347,healthcare,mean think technically ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,healthcare,role edge computing play support healthcare industry jennifer didoni explains benefits ,2021-02-08,0.49,0.51,0.0,0.7717,0.0,0.67,0.0,0.33,0.0
349,healthcare,usa taking care people first ignoring first healthcare elderly full plan di ,2021-02-08,0.201,0.629,0.17,0.128,0.0,0.0,0.0,0.0,1.0
350,healthcare,thank providing sbhero healthcare workers lifetime experience honored amp humbled ,2021-02-08,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
351,healthcare,good friend ceo privia health shawn morris discussing privias involvement astra zeneca covid v ,2021-02-08,0.357,0.643,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
352,healthcare,congress would batshit crazy move healthcare reform w 2nd reconciliation bi ,2021-02-08,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
353,healthcare,less 18 days biden broken promise suppose mexico going pay ,2021-02-08,0.167,0.507,0.326,-0.296,0.0,0.4,0.2,0.2,0.2
354,healthcare,cant wait us make jokes together pile shit american healthcare system ,2021-02-08,0.137,0.616,0.247,-0.3818,0.0,0.33,0.17,0.17,0.33
355,healthcare,mean one countries didnt opt healthcare pandering adults wh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,healthcare,normal country people brainwashed go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,healthcare,healthcare assistant trainee screener ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,healthcare,includes brief thoughts decision shut amazon berkshire jp morgan healthcare vent ,2021-02-08,0.28,0.72,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
359,healthcare,picture amp king im retired working 40 yrs healthcare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,healthcare,care people broke dying miserable claim 1400 ,2021-02-08,0.242,0.303,0.455,-0.4215,0.0,0.33,0.0,0.0,0.67
361,healthcare,much disagree think come simpler definition poverty insecur ,2021-02-08,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
362,healthcare,bruce problem sung perspective workers conservatives would rather see ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
363,healthcare,nice know properly cremated dead covid sure die th ,2021-02-08,0.279,0.273,0.448,-0.6249,0.0,0.33,0.67,0.0,0.0
364,healthcare,enter healthcare system drugs take procedures higher chance ,2021-02-08,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
365,healthcare,get covered money earning pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,healthcare,learn kpmg helped health provide quality consistent employee experiences improving eff ,2021-02-08,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
367,healthcare,time single payer healthcare 15 minimum wage phase ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,healthcare,course doesnt classic narcissistin mind nothing wrong ,2021-02-08,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
369,healthcare,straight people fear lives basis straight fear ostracization ,2021-02-08,0.268,0.282,0.451,-0.5574,0.0,0.0,0.0,1.0,0.0
370,healthcare,revolutionary healthcare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,healthcare,non healthcare workers covid19 vaccine waiting gadot healthcare working vaccinated parents wen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,healthcare,nicole barnes intimate communities wartime healthca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,healthcare,100 agree complex politically motivated looks ,2021-02-08,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
374,healthcare,green amp gold shining bright sea red mvp honored amp humbled represent ,2021-02-08,0.401,0.599,0.0,0.7717,0.5,0.0,0.5,0.0,0.0
