,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,say equate money value human life go theyre bad ass w ,2021-01-25,0.514,0.486,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
191,healthcare,federal minimum wage increasing 750 mean everyones rate going much like ,2021-01-25,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
192,healthcare,7500 healthcare workers come states shittiest vaccine rollout mask mandates ,2021-01-25,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,1.0,0.0
193,healthcare,yeah waste food shelter schooling amp healthcare sells stuff buy ,2021-01-25,0.169,0.615,0.215,-0.1531,1.0,0.0,0.0,0.0,0.0
194,healthcare,yeah lost entire healthcare team 30 years bcbstx would get shit together ,2021-01-25,0.129,0.526,0.345,-0.5719,0.0,0.5,0.0,0.25,0.25
195,healthcare,hey dress like black kid 1oz weed send prison cant afford healthcare ,2021-01-25,0.158,0.633,0.209,-0.2023,0.0,0.4,0.2,0.2,0.2
196,healthcare,point like healthcare please ,2021-01-25,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
197,healthcare,free healthcare wont able cover ,2021-01-25,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
198,healthcare,david sirota biden caught lifting healthcare plan insurance companies via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,healthcare,2019 americans spent whopping 3697 billion retail prescriptions healthcare ushealthcare healthcarespending ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,healthcare,universal healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,healthcare,2 bernie advocated banning private healthcare public opt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,healthcare,broken health care system travel blaming public sort ,2021-01-25,0.221,0.345,0.434,-0.4767,0.0,0.5,0.0,0.0,0.5
203,healthcare,need find vaccinated healthcare worker attend superbowl help go cards ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
204,healthcare,give rest group supports corrupt president blocked obamas sc nominee wa ,2021-01-25,0.184,0.662,0.154,0.1027,0.0,0.67,0.0,0.0,0.33
205,healthcare,way ive stressed covid hit idk wanna healthcare field anymore ,2021-01-25,0.0,0.678,0.322,-0.4215,0.33,0.33,0.0,0.33,0.0
206,healthcare,hear politicians healthcare providers amp many others feeling free speak truth since trump gone wt ,2021-01-25,0.372,0.628,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
207,healthcare,recommend anyone job independent living caregiver healthcare las vegas nv ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
208,healthcare,talking friend needing simple antibiotic commonsimple condition doesnt insurance ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
209,healthcare,want billionaires illegal law says look dont need much money youre ,2021-01-25,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,0.0,1.0
210,healthcare,building predictive disease models using amazon sage maker amazon health lake normalized data via ai ,2021-01-25,0.207,0.793,0.0,0.34,0.0,1.0,0.0,0.0,0.0
211,healthcare,healthcare economist blog celebrates 15 years strategy competitiveintelligence marketing ,2021-01-25,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
212,healthcare,israel without peers effort vaccinate population key success magic luck b ,2021-01-25,0.456,0.544,0.0,0.7717,0.0,0.0,0.25,0.5,0.25
213,healthcare,major problem arises rule set adherence enforced 100 flexibility healthcare prov ,2021-01-25,0.17,0.638,0.191,-0.0772,0.0,1.0,0.0,0.0,0.0
214,healthcare,thread difference democrats republicans come tonarcissism ill speak first p ,2021-01-25,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
215,healthcare,best tech startups launches healthcare innovation engine six priorities kyinnovation sto ,2021-01-25,0.43,0.57,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
216,healthcare,view healthcare dilemma facing nation chess board ,2021-01-25,0.0,0.779,0.221,-0.1779,1.0,0.0,0.0,0.0,0.0
217,healthcare,would happy pay taxes means healthcare ca ,2021-01-25,0.366,0.495,0.139,0.5106,0.0,0.5,0.5,0.0,0.0
218,healthcare,rather sly choice words hybrid healthcare opposed privatized two tier ,2021-01-25,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
219,healthcare,improve healthcare older adults look geriatrics via sacjai ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
220,healthcare,check podcast episode discriminatory health care rationing pandemic featuring intervi ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
221,healthcare,yup healthcare pricing power example leco went back broke organic growth ,2021-01-25,0.181,0.625,0.194,-0.0516,0.25,0.5,0.0,0.0,0.25
222,healthcare,12 health tech startups strengthening healthcare using ai nyc via sanksshep mahendra ai plus ,2021-01-25,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
223,healthcare,problem republicans dont get done needs done control ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
224,healthcare,demand vaccines good standing infrastructure put shots arms people 65 ,2021-01-25,0.234,0.645,0.121,0.34,0.0,0.25,0.25,0.5,0.0
225,healthcare,hey hook brother super bowl lv tickets vaccinated frontline healthcare worker c ,2021-01-25,0.281,0.719,0.0,0.5994,0.0,0.0,0.25,0.0,0.75
226,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-01-25,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
227,healthcare,fast reliable service key business especially working healthcare governmen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
228,healthcare,healthcare workers often use surgical masks n95s effective forms ,2021-01-25,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
229,healthcare,love idea people believe universal healthcare higher taxes billionaires ,2021-01-25,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
230,healthcare,excellent job 2020 healthcare workers ranked top president kenyatta third ,2021-01-25,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
231,healthcare,nation prevailing covid 19 expert dr anthony fauci told baltimore faith leaders need help v ,2021-01-25,0.314,0.686,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
232,healthcare,rather defending crucial healthcar ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,healthcare,electrical safety amp pm technician nashville jobs ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
234,healthcare,healthcare workers refusing major issue ,2021-01-25,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
235,healthcare,weekend marathon harlow hc fireside chats w host david harlow trending healthcare topics harlow hc starts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,healthcare,third eligible healthcare workers told would probably wouldnt take covid 19 vaccine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
237,healthcare,goal less cost shifting cover uninsured solve issues affordability family health co ,2021-01-25,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
238,healthcare,impact covid19 mean healthcare industry wo return business usual read 4 expect ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
239,healthcare,ransomware attacks blame half healthcare data breaches ransomware ,2021-01-25,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,0.0
240,healthcare,intel grant boosts digital healthcare organization electronic caregiver covid aid intel ,2021-01-25,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
241,healthcare,healthcare payers took immediate action start pandemic time look ahead payer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,healthcare,dedicated cutting drug prices eq rx raises money releases details via healthcare pharma ,2021-01-25,0.194,0.71,0.097,0.3612,0.0,0.0,0.0,0.0,0.0
243,healthcare,ok good thing still means critisise biden enough amp ,2021-01-25,0.421,0.579,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
244,healthcare,walgreens amerisource bergen agree 65 b wholesale pharmacy sale via healthcare ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
245,healthcare,sometimes fantasize universal healthcare income wed hang read coffee shop ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,healthcare,free healthcare argument bye surrender ,2021-01-25,0.375,0.341,0.284,0.2023,0.0,0.5,0.5,0.0,0.0
247,healthcare,much home field though 2200 allowed 7500 healthcare workers ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
248,healthcare,shows due diligence carried ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,healthcare,harps americans unhealthy amp obese amp many died covid19 thats entirely ,2021-01-25,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
250,healthcare,defund ntf elcac reallocate intelligence funds healthcare education social security ,2021-01-25,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
251,healthcare,hca healthcare invests nurses embrace unparalleled scale new technologies ,2021-01-25,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
252,healthcare,bro countries developed world europe spend less health ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,healthcare,get sick stay hell away healthcare system go church need help ,2021-01-25,0.145,0.43,0.425,-0.7351,0.33,0.17,0.0,0.17,0.33
254,healthcare,pill bottle pharmacist badge reel etsy badge pull holder nurse rn gift doctor dr md gif ,2021-01-25,0.162,0.838,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
255,healthcare,supposed applaud obvious decision else people supposed cheer biden showing ,2021-01-25,0.441,0.559,0.0,0.743,0.0,0.75,0.25,0.0,0.0
256,healthcare,trump called military losers visited troops fewer president nearly 50 ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
257,healthcare,state thats ranked 49 healthcare 47 infrastructure 47 crime 43 economy 42 ,2021-01-25,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
258,healthcare,part oregon front line healthcare workers still waiting first doses ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
259,healthcare,hey nominate favorite healthcare worker get super bowl hint thatgirlmareena ,2021-01-25,0.463,0.537,0.0,0.7845,0.0,0.0,0.33,0.0,0.67
260,healthcare,hiring read latest job opening certified nursing assistants areas ri ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,healthcare,unconscionable abortion morphed right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,healthcare,wanting healthcare rights women ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,healthcare,result net savings healthcare spending 10 years ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,healthcare,fauci receiving powder filled envelope havery disturbing ,2021-01-25,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
265,healthcare,yup btul healthcare numbawan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,healthcare,trump honestly tied worst human beings worth billion dollars ,2021-01-25,0.327,0.4,0.273,-0.0516,0.0,0.33,0.0,0.33,0.33
267,healthcare,privileged white men never miss meal doctors appointment free healthcare guaranteed sa ,2021-01-25,0.459,0.541,0.0,0.768,0.0,0.25,0.5,0.25,0.0
268,healthcare,miley cyrus perform healthcare workers super bowl tik tok tailgate ,2021-01-25,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
269,healthcare,much grateful job work home healthcare wonderful son ,2021-01-25,0.528,0.472,0.0,0.7717,0.0,0.4,0.2,0.2,0.2
270,healthcare,gonna stick folks support m4 think everyone ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
271,healthcare,mann catered crimes healthcare system continues commit blk women amp woc smh ,2021-01-25,0.152,0.69,0.159,-0.0258,0.0,0.67,0.0,0.33,0.0
272,healthcare,push hispanics white voters tough immigration healthcare ,2021-01-25,0.0,0.8,0.2,-0.128,0.0,1.0,0.0,0.0,0.0
273,healthcare,people see conditions like live welfare community hell would turn arou ,2021-01-25,0.155,0.559,0.286,-0.4767,0.0,0.5,0.0,0.0,0.5
274,healthcare,could wed affordable quality healthcare big businesses would taxed shit ,2021-01-25,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
275,healthcare,people still healthcare plan cal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,healthcare,opposed social services receive fi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,healthcare,exactly wouldnt freelance journalist country without healthcare lets people take chances ,2021-01-25,0.142,0.709,0.149,-0.0227,0.0,0.5,0.0,0.5,0.0
278,healthcare,decisions woman doctor period allowing old rich dude ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
279,healthcare,donate teach help develop leaders comprehensive reproductive healthcare ,2021-01-25,0.439,0.561,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
280,healthcare,think would know better changing another factor might us healthcare ,2021-01-25,0.244,0.756,0.0,0.4404,0.2,0.2,0.0,0.0,0.6
281,healthcare,basically thing right wing sure m4a weird b ,2021-01-25,0.256,0.556,0.189,0.1531,0.0,0.8,0.0,0.0,0.2
282,healthcare,2 impeachments 0 healthcare plans much winning ,2021-01-25,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
283,healthcare,23 son frontline healthcare workers community member believe responsibility prevent ,2021-01-25,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
284,healthcare,flu season existant year people jus ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
285,healthcare,human liver anatomy ribbon badge reel etsy badge pull holder nurse rn gift doctor dr md ,2021-01-25,0.162,0.838,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
286,healthcare,eg another benefit marriage ,2021-01-25,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
287,healthcare,feeling linemen nfl dont make enough compared qb rbs wrs anything req ,2021-01-25,0.12,0.88,0.0,0.128,0.0,0.0,0.0,1.0,0.0
288,healthcare,hiring program manager campbell river key foundation role ensures qʷalayu house campbell river ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,healthcare,laughing loud say healthcare medicarefraudscott ,2021-01-25,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
290,healthcare,apply precautionary principle require airborne precautions healthcare facilities ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,healthcare,asked glib ive literally ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,healthcare,biden dems nothing police violence schools ,2021-01-25,0.397,0.603,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
293,healthcare,healthcare minimum wage ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,healthcare,disgusting wasnt fit emergency room racist comments hes fit lead ,2021-01-25,0.116,0.266,0.618,-0.8568,0.0,0.2,0.4,0.2,0.2
295,healthcare,dont forget assessments specialeducation healthcare stigma amp really unprofessional ,2021-01-25,0.136,0.571,0.293,-0.4455,0.5,0.0,0.0,0.0,0.5
296,healthcare,doesnt rhyme well hell ive conference knitting ,2021-01-25,0.35,0.477,0.173,0.431,0.0,0.0,0.0,0.0,0.0
297,healthcare,government involved healthcare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,healthcare,palestinians multi billion dollar budget health ministry ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,healthcare,make sure sales people provided affordable healthcare tested covid ,2021-01-25,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
