,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,ndp government conservative government point neither party gets ,2020-10-28,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.5,0.5
191,healthcare,chancellor merkel regarding joint resolutions federal amp state governments says rate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
192,healthcare,covered california health coverage made californians dont coverage theres still opportuni ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
193,healthcare,time head virtual deal lounge c suite perspectives healthcare panel starting 10 minutes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,healthcare,billionaire access finest nutrition healthcare facilities hair dental products etc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,healthcare,everything provide necessary services constituents smh going push ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
196,healthcare,6 days election 327 days since house passed voting rights act 166 days since heroes act passe ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.75,0.0,0.0
197,healthcare,132 dickgottfried covid 19 pandemic amp beyond n yers need guaranteed healthcare thanks ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
198,healthcare,enlightening discussion equity brain health benefits music arts ,2020-10-28,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
199,healthcare,donald trumps healthcare plan americans ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,healthcare,study counties without mask mandates much higher hospitalizations smart news ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
201,healthcare,published lattice issue 67 healthcare 3 printing newsletter insights videos trends events ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,healthcare,wednesday reminder 6800 americans die year ca afford healthcare richest country ,2020-10-28,0.209,0.552,0.239,-0.128,0.0,1.0,0.0,0.0,0.0
203,healthcare,100 cotton classic white lab coat style lcj 1306 classic also offer customized logo embroidery vis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,healthcare,trying get mental healthcare covered insurance infuriating trying figure submit ce ,2020-10-28,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
205,healthcare,unions reward seniority merit many gov union members amp cut ,2020-10-28,0.417,0.449,0.135,0.6597,0.0,0.0,0.0,0.0,0.0
206,healthcare,thank part hca healthcare october 24 mission health participated crush crisis opioid ,2020-10-28,0.145,0.523,0.331,-0.4939,0.0,1.0,0.0,0.0,0.0
207,healthcare,mistake eaten six yet fuckin miss smarties almost much ,2020-10-28,0.213,0.472,0.315,-0.0772,0.0,0.5,0.0,0.5,0.0
208,healthcare,platform elected meadows said giving ,2020-10-28,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
209,healthcare,im reading correctly healthcare coming rnc less week election day tal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
210,healthcare,rsc specializes space management range industries tech healthcare education government ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,healthcare,moment 188101 recoveries canada thank healthcare workers covid19 ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
212,healthcare,communities come together shape shared outcomes racial justice job stability healthcare climate ,2020-10-28,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
213,healthcare,hospital chain hca healthcare pay back 6 billion coronavirus aid hca healthcare ,2020-10-28,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
214,healthcare,digital tools help improve healthcare enable lifestyle change create efficiencies progressing quic ,2020-10-28,0.563,0.437,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
215,healthcare,healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,healthcare,many healthcare companies starting implement automation technologies ability scale manage r ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
217,healthcare,pennsylvania north carolina young people college students university students suburban women environm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,healthcare,hospitals healthcare organisations among resource dependent society read deloitte ta ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,healthcare,impact transformation healthcare education powered technology ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,healthcare,online doctor consultancy solution contact infouniversalstreamsolutioncom mobileapp onlinedoctor mhealth ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
221,healthcare,covid 19 pandemic shifting health systems innovation priorities via healthcare ,2020-10-28,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
222,healthcare,election everything possible communities come together shape shared outcomes racial justi ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
223,healthcare,melatonin hormone helps body initiate maintain sleep important regular exercise e ,2020-10-28,0.355,0.645,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
224,healthcare,election everything possible communities come together shape shared outcomes racial justi ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
225,healthcare,important ever get covered 2021 check previews quality affordable health pla ,2020-10-28,0.153,0.847,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
226,healthcare,williams always promised protect montanas right healthcare especially rural vast ,2020-10-28,0.389,0.611,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
227,healthcare,healthcare something work right taxpayers already paid people couldnt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,healthcare,covid 19 proven seniorhousing skillednursing core healthcare community however ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,healthcare,many remember least sentence two trump say trumppolicy immi ,2020-10-28,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,1.0
230,healthcare,nih strategic plan data science provides roadmap modernizing nih funded biomedical data scienc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,healthcare,ever get work schedule wanna cry lil healthcare tricky ,2020-10-28,0.0,0.598,0.402,-0.5719,0.0,0.33,0.0,0.33,0.33
232,healthcare,take action treatment coordination successful dental practice ann via ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
233,healthcare,physician practice assessments provide gap analysis new practice purchasing organization ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,healthcare,unequal healthcare 37 states insurance companies discriminate based sexual gender identity lg ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
235,healthcare,hey moron still lying cases still rising people dying daily children g ,2020-10-28,0.0,0.577,0.423,-0.765,0.0,0.5,0.0,0.0,0.5
236,healthcare,advice senior housing healthcare owners put needs residents first ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
237,healthcare,precisely every administration history ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,healthcare,think need get diagnosis medication treat whatever mental health bullshit doesnt ,2020-10-28,0.174,0.581,0.245,-0.2732,0.0,0.33,0.0,0.0,0.67
239,healthcare,healthcare us shitty called dentist 8 oclock morning severe toothache ha ,2020-10-28,0.154,0.449,0.397,-0.5859,0.0,0.0,0.0,0.0,0.0
240,healthcare,retweet racism place sa knee neck black health professionals ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
241,healthcare,agree free healthcare ,2020-10-28,0.853,0.147,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
242,healthcare,house rep alan grayson predicted 11 years ago whis analysis gop healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,healthcare,taking away healthcare superspreading viruses appointing draconian sc justices ca ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
244,healthcare,texas biomed ceo larry schlesinger healthcare think tank updating community pre clinical research ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,healthcare,guys pls sign president signed decree privitize public healthcare system poor peopl ,2020-10-28,0.09,0.694,0.215,-0.4215,0.0,1.0,0.0,0.0,0.0
246,healthcare,according kisis 2020 work life balance index danish capital ranks third 50 global cities studi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,healthcare,business making country doesnt free healthcare ,2020-10-28,0.0,0.649,0.351,-0.4023,0.0,0.33,0.33,0.33,0.0
248,healthcare,scrap electoral college introduce federally controlled independent voting systems make bra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
249,healthcare,hospitals turn ai machine learning prevent unauthorized viewing medical records becker heal ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
250,healthcare,give healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,healthcare,healthcare immigration economy jobs taxes trade transportation trump fouls everything touches ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
252,healthcare,job open exeter center genesis health care exeter nh follow us turn mobile alerts h ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
253,healthcare,job open frederick national laboratory frederick md follow us turn mobile alerts hea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
254,healthcare,wheres trumps healthcare plan black folks dont need healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,healthcare,healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,healthcare,united methodist communities early successes telehealth rpm healthcare ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
257,healthcare,senator harris speech could titled hand every time tries show divide biden ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
258,healthcare,program big always reminded use terminology common person understand communicati ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,healthcare,niggas tweet shit like support private pharmaceutical companies condemn universal healthcare ,2020-10-28,0.263,0.303,0.434,-0.5267,0.0,0.0,0.0,0.5,0.5
260,healthcare,ive seen many ads flat lie ernst caring medicaid vot ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
261,healthcare,week healthcare mampa 30 deals books ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,healthcare,mean want support party wants destroy healthcare right marry ,2020-10-28,0.441,0.329,0.23,0.296,0.0,1.0,0.0,0.0,0.0
263,healthcare,huh always stood universal healthcare coverage ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
264,healthcare,friendly reminder wisconsin voters especially loved ones tent hospital right donald ,2020-10-28,0.451,0.549,0.0,0.8122,0.0,0.5,0.5,0.0,0.0
265,healthcare,heard whole series really inspiring insightful people today conference working ,2020-10-28,0.256,0.744,0.0,0.4754,0.0,0.5,0.25,0.0,0.25
266,healthcare,thanks voting joe biden plan covid jobs amp healthcare mat ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
267,healthcare,trump speech sure touch favorites hunter aoc crowd size tiny windows ,2020-10-28,0.362,0.638,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
268,healthcare,propaganda puts people risk shameful man god politician ,2020-10-28,0.157,0.299,0.545,-0.6369,0.0,0.0,0.0,0.67,0.33
269,healthcare,got impeached paid 25 million fines bogus university paid 2 mil ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,healthcare,ongoing covid 19 pandemic remains priority battle opioidcrisis cannot overlooked ,2020-10-28,0.092,0.685,0.223,-0.3666,0.0,0.0,0.0,0.0,0.0
271,healthcare,better welfare wages mc donald worker denmark makes would b ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
272,healthcare,trump coming soon vaccine tax returns healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,healthcare,voting trump actively killing republicans trying make legal deny h ,2020-10-28,0.244,0.321,0.436,-0.6124,0.0,0.0,0.0,0.33,0.67
274,healthcare,yes healthcare system coming pressure plus side able ,2020-10-28,0.248,0.55,0.202,0.128,0.0,0.33,0.0,0.33,0.33
275,healthcare,child exhibits symptoms even mild please stay home contact healthcare provider ,2020-10-28,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
276,healthcare,healthcare health insurance bc 2 totally different ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,healthcare,different gop wanting kill obamacare millions people lose access healthcare cut ,2020-10-28,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.5,0.5
278,healthcare,biden plan protect amp build affordable care act obamacare big deal communities color exp ,2020-10-28,0.326,0.674,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
279,healthcare,would save much uninsured healthcare costs ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
280,healthcare,look lead cold pandemic healthcare g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,healthcare,different gop wanting kill obamacare millions people lose access ,2020-10-28,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.5,0.5
282,healthcare,retweet racism place sa knee neck black health professionals ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
283,healthcare,eating like free healthcare ,2020-10-28,0.744,0.256,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
284,healthcare,yes actually better citizen person real donald trump ,2020-10-28,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.4,0.6
285,healthcare,thanks sharing 10 places find best free images healthcare marketing ,2020-10-28,0.688,0.312,0.0,0.9217,0.0,0.5,0.25,0.0,0.25
286,healthcare,want work exeter hospital hiring exeter nh click details healthcare ,2020-10-28,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
287,healthcare,donald trump take responsibility rounded turn virus way like ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
288,healthcare,numerous opportunities along past 4 years republicans wanted undermine people ,2020-10-28,0.22,0.593,0.186,0.1027,0.0,0.0,0.33,0.33,0.33
289,healthcare,education system wack healthcare system wack country wack ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,healthcare,matters us giving people absolute best healthcare possible never settle status quo joi ,2020-10-28,0.435,0.565,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
291,healthcare,cheating healthcare ,2020-10-28,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
292,healthcare,healthcare nothing without biomedical engineering lot organizations funding choices cretinous ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
293,healthcare,probably definitely see spanish speakers also factor ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
294,healthcare,feels like big business putting pressure government half asse ,2020-10-28,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.5,0.0
295,healthcare,people worldview crashes around especially worldview unhinged mundane reality ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,healthcare,think daily us matter r healthcare system serving ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
297,healthcare,yes thats exactly im saying vast majority popul ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
298,healthcare,yesbut something look choices 4 senators congress local ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
299,healthcare,lmfao support universal healthcare plainly untrue im sick saying ,2020-10-28,0.4,0.387,0.213,0.4404,0.0,0.0,0.0,0.5,0.5
300,healthcare,wall new healthcare plan amp trade imbalance w ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,healthcare,taxpayers pay pretty sure jon free healthcarefree college tuitionetc ,2020-10-28,0.579,0.329,0.092,0.8126,0.0,0.5,0.5,0.0,0.0
302,healthcare,around trump tax cuts top 1 cronyism ,2020-10-28,0.225,0.5,0.275,-0.1027,0.0,0.0,0.0,0.0,1.0
303,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
304,healthcare,healthcare please care elderly know theyre dying amp want part life insurance care save try ,2020-10-28,0.569,0.431,0.0,0.9042,0.0,0.75,0.0,0.25,0.0
305,healthcare,microsoft cloud healthcare new industry focused solution launches ,2020-10-28,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
306,healthcare,federal agencies warned cybercriminals unleashing major ransomware assault us healthcare ,2020-10-28,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
307,healthcare,breaking fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.435,0.565,-0.7783,0.0,0.75,0.0,0.0,0.25
308,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
309,healthcare,im pretty sure hell find right next trumps healthcare plan keep ,2020-10-28,0.304,0.442,0.254,-0.0258,0.0,0.5,0.25,0.0,0.25
310,healthcare,think trump actions easily seen watch actual news conference ,2020-10-28,0.231,0.769,0.0,0.34,0.0,0.4,0.0,0.0,0.6
311,healthcare,still give discounts healthcare workers sister nurse nursing home taking care ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
312,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
313,healthcare,saudi royals supporting prince khashoggi murder exposure putin amp ,2020-10-28,0.199,0.479,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
314,healthcare,deal bc impossible find mental healthcarelt3 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,healthcare,alert nurses 363 covid 19 healthcare worker hospitalizations spring cdc study global pandemi ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
316,healthcare,dive deeper healthcare sector articles realized healthcare costs 1 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,healthcare,today learned ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,healthcare,seed round dyn check duality health creating regulation compliant blockchain healthcare solutions ,2020-10-28,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
319,healthcare,reduction abortion comes education easy access bc financial amp home stability abo ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
320,healthcare,wonder canada well developed countries universal ,2020-10-28,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
321,healthcare,support gutting medicare medicaid amp social security also dont care die covid ,2020-10-28,0.437,0.424,0.139,0.6826,0.0,1.0,0.0,0.0,0.0
322,healthcare,come america want access healthcare ,2020-10-28,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
323,healthcare,even america embraced aspects socialism taxpayers pay education paved roads ,2020-10-28,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
324,healthcare,country fuucked understand people selfish part ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
325,healthcare,va places thats true socialized healthcare sys ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
326,healthcare,healthcare pls quiz tell trump fridge biden fridge ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
327,healthcare,covid 19 vaccine distribution consider demand supply ,2020-10-28,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,1.0,0.0
328,healthcare,fascinating study agree graphics fabulous ,2020-10-28,0.825,0.175,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
329,healthcare,hear hell playing fan favorites russia russia russia build wall hill ,2020-10-28,0.373,0.378,0.249,0.0772,0.25,0.5,0.25,0.0,0.0
330,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
331,healthcare,35 years plan pandemic court trying end healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,healthcare,true healthcare de maybe across board hospital testing everyone undergoi ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
333,healthcare,healthcare workeri love every response shits ,2020-10-28,0.372,0.354,0.274,0.2732,0.0,0.0,0.33,0.33,0.33
334,healthcare,future healthcare us ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,healthcare,xx calls president evil hench people congress absolute nerve confirmi ,2020-10-28,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
336,healthcare,premiums deductibles ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,healthcare,37 mille hike dark eff trump making burdened healthcare system take ,2020-10-28,0.0,0.787,0.213,-0.4019,0.17,0.33,0.0,0.33,0.17
338,healthcare,yess exactly well said sad going long heaven forbid everyone ,2020-10-28,0.321,0.357,0.321,-0.0,0.0,0.33,0.0,0.33,0.33
339,healthcare,crazy healthcare radical idea ,2020-10-28,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
340,healthcare,make top merits appointed tool gop ,2020-10-28,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
341,healthcare,instead coming proper healthcare bill leaves one behind republicans spent last four ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
342,healthcare,fck tell 22500 dead amp thousands hospitals white house science office says trump ended co ,2020-10-28,0.0,0.765,0.235,-0.6486,0.0,0.4,0.0,0.2,0.4
343,healthcare,would kill politician healthcare rn ,2020-10-28,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
344,healthcare,fbi warns ransomware assault threatens us healthcare system ap ,2020-10-28,0.0,0.435,0.565,-0.7783,0.0,1.0,0.0,0.0,0.0
345,healthcare,thoughts cyber attacks currently perpetrated healthcare systems ,2020-10-28,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
346,healthcare,remember healthcare right pay laugh ,2020-10-28,0.45,0.375,0.175,0.4939,0.0,1.0,0.0,0.0,0.0
347,healthcare,combat veteran combats attempts provide adequate healthcare americans ,2020-10-28,0.171,0.45,0.378,-0.3182,0.0,1.0,0.0,0.0,0.0
348,healthcare,security experts say already hobbled least four hospitals month could potentially impact hundre ,2020-10-28,0.167,0.833,0.0,0.34,0.33,0.33,0.0,0.0,0.33
349,healthcare,many thanks great talk members communicating healthcare ,2020-10-28,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
350,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
351,healthcare,reparations crew wanted check healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,healthcare,following start believe great future dyn check duality health crea ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
353,healthcare,wouldnt know healthcare plan someone gave one ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,healthcare,incurring debt trying access healthcare kidding makes map ,2020-10-28,0.141,0.606,0.253,-0.2732,0.0,0.0,0.5,0.5,0.0
355,healthcare,underrated advantage emigrating would actually getting access healthcare ,2020-10-28,0.222,0.778,0.0,0.25,0.0,0.33,0.33,0.0,0.33
356,healthcare,sure level gov ucp could take 75cut cut new harper job sav ,2020-10-28,0.16,0.694,0.146,0.0516,0.0,1.0,0.0,0.0,0.0
357,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
358,healthcare,trump denying science democrats saying unlimited genders ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
359,healthcare,fbi two federal agencies warned credible information increased imminent cybercrime ,2020-10-28,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
360,healthcare,walmart doesnt pay employees offers decent healthcare packages loot ,2020-10-28,0.139,0.861,0.0,0.0762,0.0,0.5,0.0,0.0,0.5
361,healthcare,open smart news read fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.146,0.432,0.422,-0.6249,0.0,1.0,0.0,0.0,0.0
362,healthcare,pandemic election move america address caregivers struggles ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
363,healthcare,one running healthcare highly unlikely ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,healthcare,4 years going release healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,healthcare,nurses 363 covid 19 healthcare worker hospitalizations spring health care health via ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
366,healthcare,obviously check friends end prevention also vot ,2020-10-28,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
367,healthcare,fbi warns ransomware assault threatens us healthcare system health care health ransomware via ,2020-10-28,0.16,0.45,0.39,-0.5574,0.0,1.0,0.0,0.0,0.0
368,healthcare,good could massacre fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.164,0.395,0.441,-0.5994,0.0,0.75,0.25,0.0,0.0
369,healthcare,ns tnation frontliners health professional groups urging government draw healthcare oriented ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
370,healthcare,oh see damning documents poorly written wendig book ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
371,healthcare,come either 5 million dead collapse healthcare system agree wo shut ,2020-10-28,0.147,0.412,0.441,-0.7184,0.33,0.33,0.0,0.33,0.0
372,healthcare,profit healthcare puts decisions hands corporations doctors patients iowans des ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
373,healthcare,ap federal agencies warned cybercriminals unleashing major ransomware assault us healthcare ,2020-10-28,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
374,healthcare,checked trumps healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,healthcare,maga republicans use word socialism like bogeyman want scare look beyond f ,2020-10-28,0.253,0.533,0.213,-0.1027,0.33,0.67,0.0,0.0,0.0
376,healthcare,voted antonia want fresh air bright future healthcare amp strong democracy ,2020-10-28,0.583,0.417,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
377,healthcare,like healthcare plan theyll couple weeks ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
378,healthcare,work didnt obama continue fight get biden harris agenda passed ,2020-10-28,0.195,0.805,0.0,0.2924,0.0,0.5,0.0,0.5,0.0
