,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,wish people would wake see really steak democracy trump get ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
191,healthcare,click link bio see currently open healthcare jobs like occupational therapy assistant cota casua ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
192,healthcare,dont care political affiliation healthcare professional welfare patients come first es ,2020-11-01,0.0,0.792,0.208,-0.3875,0.0,0.0,0.0,0.0,1.0
193,healthcare,hiring read latest job opening lab phlebotomist port charlotte ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,healthcare,healthcare marketing 9 pro tips attract patients quickly ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
195,healthcare,yo governor ya fiona get pep overworked state workers willing give time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
196,healthcare,maybe share followers please ,2020-11-01,0.692,0.308,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
197,healthcare,medicare single payer complete government takeover healthcare would cost taxpayers est ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,healthcare,bes place free healthcare three meals day tv ,2020-11-01,0.32,0.68,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
199,healthcare,hey susan grant us pre existing conditions want see lose ou ,2020-11-01,0.262,0.552,0.186,0.0258,0.0,0.0,0.0,0.5,0.5
200,healthcare,favorite president 45 gave free healthcare ,2020-11-01,0.612,0.388,0.0,0.743,0.0,0.33,0.67,0.0,0.0
201,healthcare,trans game give point ever misgendered harassed assaulted abandoned friends ,2020-11-01,0.163,0.316,0.521,-0.7783,0.0,0.4,0.2,0.0,0.4
202,healthcare,act like care spent last 6 months denying constituents support ,2020-11-01,0.532,0.316,0.152,0.7184,0.0,0.0,0.0,0.0,0.0
203,healthcare,taxpayers pay healthcare say ,2020-11-01,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,1.0
204,healthcare,word corona virus deathsnot word bum doesnt care americans jus ,2020-11-01,0.0,0.774,0.226,-0.3875,0.67,0.0,0.0,0.33,0.0
205,healthcare,ive never idea doctor able deny medi ,2020-11-01,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
206,healthcare,still waiting healthcare plan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,healthcare,policy exact trump change prosecuting qualifying ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
208,healthcare,definitely think claiming busiest would turn shreds healthcare workers crazy ,2020-11-01,0.206,0.611,0.183,0.0772,0.0,0.5,0.0,0.0,0.5
209,healthcare,sure killed together sotha vivec guess got idea become gods ,2020-11-01,0.155,0.541,0.304,-0.4939,0.0,0.25,0.0,0.0,0.75
210,healthcare,say america korea government controls ie track tra ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,healthcare,gave almost 2hr interview circadian eye clock part circadian health docum coming soon thanks ,2020-11-01,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
212,healthcare,access great healthcare ,2020-11-01,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
213,healthcare,everyone works healthcare every industry figuring ways cause less trauma amp damage ,2020-11-01,0.0,0.648,0.352,-0.6644,0.0,0.5,0.0,0.0,0.5
214,healthcare,dont get healthcare socialized program ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,healthcare,exactly left screwed best way get shit done ,2020-11-01,0.263,0.312,0.425,-0.3818,0.0,0.0,0.0,0.0,1.0
216,healthcare,thats reality capitalism especially live world p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,healthcare,struggling raise iron levels child love spatone liquid job ,2020-11-01,0.3,0.5,0.2,0.34,0.0,0.5,0.5,0.0,0.0
218,healthcare,nurse like astounded administration also peers healthcare ,2020-11-01,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
219,healthcare,voted friends future sanity better tomorrow voted racism voted womens r ,2020-11-01,0.351,0.409,0.24,0.2263,0.0,0.0,0.5,0.0,0.5
220,healthcare,trump doesnt protect unborn theres lots ways desperate woman kill ,2020-11-01,0.0,0.433,0.567,-0.8475,0.0,0.0,0.25,0.25,0.5
221,healthcare,healthcare planrelief unemployed tax relief 99covid tests ,2020-11-01,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
222,healthcare,biden literally said dozen times veto m4a ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,healthcare,see latest lansing mi job click apply neuroscience eeg tech registered healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
225,healthcare,confirming obvious trump healthcare plan like republican healthcare pl ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
226,healthcare,ofertas trabajo medical senior patient solution manager shanghai en españa medical senior patient solution ,2020-11-01,0.277,0.723,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
227,healthcare,global warming universal healthcare ,2020-11-01,0.348,0.652,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
228,healthcare,polysaccharides effectively used fortified immune system eexcelna eexcelcares ,2020-11-01,0.459,0.541,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
229,healthcare,ive nurse thirty years would love see universal healthcare ,2020-11-01,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
230,healthcare,3 entering key global treaties like paris treaty 4 reversing trumps anti environmental rule changes 5 ,2020-11-01,0.158,0.696,0.146,0.0516,0.0,0.25,0.0,0.5,0.25
231,healthcare,never enough nuts still waiting trumps healthcare plan ,2020-11-01,0.219,0.781,0.0,0.2411,0.0,0.0,0.0,0.0,1.0
232,healthcare,cisa fbi amp hhs assess malicious actors targeting health sector trick bot amp bazar loader malware oft ,2020-11-01,0.0,0.93,0.07,-0.0516,0.33,0.33,0.0,0.0,0.33
233,healthcare,updated us joint cybersecurity advisory issued cisa fbi amp hhs describing tactics techniques amp proce ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,healthcare,absolutely return tax paid towards healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,healthcare,arent england good healthcare ,2020-11-01,0.0,0.555,0.445,-0.3412,0.0,0.0,1.0,0.0,0.0
236,healthcare,well im glad recent shouldnt said money acc ,2020-11-01,0.459,0.541,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
237,healthcare,thanks live country free healthcare yet honestly feels healthcare ,2020-11-01,0.605,0.395,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
238,healthcare,numbers vary plac ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,healthcare,trump healthcare plan insurances would limit coverage due preexisting condition would lower ,2020-11-01,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.0,0.33
240,healthcare,leaders women strike protests today presented demands among doubling healthcar ,2020-11-01,0.0,0.702,0.298,-0.34,0.0,0.0,0.0,0.0,1.0
241,healthcare,saying lot common 1930s germany progressive movement today n ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
242,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
243,healthcare,dont work healthcare best practices blueprints outlined book added tr ,2020-11-01,0.0,0.728,0.272,-0.5216,0.0,0.33,0.0,0.33,0.33
244,healthcare,trump removing healthcare america sick children preventive exams free child ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
245,healthcare,vote healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,healthcare,youre plan limits quality choice destroy healthcare system ,2020-11-01,0.0,0.667,0.333,-0.5423,0.25,0.5,0.0,0.0,0.25
247,healthcare,joke healthcare system robbing people blind ridiculous inequality could push clim ,2020-11-01,0.143,0.519,0.338,-0.4588,0.0,0.67,0.33,0.0,0.0
248,healthcare,god hate america healthcare ,2020-11-01,0.269,0.256,0.474,-0.3818,0.0,0.0,0.0,0.5,0.5
249,healthcare,well go crazy executive orders climate change stimulus healthcare etc republi ,2020-11-01,0.156,0.667,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
250,healthcare,trump removing healthcare america sick children preventive exams free child ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
251,healthcare,matters us giving people absolute best healthcare possible never settle status quo joi ,2020-11-01,0.435,0.565,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
252,healthcare,trump removing healthcare america sick children preventive exams free chil ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
253,healthcare,joes assessment truth trump destroyed economyignored 23000 deathsmore country worl ,2020-11-01,0.17,0.593,0.237,-0.2263,0.0,0.5,0.0,0.0,0.5
254,healthcare,respond releases tax returns auditing doesnt prevent th ,2020-11-01,0.0,0.867,0.133,-0.0191,0.0,0.0,0.0,0.0,0.0
255,healthcare,imagine little grasp healthcare issues country ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
256,healthcare,one cousins may covid works healthcare field ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,healthcare,provide healthcare everyone government pay defe ,2020-11-01,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
258,healthcare,join trident medical center team see latest healthcare job openings including mri technologist via th ,2020-11-01,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
259,healthcare,trump removing healthcare america sick children preventive exams free children ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
260,healthcare,healthcare professionals iowa sorry done ,2020-11-01,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
261,healthcare,declare new president done ubi everyone free healthcare around ,2020-11-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
262,healthcare,obama supports things like government ran healthcare gover ,2020-11-01,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
263,healthcare,would liar say love country nigeria big pathological liar say millions nigeria ,2020-11-01,0.212,0.455,0.333,-0.34,0.0,0.25,0.25,0.0,0.5
264,healthcare,become vital part team working fresenius medical care discover advantages joining ,2020-11-01,0.497,0.503,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
265,healthcare,gop healthcare reform trump promised 4 years ago ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
266,healthcare,bevan vision parties agreed 1944 nhs white paper formed basis 19 ,2020-11-01,0.459,0.541,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
267,healthcare,yea lets pursue insane conspiracy theories common sense dealing w pandemic ki ,2020-11-01,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.25,0.25
268,healthcare,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,healthcare,human rights opinion able live free hate discrimination fear access healthc ,2020-11-01,0.181,0.44,0.379,-0.5574,0.0,0.25,0.25,0.5,0.0
270,healthcare,low taxes con speak cutting public healthcare education free speech con speak f ,2020-11-01,0.208,0.566,0.226,0.1779,0.0,0.5,0.25,0.25,0.0
271,healthcare,western individualism justify neglect exploitation healthcare system peop ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
272,healthcare,72 change tunes jobs gone kids growing long term ,2020-11-01,0.175,0.825,0.0,0.1779,0.0,0.75,0.25,0.0,0.0
273,healthcare,horrible lie rump cares one thing lining pockets hes sold access himsel ,2020-11-01,0.182,0.606,0.212,-0.128,0.0,0.5,0.0,0.25,0.25
274,healthcare,sarah voting healthcare everyone marginalized communities secure enjoy rights ,2020-11-01,0.444,0.556,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
275,healthcare,comes pockets people afford form tax ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,healthcare,ca wait learn everyone team hanks healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,healthcare,trump removing healthcare america sick children preventive exams free children ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
278,healthcare,healthcare prices cheaper obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,healthcare,reminder picture taken anniversary murder marcus david peters r ,2020-11-01,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
280,healthcare,recommend anyone job chicago il healthcare ,2020-11-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
281,healthcare,know exactly healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,healthcare,think us takes believe universal healthcare socialist skdf ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,healthcare,despite want people believe republicans also stand healthcare people preexistin ,2020-11-01,0.0,0.88,0.12,-0.0572,0.5,0.5,0.0,0.0,0.0
284,healthcare,done healthcare workers criminal ,2020-11-01,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
285,healthcare,heads today first day open enrollment aca need healthcare check ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
286,healthcare,trump removing healthcare america sick children preventive exams free children ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
287,healthcare,great back voice truth understanding diagnostic test accuracy tricky even wor ,2020-11-01,0.4,0.5,0.1,0.7003,0.0,0.5,0.5,0.0,0.0
288,healthcare,still waiting new healthcare trumps taxes middle class tax cut wall trump ,2020-11-01,0.0,0.84,0.16,-0.2732,0.2,0.0,0.0,0.0,0.8
289,healthcare,uk heads lockdown2 reminder spaffer chief said back june possibility ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2020-11-01,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
291,healthcare,ultimate freedom public healthcare would want without day public hea ,2020-11-01,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
292,healthcare,trump removing healthcare america sick children preventive exams free child ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
293,healthcare,breaking federal judge monday struck gov tom wolf restricting size gatherings restrict ,2020-11-01,0.0,0.556,0.444,-0.7351,0.0,0.0,0.0,0.0,1.0
294,healthcare,tell us healthcare lady g ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,healthcare,two local musicians honored dedication new music therapy room st elizabeth healthcare cancer center ,2020-11-01,0.188,0.594,0.218,-0.1531,0.0,1.0,0.0,0.0,0.0
296,healthcare,trump removing healthcare america sick children preventive exams free childre ,2020-11-01,0.226,0.548,0.226,0.0,0.0,0.0,0.33,0.33,0.33
297,healthcare,must b part cult else care social security healthcare ,2020-11-01,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
298,healthcare,hows taxpayer funded healthcare use treating ya ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,healthcare,among 46 nursing home residents died covid week ending oct 18 arkansas 6 springdale health ,2020-11-01,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.33,0.0
300,healthcare,imagine licensed healthcare professional club mask panoramic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,healthcare,silly myth propagated internet issue might ,2020-11-01,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
302,healthcare,yes comfortable low income women many ,2020-11-01,0.541,0.27,0.189,0.5994,0.0,0.0,0.33,0.67,0.0
303,healthcare,people know r eligible 4 charity care state amp local hospitalscall l appear apply ,2020-11-01,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.67,0.0
304,healthcare,america please dont disappoint next week seriously need better healthcare ,2020-11-01,0.492,0.396,0.112,0.6964,0.0,0.0,0.0,0.67,0.33
305,healthcare,love going settlefor biden support healthcare american ,2020-11-01,0.58,0.42,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
306,healthcare,healthcare workers trying balance burden jobs taking interacting world ,2020-11-01,0.0,0.734,0.266,-0.4404,0.0,0.75,0.0,0.0,0.25
307,healthcare,taxes healthcare wars laws statehood ya life doesnt change ,2020-11-01,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
308,healthcare,dont go threatening better healthcare system ,2020-11-01,0.302,0.436,0.262,0.0951,0.0,0.67,0.0,0.0,0.33
309,healthcare,haha good old dr raj need know dumfuk erp consultant ,2020-11-01,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
310,healthcare,think one good things come current challenges school greater visibility ,2020-11-01,0.489,0.511,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
311,healthcare,healthcare proper role government get force hospitals show prices front li ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
312,healthcare,statement healthcare worker took res tsurvey need irest stress po ,2020-11-01,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
313,healthcare,however sets fascism apart communism least example theory whilst communism w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,healthcare,whats average cost per month healthcare health insurance mine 295 anything unexpected ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
315,healthcare,laughing loud good luck party promised legalize weed give free healthcare hell even anot ,2020-11-01,0.603,0.24,0.158,0.9001,0.0,0.17,0.5,0.33,0.0
316,healthcare,took immediate action warp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,healthcare,happen wins defeats 2020 im going stock november 04 2020 ,2020-11-01,0.264,0.571,0.164,0.34,0.0,1.0,0.0,0.0,0.0
318,healthcare,well cant talk issues like economy healthcare immigration race supreme cou ,2020-11-01,0.361,0.506,0.133,0.5559,0.0,1.0,0.0,0.0,0.0
319,healthcare,fitting told would opt healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
320,healthcare,want work green bay wi view latest opening healthcare ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
321,healthcare,shy score job like neurologist hca healthcare far west mountain division asking referrals ,2020-11-01,0.161,0.71,0.129,0.128,0.25,0.75,0.0,0.0,0.0
322,healthcare,reasons work overarching reasons include building community improving med ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
323,healthcare,brand british schools guess glad considered useless ,2020-11-01,0.278,0.463,0.259,0.0516,0.0,0.0,0.25,0.5,0.25
324,healthcare,contrast interview 10 year old video website unconscionable think peop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,healthcare,yes ought join rest modern industrialized world guarante ,2020-11-01,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
326,healthcare,appreciate work challenge time worjed public priva ,2020-11-01,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
327,healthcare,give taxpayer paid healthcare taxpayer paid pension go ahead lets see tweet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,healthcare,nursing job might great fit click link bio see home health nurse r ,2020-11-01,0.398,0.602,0.0,0.765,0.2,0.2,0.4,0.2,0.0
329,healthcare,newly discovered immune cell offers path treating als ms brain diseases ,2020-11-01,0.18,0.82,0.0,0.296,0.0,0.25,0.25,0.0,0.5
330,healthcare,hope stays healthcare insurance literally life line need ,2020-11-01,0.293,0.707,0.0,0.4404,0.2,0.8,0.0,0.0,0.0
331,healthcare,think advocates equality strict equa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,healthcare,americans really universal healthcare understand argument surely wa ,2020-11-01,0.254,0.526,0.219,0.1027,0.0,0.5,0.0,0.0,0.5
333,healthcare,probably think affordable care act affordable hea ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
334,healthcare,talk jr also make world 1 population doe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,healthcare,want make healthcare inaccessible millions marginalized communities truly evil p ,2020-11-01,0.288,0.411,0.301,-0.296,0.0,0.0,0.0,1.0,0.0
336,healthcare,h michelle johnson covid 19 risks healthcare workers families bmj see ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
337,healthcare,would like educate disease outcomes mortality ,2020-11-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
338,healthcare,family makes one day make entire life money definitely everything thes ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.38,0.12,0.38,0.12
339,healthcare,suspect healthcare workers feeling days heart breaks ,2020-11-01,0.172,0.575,0.253,-0.1779,0.0,0.25,0.25,0.25,0.25
340,healthcare,november 1st wheres promised vaccine election beautiful less ,2020-11-01,0.516,0.484,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
341,healthcare,went see school careers advisor 15 knowing wanted work healthcare gave ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,healthcare,look hate biden go ahead claiming trump country und ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.33,0.67
343,healthcare,welcome back tenth segment series politics arent spooky post introduces pre ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
344,healthcare,k healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,healthcare,would ideal healthcare model look like ,2020-11-01,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
346,healthcare,tяump lied social security healthcare jobs climate background checks taxes education trade ,2020-11-01,0.16,0.667,0.173,-0.0516,0.0,1.0,0.0,0.0,0.0
347,healthcare,sure also realistic none things different ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
348,healthcare,literally court right suing get rid healthcare protections gay trans people ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.67,0.33,0.0,0.0
349,healthcare,lack appropriate healthcare available adults born spina bifida due lack medical res ,2020-11-01,0.0,0.685,0.315,-0.5574,0.0,0.0,0.5,0.5,0.0
350,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
351,healthcare,showed interview guy f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,healthcare,none people republicans find hard believe voting eliminate h ,2020-11-01,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
353,healthcare,thats called adulthood thats called giving acceptance compliance w ,2020-11-01,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
354,healthcare,people need look around country see trump made america great nine million americans ,2020-11-01,0.255,0.745,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
355,healthcare,kentucky soon 10 million americans pre existing condition covid coincide mc conne ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,healthcare,watch politics nation need get everybody vote every democrat unders ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,healthcare,trumps answer covid plan providing taxes 4 years date test ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,healthcare,young democrats prove motivated vote climate change bidenharris blue democrats uwmadison ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
359,healthcare,think healthcare right privilege universal healthcare right thing us ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
360,healthcare,tried hard ur jokes w politics would least read de ,2020-11-01,0.192,0.673,0.135,0.1531,0.25,0.5,0.25,0.0,0.0
361,healthcare,thought whole women hit harder covid induced unemployment seemed unlikely ,2020-11-01,0.0,0.756,0.244,-0.4404,0.2,0.4,0.0,0.2,0.2
362,healthcare,pretty obvious people went trump university vote biden use healthcare get counseling ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
363,healthcare,fun fact one denied healthcare screenings needed spent wee ,2020-11-01,0.25,0.53,0.22,0.1027,0.0,0.0,1.0,0.0,0.0
364,healthcare,cont would also recall trump republicans gop never come replacement healthcare plan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,healthcare,naloxone cost 120 dollars insurance fuck us healthcare ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
366,healthcare,5 nov join govern4 health sunil george uni canberra amp director southgate institute ,2020-11-01,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
367,healthcare,heres list get kids cages find parents work ending covid sa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
368,healthcare,tell many rabbid luigis homeless right many lack healthcare many prison per cap ,2020-11-01,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.5,0.0
369,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
370,healthcare,americans world climatechange healthcare education game fall li ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,healthcare,country introduced universal healthcare ever revoked argued ,2020-11-01,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
372,healthcare,biggest source savings would away unnecessary ov ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
373,healthcare,sorry think deal wit ,2020-11-01,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.33,0.67
374,healthcare,sheila steinbacher clark 50 nurse practitioner wife mother daughter grandmother indianapolis died ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
375,healthcare,healthcare election kathleen sebelius ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,healthcare,yeah like much winning 21000 dead tax payers pai ,2020-11-01,0.466,0.287,0.247,0.4215,0.0,0.0,0.0,0.0,0.0
377,healthcare,trump blessing country leadership gas prices dropped ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
378,healthcare,want work chicago il view latest opening healthcare ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
379,healthcare,belgiums covid 19 healthcare collapse happen 10 days dw ,2020-11-01,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.5,0.0
380,healthcare,iowa democrats young people vote needed make difference healthcare covid19 fail ,2020-11-01,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
381,healthcare,also war drugs part people able ,2020-11-01,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
