,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,15 go 0 disappear apr ill divest ill release taxes know nothing ab ,2020-10-29,0.0,0.545,0.455,-0.7579,0.0,0.0,0.0,0.0,0.0
191,healthcare,wednesday federal officials warned impending cyberattacks targeted hospitals five healthcare facilities ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
192,healthcare,looking work houston tx check job healthcare ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
193,healthcare,every single outbreak care home healthcare worker brought virus ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
194,healthcare,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,healthcare,definitely important progress mental health care behavioral health professionals pointed advantag ,2020-10-29,0.6,0.4,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
196,healthcare,actually healthcare worker realize bigger issue trudeaus gotta go ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,healthcare,stop staring clock every day time new career follow us view jobs titles like sch phleb ,2020-10-29,0.134,0.749,0.118,0.0772,0.0,0.67,0.33,0.0,0.0
198,healthcare,hi help spread word seeks health solutions connecting healthcare systems ,2020-10-29,0.355,0.645,0.0,0.5267,0.2,0.6,0.0,0.0,0.2
199,healthcare,fbi warning cyber attacks us healthcare systems wway tv read ,2020-10-29,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
200,healthcare,left wing politician nice thing therefore universal healthcare bad ,2020-10-29,0.211,0.526,0.263,-0.1779,0.0,0.25,0.25,0.25,0.25
201,healthcare,didnt say dont worry masks yet ill help clarify assuming ,2020-10-29,0.186,0.481,0.333,-0.2825,0.0,0.0,0.0,0.5,0.5
202,healthcare,voting biden sons grow place united leader rather torn apart fu ,2020-10-29,0.16,0.457,0.383,-0.5994,0.0,0.67,0.0,0.33,0.0
203,healthcare,children ca vote vote future healthcare medicaid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,healthcare,maybe put resources healthcare people seeking help sickes ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
205,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
206,healthcare,videos annoying lot us left take us imperial ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
207,healthcare,amazing work intersection digitalmedicine innovation healthcare policy strong work ,2020-10-29,0.618,0.382,0.0,0.8658,0.0,0.6,0.2,0.0,0.2
208,healthcare,renowned physician scientist w 25 years experience clinical practice biomedical rese ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,healthcare,big middle finger everyone healthcare working ass right ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
210,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much conce ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,healthcare,im curious exactly people recent surge known come across soul ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
212,healthcare,want free healthcare country stay free ,2020-10-29,0.725,0.275,0.0,0.7845,0.33,0.0,0.67,0.0,0.0
213,healthcare,hunter running pres dem platform healthcare jobs economy climate raci ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,healthcare,im going say affordable care act never meant fix nature healthcare system claiming ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
215,healthcare,one local anchors got surgery first came amp cost aroun ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,healthcare,also would put money hesitancy bei ,2020-10-29,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.5,0.0
217,healthcare,want work senior helpers hiring warren pa click details healthcare ,2020-10-29,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
218,healthcare,christie received special hospital treatment healthcare staff saving demons let reap sow ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
219,healthcare,said obamacare needs repealed replaced bee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,healthcare,m4a even best healthcare system ,2020-10-29,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
221,healthcare,figured marxist physician read advocate medicare kno ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,healthcare,future girls right choose bodies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,healthcare,dont know exactly people voting lot promises like every politician ,2020-10-29,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
224,healthcare,two reasons lockdown control rampant pandemic le ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,healthcare,jesus christ get stuff free healthcare ca ,2020-10-29,0.355,0.645,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
226,healthcare,im self employed pay healthcare pocket parent provide yes ,2020-10-29,0.243,0.631,0.126,0.3182,0.0,0.67,0.0,0.33,0.0
227,healthcare,gotta map vote gets candidate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,healthcare,addition contribute charities monthly ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
229,healthcare,less important quest provide free healthcare illegal aliens ,2020-10-29,0.359,0.373,0.269,0.0534,0.0,0.33,0.67,0.0,0.0
230,healthcare,watch sen continues bus tour texas early voting ends friday talked ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,healthcare,know restocks 8000 ambulance medical kits every year 24000 patients tran ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,healthcare,voted guys let letting bottom dwelling treasonous co ,2020-10-29,0.102,0.556,0.343,-0.5574,0.0,0.0,0.0,1.0,0.0
233,healthcare,future welcome economic social justice healthcare ,2020-10-29,0.615,0.385,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
234,healthcare,us hospital systems facing imminent threat cyber attacks fbi warns us hospitals ,2020-10-29,0.0,0.539,0.461,-0.7717,0.25,0.75,0.0,0.0,0.0
235,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
236,healthcare,actually done youre constantly trying take healthcare away ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
237,healthcare,people die covid top tier european countries thought supe ,2020-10-29,0.142,0.551,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
238,healthcare,still cant get healthcare everyone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,healthcare,excited share manuscript research approach co designing education healthcare consumers wil ,2020-10-29,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
240,healthcare,obama biden delivered healthcare gasbag trump deliver promises makes thi ,2020-10-29,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
241,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much con ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,healthcare,dear lord actually believe nonsense peddling ,2020-10-29,0.28,0.43,0.29,-0.0258,0.0,0.0,0.0,0.0,1.0
243,healthcare,pretending black politics roped roe v wade indigenous rights trans r ,2020-10-29,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
244,healthcare,trying convince people dont access healthcare even ,2020-10-29,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
245,healthcare,joni joni joni information vast majority americans know republicans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,healthcare,even know price key commodities state let alone anything ,2020-10-29,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
247,healthcare,tossing brick unacceptable taking healthcare away amer ,2020-10-29,0.0,0.667,0.333,-0.4588,0.33,0.0,0.0,0.33,0.33
248,healthcare,deaths wars beginning vietnam war tell families ,2020-10-29,0.0,0.4,0.6,-0.8176,0.0,0.33,0.0,0.33,0.33
249,healthcare,1817 lauren h price folks offended speech tampa got great walter reed ,2020-10-29,0.272,0.596,0.132,0.4767,0.0,0.0,1.0,0.0,0.0
250,healthcare,trump fights billionaire buddies swamp top 1 throwing peop ,2020-10-29,0.171,0.571,0.257,-0.2263,0.0,0.0,0.0,0.33,0.67
251,healthcare,yeahwatch might get healthcare ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,healthcare,well everyone let children starve go ,2020-10-29,0.233,0.444,0.322,-0.2023,0.0,0.0,0.0,1.0,0.0
253,healthcare,loved developmental psychology good undergrad gpa lo rs suny binghamton dev psych go ,2020-10-29,0.382,0.618,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
254,healthcare,good move need move case number vector focus told focus 8 ,2020-10-29,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
255,healthcare,yeah bet gets healthcare ,2020-10-29,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
256,healthcare,stressed able get healthcare trump stressed body stress ,2020-10-29,0.0,0.397,0.603,-0.765,0.0,0.0,0.0,0.0,1.0
257,healthcare,voted cut medicaid expansion voted gut protection people preexis ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
258,healthcare,biden protect healthcare social security medicare medicaid democracy peace lives laworder sani ,2020-10-29,0.486,0.514,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
259,healthcare,join rick pollack president ceo american hospital association nov 2 12 pm cst learn ,2020-10-29,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
260,healthcare,meanwhile rep underwood constantly ignored fighting us keep ,2020-10-29,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,1.0,0.0
261,healthcare,reason healthcare hospitals cant deal covid alongside health problems ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
262,healthcare,self involved aca helped many people protecting people pr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
263,healthcare,evidence tucker envelope another note trump tweeted ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,healthcare,needs start reporting healthcare facilities ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,healthcare,4 years improved healthcare ,2020-10-29,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
266,healthcare,super impressed fact student healthcare plans prescription coverage year already ,2020-10-29,0.467,0.533,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
267,healthcare,states federalists healthcare strangely enough uk france good theory work ,2020-10-29,0.221,0.611,0.168,0.1779,0.0,0.25,0.25,0.25,0.25
268,healthcare,say american oh right said english n ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
269,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
270,healthcare,trump 2020 well take away healthcare sending stretcher ,2020-10-29,0.231,0.769,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
271,healthcare,healthcare workers irresponsible time eo killers compliance ,2020-10-29,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,1.0,0.0
272,healthcare,healthcare record painting bad light people shes fake run ,2020-10-29,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,1.0,0.0
273,healthcare,much line healthcare abortion reproductive rights lgbt rights incre ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,healthcare,change system incentives put patients first totally destroy trust publ ,2020-10-29,0.353,0.42,0.228,0.2698,0.0,0.6,0.0,0.2,0.2
275,healthcare,got bernie sanders spite obama succ ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
276,healthcare,public healthcare european standard americans idea europeans live let th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,healthcare,bet residency coordinator turn pdleadership would appreciate heads one ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.6,0.2,0.0,0.2
278,healthcare,deserve senator doesnt limit access healthcare undermining aca enou ,2020-10-29,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
279,healthcare,crook watch jon ossoff eviscerate sen perdue insider trading covid lies ,2020-10-29,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
280,healthcare,richest 1 americans benefiting trumps ,2020-10-29,0.531,0.469,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
281,healthcare,surprise aca magically solve country healthcare problems th ,2020-10-29,0.336,0.431,0.233,0.0516,0.0,0.67,0.0,0.0,0.33
282,healthcare,new data today e health highlights medicare beneficiaries views healthcare election coronavir ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
283,healthcare,sad desperate campaign puts tinfoil hat ever made rural iowa would know ,2020-10-29,0.0,0.649,0.351,-0.6597,0.0,0.2,0.0,0.6,0.2
284,healthcare,wealthy middle class blac ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
285,healthcare,wheres gop healthcare bill promised four years ago ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
286,healthcare,military one ways america healthcare thin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,healthcare,nice things basic healthcare education clean green future planet ,2020-10-29,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
288,healthcare,healthcare industry hit get ready ,2020-10-29,0.385,0.615,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
289,healthcare,wheres gop healthcare bill promised four years ago ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
290,healthcare,sort education acquire many years career put healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,healthcare,even anti semitic crook committed insider trading would rath ,2020-10-29,0.184,0.614,0.202,-0.0516,0.0,0.67,0.0,0.33,0.0
292,healthcare,youre court trying take away healthcare without anything take placeyour big ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
293,healthcare,almost want win dems take house shumer ends majority leader l ,2020-10-29,0.361,0.639,0.0,0.5467,0.0,1.0,0.0,0.0,0.0
294,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
295,healthcare,shop much everybody see careful 65 many people lying ,2020-10-29,0.133,0.583,0.283,-0.4215,0.0,0.0,0.0,1.0,0.0
296,healthcare,true comments filled personal attacks little facts one overturning roe ,2020-10-29,0.204,0.584,0.212,-0.0258,0.0,0.67,0.0,0.33,0.0
297,healthcare,via donald trump vs joe biden election impact healthcare forbes video marketing startup ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
298,healthcare,healthcare never free someone always pay ,2020-10-29,0.0,0.494,0.506,-0.477,0.0,0.0,0.5,0.5,0.0
299,healthcare,medical tech company expected bring 400 jobs charleston co covid test manufacturing facility read mor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
300,healthcare,tom kean jr trump republican values wants take away healthcare million ,2020-10-29,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
301,healthcare,father killing people amerisa putting healthcare workers risk ,2020-10-29,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.5,0.5
302,healthcare,lack mask mandate demonstrates lack respect healt ,2020-10-29,0.265,0.342,0.393,-0.128,0.0,0.33,0.33,0.33,0.0
303,healthcare,mean progressive providing healthcare college educati ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,healthcare,fbi warns ransomware assault threatens us health care system health care health ransomware via ,2020-10-29,0.276,0.388,0.336,-0.1027,0.0,1.0,0.0,0.0,0.0
305,healthcare,tonight 1015 est 127 talk killing aca amp preexisting condition pr ,2020-10-29,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,1.0
306,healthcare,mean progressive providing healthcare college ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,healthcare,good people wisconsin many without healthcare ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
308,healthcare,presbyterian st luke medical collaborative healthcare network driven physicians nurses colleag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,healthcare,coming healthcare reproductive rights incoherent apathetic empathy ,2020-10-29,0.0,0.732,0.268,-0.296,0.25,0.25,0.25,0.0,0.25
310,healthcare,hit realization healthcare workers even unbelievably fucked w third w ,2020-10-29,0.0,0.599,0.401,-0.6901,0.5,0.0,0.5,0.0,0.0
311,healthcare,mean progressive providing healthcare college education define progres ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,healthcare,public sector workers healthcare worker eff member feel need ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,healthcare,mean progressive providing healthcare college education define pro ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,healthcare,hi infertile desperately wanted children abortion healthcare support ,2020-10-29,0.239,0.531,0.23,0.0258,0.0,1.0,0.0,0.0,0.0
315,healthcare,cool better private healthcare exists profits actual ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
316,healthcare,congratulations rep well deserved recognition co leg co politics ,2020-10-29,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
317,healthcare,laughable plan wont help also havent help brags ,2020-10-29,0.112,0.467,0.421,-0.5132,0.0,0.0,0.0,0.0,1.0
318,healthcare,yeah art merch side like youre sometimes barely break even anime c ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
319,healthcare,hes snake man 4 years ago said would release taxes would buil ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
320,healthcare,mean progressive providing healthcare college education de ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,healthcare,fairly well factor free housing food education healthcare yeah soldie ,2020-10-29,0.521,0.479,0.0,0.765,0.0,0.0,0.5,0.0,0.5
322,healthcare,sorry hear would think healthcare workers would get beyond equable ,2020-10-29,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.33,0.17
323,healthcare,alert issued us hospitals federal agencies warn increased threat cybercrime attacks healthcare ,2020-10-29,0.226,0.368,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
324,healthcare,pretty cool things happening uof l jb speed school engineering larri team working ,2020-10-29,0.355,0.645,0.0,0.6705,0.0,0.4,0.4,0.0,0.2
325,healthcare,sour blue maga female voter made sense way hell believed dump closer bernie policies tha ,2020-10-29,0.0,0.644,0.356,-0.802,0.0,0.33,0.0,0.67,0.0
326,healthcare,remember time obama bailed banks amp insurance companies lied us healthcar ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
327,healthcare,hes right government run healthcare monopolizing healthcare killing competitiv ,2020-10-29,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
328,healthcare,fun fact alex azar president eli lilly price gouging insulin manufacturer tried sue state ,2020-10-29,0.202,0.798,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
329,healthcare,perhaps healthcare kind financial relief pandemic things would gotten bad ,2020-10-29,0.382,0.412,0.206,0.4588,0.0,0.4,0.2,0.2,0.2
330,healthcare,lockdowns racist disproportionately impact people color destroy poc livelihoods block poc ,2020-10-29,0.098,0.363,0.539,-0.8591,0.33,0.33,0.0,0.33,0.0
331,healthcare,wants far left healthcare definitely comes endorsement president trumps plan thanks ,2020-10-29,0.497,0.503,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
332,healthcare,rob youre tits healthcare free point contact always way go ,2020-10-29,0.209,0.443,0.348,-0.296,0.0,0.0,0.33,0.33,0.33
333,healthcare,healthcare workers resource public use mentality see norm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,healthcare,one nations leading providers healthcare services help us continue thrive next register ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
335,healthcare,looking forward cybersecurity healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,healthcare,people countries arent eating government cheese free healthcare ,2020-10-29,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
337,healthcare,thank currently watching talking new book experience ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
338,healthcare,youre wrong senses proper profess ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.5,0.5,0.0,0.0
339,healthcare,gov parson says missouri healthcare system ameeting demand ,2020-10-29,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.0,0.5
340,healthcare,gov parson says missouri healthcare system ameeting demand ,2020-10-29,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.0,0.5
341,healthcare,whats even sadder healthcare workers crowd ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
342,healthcare,1200 healthcare providers died covidiotic policies ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
343,healthcare,robots repeating master says ca see whats going ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,healthcare,left fight universal healthcare housing work fight ,2020-10-29,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.67,0.0
345,healthcare,us cybersecurity organizations issue warning ransomware activity targeting healthcare guidance applicable ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
346,healthcare,mean p cs improved healthcare mb restart mb plan roadmap recovery ,2020-10-29,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
347,healthcare,looking work chicago il check job healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,healthcare,looking score job st louis children hospital luck click link bio job desc ,2020-10-29,0.2,0.8,0.0,0.4588,0.25,0.5,0.25,0.0,0.0
349,healthcare,healthcare worker know story complete fabrication facts wha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,healthcare,weezy f baby f stands fuck affordable healthcare ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.67,0.33,0.0,0.0
351,healthcare,join cylera tomorrow csohimss fall virtual conference session entitled ,2020-10-29,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
352,healthcare,nice gig thinking healthcare amp mv weeks ago heard replay ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
353,healthcare,laughing loud point free market healthcare would drive prices would also still marginalize ,2020-10-29,0.371,0.629,0.0,0.7579,0.0,0.67,0.17,0.0,0.17
354,healthcare,way stop kill old people amp healthcare workers convenience way important ,2020-10-29,0.108,0.479,0.413,-0.7269,0.0,0.0,0.5,0.0,0.5
355,healthcare,someone please help tell aunty mojisola alli macaulay unemployed youths uk gets paid govt fre ,2020-10-29,0.278,0.722,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
356,healthcare,swing trading health care sector gild currently overvalued symbol relative ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
357,healthcare,supporting family lost son mental illness day wallace forced officers k ,2020-10-29,0.172,0.355,0.473,-0.6249,0.0,0.25,0.25,0.25,0.25
358,healthcare,argue telling dumb wrong literally businesse ,2020-10-29,0.0,0.254,0.746,-0.8316,0.0,0.0,0.0,1.0,0.0
359,healthcare,biden talked third debate healthcare way plans involves ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,healthcare,makes sense aca expanded healthcare millions slowed healthcare inflation 50 year lows ,2020-10-29,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,1.0,0.0
361,healthcare,life short might well work somewhere awesome baylor scott amp white emergency forefront ,2020-10-29,0.33,0.532,0.138,0.5574,0.29,0.43,0.0,0.0,0.29
362,healthcare,also pro choice pro blm pro lgbtq public healthcare option make mistake ,2020-10-29,0.0,0.821,0.179,-0.34,0.5,0.0,0.0,0.5,0.0
363,healthcare,eating organic really important us 2014 3 trillion spent healthcare boils ,2020-10-29,0.189,0.811,0.0,0.2716,0.0,0.25,0.25,0.25,0.25
364,healthcare,joins healthcare community reminding everyone october breast cancer awareness month ,2020-10-29,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
365,healthcare,get free healthcare like nation give damn women pissed ,2020-10-29,0.328,0.282,0.39,-0.2732,0.33,0.33,0.33,0.0,0.0
366,healthcare,healthcare organizations combat ransomware ,2020-10-29,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
367,healthcare,new episode alert listen today episode wrap ncsam2020 discuss latest cybersecurity n ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
368,healthcare,got healthcare correct stretch needle mo ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,healthcare,climate change repro rights equality fiscal social healthcare social justice decency ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
370,healthcare,parties agreed 1944 nhs white paper formed basis 1946 amp 1947 scot nhs ,2020-10-29,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
371,healthcare,jay cutler voting wrong person nothing help chronically ill juvenile diabetic ,2020-10-29,0.149,0.51,0.341,-0.4635,0.0,0.0,0.0,0.0,1.0
372,healthcare,national crisis want fix healthcare fix ,2020-10-29,0.138,0.426,0.436,-0.5859,0.0,0.5,0.5,0.0,0.0
373,healthcare,getting amazing healthcare ducked ,2020-10-29,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
374,healthcare,important job canukes invading healthcare costs ,2020-10-29,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
375,healthcare,specifically fail mother works school cafeteria would ,2020-10-29,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
376,healthcare,cant build doctors nurses healthcare aids quickly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,healthcare,cant wait day citizens us wake realize current medical system broken lite ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.0,0.5
378,healthcare,healthcare workers would wear cloth masks following science right sorry ,2020-10-29,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
379,healthcare,said affordable healthcare act didnt work didnt wor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
380,healthcare,try healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,healthcare,shy score job like home health nurse lpn aveanna healthcare asking referrals grea ,2020-10-29,0.161,0.71,0.129,0.128,0.25,0.5,0.0,0.25,0.0
