,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,healthcare,still shock maine elected collins done nothing know wan ,2020-11-04,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
381,healthcare,yes hope enjoy paying potential revenue back government gotta afford papis healthcare ,2020-11-04,0.494,0.506,0.0,0.8316,0.0,0.5,0.25,0.25,0.0
382,healthcare,students lil acitivists writing sesh got write theyd w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,healthcare,promise universal healthcare welcome opened arms ,2020-11-04,0.57,0.43,0.0,0.6486,0.0,0.25,0.25,0.5,0.0
384,healthcare,delhi relatives astonishingly ask whether true get free electricity free wa ,2020-11-04,0.54,0.46,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
385,healthcare,granny dying needs insulin discussing shouldnt ate fried chicken ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,healthcare,kind yes things government provide ,2020-11-04,0.67,0.33,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
387,healthcare,yeah let give healthcare another try ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
388,healthcare,dragon age sona tamassran works educating qunari youth may think qun oppressive ,2020-11-04,0.0,0.803,0.197,-0.4019,0.25,0.5,0.0,0.0,0.25
389,healthcare,think hate insurance confusing amp poorly constructed many government insuran ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,0.6,0.0,0.2,0.2
390,healthcare,nothing annoying someone clearly benefitted county lives luxury c ,2020-11-04,0.406,0.409,0.185,0.4019,0.0,0.5,0.0,0.5,0.0
391,healthcare,haha rule made trans people even pre surgery ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
392,healthcare,hate woke culture also want universal healthcare ,2020-11-04,0.13,0.5,0.37,-0.5267,0.0,0.0,0.0,1.0,0.0
393,healthcare,taxes fund things like education social security healthcare prefer living around pe ,2020-11-04,0.329,0.671,0.0,0.5994,0.0,0.6,0.2,0.0,0.2
394,healthcare,tempted look houston dallas field make money cuz government ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
395,healthcare,losing healthcare potentially even losing citizenship evil trump ,2020-11-04,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.67,0.33
396,healthcare,hate opening access healthcare f wrong opening access healthcare lower costs ,2020-11-04,0.0,0.438,0.562,-0.8402,0.0,0.5,0.0,0.25,0.25
397,healthcare,clarify healthcare heroes quotes many us dislike term though touted ,2020-11-04,0.234,0.496,0.27,0.128,0.0,0.0,0.0,1.0,0.0
398,healthcare,join us today 5pm pst virtual meetup keenanwyrobek founder head product amp engineering ,2020-11-04,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
399,healthcare,path healthcare path dreamers path kids cages winning ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
400,healthcare,want land job like maintenance assistant part time pocahontas center genesis health care applicant tr ,2020-11-04,0.368,0.632,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
401,healthcare,healthcare workers different general population5050 expect anything different ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,healthcare,cynicism based demonstrable fact see obama administration need evid ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
403,healthcare,changed map last one showed india india dont free healthcare laughing loud ,2020-11-04,0.0,0.652,0.348,-0.652,0.0,0.0,1.0,0.0,0.0
404,healthcare,sanders white 2024 make america hard also like healthcare n shit ,2020-11-04,0.172,0.483,0.345,-0.3612,0.25,0.25,0.0,0.25,0.25
405,healthcare,congrats america guess got wish love animals run asylum exactly w ,2020-11-04,0.595,0.405,0.0,0.8834,0.0,0.0,0.5,0.0,0.5
406,healthcare,starting 5 minutes moderates make happen technology compassionate healthcare wit ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
407,healthcare,disasterous aca still healthcare coverage st ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,healthcare,left complain long lines voting want create long lines healthcare ,2020-11-04,0.264,0.543,0.194,-0.0258,0.0,0.8,0.0,0.2,0.0
409,healthcare,exercise lower ldl cholesterol join us home __ fitnessaddict ,2020-11-04,0.193,0.614,0.193,0.0,0.0,0.33,0.0,0.67,0.0
410,healthcare,maybe going sue nuns try force eit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,healthcare,id never expect every individual healthcare professional feel comfortable vocal activism obliged ,2020-11-04,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
412,healthcare,people irresponsible behaviours ,2020-11-04,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
413,healthcare,enough tax rich biden wins need major tax cut middle class poor ,2020-11-04,0.356,0.39,0.254,0.4767,0.0,0.5,0.0,0.0,0.5
414,healthcare,michelle steel supports better healthcare alternative well green new de ,2020-11-04,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
415,healthcare,know thats main issue im saying bl saying cannot im ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
416,healthcare,education healthcare fundamental human rights free polit ,2020-11-04,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
417,healthcare,virus either month month even less access healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,healthcare,screw people pandemic knock healthcare 2029 midterms look gop always ,2020-11-04,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
419,healthcare,program doesnt even meet low bar covers everyone gue ,2020-11-04,0.185,0.815,0.0,0.2057,0.0,0.5,0.0,0.5,0.0
420,healthcare,hopeless vast majority us much common working survive needing healthcare ,2020-11-04,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.33,0.0
421,healthcare,fuck sake guy bernie would done better biden ,2020-11-04,0.234,0.484,0.282,-0.1531,0.0,0.33,0.33,0.0,0.33
422,healthcare,receive appropriate training work healthcare team ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
423,healthcare,marriage wife risk trump social security healthcare b ,2020-11-04,0.253,0.526,0.221,0.0772,0.0,0.67,0.0,0.0,0.33
424,healthcare,free healthcare several countries around world ,2020-11-04,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
425,healthcare,still drunk since last night people definitely going need universal healthcare liver issues ,2020-11-04,0.168,0.683,0.149,0.0772,0.0,1.0,0.0,0.0,0.0
426,healthcare,would slaughter cow front meant one healthcare worker di ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,healthcare,democrats able save healthcare without senate breaks heart ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
428,healthcare,get treated pay like everyone else one denied healthcare ,2020-11-04,0.195,0.469,0.336,-0.2023,0.0,0.0,0.0,0.0,1.0
429,healthcare,neither company makes profit theyr ,2020-11-04,0.0,0.624,0.376,-0.3412,0.0,0.33,0.0,0.67,0.0
430,healthcare,options material gain jobs guarnatee healthcare access housing food speaks people tho ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
431,healthcare,even make million dollars 5 million ten million im even really rich compared ,2020-11-04,0.261,0.739,0.0,0.5984,0.0,0.33,0.0,0.33,0.33
432,healthcare,people successfully convinced lot americans universal healthcare coverage socialist ,2020-11-04,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
433,healthcare,policy name 3 biden policies would benefit americans healthcare ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
434,healthcare,rest friend deserve fellow healthcare friends god bless stay safe ,2020-11-04,0.738,0.262,0.0,0.9201,0.2,0.0,0.6,0.0,0.2
435,healthcare,write appreciate still spreading smiles isolating seniors healthcare workers thank joy true ,2020-11-04,0.68,0.32,0.0,0.9313,0.0,0.5,0.5,0.0,0.0
436,healthcare,damn looked trump timeline 4 like minute immediately wanted tell wife im going make ,2020-11-04,0.154,0.679,0.167,-0.0516,0.0,0.25,0.0,0.5,0.25
437,healthcare,ahrq devoted making healthcare safer beginning reports patientsafety practices ,2020-11-04,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
438,healthcare,considering people complaining taxes ones w ,2020-11-04,0.0,0.69,0.31,-0.2023,0.0,0.33,0.0,0.67,0.0
439,healthcare,find canada socialized healthcare pass iq test ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,healthcare,yup sadly seems half americans racist fascists ,2020-11-04,0.0,0.317,0.683,-0.8225,0.0,0.0,0.0,1.0,0.0
441,healthcare,tired shit supposed centrist programs npr cnn talking shit aoc squad biden ,2020-11-04,0.0,0.471,0.529,-0.8779,0.0,0.33,0.0,0.0,0.67
442,healthcare,count volunteer festivaloftrees become part something bigger supporting best p ,2020-11-04,0.504,0.496,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
443,healthcare,chuck wont give healthcare hell give suicide prevention act lmao chuck youre corporate tool ,2020-11-04,0.328,0.477,0.195,0.4703,0.0,1.0,0.0,0.0,0.0
444,healthcare,learned new healthcare term epo knew hmo ppo etc epo epo exclusive provider network ,2020-11-04,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
445,healthcare,examples 35 healthcare right dr martin luther king jr turned pulpit towards health care ,2020-11-04,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
446,healthcare,thats true ran handling covid epidemic expanding healthcare env ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
447,healthcare,lied repeatedly betrayed people maine still voted voted f ,2020-11-04,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,0.0
448,healthcare,id rather pay taxes healthcare private company ,2020-11-04,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
449,healthcare,free healthcare ,2020-11-04,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
450,healthcare,yes listening science rejoining paris climate agreement establishing epa regs ,2020-11-04,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
451,healthcare,republicans understand socialism ask want stronger sa ,2020-11-04,0.438,0.562,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
452,healthcare,200 million would cover lot living wages healthcare saying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
453,healthcare,one proposed muslim population variable detect covid19 hotspots one kept harping ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,healthcare,anti science brigade voted record numbers keep party wants take away ,2020-11-04,0.193,0.643,0.164,0.1027,0.5,0.5,0.0,0.0,0.0
455,healthcare,completely privatized free market healthcare industry including insurances itd ,2020-11-04,0.309,0.691,0.0,0.5542,0.0,0.67,0.33,0.0,0.0
456,healthcare,dad got ilwu tatted chest youre like actually imma protect taxes dont even got ,2020-11-04,0.298,0.702,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
457,healthcare,dude dont think grump actually covid heres hospital three days cannot recover ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
458,healthcare,pharma blockchain technology medical companies 4 considerations investment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,healthcare,dont power change slavoj laughing loud free healthcare ,2020-11-04,0.52,0.48,0.0,0.7579,0.5,0.0,0.5,0.0,0.0
460,healthcare,donated signed monthly contributions healthcare group dedicated serving ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
461,healthcare,amen cant reach across aisle snakes im lifetime dem im 6 ,2020-11-04,0.0,0.893,0.107,-0.0191,0.0,0.0,0.0,0.0,0.0
462,healthcare,gw critical care medicine success story thank healthcare workers gw hospital hospitalists ,2020-11-04,0.477,0.406,0.117,0.7964,0.0,0.5,0.0,0.5,0.0
463,healthcare,fyi covid impact death leaves people serious lung damage perma ,2020-11-04,0.111,0.37,0.519,-0.765,0.5,0.5,0.0,0.0,0.0
464,healthcare,considering earning associate degree healthcare administration help decide tell abou ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
465,healthcare,takes serve countrys warriors find next free interactive webinar ,2020-11-04,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
466,healthcare,watch digitalclock fashionaccessory gadget technology electronicdevice watchphone heartratemonitor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,healthcare,berating man abstaining one vote whole ballot yall see impo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,healthcare,hell joni corn price duh ernst susan concerned collins l indsey flip flop graham david chi ,2020-11-04,0.0,0.65,0.35,-0.7906,0.33,0.0,0.0,0.33,0.33
469,healthcare,gave 20 million people healthcare biggest infrastructure investment nearly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,healthcare,health law professor diane hoffmann tells plan enables healthcare systems avoid ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
471,healthcare,worked patients clients suffering covid 19 contributed battle agains ,2020-11-04,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
472,healthcare,believe woman right abortion agree giving free health ,2020-11-04,0.621,0.379,0.0,0.802,0.0,0.67,0.33,0.0,0.0
473,healthcare,hows trade war china working beautiful healthcare plan hearing 3 yrs ,2020-11-04,0.247,0.506,0.247,0.0,0.0,0.5,0.5,0.0,0.0
474,healthcare,louder back healthcare professionals need custom fitted forinstructed use n95 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,healthcare,almost like leftists begging biden actually trump bad th ,2020-11-04,0.174,0.551,0.275,-0.3167,0.0,0.0,0.0,0.5,0.5
476,healthcare,people think im conservative reality want universal healthcare ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
477,healthcare,chilean global healthcare exists mismanaged much basically shit healt ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
478,healthcare,want healthcare ,2020-11-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
479,healthcare,healthcare ramping ai investments covid industry still fence google amazon ,2020-11-04,0.159,0.841,0.0,0.1779,0.5,0.5,0.0,0.0,0.0
480,healthcare,job might great fit registered nurse part time nursing concord nh ,2020-11-04,0.551,0.449,0.0,0.8689,0.25,0.25,0.5,0.0,0.0
481,healthcare,offered parents children grandchildren lives right thing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
482,healthcare,casual reminder much work make sure every american equal access voting education ,2020-11-04,0.291,0.709,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
483,healthcare,e lot gop senators pretend wanted covid relief universal healthcare green new de ,2020-11-04,0.214,0.69,0.097,0.4019,0.0,0.5,0.0,0.5,0.0
484,healthcare,healthcare communicatorsdesigners ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,healthcare,next time say healthcare right mean taxes pay healthcare full stop ,2020-11-04,0.0,0.714,0.286,-0.3818,0.0,0.5,0.0,0.0,0.5
486,healthcare,anyway send recs places weed access healthcare good public transport affordable housing works pref ,2020-11-04,0.182,0.818,0.0,0.4404,0.14,0.57,0.14,0.14,0.0
487,healthcare,average protecting husbands childrens jobs bet cheat family sa ,2020-11-04,0.0,0.727,0.273,-0.4588,0.0,0.5,0.17,0.0,0.33
488,healthcare,im latino born united states chooses healthcare everyone make ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
489,healthcare,healthcare system free amp one best th ,2020-11-04,0.6,0.4,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
490,healthcare,one minute people vaginas women sending articles trans people ineffi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,healthcare,good healthcare ,2020-11-04,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
492,healthcare,cannabis weed marijuana 2020 election victories medical marijuana tobacco taxes healthcare ballo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,healthcare,never money education healthcare social programs yet endless funds wars cops prisons ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
494,healthcare,nervous apply job like housekeeper full time langdon place keene genesis health care apply eve ,2020-11-04,0.288,0.606,0.106,0.5574,0.0,1.0,0.0,0.0,0.0
495,healthcare,america lack proper healthcare everyone 96 yo man still take c ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.0,1.0,0.0,0.0
496,healthcare,healthcare pls ,2020-11-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
497,healthcare,writing health affairs blog team healthcare researchers examined data situation surrounding co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,healthcare,please support edm 1049 recognises psoriasis awareness week 2020 asks government impro ,2020-11-04,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
499,healthcare,tufton said cuz ministry health forever ago support give ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
