,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,healthcare,months edition real economy explore strategic investing growth aid bidens taxplan opecs ,2021-02-02,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
187,healthcare,staff utilization impact healthcare enterprise via subadhra_cws ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
188,healthcare,healthcare mental health substance misuse workers ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,healthcare,dems currently healthcare position part bashear governor ky ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,healthcare,story really makes mad profit hospitals people stay far away medicine healthc ,2021-02-02,0.19,0.601,0.209,-0.081,0.43,0.29,0.0,0.14,0.14
191,healthcare,sqa webinars890 realities amp challenges healthcare software testing find testing types tools amp best p ,2021-02-02,0.314,0.686,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
192,healthcare,public healthcare lottery omg ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,healthcare,shy score job like medical collections specialist hca healthcare asking referrals g ,2021-02-02,0.185,0.667,0.148,0.128,0.33,0.67,0.0,0.0,0.0
194,healthcare,click link bio see currently open health welfare jobs like activity assistant full time waterv ,2021-02-02,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
195,healthcare,new report reveals devastating effects big pharma mergers acquisitions us health ,2021-02-02,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
196,healthcare,yeah mean need pull left wing populism importantly actually good things like ,2021-02-02,0.553,0.447,0.0,0.836,0.0,0.25,0.25,0.0,0.5
197,healthcare,hiring us healthcare team leader gurgaon call gurgaon exp 4 9 years ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,healthcare,hiring team lead us healthcare gurgaon call gurgaon exp 4 9 years ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,healthcare,three key areas automate healthcare rpa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
