,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,healthcare,funny believe earth would want canadian ,2021-01-21,0.512,0.488,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
357,healthcare,need save money need give us healthcare instead laugh ,2021-01-21,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
358,healthcare,feel justified throwing oil rail teachers doctors nurses healthcare even ,2021-01-21,0.231,0.769,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
359,healthcare,healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,healthcare,hes senator also running president dropped wish didnt liked ,2021-01-21,0.224,0.582,0.194,0.0946,0.0,0.0,0.0,0.0,0.0
361,healthcare,ai healthcare 2021 ci os expect ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,healthcare,rtls healthcare market based 2020 covid 19 worldwide spread 2021 industry analysis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
363,healthcare,healthcare pls ,2021-01-21,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
364,healthcare,dramatic enough get us healthcare stimulus middle global pandemic yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,healthcare,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,healthcare,look ca even pass healthcare legislation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,healthcare,starters gt bailing banks 2009 allow ,2021-01-21,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
368,healthcare,ladys dad threw plate wall nobody gets healthcare ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,healthcare,michelle also drew gratitude healthcare workers past may thanking protecting us keeping ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
370,healthcare,healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,healthcare,stagflation called many people supply shortages govt mismanagement co ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
372,healthcare,since talking universal healthcare parental leave id also like bring forward conversation 1 ,2021-01-21,0.182,0.73,0.088,0.3182,0.0,0.0,0.0,1.0,0.0
373,healthcare,homogenized culture every lefty supports mass immigration free healthcare illegal immigrants laughing loud ,2021-01-21,0.417,0.417,0.167,0.6597,0.0,0.5,0.5,0.0,0.0
374,healthcare,also high list along blm issues promising see let se ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
375,healthcare,finally still america universal healthcare insulin costs 300vial public education ac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,healthcare,new family medicine practice collinsville ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,healthcare,breathe free reduce inhalationexhalation health problems fix appointment zyropathy specialists ,2021-01-21,0.236,0.571,0.193,0.1531,0.0,0.5,0.5,0.0,0.0
378,healthcare,expanded newborn screening could save premature infants lives novel screening method predicts health compli ,2021-01-21,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
379,healthcare,laughter best medicine needs universal healthcare ,2021-01-21,0.649,0.351,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
380,healthcare,concentrating healthcare plan first ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,healthcare,really going destroy american way life healthcare try fight poverty e ,2021-01-21,0.0,0.42,0.58,-0.8651,0.0,0.6,0.0,0.2,0.2
382,healthcare,also livid nurse thought funny compare lady assume r ,2021-01-21,0.234,0.484,0.282,-0.1531,0.33,0.0,0.0,0.0,0.67
383,healthcare,political spectrum left wing authoritarian right wing anarchyliberty lef ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,healthcare,jesus hate insurance apparently husbands new insurance literally works walgreens retail wa ,2021-01-21,0.0,0.748,0.252,-0.5719,0.0,0.75,0.0,0.25,0.0
385,healthcare,nightly 8 oclock neighborhood cheering healthcare workers going lot longer louder exube ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
386,healthcare,sharing blog post health writers healthy living healthcare healthylifestyle ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
387,healthcare,healthcare professional agree likely illnesses diseases oh also died already ,2021-01-21,0.153,0.429,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
388,healthcare,something claiming people advocating ubi universal healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,healthcare,house mystery find trump healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,healthcare,shut listen sock puppet biden actually controlled shadowprez trump ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
391,healthcare,free healthcare plz ,2021-01-21,0.821,0.179,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
392,healthcare,guthrie probably would talking people old work retirements hea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,healthcare,understand military spending 4 healthcare spending 21 gdp right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,healthcare,real fun way say go back moon give peasants healt ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
395,healthcare,make 20hr 52 would 13 curreny pay healthcare ill take ,2021-01-21,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
396,healthcare,say thousand times legalize marijuana let people free governme ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
397,healthcare,hillary emails think sean focus first also trump healthcare plan coming 2 weeks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,healthcare,im starting think donald trump didnt healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,healthcare,couldnt even build healthcare registration website time progress lol ,2021-01-21,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
400,healthcare,right price gone every year ca wait millions without ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
401,healthcare,isnt problem issue giving preponderance vaccines ,2021-01-21,0.272,0.482,0.245,0.0572,0.0,1.0,0.0,0.0,0.0
402,healthcare,hey dan getting government healthcare would tweet stupid shit like healthcare ev ,2021-01-21,0.135,0.486,0.378,-0.6705,0.0,0.33,0.0,0.0,0.67
403,healthcare,curious know major health issues medical debt ,2021-01-21,0.235,0.51,0.255,-0.0516,0.0,0.0,0.0,0.0,1.0
404,healthcare,thought going say trumps healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
405,healthcare,one cares hold hands want fucking healthcare livable wages policy matter ,2021-01-21,0.403,0.597,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
406,healthcare,yoga type 2 diabetes although yoga practised since ancient times yoga therapy still relatively ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,healthcare,guess understand complications covid co ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,healthcare,follow georgia long history chronic healthcare crisis even pandemic covid19 ,2021-01-21,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
409,healthcare,still healthcare improvement obamacare despite empty gesturing promises medicare m4a ,2021-01-21,0.333,0.508,0.159,0.3417,0.5,0.0,0.0,0.5,0.0
410,healthcare,first wave hit time opportunity invest ramping critical healthcare resources ,2021-01-21,0.214,0.611,0.176,0.128,0.33,0.33,0.17,0.0,0.17
411,healthcare,though miss presence remain thoughts constant inspiration continue fig ,2021-01-21,0.283,0.583,0.133,0.4215,0.0,0.33,0.0,0.67,0.0
412,healthcare,really thought regular ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,healthcare,close gap wealth hr5360 education homeownership healthcare ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
414,healthcare,boaz physician discusses healthcare outlook biden harris administration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,healthcare,republicans nothing left fall back old reliable issue abortion ideas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,healthcare,enrolments open understanding dementia massive open online course mooc commencing 16th fe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,healthcare,may god give healthcare team divine wisdom knowledge understanding care ,2021-01-21,0.672,0.328,0.0,0.9062,0.0,0.75,0.0,0.0,0.25
418,healthcare,everyone becomes beggar like mooching free ,2021-01-21,0.504,0.261,0.235,0.4767,0.0,0.0,0.5,0.5,0.0
419,healthcare,please cancel least healthcare workers ,2021-01-21,0.315,0.411,0.274,0.0772,0.0,0.0,0.0,1.0,0.0
420,healthcare,oh time push healthcare see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,healthcare,taxpayers dont fund abortions hyde amendment draconian piece legislation takes funding away ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
422,healthcare,bye would literally like healthcare ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
423,healthcare,yes also fix garbage healthcare system finding therapist months talking insurance findi ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
424,healthcare,universal healthcare luxury every civilized country apparently afford except us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,healthcare,guess point need healthcare covers everyone need stop praising shitty half measures th ,2021-01-21,0.181,0.518,0.301,-0.3182,0.0,0.33,0.0,0.0,0.67
426,healthcare,unity passing policy make us better performative messag ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
427,healthcare,laughing loud unless youre healthcare field youre flat lying ,2021-01-21,0.235,0.515,0.25,-0.0516,0.0,0.67,0.0,0.33,0.0
428,healthcare,quasi religious military wannabe deer camprednecks watched disdain ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
429,healthcare,sorry would like see change lifetime workers bill rights pro ,2021-01-21,0.212,0.678,0.11,0.296,0.0,0.67,0.0,0.33,0.0
430,healthcare,keys support education opportunity drive useless never get ,2021-01-21,0.414,0.376,0.211,0.4019,0.0,0.33,0.33,0.33,0.0
431,healthcare,hello baymax personal healthcare companion seems problem ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
432,healthcare,hello baymax personal healthcare companion seems problem ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
433,healthcare,stop bombing yemen covering start roll back empire instead trying pla ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
434,healthcare,healthcare pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,healthcare,three men terrified trump deciding perfect time crawl holes ,2021-01-21,0.252,0.476,0.272,-0.0772,0.0,0.25,0.0,0.5,0.25
436,healthcare,reminder healthcare america controlled money patient care ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
437,healthcare,unless disrespecting black people people seeking healthcare 20k government owes us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,healthcare,400 people die every day universal healthcare passed th ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.0,1.0,0.0,0.0
439,healthcare,healthcare welfare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,healthcare,vial 6 7 doses opened expires l ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
441,healthcare,healthcare worker telangana dies within 24 hours receiving coronavirus vaccine covid19 india vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,healthcare,trumps extensive healthcare plan cry ,2021-01-21,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
443,healthcare,still waiting trumps healthcare plan issuing day 1 see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
444,healthcare,yall said universal healthcare know feel electoral politics also firm believer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
445,healthcare,silly never slave owner family never ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
446,healthcare,ok good bc could really use free healthcare ,2021-01-21,0.634,0.366,0.0,0.8261,0.0,0.0,0.67,0.0,0.33
447,healthcare,finishing today dinner gigantic burger even american 100 plant based meat c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,healthcare,well guess mr called physician insert rolls eyes healthcare worker wears ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
449,healthcare,masters universal healthcare p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,healthcare,100s clinics across america serve underprivileged communities happily take without ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
451,healthcare,ohh yeah lot friends healthcare workers wait g ,2021-01-21,0.515,0.485,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
452,healthcare,nordic model consists high tax rates high pe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,healthcare,americans eat like free healthcare ,2021-01-21,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
454,healthcare,laugh read biden supporters remarks trump supporters tried overthrow democracy people ,2021-01-21,0.54,0.46,0.0,0.8555,0.0,0.0,0.0,0.5,0.5
455,healthcare,youre healthcare professional help build fear covid 19 vaccine vaccine th ,2021-01-21,0.181,0.604,0.215,-0.128,0.0,0.33,0.0,0.33,0.33
456,healthcare,living wages would solve poverty decrease crime exponentially universal healthcare ,2021-01-21,0.115,0.449,0.436,-0.7184,0.0,0.75,0.0,0.25,0.0
457,healthcare,fuck healthcare education equal justice opportunity homie said yall owe millions ,2021-01-21,0.35,0.452,0.198,0.4019,0.0,0.25,0.5,0.0,0.25
458,healthcare,war healthcare ,2021-01-21,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
459,healthcare,free healthcare think partially funded government take account peoples income eg ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
460,healthcare,medicare financial trouble us favor amp stay anything healthcare related ,2021-01-21,0.201,0.597,0.201,0.0,0.33,0.0,0.33,0.33,0.0
461,healthcare,word equality means thank anwsered wanted typicalbut h ,2021-01-21,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
462,healthcare,wait really healthcare plan wth insert eye roll ,2021-01-21,0.0,0.656,0.344,-0.5667,0.0,0.0,0.0,0.0,1.0
463,healthcare,time communities get deserve decent standard living healthcare education clean healthy environment ,2021-01-21,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
464,healthcare,dr royal raymond rife hey people tell us want stimulus save countless ,2021-01-21,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
465,healthcare,promises made promises kept build wall repeal daca repeal obamacare new healthcare plan infrastructure week ,2021-01-21,0.286,0.714,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
466,healthcare,welcome newest hagan schoolof nursing ph cohort nursing spring 2021 joined community ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
467,healthcare,priority number 1 universal healthcare united states ,2021-01-21,0.506,0.494,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
468,healthcare,well done extensive research amp wife healthcare barring allergic ,2021-01-21,0.186,0.619,0.195,-0.0258,0.0,0.0,0.0,0.0,0.0
469,healthcare,part package highlighting tributes around country yesterday bits p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,healthcare,get feels good compare bit today elated ton work ,2021-01-21,0.504,0.496,0.0,0.7964,0.0,0.33,0.67,0.0,0.0
471,healthcare,guys im starting think president trump didnt really healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,healthcare,bush presidency could created conditions trump become president american dem ,2021-01-21,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
473,healthcare,lotta talk healing people support universal healthcare ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
474,healthcare,need free healthcare bc dont qualify civilian amp need breast surgery remove tumor amp cant without surgery ,2021-01-21,0.158,0.718,0.124,0.1779,0.0,0.0,1.0,0.0,0.0
475,healthcare,going military free healthcare dental amp free college ,2021-01-21,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
476,healthcare,mention free healthcare craigy ,2021-01-21,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
477,healthcare,issues existed pandemic let focus right billionaires become ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,healthcare,fucking based bro wish biden one portrayed god want ,2021-01-21,0.515,0.485,0.0,0.6557,0.0,0.0,0.33,0.33,0.33
479,healthcare,nowhere near millionaire tax use pay healthcare everyone worth investment ,2021-01-21,0.168,0.708,0.124,0.128,0.0,1.0,0.0,0.0,0.0
480,healthcare,fucking easy president trumps healthcare plan coming two weeks oops ,2021-01-21,0.262,0.738,0.0,0.4927,0.0,0.0,0.33,0.0,0.67
481,healthcare,hello baymax personal healthcare companion seems problem ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
482,healthcare,mother also diabetic pensioner meds subsidised must har ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,healthcare,ignore healthcare peril ,2021-01-21,0.0,0.161,0.839,-0.6369,0.0,1.0,0.0,0.0,0.0
484,healthcare,calls unity mean nothing called leftist policies like universal healthcare climate action free colle ,2021-01-21,0.326,0.674,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
485,healthcare,healthcare worse thought passing psych evaluations ,2021-01-21,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
486,healthcare,checking ossoff platform rnlegalizing marijuana abolishing death penalty dc statehood opposing ,2021-01-21,0.0,0.566,0.434,-0.7845,0.0,1.0,0.0,0.0,0.0
487,healthcare,strawman steve strikes imagine invested half bad faith lib trolling energy common ground ,2021-01-21,0.246,0.452,0.302,-0.2732,0.17,0.17,0.0,0.17,0.5
488,healthcare,elated usa retracting withdrawal important part healthcare world e ,2021-01-21,0.587,0.413,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
489,healthcare,learned today healthcare worker see every week tbi recovery refused vaccine momen ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
490,healthcare,trump created cult easily deceived gullible people unmoored ad rudderless mental ,2021-01-21,0.262,0.417,0.321,-0.25,0.0,0.5,0.0,0.0,0.5
491,healthcare,watched thoroughly enjoyed every bit favorite demi lovatos performa ,2021-01-21,0.485,0.515,0.0,0.7645,0.0,0.0,0.67,0.0,0.33
492,healthcare,need disney princess voted healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,healthcare,state get fully subsidized healthcare ca afford believe red sta ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
494,healthcare,3 glad trump gone hopeful leadership esp related climate change healthcare ,2021-01-21,0.441,0.559,0.0,0.743,0.0,0.25,0.25,0.0,0.5
495,healthcare,bernie policies would ensure never trump like candidate win lift peop ,2021-01-21,0.388,0.485,0.128,0.6474,0.0,0.67,0.0,0.0,0.33
496,healthcare,facebook wants virtual space wind turbines 30 vr headset healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,healthcare,realized much darker eye bags laughing loud love working healthcare ,2021-01-21,0.481,0.519,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
498,healthcare,tax people pay base universal public option allow competition private insurances dont expec ,2021-01-21,0.133,0.769,0.098,0.128,0.0,0.5,0.0,0.5,0.0
499,healthcare,laughing loud deductible 1200 bro stop ,2021-01-21,0.34,0.426,0.234,0.25,0.0,0.0,0.0,0.0,0.0
500,healthcare,watch president brad smith western governors david ige amp doug burgum discuss broadband availability ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,healthcare,good point keep mind telehealth right every patient every situation always f ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.17,0.17,0.33
502,healthcare,job open courtyard nursing care center genesis health care medford follow us turn ,2021-01-21,0.368,0.632,0.0,0.7506,0.0,0.75,0.0,0.0,0.25
503,healthcare,hiring read latest job opening patient access specialist cancer service line ,2021-01-21,0.0,0.694,0.306,-0.6597,0.0,1.0,0.0,0.0,0.0
504,healthcare,ok already universal healthcare ,2021-01-21,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
505,healthcare,profiles nursing jane delano 1862 1919 red cross nursing service found c ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506,healthcare,means higher taxes less jobs san antonians higher pay 15 mark also higher prices ,2021-01-21,0.0,0.903,0.097,-0.1027,0.0,1.0,0.0,0.0,0.0
507,healthcare,healthcare handouts america first nightmare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
508,healthcare,healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,healthcare,means real healthcare workers like nurses doctors professional feelings listeners ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
510,healthcare,healthcare policy giveaway insurance companies bailed banks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,healthcare,mom works healthcare got second dose vaccine three days ago felt fine first day ,2021-01-21,0.122,0.878,0.0,0.2023,0.0,0.17,0.5,0.17,0.17
512,healthcare,rural counties around didnt talking really doesnt know city heal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,healthcare,girl wether misrepresented cruddy amp va ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,healthcare,want work troy mi view latest opening engineering ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
515,healthcare,dude give em break busy working healthcare plan going release couple weeks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
516,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-01-21,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
517,healthcare,many healthcare workers well professionals wearing mask 100 percent time ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
518,healthcare,country serve military work healthcare earn advanced degrees betters ,2021-01-21,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
519,healthcare,feel like point indictment healthcare system fucking sucks ass adm ,2021-01-21,0.156,0.436,0.409,-0.6214,0.0,0.33,0.33,0.0,0.33
520,healthcare,biden releases national covid strategy order agencies use defense production act hill hill ,2021-01-21,0.111,0.889,0.0,0.128,0.0,0.67,0.33,0.0,0.0
521,healthcare,sa high unemployment among graduates th ,2021-01-21,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
522,healthcare,recommend anyone nursing job gambrills md click link bio see lic ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
523,healthcare,doesnt care wants give healthcare wear recycled mittens ,2021-01-21,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
524,healthcare,please reintroduce pass hwra s3599 strengthen healthcare workforce immigrant healthca ,2021-01-21,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
525,healthcare,dippy america still waiting details healthcare plan binder displayed 60 mins ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,healthcare,yet make healthcare workers buy patches deserve makes sense ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,healthcare,healthcare please ,2021-01-21,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
528,healthcare,please reintroduce pass hwra s3599 strengthen healthcare workforce immigrant h ,2021-01-21,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
529,healthcare,work government get great healthcare maybe ,2021-01-21,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
530,healthcare,create national vaccine waiting list lot healthcare essential workers rejecting v ,2021-01-21,0.16,0.611,0.229,-0.2263,0.0,0.0,0.33,0.33,0.33
531,healthcare,recent article hospital healthcare discusses steps collaboration required build vaccine confi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,healthcare,asking basic human decency survival checks clean water healthcare let g ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
533,healthcare,must rich privileged gold standard healthcare rent paid putting ,2021-01-21,0.481,0.519,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
534,healthcare,problem many healthcare workers first responders amp essential workers vaccine hesita ,2021-01-21,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
535,healthcare,welcome healthcare plan son ,2021-01-21,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
536,healthcare,wanna talk plans happened called healthcare plan promised ov ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
537,healthcare,prof phil lewis huge amount services economy physical work women male dominated mining ,2021-01-21,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
538,healthcare,county vaccine healthcare carrier kaiser able get enough ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,healthcare,healthcare truth ,2021-01-21,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
540,healthcare,healthcare president donald j trump accomplishments ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,healthcare,hope people love dont get sick pleaseunless youve wearing mask dont ,2021-01-21,0.551,0.449,0.0,0.869,0.0,0.25,0.25,0.5,0.0
542,healthcare,open boarders free everything school college healthcare house car food shit let ,2021-01-21,0.195,0.592,0.213,-0.0772,0.0,0.33,0.17,0.33,0.17
543,healthcare,biden releases national covid strategy order agencies use defense production act ,2021-01-21,0.13,0.87,0.0,0.128,0.0,0.67,0.33,0.0,0.0
544,healthcare,watching friends incredibly close view treatable illness killing campaign student l ,2021-01-21,0.18,0.407,0.413,-0.6124,0.0,0.2,0.4,0.0,0.4
545,healthcare,part problem healthcare insurance america abs ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
546,healthcare,really like obviously teachers essential education pandemic healthcare workers ,2021-01-21,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
547,healthcare,republicans whine cost tell impeaching trump paying secret servi ,2021-01-21,0.0,0.762,0.238,-0.3612,0.0,0.2,0.0,0.2,0.6
548,healthcare,wondering list suggestion rollout vaccine groups ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
