,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
455,healthcare,usph us physical therapy present jefferies virtual london healthcare conference ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,healthcare,yep healthcare job providing husbandowner children app ,2020-11-13,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
457,healthcare,research shows doctors unconscious bias affects care people receive learn impacts unc ,2020-11-13,0.219,0.685,0.096,0.4215,0.33,0.0,0.0,0.33,0.33
458,healthcare,feel sorry healthcare workers ones suffering people dont gi ,2020-11-13,0.0,0.614,0.386,-0.5267,0.0,0.5,0.0,0.5,0.0
459,healthcare,medicine hatters friends family neighbours need step opportunity make diff ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.2,0.4,0.2,0.2
460,healthcare,long time coming im glad finally taking action get things control healthcare wo ,2020-11-13,0.2,0.8,0.0,0.4588,0.0,0.43,0.14,0.0,0.43
461,healthcare,closed mc cormick place covid 19 hospital cost taxpayers 15m staff run via sun times ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
462,healthcare,yesterday held fifth webinar covid19 series heard global healthcare leaders thank ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
463,healthcare,covid expands schools open texas reaches 1 million cases 1 healthcare us 2 immunity comes f ,2020-11-13,0.206,0.794,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
464,healthcare,comes healthcare end user experience drives design decisions worked ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
465,healthcare,dare referring majority country min wage ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,healthcare,timely begin implementing policy changes make rejuvenation technologies regular part healthcare cove ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
467,healthcare,hitler national socialism ridiculous straw man comparison western ,2020-11-13,0.0,0.737,0.263,-0.3612,0.0,0.0,1.0,0.0,0.0
468,healthcare,im sure football programs find ways cut front line front ,2020-11-13,0.185,0.645,0.169,0.0516,0.0,1.0,0.0,0.0,0.0
469,healthcare,first third world countries puerto rico goverment perfo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,healthcare,healthcare good dead people voting ,2020-11-13,0.284,0.294,0.422,-0.34,0.0,0.0,1.0,0.0,0.0
471,healthcare,data patients inquiring help make big decisions grow practice system ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
472,healthcare,getting flu shot little different year arrive appointment please maintain phy ,2020-11-13,0.165,0.647,0.187,-0.0772,0.0,0.0,0.5,0.5,0.0
473,healthcare,talking ever heard native canadians go tell ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
474,healthcare,tomorrow part 2 take deep dive basics evaluate best plan needs bud ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
475,healthcare,third surge breaking health care workers atlantic ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
476,healthcare,information feel free get touch us today connectflamehealthcom visit website ,2020-11-13,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
477,healthcare,ppl still waiting unemployment trust government healthcare laughing loud ,2020-11-13,0.422,0.39,0.188,0.5574,0.0,0.5,0.0,0.0,0.5
478,healthcare,say thank team staying engaged new normal fun recognition rewards click l ,2020-11-13,0.624,0.376,0.0,0.891,0.25,0.25,0.25,0.0,0.25
479,healthcare,like democrats wasting 4 years taxpayer dollars bogus claims president trump g ,2020-11-13,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
480,healthcare,dont true womans right control happens body abortion 100 hea ,2020-11-13,0.0,0.794,0.206,-0.3252,0.0,1.0,0.0,0.0,0.0
481,healthcare,healthcare systems experiencing unprecedented challenges scaling telehealth increasing patient loads red ,2020-11-13,0.115,0.885,0.0,0.0772,0.2,0.6,0.0,0.0,0.2
482,healthcare,get involved state pqc make difference pregnancy birth outcomes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
483,healthcare,va healthcare associated infections advisory group hosting webinar nov 20 12 1 pm us anti ,2020-11-13,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
484,healthcare,dont true womans right control happens ,2020-11-13,0.0,0.682,0.318,-0.3252,0.0,1.0,0.0,0.0,0.0
485,healthcare,slack us healthcare system deal third covid 19 surge republicans implicitly ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
486,healthcare,expertise healthcare workers critical fighting covid19 new surge overwhelms abi ,2020-11-13,0.0,0.515,0.485,-0.6808,0.0,0.33,0.0,0.67,0.0
487,healthcare,since tuesday fg posted 21 times sf exact period used fg stand sf loo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,healthcare,thanks team healthcare professionals rest assured device patients remotely ,2020-11-13,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
489,healthcare,assume bit low amp data date doesnt matter ,2020-11-13,0.0,0.654,0.346,-0.2901,0.0,0.5,0.0,0.5,0.0
490,healthcare,mother nature sending note stay safe well illinois largely staying inside support ,2020-11-13,0.461,0.539,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
491,healthcare,north dakota allows covid positive healthcare workers stay job nurses warn irresponsible ,2020-11-13,0.213,0.533,0.254,0.0772,0.25,0.5,0.0,0.25,0.0
492,healthcare,senate got together 1 pass resolution congratulating 2 write 698000000 milita ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
493,healthcare,karl marx involved theory didnt care important shit like healthcare ,2020-11-13,0.347,0.384,0.27,0.2969,0.0,0.33,0.33,0.0,0.33
494,healthcare,third surge breaking health care workers via ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
495,healthcare,beets always remain one world underutilized isuperfoods number powerful evi ,2020-11-13,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
496,healthcare,microsoft cloud healthcare unlocking power health bigdata ai io ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
497,healthcare,12 12 campaign ambulance chasing legal team election fraud ,2020-11-13,0.122,0.569,0.309,-0.5106,0.0,0.0,0.0,0.0,0.0
498,healthcare,congrats clients made modern healthcares list top minority leaders healthcare 3d health clients ,2020-11-13,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
499,healthcare,last bookbinder gave reporter trumps healthcare plan 60 minutes didnt anything ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
500,healthcare,instead showing isms many real issues resolve loser ,2020-11-13,0.217,0.5,0.283,-0.2023,0.0,0.5,0.0,0.5,0.0
501,healthcare,sen joe manchin west virginia switching parties defund police defund butt sen manchin ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
502,healthcare,officials say golf stroke stylish construction veterans dealings healthcare facility campus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
503,healthcare,sure challenges confronting long embedded healthcare system ,2020-11-13,0.391,0.435,0.174,0.25,0.0,0.8,0.0,0.2,0.0
504,healthcare,obvious thing expand medicare medicaid phar ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
505,healthcare,stop refugees made homeless covid 19 crisis refugee council ive joined ,2020-11-13,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.5,0.0
506,healthcare,know regular physical therapy sessions help prevent future injuries physical intensity ,2020-11-13,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
507,healthcare,loads exciting healthcare assistant apprenticeships vacancies open recruiting norwich kelling ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
508,healthcare,register next weeks special webinar fit testing means practice osha dol ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
509,healthcare,click link bio hear docola ceo founder eran kabakov telemedicine mobilehealth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,healthcare,masks useless porous virus could easilyif mode trans ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
511,healthcare,two grafs stopped cold ,2020-11-13,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
512,healthcare,avoid cat astrophe friday the13th friday friday13th edinburgh ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
513,healthcare,laughs terrified healthcare worker ,2020-11-13,0.348,0.217,0.435,-0.2023,0.0,0.0,0.0,0.0,0.0
514,healthcare,news titan alpha llc joint venture pfs atlas research recently awarded contract optimize ,2020-11-13,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
515,healthcare,access healthcare works pretty well western societies dont think ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
516,healthcare,listen gdamn healthcare professionals ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,healthcare,followers believe actually sit break bread delu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,healthcare,nabl asks labs submit details sample collection centresfacilities health healthcare healthnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,healthcare,submit quit apply jobs like certified nursing assistant casual per diem oak grove center g ,2020-11-13,0.264,0.736,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
520,healthcare,thrilled selected amp featured verizon new video ad campaign focused 5 g enabled ems solutions built ,2020-11-13,0.396,0.604,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
521,healthcare,public healthcare cant choose doctors nurses ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,healthcare,congratulations dr samantha du awarded inaugural woman leader year award ,2020-11-13,0.591,0.409,0.0,0.8779,0.0,0.0,0.0,0.0,0.0
523,healthcare,listening pod think time person year healthcare workers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,healthcare,would rather cling offence hurt feelings benefit efficient government ,2020-11-13,0.354,0.305,0.341,0.0516,0.0,0.8,0.0,0.2,0.0
525,healthcare,new zealand doesnt exist false news spread sauron know actually middl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,healthcare,70 fox news watchers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,healthcare,1 protect nursing homes encouraging healthcare providers quarantine shifts yall want compare th ,2020-11-13,0.448,0.552,0.0,0.743,0.0,0.0,0.5,0.5,0.0
528,healthcare,alert oriented times zero cam positive like mouthful best believe get gigg ,2020-11-13,0.61,0.39,0.0,0.91,0.0,0.0,0.0,0.0,1.0
529,healthcare,rural communities already lack healthcare hospitals swamped pass s3599 mobilize healthc ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
530,healthcare,like always voting pro life candidate never saw results ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
531,healthcare,fun making science fun kids virtualclasses kabc tv via prek ,2020-11-13,0.452,0.548,0.0,0.765,0.0,0.0,0.75,0.25,0.0
532,healthcare,dont know man person presidential level healthcare rest life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,healthcare,come people really ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,healthcare,join unison today vital support source information working healthcare social care ,2020-11-13,0.595,0.405,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
535,healthcare,fuck seriously fuck healthcare right dont give shit anybody thinks otherwise c ,2020-11-13,0.157,0.376,0.467,-0.6981,0.0,0.33,0.33,0.0,0.33
536,healthcare,exactly keep loved ones safe community essential workers healthcare workers ,2020-11-13,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
537,healthcare,biden wasnt 1st choice either many fought whole lives help peopl ,2020-11-13,0.193,0.643,0.164,0.1027,0.25,0.25,0.0,0.25,0.25
538,healthcare,time corona virus infection rates highest amp climbing commu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,healthcare,good work everyone helping people get covered reports 800 k signed aca plans ,2020-11-13,0.338,0.662,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
540,healthcare,binders trumps healthcare plan bull shit con man loser ,2020-11-13,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.33,0.67
541,healthcare,free healthcare ,2020-11-13,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
542,healthcare,great article pay attention people crushing healthcare workers ,2020-11-13,0.315,0.385,0.3,0.296,0.0,0.0,1.0,0.0,0.0
543,healthcare,americans paid trumps medicalexpenses hoping healthcare ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
544,healthcare,excited see store us chat ,2020-11-13,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
545,healthcare,narrative approaches help reveal complexity way resonates us humans require time pati ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
546,healthcare,next weeks collectively decide many americans die get vaccine next year amp ho ,2020-11-13,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
547,healthcare,four years killed 23500 people disrespected troops america allowed russia pu ,2020-11-13,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,0.0,1.0
548,healthcare,one stop window ur hospital furniture needs ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
549,healthcare,know youre healthcare worker buckets sanitizing wipes best things thats come poss ,2020-11-13,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
550,healthcare,senate placement mid atlantic democratic senator seeks legislative correspondent primary focus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,healthcare,dr molden highlights central reason frustration annoyance many students ,2020-11-13,0.0,0.565,0.435,-0.6597,0.0,0.25,0.0,0.5,0.25
552,healthcare,secret trans people face scarily high suicid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
553,healthcare,sad people voted trump saying adequate job pa ,2020-11-13,0.173,0.545,0.282,-0.296,0.0,0.4,0.0,0.2,0.4
554,healthcare,need todayand dont forget thank healthcare worker ,2020-11-13,0.19,0.57,0.24,-0.1139,1.0,0.0,0.0,0.0,0.0
555,healthcare,scary healthcare system becoming overwhelmed rural areas already ,2020-11-13,0.115,0.577,0.308,-0.4588,0.0,1.0,0.0,0.0,0.0
556,healthcare,losing healthcare workers covid 19 burnout ptsd suicide consequences ,2020-11-13,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,1.0,0.0
557,healthcare,idea leverage clinicalmanagement technology optimum level wherein information embedded ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,healthcare,m4a cost less ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,healthcare,dt lost ga healthcare covid 1 concern dt awol 1 domestic threat covid blockading transition ,2020-11-13,0.0,0.556,0.444,-0.7906,0.25,0.25,0.0,0.5,0.0
560,healthcare,ok helps prevent flu ab ,2020-11-13,0.621,0.105,0.274,0.3182,0.0,0.0,0.0,0.0,1.0
561,healthcare,dont envy doctors rest healthcare workers working winter thought ,2020-11-13,0.185,0.815,0.0,0.2057,0.0,0.33,0.0,0.33,0.33
562,healthcare,24 healthcare workers kenya far died covid19 means paid ultimate price trying save ot ,2020-11-13,0.17,0.638,0.191,-0.1027,0.0,1.0,0.0,0.0,0.0
563,healthcare,lol think socialized health care literally anything besides someone give healthcare fr ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
564,healthcare,nothing wrong w taking granted imo fact granted ,2020-11-13,0.255,0.399,0.347,0.0191,0.0,0.0,0.0,0.0,1.0
565,healthcare,love employer sponsored healthcare think youre confused grateful job gives healthca ,2020-11-13,0.411,0.457,0.131,0.7096,0.0,0.5,0.33,0.0,0.17
566,healthcare,dont believe friday 13th ill assume youve never worked healthcare ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
567,healthcare,one took covid test covid would immediately end thanks make healthcare decisions ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
568,healthcare,discriminates people ca afford healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,healthcare,sow wind reap whirlwind another frightening article take horror seriously thir ,2020-11-13,0.0,0.482,0.518,-0.8225,0.0,0.67,0.0,0.0,0.33
570,healthcare,helping reduce number abortions woman wh ,2020-11-13,0.467,0.533,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
571,healthcare,great resources fronline healthcar ,2020-11-13,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
572,healthcare,win full sized bottle 90 count full spectrum cultured enzymes time holidays ,2020-11-13,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
573,healthcare,yes lola_ mich solve complex healthcare challenges time bme ,2020-11-13,0.492,0.508,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
574,healthcare,save 12 refrigerators liberals virtual healthcare bad thing ,2020-11-13,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,0.5,0.5
575,healthcare,freedom democracy equality rights possibly even healthcare thin ,2020-11-13,0.375,0.625,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
576,healthcare,buy healthcare old company retired coworkers new company complained president ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
577,healthcare,people deserve universal base standard living housing food water healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,healthcare,mean healthcare financial aid would plus especially yeah cool ,2020-11-13,0.42,0.58,0.0,0.6214,0.0,0.5,0.5,0.0,0.0
579,healthcare,healthcare paid taxpayers like 10000 salary policies ar ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
580,healthcare,ask ordinary folk hard evidence relatives friends died result ,2020-11-13,0.22,0.426,0.355,-0.2263,0.17,0.67,0.17,0.0,0.0
581,healthcare,joe biden covid adviser fire hope die 75 article question ,2020-11-13,0.179,0.432,0.389,-0.5267,0.0,1.0,0.0,0.0,0.0
582,healthcare,know youre healthcare worker buckets sanitizing wipes best things thats come poss ,2020-11-13,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
583,healthcare,circuit clinical expands new jersey alliance community healthcare inc partnership ,2020-11-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
584,healthcare,8 science backed tips sleep better night mindful mental wellness healthcare ,2020-11-13,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
585,healthcare,cross day trump good pres could fix healthcare immigration dems always w ,2020-11-13,0.225,0.775,0.0,0.4404,0.17,0.17,0.33,0.17,0.17
586,healthcare,healthcare clinician ethical correct public health misinformation ,2020-11-13,0.311,0.472,0.217,0.25,0.0,0.0,0.0,0.0,0.0
587,healthcare,wear mask socially distance avoid large gatherings ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
588,healthcare,aca front supreme court 3rd time rare community needs effort placed elsewhere ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
589,healthcare,please nice health care workers many beyond breaking point amp need support hcw wearamask ,2020-11-13,0.524,0.476,0.0,0.875,0.0,0.2,0.2,0.2,0.4
590,healthcare,responsible citizen appalling surge cases hospitalizations death thi ,2020-11-13,0.168,0.365,0.467,-0.6249,0.0,0.5,0.0,0.25,0.25
591,healthcare,kids food allergies become targets bullies us news amp world report via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
592,healthcare,cheers healthcare workers kindness full time job ,2020-11-13,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
593,healthcare,keys fcu proud support baptist health foundation 2500 check fisherman hospital marathon ,2020-11-13,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
594,healthcare,healthcare insurers wont pay covid19 medical bills means hospitals stop admissions wear mask ,2020-11-13,0.089,0.759,0.152,-0.2273,0.0,0.33,0.0,0.67,0.0
595,healthcare,never going get universal healthcare cia successfully convinced people left ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
596,healthcare,need recognize comments like blanket also dont find fault wanting protect ,2020-11-13,0.479,0.521,0.0,0.7475,0.0,0.0,1.0,0.0,0.0
597,healthcare,book certificate patient safety science gain expert knowledge skills patient safety course ,2020-11-13,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
598,healthcare,pray people healthcare cant explain space exhausting ,2020-11-13,0.469,0.531,0.0,0.5283,0.0,1.0,0.0,0.0,0.0
599,healthcare,fellow dems lets learn lesson disallow republicans misleadingly effectively labeling us socia ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
600,healthcare,never understand question billionaires mean others starve without shelt ,2020-11-13,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
601,healthcare,ready set smile executive director dr suzanne fust cut ribbon celebrating new office space nonprof ,2020-11-13,0.399,0.505,0.096,0.765,0.0,0.25,0.5,0.0,0.25
602,healthcare,say though emory healthcare like sole motivator wanting stay atlanta area ,2020-11-13,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
603,healthcare,socialized healthcare means readily available access ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,healthcare,assist joe resist change need 1 healthcare 2 cannabis eat food 3 ubi adults ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,healthcare,worse healthcare population vulnerable covid al ,2020-11-13,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
606,healthcare,communists whatever power may us b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
607,healthcare,want work portland view latest providence opening healthcare ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
608,healthcare,hiring 70 job opportunities aveanna healthcare epic health hires ryder ryderjobs kelly services ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
609,healthcare,nber covid 19 health outcomes livestreaming 145 est speaking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,healthcare,trump ran hate couldve changed couldve united country fulfilled promises healthcare ,2020-11-13,0.434,0.37,0.196,0.5423,0.0,0.0,0.25,0.5,0.25
611,healthcare,trying think healthcare workers every time want leave house right universities w ,2020-11-13,0.113,0.783,0.104,0.0258,0.0,0.5,0.0,0.0,0.5
612,healthcare,solidarity better health care system patients ,2020-11-13,0.735,0.265,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
613,healthcare,yeah evidence vague point future like healthcare plan tax returns ,2020-11-13,0.359,0.534,0.107,0.5106,0.0,0.5,0.0,0.0,0.5
614,healthcare,tune tomorrow 1pm things united hosted erin daley featuring ed philbin cfo ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
615,healthcare,around world colleagues joining hlsc right members discussing news tools ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,healthcare,imminent future patients start die simply arent enough people care drs ,2020-11-13,0.0,0.58,0.42,-0.7599,0.0,0.0,0.0,0.0,0.0
617,healthcare,encouraging democratic voters get stand healthcare legitimate elections wrdw_wagt ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
618,healthcare,dems get full control government including packed supreme court extra dem senators p ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
619,healthcare,point free healthcare period still want private healthcare ,2020-11-13,0.434,0.566,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
620,healthcare,hi naser thanks simple explanation hope pray message gets healthca ,2020-11-13,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
621,healthcare,canada signing also universal healthcare pay taxes pays fo ,2020-11-13,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
622,healthcare,heartbreaking frightening wear mask ,2020-11-13,0.0,0.244,0.756,-0.7351,0.0,0.5,0.0,0.5,0.0
623,healthcare,sadly virus brought ugly selfishness many people humans h ,2020-11-13,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,1.0,0.0
624,healthcare,frightening healthcare worker ,2020-11-13,0.0,0.385,0.615,-0.4939,0.0,1.0,0.0,0.0,0.0
625,healthcare,30 50 billion per yr taxes subsidize toxic conventional ag gives us artificially che ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,healthcare,president stated remarkable progress big four agenda include food security afforda ,2020-11-13,0.524,0.476,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
627,healthcare,closed borders sales went 25 known cross border purchases ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
628,healthcare,google amazon nvidia building ai notetakers doctors healthcare ,2020-11-13,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
629,healthcare,none disabled yes tax high see happens ,2020-11-13,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.5,0.0
630,healthcare,internet healthcare college amp public schools ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,healthcare,yes please work healthcare need people ,2020-11-13,0.556,0.444,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
632,healthcare,would thought provinces conservative governments would much trouble containing coronaviru ,2020-11-13,0.0,0.769,0.231,-0.4019,0.2,0.4,0.0,0.2,0.2
633,healthcare,sincere thank spouse healthcare hero ,2020-11-13,0.815,0.185,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
634,healthcare,also big potential lose health workers biden wil imp ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
635,healthcare,dr newson comes confidence menopause online education package healthcare prof ,2020-11-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
636,healthcare,medical surgical telemetry registered nurse standard healthcare elgin il travel nursing simplified ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,healthcare,emergency room registered nurse standard healthcare chicago il travel nursing simplified ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
638,healthcare,question really working us lost 42 black biz year worst acce ,2020-11-13,0.0,0.575,0.425,-0.7693,0.0,0.4,0.0,0.4,0.2
639,healthcare,need win georgia runoffs senate serve people join donating rev raphael warnock ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
640,healthcare,claims things make superior getting virus made weak ,2020-11-13,0.282,0.484,0.234,0.1531,0.0,0.0,0.0,0.6,0.4
641,healthcare,fuck give us ubi healthcare ,2020-11-13,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
642,healthcare,great dickhead meanwhile us peasants trying figure get evicted put gr ,2020-11-13,0.238,0.523,0.238,0.0,0.0,0.0,0.5,0.5,0.0
