,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,healthcare,couldnt come better time america glued take back control ,2020-11-05,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,1.0
382,healthcare,scientists working hard develop vaccines treatments covid 19 learn ingredient called adju ,2020-11-05,0.0,0.887,0.113,-0.1027,0.33,0.67,0.0,0.0,0.0
383,healthcare,matter outcome presidential race pandemic shifted priorities within healthcare sector ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,healthcare,trust ctos manage traffic healthcare crime throughout city ,2020-11-05,0.258,0.469,0.273,-0.0516,0.0,0.67,0.0,0.33,0.0
385,healthcare,spent thousands team seal 6 rescue americans terrorists later ameri ,2020-11-05,0.229,0.486,0.285,-0.2023,0.0,1.0,0.0,0.0,0.0
386,healthcare,outdated system praiseworthy thrive majority people without heal ,2020-11-05,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
387,healthcare,taken seriously since beginning sometimes peo ,2020-11-05,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
388,healthcare,also im people rely heavily aca vote republican would rather defea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
389,healthcare,even choose choice may influenced billion factors ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
390,healthcare,actually happen idk also know college ,2020-11-05,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.0,0.5
391,healthcare,want freebies promised us free cash free healthcare free housing free tvs free food ,2020-11-05,0.794,0.206,0.0,0.9686,0.0,0.0,0.83,0.17,0.0
392,healthcare,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,healthcare,healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,healthcare,seeing trumpers saying theyll move canada biden wins realize public healthcar ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
395,healthcare,want work chicago medicine hiring chicago il click details healthcare ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
396,healthcare,cost true defensive military offensive one massive hey needs healthcare ,2020-11-05,0.281,0.504,0.216,-0.0258,0.0,0.25,0.0,0.25,0.5
397,healthcare,access healthcare access right give healthcare still ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,healthcare,obvious stop giving people country things tangibly ,2020-11-05,0.25,0.521,0.229,0.0516,0.0,0.5,0.0,0.0,0.5
399,healthcare,via anyone else feeling bit stress week 2020 elections ,2020-11-05,0.133,0.619,0.248,-0.3182,0.0,0.0,0.0,0.0,0.0
400,healthcare,words apathy willful ignorance electorate ca wo dec ,2020-11-05,0.0,0.561,0.439,-0.5719,0.5,0.0,0.0,0.5,0.0
401,healthcare,actually could provide publicly funded healthcare without increasing bud ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,healthcare,please read full statement today incident ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
403,healthcare,yea meme tier policies wont pass like uh healthcare ,2020-11-05,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
404,healthcare,hopefully free healthcare let fight long fight ,2020-11-05,0.423,0.211,0.366,0.2023,0.0,0.2,0.2,0.6,0.0
405,healthcare,interested providing clinical support making sure patients best care possible make ,2020-11-05,0.716,0.284,0.0,0.9337,0.0,0.2,0.2,0.4,0.2
406,healthcare,evidence wear evidence spying laptops payments everyone way soon big like ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
407,healthcare,12 trump vast team doctors support staff pay h ,2020-11-05,0.267,0.594,0.139,0.3182,0.0,0.0,0.0,0.0,1.0
408,healthcare,congratulations thp_hospital began twenty year career healthcare cvh birth three ,2020-11-05,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
409,healthcare,hope get mental healthcare deserve bide ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
410,healthcare,really chardonnay prefer high taxes govt healthcare green new deal killing ,2020-11-05,0.0,0.694,0.306,-0.6597,0.0,0.25,0.25,0.0,0.5
411,healthcare,shout utah health care workers especially uof health time ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
412,healthcare,sign gathering confidence support healthcare players industry overall funding 2019 ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
413,healthcare,appreciate response end goal currently question self ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
414,healthcare,oh background tías one lived ok life moved back 5 years ago works healthcar ,2020-11-05,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
415,healthcare,trump supporters excuse racism xenophobia people dying cant afford healthcare wantin ,2020-11-05,0.258,0.491,0.252,-0.2263,0.0,0.6,0.0,0.2,0.2
416,healthcare,could horny civil rights healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,healthcare,excuse pure bs better education access better healthcare economic growth helps lo ,2020-11-05,0.637,0.363,0.0,0.8834,0.0,0.2,0.0,0.2,0.6
418,healthcare,yes people enough enough racism enough lying enough cheating enough caging ,2020-11-05,0.13,0.337,0.534,-0.8555,0.0,0.0,0.0,0.5,0.5
419,healthcare,interested job seaford de could great fit click link bio apply certified nursin ,2020-11-05,0.482,0.518,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
420,healthcare,like people access free healthcare investment productivity h ,2020-11-05,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
421,healthcare,mola invites healthcare professionals join us first clinical lecture series prevention intervention ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
422,healthcare,definitely bloated budget though insignificant amount budget 65 50 ,2020-11-05,0.223,0.579,0.198,0.0772,0.0,0.33,0.0,0.67,0.0
423,healthcare,stopped strangers daily anti abortion protestors deceive patients clipboards safet ,2020-11-05,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,0.0
424,healthcare,wild old fux put suit drag corpses around e ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
425,healthcare,black ish two episodes virus including quarantine healthcare worker mental toll ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,healthcare,100 messaging issues socialism nonstarter word serves perfect r boogey man ,2020-11-05,0.291,0.709,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
427,healthcare,trump attempting roll back anti discrimination policies opposes 1619 project make ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
428,healthcare,yall eating like free healthcare ,2020-11-05,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
429,healthcare,definition socialism socialism tends mean different things would prohibiting insu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
430,healthcare,someone country socialized healthcare reasonable firearm laws tries tell importance ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
431,healthcare,okay country boy fun catching covid long term heart problems yall gonna b ,2020-11-05,0.308,0.533,0.16,0.3612,0.0,0.5,0.25,0.25,0.0
432,healthcare,last sentence proof proof needed governments good allocating resources ,2020-11-05,0.375,0.625,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
433,healthcare,matt boente md dr trump go medical school appetite profit doctors biden ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
434,healthcare,government provided healthcare systemic political change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,healthcare,results hold majority board would physicians first time two incumbent ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,healthcare,think put even fraction budget healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
437,healthcare,universal healthcare girls get lobotomies forget past 3 days ,2020-11-05,0.0,0.787,0.213,-0.2263,0.25,0.0,0.25,0.25,0.25
438,healthcare,want work canton oh view latest opening healthcare ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
439,healthcare,despite everything going right want say im thankful healthcare workers teachers ,2020-11-05,0.357,0.643,0.0,0.6124,0.17,0.33,0.17,0.17,0.17
440,healthcare,look universal healthcare gonna happen unless first destroy whiteness abolish laws ,2020-11-05,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
441,healthcare,take healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,healthcare,dems already losing healthcare sort georgia would easy ,2020-11-05,0.252,0.522,0.226,0.0772,0.0,0.5,0.0,0.5,0.0
443,healthcare,want go back brunch need start protesting brunch get healthcare ,2020-11-05,0.107,0.661,0.231,-0.3612,0.0,0.0,0.0,0.0,0.0
444,healthcare,one irls healthcare profession conspiratorial covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,healthcare,looking work jacksonville fl check neurology job via link bio neurohospit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,healthcare,following recent announcement scp healths 247 telehospitalist program wanted provide education ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,healthcare,taxs comes probly human rights ppl dont see sweden alot taxes get literaly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,healthcare,profit healthcare better ,2020-11-05,0.853,0.147,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
449,healthcare,military healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,healthcare,want big turn legalization marijuana universal healthcare free college tuition green new deal infr ,2020-11-05,0.277,0.723,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
451,healthcare,talk cubans election please take sometime watch documentary shows ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
452,healthcare,formycon informs modified bla submission strategy lucentis r biosimilar candidate fyb201 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,healthcare,bring costs dropped public opt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
454,healthcare,join womenof impact delaware valley nov 12 730 830 et host discuss new book ,2020-11-05,0.145,0.855,0.0,0.296,0.5,0.5,0.0,0.0,0.0
455,healthcare,korea bad example extremely capitalist country literally set b ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
456,healthcare,respect principle wealth society goes time violate th ,2020-11-05,0.434,0.345,0.221,0.4767,0.0,0.67,0.33,0.0,0.0
457,healthcare,remember said undo everything trump ready another mandatory penalty ,2020-11-05,0.297,0.469,0.234,-0.0516,0.0,0.0,0.2,0.4,0.4
458,healthcare,free healthcare dont care media government scientists say ,2020-11-05,0.277,0.503,0.22,0.171,0.0,0.0,0.5,0.0,0.5
459,healthcare,sorry ask ppl want free healthcare say yes yet 2figure proper messagin ,2020-11-05,0.44,0.482,0.078,0.7184,0.0,0.17,0.33,0.33,0.17
460,healthcare,1 americans settle mediocrity comes healthcare better options 2 ,2020-11-05,0.315,0.543,0.141,0.3818,0.0,0.0,0.0,0.0,1.0
461,healthcare,guess wo see great healthcare plan 2 weeks sure vengeance ,2020-11-05,0.478,0.522,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
462,healthcare,focus hard covid19 public health officials getting support need amp beg peop ,2020-11-05,0.191,0.709,0.099,0.3182,0.5,0.0,0.0,0.5,0.0
463,healthcare,better anybodys ever seen healthcare plan ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
464,healthcare,prob go first one bc 1 personal experience 2 less research get mixed methods ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,healthcare,ever afford free healthcare public education ,2020-11-05,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
466,healthcare,dems lose m4a defunding police run ideas fact specifica ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
467,healthcare,believe theyre mad actually believed would realize ,2020-11-05,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
468,healthcare,suggest healthcare pro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,healthcare,right wing policies though adhere fr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
470,healthcare,dont get help people healthcare jobs support neo liberal nonsense ,2020-11-05,0.184,0.478,0.338,-0.3089,0.0,0.5,0.0,0.0,0.5
471,healthcare,understand getting played trying take healthcare awa ,2020-11-05,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
472,healthcare,glad know mexico healthcare consistutionally guaranteed ,2020-11-05,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
473,healthcare,looking forward keynote fascinating hear insights protectio ,2020-11-05,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
474,healthcare,heritage plan plan end medicare medicaid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,healthcare,lie bidens donors teachers workers healthcare workers every day worki ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,healthcare,ci earnings intelligence analysis recent earnings identified cigna corp nyse ci business focus growth ,2020-11-05,0.322,0.678,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
477,healthcare,entire congress including trumplicans socialized healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,healthcare,wear mask help slow spread covid 19 selecting mask many choices avoid masks made ,2020-11-05,0.16,0.71,0.13,0.128,0.14,0.14,0.0,0.57,0.14
479,healthcare,people médical debt lack insurance ,2020-11-05,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
480,healthcare,yeah sure meant doctor family think healthcare syst ,2020-11-05,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
481,healthcare,country democratic party routinely receives votes republican ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
482,healthcare,city councilmember kendraforphilly today demonstrated philadelphia told hundreds ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,healthcare,laugh us major country besides like saudi arabia didnt officially agree abide see ,2020-11-05,0.335,0.549,0.116,0.6111,0.0,0.0,0.0,0.0,0.0
484,healthcare,new ai based tool detect strokes using smartphone 4 minutes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,healthcare,universal healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,healthcare,finland fine best education world students rate highest universal healthcare ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
487,healthcare,big claps protecting healthcare moving request governor serve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
488,healthcare,sorry fearmongering oann thinks moderate healthcare reform really harshes mellow ,2020-11-05,0.0,0.874,0.126,-0.0772,0.2,0.2,0.0,0.2,0.4
489,healthcare,realize exit polls showed 70 americans social ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,healthcare,challenge facing moving away polling uninformed people public policy much ,2020-11-05,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
491,healthcare,great budget focus healthcare seniors lt cs getting businesses rehiring etc onted onpoli ottnews ,2020-11-05,0.24,0.76,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
492,healthcare,tell want healthcare jobs higher min wage ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
493,healthcare,gop voted least 4 times cancel obamacare plan replace ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
494,healthcare,already invisibly spending hid ,2020-11-05,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
495,healthcare,price drop pranayama healthcare amp fitness app ,2020-11-05,0.228,0.543,0.228,0.0,0.0,0.0,0.0,0.0,0.0
496,healthcare,fox news exit polls 72 favor changing gov run healthcare plan 72 support ,2020-11-05,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
497,healthcare,care healthcare care enough provide healthcare neediest vul ,2020-11-05,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
498,healthcare,wow invested making sure language healthcare get ,2020-11-05,0.55,0.45,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
499,healthcare,voting conservative doesnt mean nearly thing europe canada even conservative par ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,healthcare,forced pregnancy isnt good thing imho mom dies cases rape reduce ,2020-11-05,0.0,0.442,0.558,-0.8781,0.0,0.33,0.33,0.0,0.33
501,healthcare,hes going great healthcare plan 2 weeks ,2020-11-05,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
502,healthcare,vyvanse 30mg 9 years turned 26 lost health insurance ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
503,healthcare,possibly reform thinking attack procedure west wing ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
504,healthcare,ends cheaper overall pretty much ok wo ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
505,healthcare,oh shit people crazy understand one ive fight foodstamps medicaid healthcare ,2020-11-05,0.0,0.482,0.518,-0.8225,0.0,0.33,0.0,0.33,0.33
506,healthcare,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,healthcare,would anyone trust guy stole millions students went university still ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
508,healthcare,lot voting age children work hospitality restaurants healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
509,healthcare,raising minimum wage getting better healthcare easier access voting legalizationdecrim ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
510,healthcare,votes also im sure idea think far left universal healthcare supremely p ,2020-11-05,0.4,0.6,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
511,healthcare,reason single payer healthcare real possibility single payer legal services lol ,2020-11-05,0.323,0.677,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
512,healthcare,single payer healthcare platform none would happened ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,healthcare,infrastructure healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,healthcare,many many amazing social programs look could go healthcare would great ,2020-11-05,0.467,0.533,0.0,0.836,0.0,0.5,0.25,0.0,0.25
515,healthcare,100 every month free healthcare legalized weed got deal ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
516,healthcare,imagine republicans complainin dey get free healthcare dey taxes havent gone lolzies ,2020-11-05,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
517,healthcare,every single part exactly need stop spread reopen schools first supp ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
518,healthcare,work harder proving points earlier minimum wage barely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
519,healthcare,thats problem biden careful ,2020-11-05,0.254,0.317,0.429,-0.2732,0.0,0.5,0.0,0.5,0.0
520,healthcare,win centrists lose left margin small ,2020-11-05,0.362,0.381,0.257,0.2732,0.0,0.5,0.0,0.5,0.0
521,healthcare,healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,healthcare,ever heard good trouble idea civil rights era trouble ,2020-11-05,0.203,0.42,0.378,-0.3612,0.0,0.2,0.2,0.4,0.2
523,healthcare,need farther left healh tcare id say healthcare biggest weakness white voters ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.33,0.33,0.0,0.33
524,healthcare,could halved death toll even quarter police funding went healthcare ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
525,healthcare,means comprehensive sex ed affordable access birth control providing healthcare pregnant ppl ,2020-11-05,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
526,healthcare,people dont care lose healthcare die dont care lose job im queer ,2020-11-05,0.218,0.339,0.443,-0.6848,0.0,0.5,0.0,0.5,0.0
527,healthcare,oh government healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,healthcare,said true moved mountains get al franken much healthcare stimulus ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
529,healthcare,covid 19 vaccine dont lose face mask youll still need via pittsburgh pg ,2020-11-05,0.158,0.842,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
530,healthcare,kind fucked us one bankrupted heal ,2020-11-05,0.288,0.339,0.373,-0.25,0.0,0.0,1.0,0.0,0.0
531,healthcare,dems ran healthcare nearly constantly go back look could cut noise ,2020-11-05,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
532,healthcare,dont throw bus calling us healthcare heros ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
533,healthcare,new york makes anyone enter state must quarantine test negative covid ,2020-11-05,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
534,healthcare,bmo capital stick sell rating sabra healthcare reit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,healthcare,wouldnt british santas employees receive fps healthcare nhs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,healthcare,mean lies biden socialist also perpetuated media hey live canada ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
537,healthcare,yall need government supported lockdown reinstate unemployment benefits pay peoples wages ,2020-11-05,0.302,0.432,0.265,0.1531,0.0,1.0,0.0,0.0,0.0
538,healthcare,talk fighting powered air purifiers direct frontline healthcare workers ,2020-11-05,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.33,0.0
539,healthcare,eloquent description us seen biden winning however meaningless without necessary c ,2020-11-05,0.238,0.559,0.203,0.128,0.0,0.0,0.0,0.0,1.0
540,healthcare,democ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,healthcare,yes evidence chamber secrets right next trumps healthcare plan amp covid vacc ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
542,healthcare,dont like medicare government shou ,2020-11-05,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
543,healthcare,clinical governance frameworks describe processes structures needed deliver safe quality care provide ,2020-11-05,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
544,healthcare,access healthcare education fair working conditions far left view trotsky lenin stalin wo ,2020-11-05,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
545,healthcare,exactly along social security medicare medicaid healthcare ,2020-11-05,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
546,healthcare,people want run healthcare system ,2020-11-05,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
547,healthcare,senator thoughts healthcare well football say son ya hurt injured amp hurt tape ,2020-11-05,0.102,0.437,0.461,-0.8126,0.0,0.25,0.0,0.5,0.25
548,healthcare,wanting everyone good affordable healthcare way pro life hypocritical anti abortionist ,2020-11-05,0.179,0.494,0.327,-0.34,0.0,0.67,0.33,0.0,0.0
549,healthcare,yeah govt healthcare evermore expensive trash sure ,2020-11-05,0.474,0.526,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
550,healthcare,pays aint free like energy independent isis lowe ,2020-11-05,0.124,0.33,0.546,-0.6281,0.0,0.0,1.0,0.0,0.0
551,healthcare,connect2 clinic taking healthcare digital world via et health world ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,healthcare,want work gainesville fl view latest opening healthcare ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
553,healthcare,treatment ignoring added costs person interact ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
554,healthcare,read latest research maculardisease subscribe mdfa weekly research updat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,healthcare,women trump supporters please seek mental healthcare supporting abuser need help seriously ,2020-11-05,0.489,0.271,0.24,0.6705,0.0,0.0,0.0,0.33,0.67
556,healthcare,masters harvard md represented french obviously credentials ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,healthcare,thirty five states 1k new covid cases today twenty one 2k twelve 3k se ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,healthcare,everyone complaining universal healthcare itll raise taxes yall really saying dont w ,2020-11-05,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.33,0.67
559,healthcare,yes healthcare rule law new jobs leader respec ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
560,healthcare,hes promising healthcare 4 years dumb ass really thinks hes giving 500 billion black people ,2020-11-05,0.242,0.451,0.307,-0.3477,0.0,0.25,0.0,0.25,0.5
561,healthcare,youre promising show us like daddys tax records healthcare plan ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
562,healthcare,iotw considered limits streak ransomware attacks hit united states healthcare system cyber se ,2020-11-05,0.168,0.659,0.174,-0.0258,0.17,0.17,0.0,0.33,0.33
563,healthcare,padayatra ys jagan assured farmers cm farmers financial assistance interest free loans ,2020-11-05,0.494,0.506,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
564,healthcare,thinking go dark winter covid obviously rounding ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
565,healthcare,ubi canadians please everyone trust fund kenney ,2020-11-05,0.528,0.472,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
566,healthcare,seriously ppl lets put government charge things suck elections im sure healthcare wil ,2020-11-05,0.136,0.592,0.272,-0.3182,0.0,0.2,0.2,0.4,0.2
567,healthcare,know thank christ didnt elect madman like bernie sanders become socialist hell hole ev ,2020-11-05,0.124,0.544,0.332,-0.6381,0.0,0.0,0.0,1.0,0.0
568,healthcare,mean expert reckon best would basic human rights stuff ,2020-11-05,0.344,0.656,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
569,healthcare,democrats letting republicans villainize medicare brain dead thing never understand le ,2020-11-05,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.5,0.5
570,healthcare,mr trump arrogant boastful might pride goeth cnn ,2020-11-05,0.207,0.517,0.276,-0.2023,0.25,0.0,0.5,0.0,0.25
571,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2020-11-05,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
572,healthcare,want biden administration fix healthcare system parents go twitter ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
