,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,healthcare,india strong leadership pm ji today begins largest vaccine drive history ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
186,healthcare,thanks sharing tvkatesnow 5 chronic illnesses two caused h ,2021-01-15,0.442,0.31,0.248,0.3612,0.0,0.0,0.0,0.0,0.0
187,healthcare,healthcare free charge france ,2021-01-15,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
188,healthcare,ca see qualify health care according federal government fucking exist ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
189,healthcare,healthcare workers frontline workers get vaccine first pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,healthcare,uk queen wins get million dollars us queen takes free healthcare ,2021-01-15,0.438,0.562,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
191,healthcare,thats us taking political shit seriously remember luxury treating like theatr ,2021-01-15,0.158,0.506,0.335,-0.4215,0.0,0.0,0.0,0.0,1.0
192,healthcare,know administer vaccine remember medical system pri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,healthcare,occupations would put pressure seeing 2 list make less 30 ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.67,0.0
194,healthcare,universal healthcare sure fire way get stupid people vote ,2021-01-15,0.163,0.426,0.411,-0.5423,0.0,1.0,0.0,0.0,0.0
195,healthcare,largest vaccine drive thanks india brilliant minds india launches world largest vaccination drive today k ,2021-01-15,0.358,0.642,0.0,0.7717,0.0,0.5,0.25,0.0,0.25
196,healthcare,see 3 documentaries coming hospital ward1 covid 19 experience 2 healthcare syst ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,healthcare,sleeper warns trumps base may morph something worse adequately address legitimate economic ,2021-01-15,0.0,0.69,0.31,-0.5423,0.0,0.4,0.0,0.4,0.2
198,healthcare,guessing going dedicate entire show trumps gold star healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,healthcare,eliminate feed poor provide education healthcare ,2021-01-15,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
200,healthcare,cgst agra spared even hospitals wished happy new year demanding service tax healthcare recei ,2021-01-15,0.21,0.682,0.108,0.4215,0.0,0.0,1.0,0.0,0.0
201,healthcare,honble pm shri ji launched world largest covid 19 vaccination drive today first phase ,2021-01-15,0.103,0.897,0.0,0.128,0.0,0.5,0.0,0.0,0.5
202,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,healthcare,comping healthcare plan well ,2021-01-15,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
204,healthcare,arabs got vacicine west bank palestinians healthc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,healthcare,joint director immunisation says vaccine given voluntary basis estimated 6 lak ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
206,healthcare,taxes pay adulthood sort pi ,2021-01-15,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
207,healthcare,agree much time symptoms treated root causes health healthcare ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
208,healthcare,advocating universal precautions healthcare decades ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
210,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
211,healthcare,education healthcare areas deserve serious policy attention india emphasis deregulatio ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
212,healthcare,watch pm narendra modi gets emotional talking hardships faced healthcare frontline worker ,2021-01-15,0.127,0.873,0.0,0.1531,0.33,0.0,0.0,0.33,0.33
213,healthcare,10 month contract typically usually theres union negotiated healthcare retirement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,healthcare,big day india today 300 million people mostly healthcare frontline workers vaccinated cov ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,healthcare,tia tele tia tech healthcare solutions pvt ltd introduction tele consultation product company tia tech ,2021-01-15,0.513,0.487,0.0,0.891,0.0,1.0,0.0,0.0,0.0
216,healthcare,thats horrible ffs endo worst gatekeeping shitty healthcare providerswor ,2021-01-15,0.0,0.25,0.75,-0.9432,0.0,0.5,0.0,0.5,0.0
217,healthcare,healthcare ngo raises concerns covaxin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,healthcare,healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,healthcare,teachers making least 50k starting 80k healthcare included ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,healthcare,ducey people die healthcare workers exhausted running ppe vaccines well thats way ,2021-01-15,0.12,0.514,0.366,-0.6486,0.0,0.0,0.0,0.0,0.0
221,healthcare,yeah pa actually denies isreal healthcare workers either way bc think ,2021-01-15,0.157,0.643,0.2,-0.1531,0.0,0.0,0.0,0.0,1.0
222,healthcare,trump forever forthcoming healthcare plan one trump lies trump knew lie ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
223,healthcare,thinking much art theory culture many nascent ideas lost us ties heal ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.33,0.67
224,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,healthcare,guess never gonna see trump healthcare plan aye ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,healthcare,yeah used healthcare specific situations professionals ,2021-01-15,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
227,healthcare,america fcked comes healthcare treat sicknessesmental health ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
228,healthcare,largest vaccine drive prioritizing healthcare workers phase 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,healthcare,wishing success covid 19 vaccination drive months frontline healthcare workers deserv ,2021-01-15,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
231,healthcare,blockchain beyond bitcoin transforming fin tech healthcare analytics googleads facebookads ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
233,healthcare,1 important trump held accountable 2 congress fighting remove president week l ,2021-01-15,0.159,0.619,0.221,-0.1779,0.0,0.0,0.25,0.25,0.5
234,healthcare,healthcare workers front line workers get vaccine first says pm largest vaccine drive corona vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,healthcare,hope youre able good healthcare afford health insurance one day ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
236,healthcare,im saying thats right business health systems r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
237,healthcare,deserve nothing access affordable healthcare education deserve nothing love ,2021-01-15,0.0,0.704,0.296,-0.5216,0.0,0.5,0.5,0.0,0.0
238,healthcare,tax 25 across board make less 35k lower tax rate would literally solve ,2021-01-15,0.122,0.747,0.131,-0.0314,0.0,0.75,0.0,0.25,0.0
239,healthcare,cpo nayaki nayyar relays ivanti expansion io protection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,healthcare,stares incredulously rampant uk australian canadian terf oppression regards ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
241,healthcare,prime minister narendra modi says almost 3 crore people healthcare workers frontline workers risk p ,2021-01-15,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.0,0.5
242,healthcare,yeah educators amp healthcare providers life gotten different parts country ,2021-01-15,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
243,healthcare,would like see healthcare plan especially since adm resp 2 million covid ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
244,healthcare,started meat packing plant outbreaks counts numbers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,healthcare,covid india launches one world largest vaccination campaigns expected cover 30000 frontl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
246,healthcare,indias covid 19 caseload climbed 10542841 saturday vaccination covid vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,healthcare,free healthcare treat like usps make partially competitive public option ,2021-01-15,0.63,0.37,0.0,0.8481,0.0,0.0,0.33,0.33,0.33
248,healthcare,need universal healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,healthcare,paid sizable chunk taxes last year currently employed would problem taxes going ,2021-01-15,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
250,healthcare,prime minister addressing doctors healthcare frontline workers bengaluru delhi via video ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,healthcare,healthcare right gourd one forces doctors work taxes goi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,healthcare,good ,2021-01-15,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
253,healthcare,conservatives working destroy public healthcare succeeding ,2021-01-15,0.299,0.374,0.327,-0.0772,0.0,1.0,0.0,0.0,0.0
254,healthcare,obama great job dealing unemployment amp healthcare ,2021-01-15,0.342,0.417,0.242,0.296,0.0,0.5,0.5,0.0,0.0
255,healthcare,pm also lists sacrifices made healthcare workers gave life others sadly times lost thei ,2021-01-15,0.0,0.702,0.298,-0.6249,0.0,0.5,0.0,0.5,0.0
256,healthcare,layering two less specialized masks top tighter cloth looser surgical cloth pocket f ,2021-01-15,0.123,0.877,0.0,0.1372,0.0,0.0,0.0,0.5,0.5
257,healthcare,pandemic dealt first healthcare climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
259,healthcare,world biggest vaccination program set historical day three crore healthcare frontline workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
260,healthcare,healthcare workers front line workers get vaccine first pm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
263,healthcare,denosa concerned second wave impact healthcare workers weekend view sabcnews udocarelsesa ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
264,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
266,healthcare,fortis healthcare sinclairs hotel ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,healthcare,significant consequences canada system cancer survival rates instance reaso ,2021-01-15,0.136,0.53,0.333,-0.5574,0.0,0.5,0.5,0.0,0.0
268,healthcare,minute respect healthcare workers qualify award otherwise big mistake ,2021-01-15,0.44,0.4,0.16,0.6369,0.0,0.0,1.0,0.0,0.0
269,healthcare,healthcare assistant trainee screener ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,healthcare,pm modi gets emotional thanking healthcare workers thanks everyone doctors ambulance drivers service nation ,2021-01-15,0.273,0.727,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
271,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
272,healthcare,countries spend nearly much healthcare ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
274,healthcare,vaccination drive healthcare workers frontline workers need vaccine govt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
276,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
277,healthcare,covid19 sulochna kataria healthcare worker past 30 years first get vaccinated lnjp smiling sa ,2021-01-15,0.188,0.812,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
278,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
279,healthcare,blockchain beyond bitcoin transforming fin tech healthcare forbes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,healthcare,underlying conditions id like able access healthcare ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
282,healthcare,debt repaying healthcare fraternity giving frontline workers access first shots pm modi vaccine india ,2021-01-15,0.142,0.71,0.148,-0.0258,0.0,0.5,0.0,0.0,0.5
283,healthcare,father husband healthcare worker 35 5 yrs look forward clean scrub away trum ,2021-01-15,0.197,0.803,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
284,healthcare,healthcare workers frontline workers get vaccine first government take care ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
285,healthcare,see latest south lake tahoe ca job click apply physical therapist full time ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
287,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
288,healthcare,maybe im deliriously tired im laughing united healthcare basically like staff medical ,2021-01-15,0.438,0.412,0.149,0.6808,0.0,1.0,0.0,0.0,0.0
289,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
290,healthcare,apples oranges bro liveable wage minimum wage never meant healthcare yes right ,2021-01-15,0.0,0.83,0.17,-0.3089,0.0,0.75,0.0,0.25,0.0
291,healthcare,goi g released trutax returns amp healthcare plan pa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,healthcare,healthcare workers vaccine beneficiaries hyderabad wait pm modi launch covid19 vaccine drive ,2021-01-15,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
293,healthcare,ive never really understood america anti education healthcare ive given tryi ,2021-01-15,0.0,0.796,0.204,-0.3744,0.0,0.5,0.0,0.0,0.5
294,healthcare,one im canadian im israeli american israel univ ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,healthcare,healthcare phil health coverage much going issue corruption within gover ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,healthcare,people left life threatening incurable viral diseases loose jobs healthcare insurance g ,2021-01-15,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
297,healthcare,north mcd workers ate unpaid 5 months healthcare workers unpaid delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,healthcare,im swfl ive severe crohns 35 years healthcare id like see recreational marijuan ,2021-01-15,0.155,0.683,0.161,-0.0258,0.0,0.0,0.0,0.0,0.0
299,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
301,healthcare,im starting think trump may send hilary jail release healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthc ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
303,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
304,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
305,healthcare,healthcare investment writer knows poor let moment ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
306,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthca ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
307,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
308,healthcare,probably good job enough money great healthcare plan ,2021-01-15,0.538,0.462,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
309,healthcare,4 days healthcare plan reveal anyone got odds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
310,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthca ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
311,healthcare,also monday 9 another 1436 appointments open 65 healthcare workers anywhere city th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
312,healthcare,youre carrying water reason given giving pe ,2021-01-15,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
313,healthcare,american healthcare system alone consider us barbaric ,2021-01-15,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
314,healthcare,time revive democratic party fdr fdr courageously created social support programs sav ,2021-01-15,0.652,0.348,0.0,0.9022,0.0,1.0,0.0,0.0,0.0
315,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
316,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
317,healthcare,dont see level skill needed work connects deserving roof head good stomach healthcare ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
318,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
319,healthcare,lead gen strategies healthcare practices ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
321,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
322,healthcare,worried fraud malpractice going right due covid scam ,2021-01-15,0.0,0.34,0.66,-0.8658,0.0,0.67,0.0,0.33,0.0
323,healthcare,largest vaccine drive world set started india today salute healthcare workers ke ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
325,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
326,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
327,healthcare,covid19 vaccine given healthcare workers govt rajaji hospital madurai presence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
329,healthcare,kidding medically transitioning trans people tiny fraction ,2021-01-15,0.189,0.811,0.0,0.1027,0.5,0.0,0.5,0.0,0.0
330,healthcare,mississippi never fail disappoint ,2021-01-15,0.719,0.281,0.0,0.6259,0.0,0.0,0.0,1.0,0.0
331,healthcare,industries greatest demand analytics professionals gt financial services gt manufacturing gt softwar ,2021-01-15,0.553,0.368,0.079,0.8402,0.0,0.0,0.0,0.0,0.0
332,healthcare,mess 2 days ago ca issued statement persons 65 older could get vaccine good luck tha ,2021-01-15,0.289,0.588,0.123,0.5267,0.25,0.0,0.75,0.0,0.0
333,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
334,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
336,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
337,healthcare,saw something giving 10k crocs frontline medical workers covid posty healthcare worker ,2021-01-15,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
338,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
339,healthcare,2 healthcare reform probably single biggest issue people talk republicans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,healthcare,pm modi turns emotional speaks disruption covid 19 caused lives sacrifices healthcarefrontline workers others ,2021-01-15,0.099,0.745,0.155,-0.2263,0.0,0.25,0.0,0.5,0.25
341,healthcare,healthcare needs uxui designers bad testing amp vaccine appoint apps amp websites mess ,2021-01-15,0.0,0.647,0.353,-0.7184,0.5,0.0,0.0,0.5,0.0
342,healthcare,spent 700 billion military spend 100ye ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
344,healthcare,ok least arent like commies want universal healthcare mri cost 10 ,2021-01-15,0.163,0.591,0.246,-0.0341,0.0,0.0,0.0,0.0,1.0
345,healthcare,congressional members need purchase body armor taxpayers ca get stimulus healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,healthcare,thing though decline set gop ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
347,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
348,healthcare,seek raise bar higher healthcare everywhere supporting nurses w ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
349,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
350,healthcare,higher quality life us lower crime better social ,2021-01-15,0.213,0.368,0.419,-0.4215,0.0,0.5,0.0,0.25,0.25
351,healthcare,billed world largest vaccination program aims first inoculate millions healthcare frontlin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
353,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
354,healthcare,yeah understood messaging since 600 passed even aoc ,2021-01-15,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
355,healthcare,salute pm shri ji standing like rock behind scientists frontline healthcare workers ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
356,healthcare,largest vaccine drive world set commence india today salute healthcare workers keepi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,healthcare,measurement rehabilitation developing numerical modeling patients useful information technology ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
358,healthcare,pm launched largest vaccine drive visited neigrims hospital shillong 1 10 sit ,2021-01-15,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
359,healthcare,hi eskom_ sa pandemic time pile already strained healthcare platform loadshedding ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
360,healthcare,felony convicted pharma alliances healthcare fraud schemes cannot protect nra anymore ,2021-01-15,0.0,0.458,0.542,-0.8585,0.0,0.0,1.0,0.0,0.0
361,healthcare,kudos scientists doctors amp healthcare staff sanitation workers pm hm health minister ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
362,healthcare,artificial intelligence scholar urges technologists embrace humility fintech ,2021-01-15,0.474,0.526,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
363,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,healthcare,salute doctors nurses healthcare workers making great efforts time real heroes ,2021-01-15,0.451,0.549,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
365,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
