,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,healthcare,leaked donald trumps healthcare plan 2 weeks away 43 months funny gop continues b ,2020-11-02,0.191,0.658,0.151,0.1531,0.33,0.0,0.0,0.0,0.67
345,healthcare,ok yall need make mind th ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
346,healthcare,many people find health insurance costs lower medicare individual employer plan ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
347,healthcare,trying rip healthcare away millions americans literal death sentence man ,2020-11-02,0.098,0.606,0.295,-0.5574,0.5,0.5,0.0,0.0,0.0
348,healthcare,belgium covid 19 health care collapse happen 10 days ,2020-11-02,0.239,0.522,0.239,0.0,0.0,0.0,0.5,0.5,0.0
349,healthcare,socioeconomic mobility decreasing america since 1950 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,healthcare,false data one sage produced said 400 deaths daily even worst affected country ,2020-11-02,0.0,0.659,0.341,-0.6908,0.0,0.25,0.0,0.5,0.25
351,healthcare,nail coffin fight climate change would see complete privatization american ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
352,healthcare,grid appliance market survey 2020 report summarises perceived consum ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,healthcare,marm chair helpedas democrat say confidence words healt ,2020-11-02,0.32,0.68,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
354,healthcare,people anti universal healthcare likely never deal insurance companies nightmare ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
355,healthcare,joe biden man proven courage amp leadership president 232 k deaths trump covid relief million ,2020-11-02,0.344,0.656,0.0,0.743,0.0,0.8,0.0,0.0,0.2
356,healthcare,amazing hopefully make exception people get wait list crucial ,2020-11-02,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.33,0.67
357,healthcare,healthcare industry currently targetted extortion ransomware attacks similari ,2020-11-02,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
358,healthcare,heartbreaking hippocratic oath broken every single day thousands doctors nurses th ,2020-11-02,0.0,0.596,0.404,-0.7269,0.0,0.0,0.5,0.0,0.5
359,healthcare,right healthcare get married im gay transgender way ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
360,healthcare,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,healthcare,low expectationscovid healthcare environment povertyno ,2020-11-02,0.0,0.656,0.344,-0.2732,0.0,0.5,0.0,0.5,0.0
362,healthcare,people taking responsibility ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,healthcare,trump health plan revealed replace medical doctors tanning salon attendants save tremen ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
364,healthcare,um pack americans healthcare amp plan covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,healthcare,think health care industry wants absorbed government healthcare workerwe dont ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
366,healthcare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,healthcare,proposal sends georgia wrong direction fooled govt run healthcare cost georgians ,2020-11-02,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.0,0.5
368,healthcare,know protects lose job aca healthcare rumpy wants take ,2020-11-02,0.192,0.583,0.225,-0.1027,0.0,0.33,0.33,0.33,0.0
369,healthcare,joe biden man proven courage amp leadership president 232 k deaths trump covid relief million ,2020-11-02,0.344,0.656,0.0,0.743,0.0,0.8,0.0,0.0,0.2
370,healthcare,2 2 kamala harris dangerous socialist ban fossil fuels open borders amnesty amp free healt ,2020-11-02,0.165,0.5,0.335,-0.5267,0.0,0.5,0.25,0.25,0.0
371,healthcare,leaked donald trumps healthcare plan 2 weeks away 43 months funny gop continues b ,2020-11-02,0.191,0.658,0.151,0.1531,0.33,0.0,0.0,0.0,0.67
372,healthcare,saskatchewan healthcare workers receive proud award saskatoon organization named sas ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.0,0.5,0.0,0.5
373,healthcare,evidence says keep routine occupancy numbers 85 preserve mission critical capacity absorb surges ,2020-11-02,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.17,0.33
374,healthcare,leaked donald trumps healthcare plan 2 weeks away 43 months n ,2020-11-02,0.0,0.777,0.223,-0.3182,0.5,0.0,0.0,0.0,0.5
375,healthcare,1300 181month healthcare sure going spectrum cable ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
376,healthcare,idgaf bricks healthcare morons ,2020-11-02,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
377,healthcare,want healthcare ,2020-11-02,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
378,healthcare,plz want healthcare ,2020-11-02,0.722,0.278,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
379,healthcare,update hhs extended deadline healthcare groups provide patients immediate electronic access ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,healthcare,trump promised coal come back nono trump promised healthcare ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
381,healthcare,virus real media dem hype hoax part failure america leads ,2020-11-02,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
382,healthcare,tw politics alot things emotionally exhausted talk specifics bas ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
383,healthcare,ubs healthcare analysts hold analystindustry conference call ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,healthcare,dems spread continuous disinformation biden corrupt also pay ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
385,healthcare,got universal healthcare desecrate fox news actually sounds pretty good ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,0.2,0.4,0.2,0.2
386,healthcare,ontario hospitals full bursting despite covid 19 patients via way ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,healthcare,yeah wouldnt recommend branding chum app unfortunately public funded heal ,2020-11-02,0.16,0.511,0.329,-0.3204,0.0,0.33,0.0,0.67,0.0
388,healthcare,trump wants get rid aca hea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,healthcare,thank god retired young amp military insurance going dropped f ,2020-11-02,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
390,healthcare,signing healthcare plan 2 weeks full complete healthcare plan likewise therapeu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,healthcare,law go without mask stop complaining hey would willi ,2020-11-02,0.332,0.668,0.0,0.357,0.0,0.2,0.0,0.4,0.4
392,healthcare,joe biden man proven courage amp leadership president 232 k deaths trump covid relief million ,2020-11-02,0.344,0.656,0.0,0.743,0.0,0.8,0.0,0.0,0.2
393,healthcare,burlington health rehabilitation center genesis health care hiring burlington vt read lates ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
394,healthcare,spent entire life exploiting people profit avoiding tax used schools healthcare ,2020-11-02,0.179,0.494,0.327,-0.34,0.0,1.0,0.0,0.0,0.0
395,healthcare,womens healthcare youre opposing yeah killing children ,2020-11-02,0.19,0.431,0.379,-0.4939,0.0,0.0,0.0,0.0,1.0
396,healthcare,remember leningrad lindsey amp moscow mitch blocked funding better ,2020-11-02,0.242,0.583,0.175,0.2023,0.0,0.5,0.0,0.0,0.5
397,healthcare,australian retired registered nurse salute every doctor nurse every member ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,healthcare,ever done highest prison pop earth profit justice system healthcare lo ,2020-11-02,0.358,0.455,0.187,0.4588,0.0,0.6,0.0,0.0,0.4
399,healthcare,canada healthcare diverse patients via healthing_ca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,healthcare,coming 2 weeks along healthcare plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,healthcare,hls security monthly w scott s01e03 aad conditional access best practices ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.5,0.0,0.0,0.5
402,healthcare,beautiful healthcare plan way beautiful economy 2021 way foreign wars ,2020-11-02,0.424,0.38,0.196,0.6369,0.0,0.33,0.67,0.0,0.0
403,healthcare,oh lets forget poor free healthcare system rising homelessness amp unaffordable housing ,2020-11-02,0.191,0.52,0.289,-0.1779,0.25,0.25,0.25,0.25,0.0
404,healthcare,voted cooper wait till trump takes family healthcare away leaves begging help ,2020-11-02,0.197,0.803,0.0,0.4019,0.14,0.0,0.0,0.14,0.71
405,healthcare,since 2016 actions taken sabotage aca despicable ,2020-11-02,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
406,healthcare,vote life healthcare insurance vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,healthcare,fighting usa citizen making usa 1 mfg st ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
408,healthcare,yes also free imaginary freedoms ,2020-11-02,0.804,0.196,0.0,0.802,0.0,0.33,0.33,0.33,0.0
409,healthcare,one regions largest comprehensive healthcare providers dfw area part team tha ,2020-11-02,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
410,healthcare,leaked donald trumps healthcare plan 2 weeks away 43 months funny gop continues b ,2020-11-02,0.191,0.658,0.151,0.1531,0.33,0.0,0.0,0.0,0.67
411,healthcare,hangin weird working healthcare right little challenging times ,2020-11-02,0.145,0.666,0.189,-0.101,0.0,1.0,0.0,0.0,0.0
412,healthcare,job open fresenius medical care florence sc follow us turn mobile alerts hear ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
413,healthcare,hello sir hope good day iraq afghanistan veteran please allow ,2020-11-02,0.625,0.375,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
414,healthcare,voted racist rapist increased drone war obama healthcare plan ,2020-11-02,0.106,0.251,0.643,-0.9136,0.0,0.0,0.0,0.0,0.0
415,healthcare,joe biden going win black vote hispanic vote asian vote muslim vote ind ,2020-11-02,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
416,healthcare,guys pro life youd worried people cant afford healthcare women bodies ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
417,healthcare,universal healthcare tickle chik fil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,healthcare,10 pages america first health plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,healthcare,looking fast paced job health care apply join aultman team sign bonuses avail ,2020-11-02,0.474,0.526,0.0,0.8402,0.0,0.75,0.0,0.0,0.25
420,healthcare,specifically would constitute common sense solutions healthca ,2020-11-02,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
421,healthcare,healthcare biggest weakness pandemic plan mask mandate ,2020-11-02,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.5,0.0
422,healthcare,check latest article ampquot fbi warned cybercriminals unleashing major ransomware assault aga ,2020-11-02,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
423,healthcare,strong decline positive tests dublin 10 days l5 average incubation period 5 6 ,2020-11-02,0.434,0.566,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
424,healthcare,govt day past govts v examples privatisation ha ,2020-11-02,0.286,0.714,0.0,0.34,0.0,0.0,0.5,0.5,0.0
425,healthcare,considering ur argument ,2020-11-02,0.0,0.444,0.556,-0.3612,0.0,0.5,0.0,0.5,0.0
426,healthcare,macron champions freedom speech choice doctorhealthcare liberal secular fascist ,2020-11-02,0.442,0.349,0.209,0.6124,0.5,0.0,0.5,0.0,0.0
427,healthcare,joe biden going win black vote hispanic vote asian vote muslim vote ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
428,healthcare,brother died ,2020-11-02,0.0,0.217,0.783,-0.5574,0.0,0.5,0.0,0.0,0.5
429,healthcare,heard absolutely nothing trump campaign trail policy infrastructure ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
430,healthcare,voted open borders higher tax rates everyone free healthcare illegal aliens etc sad ,2020-11-02,0.165,0.5,0.335,-0.5267,0.0,0.5,0.25,0.25,0.0
431,healthcare,maybe americans healthcare actually need say pledge stop ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.0,0.67
432,healthcare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,healthcare,fought nations whose leaders authoritarians ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
434,healthcare,dont need authoritarian president extending reign dont need cowardly us senat ,2020-11-02,0.179,0.821,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
435,healthcare,ok im sick amp tired remarks well doesnt mask work wear mask protect others ,2020-11-02,0.312,0.407,0.281,-0.0772,0.0,0.2,0.2,0.6,0.0
436,healthcare,mean like 2021 said please post video probably keep ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
437,healthcare,suggesting advocating univ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,healthcare,youre cutting social security medicare medicaid getting rid healthcare ,2020-11-02,0.22,0.642,0.138,0.2263,0.0,1.0,0.0,0.0,0.0
439,healthcare,guessing ruin coming lord see fit call ability go wal ,2020-11-02,0.308,0.449,0.244,0.0,0.0,0.0,0.25,0.25,0.5
440,healthcare,trump pro life aside fact advocative poc lgbt rights refusing health ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
441,healthcare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,healthcare,hi mistynokc thank much following us glad connect look forward tweets ,2020-11-02,0.379,0.621,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
443,healthcare,thank obama separating parents didnt even bring oth ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
444,healthcare,column top hospital catholic restrictions women healthcare growing worse ,2020-11-02,0.278,0.476,0.246,-0.1531,0.0,0.0,0.0,0.5,0.5
445,healthcare,plenty folks pretty good biden healthc ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
446,healthcare,pay taxes government keeps pays social programs live ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
447,healthcare,committed inclusive respectful place values talented diverse colleagues join team ,2020-11-02,0.727,0.273,0.0,0.9062,0.0,1.0,0.0,0.0,0.0
448,healthcare,families prepare pandemic era halloween public health mentalhealth healthcare goodhealth research ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,healthcare,position include healthcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,healthcare,like im getting healthcare either way ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
451,healthcare,recognize humanity right affordable healthcare would rather ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,healthcare,things matters opinion 1 people right bodily autonomy 2 people right health ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
453,healthcare,saw tv gentleman told donald oval office worried ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
454,healthcare,want warning long enough advance revolution ask insurance provider let stock ,2020-11-02,0.102,0.709,0.189,-0.2732,0.0,0.83,0.0,0.17,0.0
455,healthcare,believe power hs help save healthcare costs agrees ,2020-11-02,0.606,0.394,0.0,0.7717,0.33,0.0,0.0,0.0,0.67
456,healthcare,joe biden going win black vote hispanic vote asian vote ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
457,healthcare,would best healthcare country could trump vote blue ballot ,2020-11-02,0.344,0.656,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
458,healthcare,trump trailing georgia needs turn around approved brian kemp scheme cl ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.25,0.25,0.5
459,healthcare,keep simple stupid healthcare good bye trumpers ,2020-11-02,0.257,0.442,0.301,-0.128,0.0,0.5,0.5,0.0,0.0
460,healthcare,dont give shit think biden youre healthcare worker dont know actual fuck ,2020-11-02,0.366,0.634,0.0,0.6979,0.0,0.25,0.25,0.0,0.5
461,healthcare,many countries sort lockdown moment help save lives overwhelm hea ,2020-11-02,0.404,0.479,0.116,0.6369,0.0,0.5,0.0,0.0,0.5
462,healthcare,could gender dysphoria technically mental illness healthcare could refused based ,2020-11-02,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,1.0,0.0
463,healthcare,dont miss chance hear deerfield investment firm dedicated advancing healthcare theyll share ,2020-11-02,0.406,0.488,0.106,0.5999,0.0,0.75,0.0,0.25,0.0
464,healthcare,cuba baby minus free healthcare amp school ,2020-11-02,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
465,healthcare,win humanity children cages education healthcare environment equality 4 save democrac ,2020-11-02,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
466,healthcare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
467,healthcare,please please wear mask doesnt need bad listen healthcare workers imagine ,2020-11-02,0.482,0.518,0.0,0.7543,0.0,0.0,0.0,0.8,0.2
468,healthcare,healthcare sex traffickers get country eas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,healthcare,body positivity end obesity becomes threat health bodypositivitiy real talk healthcare activism ,2020-11-02,0.198,0.599,0.204,-0.0258,0.0,0.5,0.0,0.5,0.0
470,healthcare,ones doozy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,healthcare,fully believe environment education amp healthcare system would amp beyond ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,healthcare,hey couple issues review 1 health care plan 2 plan deal ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
473,healthcare,everything free ur candyland world joey ask ur boss compatriot bernie free healthcare free tu ,2020-11-02,0.452,0.548,0.0,0.872,0.0,0.2,0.6,0.2,0.0
474,healthcare,trying take comfort universe almost seems designed autistic people default eye contact mea ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
475,healthcare,please melania trump tell promise man kept plz laughing loud wall replaceme ,2020-11-02,0.532,0.468,0.0,0.7964,0.2,0.0,0.0,0.6,0.2
476,healthcare,way think argument healthcare isnt bad one ,2020-11-02,0.275,0.483,0.242,0.09,0.0,0.33,0.0,0.33,0.33
477,healthcare,something american healthcare rubs wrong waysmh ,2020-11-02,0.0,0.617,0.383,-0.4767,1.0,0.0,0.0,0.0,0.0
478,healthcare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,healthcare,microsoft consulting uses m365 insights promote well resilience transformation ,2020-11-02,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
480,healthcare,would come make comfortable would inject would always tell ,2020-11-02,0.292,0.708,0.0,0.5106,0.0,0.43,0.14,0.43,0.0
481,healthcare,scary healthcare professional shouldve said ok 3 times day x2 watc ,2020-11-02,0.164,0.597,0.239,-0.25,0.0,0.33,0.33,0.0,0.33
482,healthcare,great leaders surround experts delegate trust empower book amp resea ,2020-11-02,0.481,0.519,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
483,healthcare,23000 dead climbing 9 million sick healthcare infrastructurejobs families starvin ,2020-11-02,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,0.5,0.5
484,healthcare,difficult journey due everyone opinion healthcare best ,2020-11-02,0.359,0.427,0.214,0.4019,0.0,0.0,0.0,0.0,1.0
485,healthcare,joe biden going win black vote hispanic vote asian vote ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
486,healthcare,time vote salishans ballot dropbox located fic amp eastside community healthcare center parking lot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,healthcare,hiring click apply certified nursing assistant full time nursing kennebunk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,healthcare,universal healthcare marry christopher columbus somehow make praxis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,healthcare,1 people wont wear masks im super serious guys uncle joe really really serious mask ,2020-11-02,0.223,0.629,0.149,0.5106,0.0,0.0,0.0,0.5,0.5
490,healthcare,lmfao youd rather private insurance companies control healthcare system ,2020-11-02,0.304,0.696,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
491,healthcare,omg free pony joke pulled duopoly ,2020-11-02,0.579,0.421,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
492,healthcare,ffs maths entire healthcare system overloaded due ,2020-11-02,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
493,healthcare,nope precise opposite ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,healthcare,rbi addressing discussed topics ifma engage member platform healthcare facility ,2020-11-02,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
495,healthcare,call non sequitur savage ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
496,healthcare,october hls meetings security patient care proactive messaging sentinel gnom ad microsoft healthcare ,2020-11-02,0.457,0.543,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
497,healthcare,hls security monthly w scott s01e03 aad conditional access best practices mvp buzz ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.33,0.0,0.0,0.67
498,healthcare,think funny people tripping others partying ones support man call ,2020-11-02,0.539,0.461,0.0,0.802,0.0,0.33,0.0,0.0,0.67
499,healthcare,3 things need know ransomware attacks healthcare industry ,2020-11-02,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
500,healthcare,riots left armed militias right police middle armored vehicles killing people whene ,2020-11-02,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.25,0.25
501,healthcare,nobody ever said really hope biden focuses healthcare base need mental health soon possible ,2020-11-02,0.197,0.803,0.0,0.4927,0.0,0.2,0.0,0.2,0.6
502,healthcare,slick john james zero plans healthcare believes virus disappear along thousands mi ,2020-11-02,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
503,healthcare,hi support trump hb right bf literally transgender man took away human fucking rights ,2020-11-02,0.172,0.828,0.0,0.4019,0.17,0.33,0.17,0.0,0.33
504,healthcare,make sense children fully covered ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
505,healthcare,ivanka items made china make crappy trade deal china pay farmers ,2020-11-02,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,1.0,0.0
506,healthcare,start guns fewerless taxes entitlementequality healthcare individual vs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,healthcare,earlier year became carbon neutral deepening commitment address climate changes health w ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
508,healthcare,bartering healthcare fight back climatechange researchers believe worth tr ,2020-11-02,0.165,0.609,0.226,-0.1779,0.0,0.5,0.0,0.5,0.0
509,healthcare,happy current healthcare insurance go ahead vote trump crickets ,2020-11-02,0.316,0.684,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
510,healthcare,would like thank healthcare workers bottom hearts brave sacrifices made ,2020-11-02,0.545,0.455,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
511,healthcare,dash general anxiety sprinkle working healthcare pandemic anxiety handful seas ,2020-11-02,0.0,0.702,0.298,-0.34,0.0,0.33,0.0,0.67,0.0
512,healthcare,latveria universal healthcare universal employment low crime leader cares h ,2020-11-02,0.205,0.411,0.384,-0.3818,0.0,0.0,0.0,1.0,0.0
513,healthcare,president trump clear fill necessary gaps resulting adverse aca ruling otherwise ,2020-11-02,0.184,0.638,0.177,0.0258,0.0,0.6,0.0,0.2,0.2
514,healthcare,preserve wealth uncertain times cryptocurrency protect personal healthca ,2020-11-02,0.446,0.385,0.169,0.5574,0.0,0.33,0.33,0.0,0.33
515,healthcare,due aca bc costs 7721 three month supply free current healthcare provider wi ,2020-11-02,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
516,healthcare,anyone knows healthcarecustomer service jobs might hiring beaverton area hmu sales ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
517,healthcare,want lose weight follow routine really works easy short time see result ,2020-11-02,0.277,0.556,0.167,0.197,0.2,0.2,0.0,0.4,0.2
518,healthcare,shelter food amp healthcare minimum first world country offer citizen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
519,healthcare,marvel cast defended chris like lives depended man go ig live say hes universal healthcare ,2020-11-02,0.29,0.71,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
520,healthcare,tweetcontributions prayers family appreciates every single effort made ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
521,healthcare,people us consider waay left rest world see centre rig ,2020-11-02,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,1.0,0.0
522,healthcare,im first time voter well dont want taxes go pay peoples healthcare trump 2020 ,2020-11-02,0.134,0.7,0.167,0.1225,0.0,0.0,0.0,0.0,1.0
523,healthcare,sally cared wes living wage like every major country already pays denmark mc ,2020-11-02,0.325,0.675,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
524,healthcare,covid rare need excess healthcare capacity reminds snow country shuts extreme ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
525,healthcare,rodgers another masterful move cengo unchained bench delivers turkish delight jamie ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
526,healthcare,month special time make sure everyone knows appreciated whether know personally ,2020-11-02,0.509,0.491,0.0,0.8074,0.0,0.4,0.2,0.2,0.2
527,healthcare,vote save american way life save social security save healthcare control covid pandemic amp ,2020-11-02,0.545,0.455,0.0,0.9001,0.0,1.0,0.0,0.0,0.0
528,healthcare,said lgbtq joking pls reject healthcare ha ,2020-11-02,0.496,0.265,0.239,0.2263,0.0,0.0,0.5,0.0,0.5
529,healthcare,srpt sarepta therapeutics present 29th annual credit suisse virtual healthcare conference fireside ch ,2020-11-02,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
530,healthcare,bapak underwent quadruble bypass surgery kena bayar 500 je instead 50k one thing love abt malaysia ,2020-11-02,0.219,0.781,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
531,healthcare,universal healthcare vaccinate suburbs sounds reasonable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,healthcare,offers affordable healthcare keeping people safe pande ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
