,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,immunity plus capsules properties boosting immunity anti ageing relieve joint pains works stress bu ,2020-11-18,0.225,0.413,0.362,-0.4588,0.33,0.67,0.0,0.0,0.0
191,healthcare,whatre gonna jake throw bible fucking roundhouse wombo combo crane kick uppercut sumo sl ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
192,healthcare,know theres total 1400 people hospitalized covidin canada strains ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
193,healthcare,fighting stigma co woman transforms home magical christmas display raise funds ulster hospital ,2020-11-18,0.0,0.828,0.172,-0.3612,0.0,0.33,0.0,0.67,0.0
194,healthcare,increase defense spending world wide considering pandemic one would thought budget ,2020-11-18,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
195,healthcare,also sure standard socdem policies socdems woul ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
196,healthcare,stealing begin watch see paychecks healthcare much ,2020-11-18,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,1.0
197,healthcare,easy find pediatric dentist consultation free receive online please visit web ,2020-11-18,0.515,0.485,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
198,healthcare,wealthiest nation earth universal healthca ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
199,healthcare,im sick bs people afforded healthcare blatantly flout advice medic ,2020-11-18,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
200,healthcare,healthcare public chain serve man biometric blockchain tech collaboration universitets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,healthcare,poor comparison finland norway remotely comparable uk usa lit ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
202,healthcare,yeah like hes tough like ,2020-11-18,0.742,0.103,0.155,0.6908,0.0,1.0,0.0,0.0,0.0
203,healthcare,civil war ridden country industry booming slave trade destroyed tho ,2020-11-18,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
204,healthcare,like said hed give everyone healthca ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
205,healthcare,doug thank friend peter healthcare sad al chose ,2020-11-18,0.413,0.362,0.225,0.3818,0.0,0.0,0.5,0.5,0.0
206,healthcare,majority ps spoke support improved healthcare blah blah stories want fro ,2020-11-18,0.447,0.377,0.176,0.6486,0.0,1.0,0.0,0.0,0.0
207,healthcare,mass spectrometry market set reach 63 billion 2024 financial growth analysis spectrometry healthcare ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
208,healthcare,2 weeks still waiting see proofand healthcare plan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,healthcare,healthcare public chain serve man biometric blockchain tech collaboration universitets su ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,healthcare,three pronged approach undertaken govt tackle covid19 based upon strengthening health systems amp ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
211,healthcare,healthcare public chain serve man biometric blockchain tech collaboration universitets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,healthcare,pm modi bts2020 key focus areas summit aerospace defense technologies healthcare fut ,2020-11-18,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.5,0.0
213,healthcare,free healthcare free taxes go way secondly going get second rate healthcare bein ,2020-11-18,0.375,0.625,0.0,0.765,0.0,0.5,0.5,0.0,0.0
214,healthcare,point biden harris gotta bring goods move past rhetoric get stuff done ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2
215,healthcare,know might come surprise lot self focused people healthcare system ,2020-11-18,0.37,0.63,0.0,0.5719,0.2,0.4,0.0,0.2,0.2
216,healthcare,even side rules set save lives ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
217,healthcare,parents refuse pick kids go home ,2020-11-18,0.0,0.694,0.306,-0.296,0.0,0.25,0.25,0.5,0.0
218,healthcare,im saying would ok getting paid little ways government payi ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
219,healthcare,answer dumb picture list nobody nobody suffer starve w ,2020-11-18,0.0,0.34,0.66,-0.8658,0.0,0.0,0.0,0.0,0.0
220,healthcare,live rural area pa nobody wears masks nothing canceled still ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,healthcare,rubbish 95 healthcare 100 acceptable rest marketing stunt money minting ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
222,healthcare,pelosi one screwed everyone else would drop demand money ille ,2020-11-18,0.0,0.507,0.493,-0.7003,0.0,1.0,0.0,0.0,0.0
223,healthcare,minnesota close bars restaurants gyms four weeks amid steep rise covid 19 cases report ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,healthcare,forget tune today 4 pm insightful conversation industry experts changing nature ,2020-11-18,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
225,healthcare,also true universal healthcare supported ,2020-11-18,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
226,healthcare,imagine ontario would couple years large injections capital healthcare system ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
227,healthcare,use case blockchain healthcare learn dyn biometric blockchain tech collaboratio ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,healthcare,borderline one call hospital ahead due age 39 still taking r ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
229,healthcare,greg abbott protect access healthcare west texas sign petition via ,2020-11-18,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
230,healthcare,good beautiful family good job live country free healthcare ,2020-11-18,0.722,0.278,0.0,0.9186,0.0,0.17,0.67,0.0,0.17
231,healthcare,human rights things need survive eg food water shelter yes healthcare ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
232,healthcare,see lot okay x z makes life different rest would ab ,2020-11-18,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
233,healthcare,thats true thats called single payer worst thing ,2020-11-18,0.217,0.465,0.318,-0.3182,0.0,0.0,0.0,0.5,0.5
234,healthcare,lame partially responsible broken healthcare system could ,2020-11-18,0.189,0.328,0.484,-0.5574,0.0,0.67,0.0,0.0,0.33
235,healthcare,please doäll support foundation îs designed2 provide directfinancial ,2020-11-18,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
236,healthcare,thank information care anxiety still high ,2020-11-18,0.548,0.288,0.163,0.6124,0.0,0.5,0.0,0.5,0.0
237,healthcare,major healthcare administration btw ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,healthcare,chiropractor north orange county ca california usa joint chiropractic essential healthcare provi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,healthcare,divya kit good health divyakitplus divya kit healthcare ayurvedalife healthyeating healthy eating tips ,2020-11-18,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
240,healthcare,crazy school would dead like yeah communist countries 100 literacy rates unemployme ,2020-11-18,0.242,0.412,0.345,-0.4588,0.0,1.0,0.0,0.0,0.0
241,healthcare,discussed secondary trauma experiencing covid 19 frontline healthcare worker therapist ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
242,healthcare,love work sen doug jones thank caring healthcare pre exis ,2020-11-18,0.586,0.414,0.0,0.872,0.0,0.33,0.33,0.33,0.0
243,healthcare,cont g ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,healthcare,breast cancer summit 2021 aims provide optimal health healthcare adolescent girls women focus ,2020-11-18,0.14,0.615,0.246,-0.4404,0.0,0.0,0.0,0.0,1.0
245,healthcare,column top trend medical devices 2021 putting quality first read ,2020-11-18,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
246,healthcare,social media gt healthcare ,2020-11-18,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
247,healthcare,free dumb unfortunately people selfishness stupidity ,2020-11-18,0.212,0.064,0.724,-0.7906,0.0,0.0,0.5,0.5,0.0
248,healthcare,americans get taste basic healthcare reasonable price minimum hassle might j ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
249,healthcare,yes know point point diversions make difficult get home aussi ,2020-11-18,0.205,0.606,0.189,0.0516,0.0,0.0,0.0,0.6,0.4
250,healthcare,save georgians healthcare vote blue jon ossoff rapheal wornck ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
251,healthcare,friends ages 30 41 permanent lung damage yes survived ,2020-11-18,0.526,0.289,0.185,0.7096,0.33,0.0,0.33,0.33,0.0
252,healthcare,healthcare canada pretty awesome know kind list ,2020-11-18,0.728,0.272,0.0,0.8934,0.0,0.0,0.67,0.0,0.33
253,healthcare,theyve attacked public healthcare middle historic pandemic failing understand ,2020-11-18,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,0.0
254,healthcare,cancer food longer nutrient rich organic must bought funds stret ,2020-11-18,0.225,0.5,0.275,-0.2023,0.0,1.0,0.0,0.0,0.0
255,healthcare,arguments seem bad faith like discussing f ,2020-11-18,0.393,0.148,0.459,-0.2263,0.0,0.25,0.0,0.5,0.25
256,healthcare,say im home healthcare provider thats worked throughout entire pandemic putting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
257,healthcare,early severe ppe shortage want front line healthcare worke ,2020-11-18,0.109,0.504,0.387,-0.5106,0.0,1.0,0.0,0.0,0.0
258,healthcare,single occurrence throughout course pandemic chose help ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
259,healthcare,shoutout essential workers like physical therapist keep job obviously sacrificed lif ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,healthcare,yes paid taxes whats fucking hard upper class pays ,2020-11-18,0.237,0.614,0.149,0.2516,0.25,0.0,0.25,0.25,0.25
261,healthcare,always work attack us healthcare get assaulte ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
262,healthcare,maybe best dont access universal healthcare would definitely dumber shit ,2020-11-18,0.363,0.316,0.321,0.2023,0.0,0.5,0.0,0.0,0.5
263,healthcare,might also want appreciate increased investment healthcare centres ren ,2020-11-18,0.504,0.496,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
264,healthcare,report calls digital health hubs tackle health inequalities england healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,healthcare,respectfully disagree tax payer american education healthcare b ,2020-11-18,0.262,0.485,0.252,0.0258,0.0,0.0,0.0,0.0,0.0
266,healthcare,every single thing necessary human life food healthcare shelter fr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,healthcare,really hard selfless sort empathy sympathize people dying becau ,2020-11-18,0.0,0.825,0.175,-0.1761,0.2,0.2,0.2,0.2,0.2
268,healthcare,department electronics bt sampt department commerce industry jointly decided sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,healthcare,bonnie get hoodwinked crocodile tears one supporting ,2020-11-18,0.296,0.51,0.194,0.25,0.0,0.0,0.0,1.0,0.0
270,healthcare,pretty funny cognitive dissonance going muc ,2020-11-18,0.604,0.396,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
271,healthcare,joni cares gop tells care month faux feminism time c ,2020-11-18,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
272,healthcare,c r healthcare plan asked many times changed coverage leaving staff would make deducti ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
273,healthcare,research impact holding webinar first public event join us 27th november explor ,2020-11-18,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.0,0.5
274,healthcare,anyone needs universal healthcare gen z literally shoot arm trendmeme ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
275,healthcare,youve paul revere soul mort sahl could play upright bassfor years da ,2020-11-18,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
276,healthcare,moot healthcare system collapses psychological distress ,2020-11-18,0.0,0.417,0.583,-0.6808,0.0,0.33,0.0,0.67,0.0
277,healthcare,pandemic catalyst change uk healthcare says gmc chair gmc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,healthcare,trump amp mc connell continue ram ideological judges want take away rights healthcare even ,2020-11-18,0.091,0.909,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
279,healthcare,children suffering healthcare workers small business owners 8 slipped poverty exactly ,2020-11-18,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
280,healthcare,military secret service combine judicatory executive legislative financial sector priv ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,healthcare,cant help watching show thinking sally bobby voting keep us getting healthcare ,2020-11-18,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,0.0,1.0
282,healthcare,actually large swathes countries outside us accept responsibilities ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
283,healthcare,pls add cvs list theyre gigantic healthcare company working ironical ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
284,healthcare,everything everyone interjected r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,healthcare,trivially true completely privatized healthcare already course shit response 10 ,2020-11-18,0.284,0.473,0.243,-0.1027,0.0,0.0,0.0,0.5,0.5
286,healthcare,yall dont background knowledge healthcare type science talking ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,healthcare,imagine 1500 hour 725 hour 401k healthcare premium 2 3 times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,healthcare,sucks seeing many people really think universal healthcare bullshit muh taxes gonna sligh ,2020-11-18,0.0,0.636,0.364,-0.743,0.0,0.33,0.0,0.0,0.67
289,healthcare,pro since congress seen middle class paycheck ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,healthcare,would think good ad warnock osoff ga one thing di ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
291,healthcare,time opobo oyigbo people crying healthcare drinking water ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
292,healthcare,amp maga give af 1st responders amp healthcare professionals refusing simple ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
293,healthcare,please love god take seriously healthcare professionals tell system overwhe ,2020-11-18,0.528,0.368,0.104,0.7845,0.0,0.2,0.2,0.4,0.2
294,healthcare,nursing student working hospital unit treats overflow covid patients full rag ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
295,healthcare,outrage healthcare poor americans constantly debated ,2020-11-18,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.0,0.0
296,healthcare,health services need recognise importance training junior doctors next generation specialist ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
297,healthcare,thank ndp universal healthcare cpp workers compensation ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
298,healthcare,healthcare scholarship youth ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,healthcare,thank dedication patients healthcare professional least ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
300,healthcare,thank healthcare workers remember snitches get stitches keep head make ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
301,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
302,healthcare,even know college debt relief free college healthcare even debate good thing ,2020-11-18,0.47,0.404,0.126,0.7783,0.0,0.5,0.33,0.0,0.17
303,healthcare,dad admin clinic reno telling healthcare workers get first spr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
304,healthcare,really dont understand covid19 treated like ebola comes ppe prote ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
305,healthcare,roommate works utah valley nicu worked patrice amount work pain tha ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
306,healthcare,thats true healthcare providers would wearing double walled ,2020-11-18,0.286,0.714,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
307,healthcare,healthcare right product ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,healthcare,healthcare years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,healthcare,directives sheikh mohammed bin rashid al maktoum ministers officials uae consultation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,healthcare,please consider supporting universal healthcare free college green new deal universal basic income ,2020-11-18,0.459,0.541,0.0,0.8176,0.0,0.25,0.25,0.5,0.0
311,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
312,healthcare,party supports government run healthcare lmao ,2020-11-18,0.752,0.248,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
313,healthcare,wrong hoping extremists threaten healthcare workers ju ,2020-11-18,0.224,0.32,0.456,-0.4404,0.0,1.0,0.0,0.0,0.0
314,healthcare,agree fight wage gap put ,2020-11-18,0.309,0.37,0.321,-0.0258,0.0,0.33,0.0,0.67,0.0
315,healthcare,number covid 19 deaths united states crossed 25000 third wave brings fresh surge inf ,2020-11-18,0.368,0.632,0.0,0.6597,0.14,0.43,0.0,0.43,0.0
316,healthcare,needed healthcare reform needed education reform needed police reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,healthcare,bank also working building digital healthcare ecosystem first step announced partnership ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
318,healthcare,blame hindutva community wants mandir healthcare jobs bjp delivering promised ,2020-11-18,0.194,0.62,0.186,0.0258,0.0,0.5,0.0,0.5,0.0
319,healthcare,technology achieved human advancements india successfully operating worlds largest hea ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
320,healthcare,let ya know goes yall work healthcare shitty immune system turn zomb ,2020-11-18,0.139,0.633,0.228,-0.34,0.0,0.5,0.17,0.17,0.17
321,healthcare,uk specifically strange monster nigel farage loves free healthcare etc ,2020-11-18,0.443,0.443,0.114,0.7351,0.0,0.0,1.0,0.0,0.0
322,healthcare,highest positivity rate country mask doesnt feel good anyone youre ,2020-11-18,0.241,0.584,0.176,0.2249,0.0,0.33,0.33,0.33,0.0
323,healthcare,enrolled healthcare work time year folks going great coverage ,2020-11-18,0.339,0.661,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
324,healthcare,thatcher reagan two sides coin destroyed economy respective countries ph ,2020-11-18,0.2,0.571,0.229,-0.1027,0.0,1.0,0.0,0.0,0.0
325,healthcare,live georgia dont vote jan 5 deserve lack healthcare covid stimulus mc connell plans ,2020-11-18,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
326,healthcare,us support improved socialist programs like healthcare aff ,2020-11-18,0.624,0.376,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
327,healthcare,pro life universal healthcare mask mandates making effort c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
328,healthcare,sure trump could done better exhausting hear healthcare form works ,2020-11-18,0.354,0.476,0.17,0.4019,0.0,0.5,0.0,0.0,0.5
329,healthcare,specifically talking healthcare workers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,healthcare,research finds link periodontitis cvd individuals rheumatoid arthritis ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,healthcare,ashamed american healthcare free wont forget people died covid needlessly ,2020-11-18,0.464,0.353,0.182,0.5845,0.25,0.25,0.25,0.25,0.0
332,healthcare,mainly due lack healthcare accessibility americans color dying higher rates ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
333,healthcare,name scott republican radical right southern strategy lets name people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
334,healthcare,guidelines delivery mental healthcare services covid19 pandemic collaboration ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,healthcare,pleased advised manipal health enterprises private limited acquisition 100 share capital ,2020-11-18,0.34,0.533,0.127,0.4939,0.0,0.6,0.0,0.2,0.2
336,healthcare,social security welfare safety healthcare list exhaustive course ,2020-11-18,0.444,0.427,0.128,0.5719,0.0,1.0,0.0,0.0,0.0
337,healthcare,start day bhastrika pranayama visit contact 8014018010 8400284009 email ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,healthcare,demand receive healthcare britons pays dismantle nhs farce get something else nothing wit ,2020-11-18,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,0.0,1.0
339,healthcare,cultural competence mean healthcare providers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,healthcare,healthcare providers tell trump give biden covid 19 data soon possible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
341,healthcare,g20 side event two day global healthcare forum riyadh discusses sustainable post covid19 pandemic recovery ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,healthcare,doctors need telemedicine healthcare use despite virtual visits ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,healthcare,va digs says data needed toxic exposure providing healthcare veterans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,healthcare,new post cultural competence mean healthcare providers published inspired health strat ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
345,healthcare,wonder healthcare worker inundated covid 19 cases could still positive feelings ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
346,healthcare,pleased welcome keynote speaker startups disrupting healthcare investment opportunity pil ,2020-11-18,0.554,0.446,0.0,0.8271,0.0,0.25,0.5,0.25,0.0
347,healthcare,basically youre running end america cant borders border security ,2020-11-18,0.0,0.797,0.203,-0.2584,0.0,1.0,0.0,0.0,0.0
348,healthcare,hello moses one products find various medical ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,healthcare,never progressive idea polled well initially blm sounds divisive 1 ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
350,healthcare,fine dandy tired everyone acting like every country exact sam ,2020-11-18,0.303,0.493,0.204,0.1027,0.0,0.0,1.0,0.0,0.0
351,healthcare,germany socialist healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,healthcare,best healthcare system world btw ,2020-11-18,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
353,healthcare,healthcare workers know necessity fast reliable accurate communication december 1st ezispeakhealth ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,healthcare,georgia amp america need pandemic relief georgia amp america need healthcare georgia amp america need small biz suppor ,2020-11-18,0.154,0.846,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
355,healthcare,universal healthcare mentioned clip dont personally thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,healthcare,museum mountain home raising funds continue telling regions medical history read ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
357,healthcare,looked like things going one way went find healthcare stocks reacted along ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
358,healthcare,hm interesting suppose framework swe ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
359,healthcare,stealing cool memes know start damagesad healthcarecli ,2020-11-18,0.209,0.455,0.336,-0.34,0.0,0.0,0.5,0.0,0.5
360,healthcare,needed mri since late march covid blew rescheduled rescheduled four times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,healthcare,sometimes dream id able achieve able access appropriate affordable mental healthc ,2020-11-18,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
362,healthcare,bc nothing indicates made difference even make things worse people get poorer less ,2020-11-18,0.0,0.663,0.337,-0.6808,0.0,0.2,0.0,0.6,0.2
363,healthcare,washington h soul pattinson co ltd made 185 share cash andor scrip bid asx listed aged care oper ,2020-11-18,0.265,0.735,0.0,0.6597,0.33,0.0,0.0,0.33,0.33
364,healthcare,mind taxpayer hook healthcare costs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,healthcare,guessing implications word fleet medical wo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
366,healthcare,ask canadians wonderful healthcare tell truth ,2020-11-18,0.6,0.4,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
367,healthcare,lunch clinicians nine cities across nation providing meals thousands fron ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,healthcare,oh gosh would love love love see right alley ,2020-11-18,0.677,0.323,0.0,0.9274,0.0,0.4,0.6,0.0,0.0
369,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
370,healthcare,military committ warcrimes pretend health workers amp use multi billion ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
371,healthcare,oman national day citizens say sultanate taken strides healthcare human capital suburban living ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
372,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
373,healthcare,really people world believe basic food shelter healthcare isnt right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,healthcare,even centrists anymore center maybe everyone healthcare maybe democ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,healthcare,yes support trump trans rights tax rich reproductive rights universal healthcare medicare pro choice ,2020-11-18,0.45,0.55,0.0,0.8402,0.17,0.5,0.0,0.17,0.17
376,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
377,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
