,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,healthcare,senator tillis trying use opportunity open scotus seat steal people vital healthcare ,2020-10-26,0.291,0.523,0.186,0.2023,0.0,0.33,0.33,0.0,0.33
181,healthcare,really americans think extreme left wing pos ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,healthcare,ive heard many say rich women still able get abortion poor black brown women ,2020-10-26,0.193,0.642,0.166,0.128,0.0,0.33,0.0,0.33,0.33
183,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
184,healthcare,4 years trumps administration could put healthcare plan 4 years ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
185,healthcare,profit cares turn backs essential healthcare providers denying discounts li ,2020-10-26,0.381,0.387,0.232,0.5106,0.0,0.5,0.0,0.25,0.25
186,healthcare,healthcare workers often work 15hrs longer time ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,healthcare,many loved ones suffer amp die youve ,2020-10-26,0.255,0.261,0.484,-0.5423,0.0,0.5,0.5,0.0,0.0
188,healthcare,details trump healthcare plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,healthcare,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
190,healthcare,rich republican dont want middle class poor american get affordable access ,2020-10-26,0.226,0.502,0.271,0.0716,0.0,0.67,0.0,0.0,0.33
191,healthcare,quick thanks mc cain railroading republican healthcare plan done deal vote lied ,2020-10-26,0.187,0.645,0.168,0.0772,1.0,0.0,0.0,0.0,0.0
192,healthcare,44 lean pretty left grasping bellend ,2020-10-26,0.39,0.61,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
193,healthcare,confirmation barrett threat healthcare reproductive freedom voting rights racial justice climate ,2020-10-26,0.4,0.421,0.179,0.6369,0.0,1.0,0.0,0.0,0.0
194,healthcare,tfw understand difference health insurance healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,healthcare,kenney shandro destroy public healthcare system million times worse temporary di ,2020-10-26,0.0,0.577,0.423,-0.765,0.0,0.75,0.0,0.25,0.0
196,healthcare,jason kenney caused chaos attack public healthcare global pandemic going question per ,2020-10-26,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
197,healthcare,shameless cutting back 340 b savings given essential healthcare safety net providers growi ,2020-10-26,0.178,0.573,0.248,-0.0258,0.0,1.0,0.0,0.0,0.0
198,healthcare,nordic digital health amp medication platform make easier citizens healthcare personnel find use ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
199,healthcare,need universal healthcare politicians say healthcare human right tabulate premiums ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,healthcare,time coming joe takes charge lives start getting better covid al ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
201,healthcare,want surgeon medical research retire id like work public healthcare polici ,2020-10-26,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
202,healthcare,hug insider trading wars opposition universal healthcare ,2020-10-26,0.265,0.427,0.308,-0.128,0.0,0.0,0.0,0.0,0.0
203,healthcare,wrestling fan always admired big dumb jacked muscle heads made name themse ,2020-10-26,0.313,0.503,0.184,0.3182,0.0,0.2,0.0,0.6,0.2
204,healthcare,man coverage metric healthcare plan tell ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
205,healthcare,kindly please homework company healthcare well appreciate yo ,2020-10-26,0.72,0.28,0.0,0.8519,0.0,0.0,0.67,0.33,0.0
206,healthcare,hug insider trading wars opposition universal healthcare ,2020-10-26,0.265,0.427,0.308,-0.128,0.0,0.0,0.0,0.0,0.0
207,healthcare,love someone lost job covid ,2020-10-26,0.442,0.316,0.242,0.4404,0.0,0.33,0.33,0.33,0.0
208,healthcare,vp biden interviewed george lopez hencewould suggest want trumpedemic ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
209,healthcare,sounds remarkably similar republican message healthcare general since well ever ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
210,healthcare,ransomware computerhacker 10 healthcare malware ransomware phishing incidents month ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,healthcare,better yet independent minded elected officials put citizens party believe equality ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.0,0.25,0.25,0.5
212,healthcare,another fun thingat age 18 kicked parents policies guess got basic healthcare plan ,2020-10-26,0.216,0.784,0.0,0.5106,0.17,0.33,0.17,0.0,0.33
213,healthcare,abortion one many healthcare services yes sister fact one wa ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
214,healthcare,guy trying take away millions healthcare guy bad body turning turni ,2020-10-26,0.0,0.741,0.259,-0.5423,0.33,0.0,0.0,0.33,0.33
215,healthcare,capitalism humans dying cant afford healthcare dolls rich people hospitals ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
216,healthcare,expand court pass constitutional amendment guaranteeing healthcare ubi provide common welfare ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
217,healthcare,paying non existent healthcare plan keep way ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,healthcare,government run healthcare seen poorly va run couldnt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,healthcare,must nice go sleep evening worry future civil rights healthcare ,2020-10-26,0.204,0.584,0.212,-0.0258,0.0,0.33,0.33,0.33,0.0
220,healthcare,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,healthcare,supreme court justice take healthcare away millions pandemic fuck mitch mc connell fo ,2020-10-26,0.341,0.488,0.171,0.5423,0.25,0.5,0.25,0.0,0.0
222,healthcare,dont deserve ventilators healthcare rationed american public ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,healthcare,hey single issue pro life voters youre pro life support trump youre pro forced birth pro ,2020-10-26,0.137,0.711,0.152,-0.0772,0.0,0.6,0.0,0.0,0.4
224,healthcare,uterus baby growing inside rights abc scotus ,2020-10-26,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
225,healthcare,climate change constantly supports fracking voting rights 8 years help th ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
226,healthcare,could mean us everything slavery us vot ,2020-10-26,0.0,0.556,0.444,-0.7003,0.0,0.0,0.0,1.0,0.0
227,healthcare,boring majority americans still waiting r umpf honor word rele ,2020-10-26,0.256,0.56,0.184,0.2263,0.33,0.0,0.0,0.33,0.33
228,healthcare,canada famous healthcare system gone alberta pay go private healthcare lining pocke ,2020-10-26,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
229,healthcare,scotus set rule aca literally day nov 10 pa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
230,healthcare,expand court face climate apocalypse 50m without healthcare coney barrett corporate yes woman ,2020-10-26,0.312,0.688,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
231,healthcare,church willing assist poor healthcare gone ,2020-10-26,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
232,healthcare,nope awake corrupt broken healthcare system ,2020-10-26,0.338,0.662,0.0,0.3724,0.0,0.67,0.0,0.0,0.33
233,healthcare,latest republican debacle causes loss healthcare rights expect serious blowba ,2020-10-26,0.0,0.69,0.31,-0.3818,0.0,0.5,0.5,0.0,0.0
234,healthcare,ridiculous demands like healthcare laughing loud ,2020-10-26,0.509,0.268,0.223,0.4939,0.0,0.0,0.0,0.0,0.0
235,healthcare,could care less healthcare lbgtq womens right choose clean water air people ,2020-10-26,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
236,healthcare,didnt president call suckers losers vote betsy dirksen londrigan 2020 everyth ,2020-10-26,0.179,0.596,0.225,-0.1774,0.0,0.0,0.0,1.0,0.0
237,healthcare,yeah good justice may also strip away healthcare millions peopl ,2020-10-26,0.548,0.452,0.0,0.8176,0.25,0.5,0.25,0.0,0.0
238,healthcare,really need 2 change mere fact republican president gets load court ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,healthcare,calling free also disallows honest debate subject healthcare funding ,2020-10-26,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
240,healthcare,one wants sent healthcare stupid ass talking point democrats made ,2020-10-26,0.0,0.537,0.463,-0.7845,0.0,0.33,0.0,0.33,0.33
241,healthcare,people healthcare know keep complaining provincial govt giving crap healthcare unions ,2020-10-26,0.162,0.541,0.297,-0.25,0.0,0.33,0.0,0.33,0.33
242,healthcare,veterans entitled free healthcare life matter circumstance ,2020-10-26,0.619,0.381,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
243,healthcare,enacted regulatory relief community banks credit unions obamacare individual manda ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
244,healthcare,would bad person caught covid tried take healthcare away ,2020-10-26,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
245,healthcare,thats roe v wade sex marriage hate crime laws inva ,2020-10-26,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.67,0.33
246,healthcare,would never vote someone going destroy entire industries jobs raise taxes across board socialize healthcare ,2020-10-26,0.0,0.8,0.2,-0.5423,0.0,1.0,0.0,0.0,0.0
247,healthcare,welcome twitter looking forward connecting current students future students alumni thro ,2020-10-26,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
248,healthcare,people taking coronavirus seriously contributing inc cases yet may prioritized lifesaving care ,2020-10-26,0.215,0.671,0.114,0.3612,0.0,0.5,0.0,0.0,0.5
249,healthcare,major retaliation im talking anything beyond legislatively lock als ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,healthcare,4 years still healthcare plan wanted banish obamacare ,2020-10-26,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
251,healthcare,health care executive think cancel healthcare donation promises going ,2020-10-26,0.42,0.435,0.145,0.5859,0.0,0.33,0.0,0.33,0.33
252,healthcare,hope youre considering universal healthcare legislation il tonight ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
253,healthcare,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,healthcare,nobody withholding healthcare educate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,healthcare,thing destroyed healthcare obamacare thank goodness trump got rid personal ,2020-10-26,0.35,0.446,0.204,0.3182,0.0,0.5,0.0,0.0,0.5
256,healthcare,intermountain healthcare established 1975 church jesu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,healthcare,different gop want make abortion illegal remove ,2020-10-26,0.131,0.505,0.364,-0.5106,0.0,0.0,0.0,1.0,0.0
258,healthcare,someone terrified losing care message works thats problem gop made ,2020-10-26,0.173,0.324,0.503,-0.7269,0.0,0.5,0.0,0.5,0.0
259,healthcare,nyc healthcare management receive daily covid updates spike protests ,2020-10-26,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
260,healthcare,going start buying birth control like street drug thats case anyone sellin ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
261,healthcare,nobody reading tweets 2 5 especially notley didnt number thread staff know ,2020-10-26,0.0,0.858,0.142,-0.1244,0.0,1.0,0.0,0.0,0.0
262,healthcare,trumps healthcare plan around corner ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,healthcare,abortion always healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,healthcare,nearly thousand people dying day control virus happy mitch mc conne ,2020-10-26,0.27,0.73,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
265,healthcare,biden radical hes gonna wake next wednesday morning president decide advance progressiv ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,healthcare,pretty much message healthcare ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
267,healthcare,call obamacare health care idiot obamacare made healthc ,2020-10-26,0.256,0.48,0.264,-0.0258,0.0,0.0,0.0,1.0,0.0
268,healthcare,imagine paying healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,healthcare,birthday present gop party gets black eye one step closer ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
270,healthcare,healthcare management basics ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,healthcare,maybe shes hypocrite doesnt value lives need affordable healthcare valu ,2020-10-26,0.0,0.816,0.184,-0.2584,0.0,1.0,0.0,0.0,0.0
272,healthcare,people hoping give us good transport system standard healthcare amp ,2020-10-26,0.416,0.584,0.0,0.6908,0.25,0.5,0.25,0.0,0.0
273,healthcare,fuck 20 million americans without healthcare pandemic right ,2020-10-26,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
274,healthcare,might work decide raise minimum wage gi ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
275,healthcare,beg pardon didnt say specifically individual ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
276,healthcare,floridians need affordable housing higher education healthcare russian president char ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,healthcare,bunch us live states represented 52 senators wish could add p ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
278,healthcare,really worried supreme court americans much concerned ,2020-10-26,0.341,0.44,0.219,0.3368,0.0,0.25,0.0,0.5,0.25
279,healthcare,working healthcare shown one thing ass dont need working healthcare tf yo ,2020-10-26,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
280,healthcare,trump attempting reform civil service veterans healthcare system actions improved ,2020-10-26,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
281,healthcare,muscles bigger healthcare health care tips health tech healthy life bigg boss14 ,2020-10-26,0.371,0.629,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
282,healthcare,ds get trifecta mandate true change courts healthcare education transportation infrastruc ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
283,healthcare,name executive order read eo 2017 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,healthcare,trying get people put tax money affordable healthcare makes angry getting put ,2020-10-26,0.0,0.769,0.231,-0.5106,0.2,0.2,0.0,0.6,0.0
285,healthcare,suffering people kentucky mc connell dont care 4 u duped decei ,2020-10-26,0.166,0.427,0.407,-0.5261,0.0,0.0,0.0,1.0,0.0
286,healthcare,obesity chart proven racist years trying blame black women lack healthca ,2020-10-26,0.0,0.479,0.521,-0.8271,0.0,1.0,0.0,0.0,0.0
287,healthcare,right healthcare provider sign another 4 years ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,healthcare,nurses hospitals nurses unions fighting proper protection ,2020-10-26,0.0,0.706,0.294,-0.3612,0.0,0.0,0.5,0.5,0.0
289,healthcare,unconstitutional government provide healthcare laughing loud ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
290,healthcare,republicans wanna get rid healthcare reproductive rights marriage equality etc badly allowed th ,2020-10-26,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.67,0.0
291,healthcare,thats like democrat saying laughing loud way concern expr ,2020-10-26,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
292,healthcare,got enough intensive care beds handle uncontrolled transmission ,2020-10-26,0.286,0.536,0.179,0.296,0.0,0.0,0.0,0.0,0.0
293,healthcare,still waiting trump healthcare plan talk ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,healthcare,trump take away healthcare take away social security put bounties heads soldiers gi ,2020-10-26,0.167,0.833,0.0,0.34,0.29,0.43,0.0,0.14,0.14
295,healthcare,real though whats like knowing vote restrict people cancer ability get affordable healthcare ,2020-10-26,0.231,0.433,0.337,-0.4939,0.0,0.33,0.0,0.67,0.0
296,healthcare,fact women pocs top financial barrier healthcare also concerned discrimi ,2020-10-26,0.159,0.708,0.133,0.0772,0.0,0.0,0.0,0.5,0.5
297,healthcare,really believes trump healthcare plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,healthcare,important update weve reached peak comedy got letter saying ineligible medicaid need ap ,2020-10-26,0.363,0.637,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
299,healthcare,60 minutes says huge book trump press secretary presented lesley stahl healthcare plan larg ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
300,healthcare,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,healthcare,roe v wade provides women right make healthcare decision women like mary jesus ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
302,healthcare,lot hope kamala put ass jail ,2020-10-26,0.279,0.385,0.337,-0.1531,0.0,0.33,0.0,0.67,0.0
303,healthcare,exactly stop bs stripping people healthcare especially pre existing condition ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
304,healthcare,nope respect choice zero respect people cheerlead destru ,2020-10-26,0.211,0.39,0.399,-0.3417,0.33,0.0,0.67,0.0,0.0
305,healthcare,dont want government least healthcare business school ,2020-10-26,0.0,0.831,0.169,-0.0572,0.0,1.0,0.0,0.0,0.0
306,healthcare,considers birth consequence considers abortion healthcare let sink low life pos ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.17,0.0,0.83,0.0
307,healthcare,cybersecurity threats increasing volume sophistication cdcts healthcare security service ,2020-10-26,0.197,0.574,0.23,-0.1027,0.0,1.0,0.0,0.0,0.0
308,healthcare,millions losing healthcare tomorrow ,2020-10-26,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
309,healthcare,oh yeah people without healthcare lgbtq without protection women ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
310,healthcare,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform electio ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
311,healthcare,physically ill seeing red lgbtq rights reproductive rights affordable healthcare b ,2020-10-26,0.0,0.763,0.237,-0.4215,0.25,0.75,0.0,0.0,0.0
312,healthcare,theres nothing healthy sauing black women fault systemic racism healthcare amp ,2020-10-26,0.0,0.469,0.531,-0.8425,0.0,0.0,0.0,0.0,0.0
313,healthcare,yay healthcare womens rights gay rights yay voter suppression whee ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
314,healthcare,whats stake reproductive rights first amendment home california burning destruct ,2020-10-26,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.33,0.17
315,healthcare,healthcare right respect madam speaker election ,2020-10-26,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
316,healthcare,teaching discriminate gay parents educators teaching subs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
317,healthcare,yes feel better kavanaugh want fair dont beli ,2020-10-26,0.697,0.303,0.0,0.802,0.0,0.0,0.0,0.5,0.5
318,healthcare,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
319,healthcare,shandro said theyre frontline essential whats problem youre going ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
320,healthcare,meanwhile whats healthcare workers absolutely nothing thanks mc connell secre ,2020-10-26,0.0,0.77,0.23,-0.3988,0.0,1.0,0.0,0.0,0.0
321,healthcare,covid rallies go trumpers get covid please stay away hospitals ,2020-10-26,0.204,0.796,0.0,0.3182,0.5,0.25,0.0,0.25,0.0
322,healthcare,whatever traveled whole world working know plenty ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,healthcare,donalds new super spreader event begins find victims fights right american ,2020-10-26,0.231,0.473,0.296,-0.0258,0.0,0.5,0.0,0.5,0.0
324,healthcare,getting closer time mandate hospital healthcare neighbors tired ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
325,healthcare,even universal healthcare cant treat diabetes gave ,2020-10-26,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.0,0.5
326,healthcare,director marketing business development substance abuse dayton oh ,2020-10-26,0.0,0.625,0.375,-0.6369,0.0,0.67,0.0,0.0,0.33
327,healthcare,whole quit virus amp americans work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,healthcare,five healthcare startups pitching medtech virtual pitch night november 16th hope ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
329,healthcare,cancel culture intimidation opposing views restriction religious freedoms ,2020-10-26,0.168,0.305,0.527,-0.5719,0.0,0.0,0.0,0.0,0.0
330,healthcare,nomination resulted super spreader confirmed judge potential deny health care pr ,2020-10-26,0.406,0.457,0.137,0.6908,0.0,1.0,0.0,0.0,0.0
331,healthcare,barack obamas memoir reveals long battle healthcare reform los angeles times ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
332,healthcare,stuck life right wing extremists want ban sex marriage take away healthcare ,2020-10-26,0.082,0.566,0.352,-0.6486,0.17,0.67,0.0,0.17,0.0
333,healthcare,fuck amy corny ferrt want die chose tou restrict healthcare ,2020-10-26,0.075,0.347,0.578,-0.8658,0.0,0.0,1.0,0.0,0.0
334,healthcare,also yall already know acb opposing healthcare body autonomy fucked ,2020-10-26,0.0,0.672,0.328,-0.6597,0.0,0.0,1.0,0.0,0.0
335,healthcare,selection confirmation proves support women city suburban ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
336,healthcare,trump strategy live let die trump got covid millions healthcare helped live everybody else die ,2020-10-26,0.0,0.625,0.375,-0.8316,0.0,0.2,0.0,0.2,0.6
337,healthcare,drop sicken perhaps kill folks maine know stupid enough ,2020-10-26,0.0,0.276,0.724,-0.9201,0.0,0.0,0.0,0.0,1.0
338,healthcare,literally cared nominating judge throw healthcare away millions adjourning furthe ,2020-10-26,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
339,healthcare,well everyone didnt want vote hillary voted third party happens let trump ,2020-10-26,0.32,0.599,0.081,0.5541,0.0,0.0,0.0,0.5,0.5
340,healthcare,begging anyone undecided vote biden harris woman person lgbt community ,2020-10-26,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
341,healthcare,vice president healthcare amp hospital sales atlanta ga ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,healthcare,f wrong rich worry healthcare uneducated ,2020-10-26,0.31,0.172,0.517,-0.34,0.0,0.5,0.0,0.5,0.0
343,healthcare,handed trumps coloring book honey forgot cryon bs heal ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
344,healthcare,jesus said treat least among treat want jesus get sick die without ,2020-10-26,0.321,0.335,0.344,-0.3612,0.0,0.0,0.0,0.25,0.75
345,healthcare,stop covid testing healthcare symptoms getting fed pain sinus problems ,2020-10-26,0.0,0.461,0.539,-0.802,0.0,1.0,0.0,0.0,0.0
346,healthcare,saying hasnt things still get much worse womens rights chose gone chevron ,2020-10-26,0.0,0.78,0.22,-0.4767,0.0,0.4,0.0,0.2,0.4
347,healthcare,chump republicans changed rules unilaterally require simple majority shoved morons ont ,2020-10-26,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
348,healthcare,affordable healthcare education yeah terrifying ,2020-10-26,0.247,0.337,0.416,-0.3612,0.0,1.0,0.0,0.0,0.0
349,healthcare,necessarily expected rule matter right end next term j ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
350,healthcare,genuinely worried healthcare general tbh bad night ,2020-10-26,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
351,healthcare,obamacare isnt affordable actually hurt americans forcing ,2020-10-26,0.316,0.684,0.0,0.4168,0.0,0.5,0.0,0.25,0.25
352,healthcare,im gonna fly home fuckin healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,healthcare,ppl glorify nordic countries place free education healthcarefree fossil fuels capitalist greed b ,2020-10-26,0.374,0.481,0.144,0.6486,0.0,0.5,0.5,0.0,0.0
354,healthcare,employer controlled healthcare insuring pre existing conditions changing jobs form slavery ,2020-10-26,0.0,0.676,0.324,-0.7003,0.0,1.0,0.0,0.0,0.0
355,healthcare,sick home except maga care others yeah good party ,2020-10-26,0.601,0.219,0.18,0.7717,0.0,0.0,0.33,0.67,0.0
356,healthcare,ah hanumbers spun gop maybe chat hospital administrators get clearer pi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,healthcare,god damn research american health outcomes appalling ,2020-10-26,0.186,0.354,0.46,-0.4767,0.0,0.0,0.0,0.0,1.0
358,healthcare,comments great lots cause country unhealthy people bring bad h ,2020-10-26,0.241,0.353,0.406,-0.4215,0.0,0.0,0.25,0.75,0.0
359,healthcare,let experience knowledge team smp healthcare help find right policy first time ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
360,healthcare,crazy thing like democracts would care less abo ,2020-10-26,0.435,0.382,0.183,0.5106,0.0,0.67,0.0,0.0,0.33
361,healthcare,well got wall tax cuts rich healthcare plan basically dicta ,2020-10-26,0.383,0.47,0.148,0.5423,0.33,0.67,0.0,0.0,0.0
362,healthcare,murdering babies health ,2020-10-26,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
363,healthcare,hey know dont care people rights cool tweet ,2020-10-26,0.21,0.549,0.24,-0.0844,0.0,0.33,0.33,0.0,0.33
364,healthcare,trying convince rhetorical example words healthcare medicare ,2020-10-26,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0
365,healthcare,right cares trolling libs punt healthcare trolls ,2020-10-26,0.333,0.667,0.0,0.4588,0.4,0.4,0.0,0.2,0.0
366,healthcare,amy coney barrett john cornyn mitch mc connell nicolemalliotakis healthcare plans kellyloeffler susancollins ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,healthcare,welcome greatest democracy world 52 old rich white people vast majority ,2020-10-26,0.574,0.426,0.0,0.8957,0.0,0.67,0.33,0.0,0.0
368,healthcare,joke government nothing environment healthcare ,2020-10-26,0.355,0.645,0.0,0.296,0.0,0.5,0.5,0.0,0.0
369,healthcare,funny people supporting republicans like looking water ,2020-10-26,0.675,0.325,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
