,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,healthcare,issue people miss 15 minimum wage us may include things like ,2021-01-17,0.191,0.687,0.122,0.2263,0.0,0.5,0.0,0.25,0.25
382,healthcare,mask might help dont stop much look healthcare workersdamn near caught ,2021-01-17,0.338,0.662,0.0,0.5556,0.33,0.0,0.0,0.33,0.33
383,healthcare,ask liberal like biden well uhh trump bad dont pull facts platform ,2021-01-17,0.269,0.526,0.205,0.0258,0.0,0.33,0.0,0.33,0.33
384,healthcare,unexpected medical debt happen anyone number one thing ignore instead w ,2021-01-17,0.098,0.526,0.376,-0.5719,0.0,0.5,0.25,0.0,0.25
385,healthcare,universal healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,healthcare,left circle horseshoe theory wrong p ,2021-01-17,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
387,healthcare,specific masks n95 masks healthcare workers use extremely short supply ti ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
388,healthcare,ideological abyss healthcare many view addiction choice instead diseas ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
389,healthcare,doesnt change fact every count ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,healthcare,transgender trend works tirelessly make change happen fact working 5 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
391,healthcare,nominate healthcare hero win copy charity book 1 follow us 2 tag healthcare hero 3 ,2021-01-17,0.633,0.367,0.0,0.93,0.0,0.0,1.0,0.0,0.0
392,healthcare,seriously youre complaining people going get access affordable heal ,2021-01-17,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
393,healthcare,15hour amazon worker makes puke guys idea much guys getting fed wh ,2021-01-17,0.113,0.662,0.225,-0.4019,0.0,0.0,0.0,1.0,0.0
394,healthcare,trump administration finally released healthcare plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,healthcare,yep plenty people ruined healthcare costs making 15 bucks hour ,2021-01-17,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.67,0.33
396,healthcare,9 5 shifting one thing retail healthcare hospitality definitely working anything 7 morning ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
397,healthcare,opinion get universal healthcare third world country ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,healthcare,hiring waterloo ia click link bio apply job healthcare life science ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,healthcare,trump healthcare plan along eliminate 40000 people needing healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,healthcare,kendrick want tax cuts anti lgqbt healthcare women rights ,2021-01-17,0.11,0.508,0.381,-0.4939,0.0,1.0,0.0,0.0,0.0
401,healthcare,upcoming webinar lance baily date using healthcare simulation improve medication administration safety ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
402,healthcare,rump priorities pandemic familyleave americas priorities pandemic healthcare life ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,healthcare,horrible sumption idea central way healthcare managed ie co ,2021-01-17,0.0,0.696,0.304,-0.5423,0.0,0.67,0.0,0.0,0.33
404,healthcare,us healthcare policy broken random tweet difference bankruptcy solvency ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
405,healthcare,yes red cross healthcare teams period ,2021-01-17,0.351,0.649,0.0,0.4019,0.67,0.0,0.0,0.33,0.0
406,healthcare,seen lot evil vile odious comments coming sore loser republica ,2021-01-17,0.0,0.294,0.706,-0.9371,0.4,0.0,0.0,0.4,0.2
407,healthcare,went ran 15 miles helped enormously nothing beats exercise go pace health ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
408,healthcare,uhh affordable healthcare protecting climate expanding infra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
409,healthcare,immediately going blocking spree people free healthcare highest immediate fiscal aid whi ,2021-01-17,0.208,0.629,0.164,0.1779,0.0,0.5,0.5,0.0,0.0
410,healthcare,oh got rump healthcare herd amenity rump virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,healthcare,also dont care youre driving destination instead flying road hours means po ,2021-01-17,0.0,0.616,0.384,-0.7374,0.0,1.0,0.0,0.0,0.0
412,healthcare,maybe shouldve spent time healthcare less time trying change election results ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,healthcare,someone rap sheet legally allowed hold elected office provide ,2021-01-17,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
414,healthcare,clinton ran cocaine arkansas george h flooded america crack cocaine george w killed ov ,2021-01-17,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
415,healthcare,going see promised trump healthcare replacement ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
416,healthcare,universal healthcareincluding mental health dental endsarcasam ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,healthcare,go ahead call frontline healthcare workers heroes basic requirement wearing mask du ,2021-01-17,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
418,healthcare,brit shook ranked first since ,2021-01-17,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
419,healthcare,nobody us get ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,healthcare,correct reaction universal healthcare living asia never dealt america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,healthcare,laughing loud theres thing living wage bs cant afford roof ov ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
422,healthcare,bigger question goal would scanning people mri regularly accomplish tiered ,2021-01-17,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
423,healthcare,texas ends medicaid funds planned parenthood health care health via ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
424,healthcare,23 medical staff stretched enough need much possible avoid presenting trol ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
425,healthcare,start new administration expect familys healthcare join ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.0,0.5,0.0,0.5
426,healthcare,try calling right healthcare instead forceful insurance maybe youll realize dumb sounds ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
427,healthcare,serving others basic needs easy job whether working restaurant ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
428,healthcare,posted something instagram story music industry wouldve distributed c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,healthcare,america healed healthcare medicare4 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,healthcare,trump declassify tax returns want see first healthcare plan worst president ever ,2021-01-17,0.084,0.649,0.266,-0.5859,0.0,0.0,0.0,0.25,0.75
431,healthcare,mentioned earlier something likely happen one wa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,healthcare,great point think general lack social safety nets us becomes additional issue since ,2021-01-17,0.359,0.521,0.12,0.6808,0.0,0.5,0.17,0.0,0.33
433,healthcare,health insurance somebody else paying healthcare go ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,healthcare,sadly surprise california even worse practicing healthcare provider took ,2021-01-17,0.15,0.429,0.421,-0.5859,0.0,0.0,0.0,0.33,0.67
435,healthcare,nah country shitty sorry hope see cut short bright young man life every ,2021-01-17,0.274,0.33,0.396,-0.1531,0.2,0.4,0.2,0.2,0.0
436,healthcare,dont support countrys healthcare system anyways im even defending ,2021-01-17,0.0,0.78,0.22,-0.3089,0.0,1.0,0.0,0.0,0.0
437,healthcare,exactly people working 40 hr week job something wrong world tha ,2021-01-17,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
438,healthcare,acupuncture treatment sessions acupoint tapping effective relief severe anxiety including menta ,2021-01-17,0.354,0.4,0.246,0.4404,0.33,0.33,0.0,0.33,0.0
439,healthcare,feet fine healthcare plan locking crooked hillary much next two days ,2021-01-17,0.153,0.847,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
440,healthcare,essential workers arent working home deserve vaccine healthcare childcare workers arent ones need ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
441,healthcare,finally got job healthcare field ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,healthcare,america productivity health wanna seen team player ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,healthcare,sure tweet serious joke evidence give garduat students ,2021-01-17,0.417,0.463,0.12,0.4939,0.0,0.75,0.25,0.0,0.0
444,healthcare,good see anyone anything power bernie hopefully ,2021-01-17,0.528,0.472,0.0,0.6808,0.5,0.0,0.5,0.0,0.0
445,healthcare,oh god yes lots thing 3d like spikes popping bizarrely digitised ,2021-01-17,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.5,0.5
446,healthcare,healthcare workers expendable weve lost another 12 members union covid19 since new ,2021-01-17,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
447,healthcare,clear support 20hr minimum universal healthcare free college vocational training ,2021-01-17,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
448,healthcare,asthma wear mask discuss healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,healthcare,living tell many people ask healthcare providers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,healthcare,sofor anyone brain read healthcare given pla ndem ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,healthcare,biden rolls plan hes president moron trump still never rolled healthcare plan breath fr ,2021-01-17,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
452,healthcare,true however thinking health insurance perspective knowledge ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
453,healthcare,know americas healthcare system ranked lower ,2021-01-17,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
454,healthcare,designed isolation locked quarantine yes healt ,2021-01-17,0.287,0.426,0.287,0.0,0.0,0.0,0.0,0.67,0.33
455,healthcare,da man people ask vote democratic old remember republicans holdi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,healthcare,ya know universal healthcare would take care large chunk employer ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
457,healthcare,lifetime limits gone aca obama care excep ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
458,healthcare,wild thread capitalist waste healthcare minimum wage climate change lets good stewards look ,2021-01-17,0.174,0.659,0.168,0.0258,0.0,0.33,0.33,0.33,0.0
459,healthcare,wondering covid change lives heres perfect example rush privatize healthcare k ,2021-01-17,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
460,healthcare,healthcare limited resource human take care moron sick fo ,2021-01-17,0.193,0.301,0.506,-0.6369,0.0,0.0,0.0,0.5,0.5
461,healthcare,heard seattle police officer eric whitehead went er statment ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,healthcare,better safety nets also people need course universal healthc ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
463,healthcare,submit quit apply jobs like certified nursing assistant part time sandy river center genes ,2021-01-17,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
464,healthcare,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,healthcare,frm menteei completed 10 million healthcare deal 215am hard fought turbulent rollercoaster deal 99 selle ,2021-01-17,0.0,0.778,0.222,-0.4019,0.5,0.0,0.0,0.5,0.0
466,healthcare,job might great fit medical oncologist new lenox illinois healthcare new lenox il ,2021-01-17,0.375,0.625,0.0,0.765,0.25,0.25,0.5,0.0,0.0
467,healthcare,yes yes clear dont single clue w ,2021-01-17,0.727,0.273,0.0,0.7906,0.0,0.0,0.0,0.75,0.25
468,healthcare,thank essential workers frontline workers healthcare workers ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
469,healthcare,mcg_ health weve asked acquisition change healthcare amp inter qual united health group impac ,2021-01-17,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
470,healthcare,rough numbers time period rad onc jc 588 tweets 139 participants 2677508 impressions ,2021-01-17,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
471,healthcare,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,healthcare,another day vaccination centre emotional discussions healthcare staff vaccinated tears ,2021-01-17,0.139,0.696,0.165,-0.0772,0.0,0.0,0.33,0.67,0.0
473,healthcare,never trump fault tha know south carolina everyone got rent money food healthcare ,2021-01-17,0.158,0.842,0.0,0.3089,0.0,0.0,0.0,0.0,1.0
474,healthcare,give healthcare force live low income housing really force representatives ,2021-01-17,0.0,0.811,0.189,-0.2732,0.0,0.6,0.0,0.2,0.2
475,healthcare,dont joke covid 114 increase covid cases ghana 900 1924 cas ,2021-01-17,0.174,0.682,0.143,0.1058,0.0,0.0,1.0,0.0,0.0
476,healthcare,seems like voting get everyone healthcare global pandemic definitely ,2021-01-17,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
477,healthcare,need shop might funniest line heard long time conservatives give hoot ,2021-01-17,0.265,0.735,0.0,0.5574,0.4,0.6,0.0,0.0,0.0
478,healthcare,olay talk healthcare please ,2021-01-17,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
479,healthcare,point 1 everything main thing told base back jews p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,0.33
480,healthcare,something really sickens think us healthcare system strongly tied ,2021-01-17,0.169,0.565,0.266,-0.2944,0.0,0.33,0.0,0.0,0.67
481,healthcare,willing un colonial settlered country universal healthcare sakaitards make happen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,healthcare,federally qualified health centers include community health centers migrant health centers healthcare th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,healthcare,today make dream come true day know dream big conquer thought help ,2021-01-17,0.543,0.457,0.0,0.8176,0.0,0.2,0.2,0.2,0.4
484,healthcare,nah entirely different quip taken context ha ,2021-01-17,0.273,0.568,0.159,0.25,0.0,0.5,0.0,0.0,0.5
485,healthcare,need better design within govt healthcare systems ever people trying get life saving vac ,2021-01-17,0.182,0.818,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
486,healthcare,zero interest health insurance however want everyone best quality healthcare ,2021-01-17,0.548,0.452,0.0,0.8176,0.0,0.25,0.25,0.0,0.5
487,healthcare,lie every time open mouth cancelled wrong amp hurt ave ,2021-01-17,0.0,0.452,0.548,-0.8176,0.0,0.33,0.0,0.67,0.0
488,healthcare,together raise bar striving give people healthier tomorrow youre committed improving live ,2021-01-17,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
489,healthcare,hey guys found receipt told right push expanded healthcare pandemic smear ,2021-01-17,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.25,0.25
490,healthcare,ca universal healthcare 15hr minimum wage would bankrupt us actually alm ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
491,healthcare,half formed larval thought directed survivor work health ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
492,healthcare,another way influence significant reduction abortions would care mother pre ,2021-01-17,0.385,0.615,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
493,healthcare,hillary said something similar back charge healthcare reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
494,healthcare,currently looking next team member eager speak healthcare professionals ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
495,healthcare,personally wouldnt like anyone healthcare whether doctor nurse treat never gloves ,2021-01-17,0.196,0.652,0.153,0.1506,0.0,0.5,0.0,0.0,0.5
496,healthcare,dane know single person would rather live america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,healthcare,listen tim clarke ansafone business development representative discusses approach ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,healthcare,struggle understanding arguments ,2021-01-17,0.0,0.167,0.833,-0.6124,0.0,1.0,0.0,0.0,0.0
499,healthcare,dont understand republicans raising minimum wage healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
