,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,way speaks boston healthcare lmfaoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,healthcare,go therapy isnt applicable enough need accessibility especially lower income neighborh ,2021-01-13,0.0,0.8,0.2,-0.3597,0.0,0.0,0.0,0.0,0.0
192,healthcare,miss private healthcare nhs wait time ghetto ,2021-01-13,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.5,0.5
193,healthcare,feel covid brought even number people disregard kids amp ,2021-01-13,0.125,0.673,0.202,-0.2023,0.0,0.33,0.33,0.33,0.0
194,healthcare,see healthcare plan suspect ,2021-01-13,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
195,healthcare,like okay integrity genuineness damaging cause m4a making look foolish al ,2021-01-13,0.38,0.326,0.293,0.1531,0.0,0.0,0.0,1.0,0.0
196,healthcare,forget medical debt get bills like oh yeah fuck united states healthcare system ,2021-01-13,0.335,0.312,0.353,-0.1027,0.25,0.25,0.25,0.25,0.0
197,healthcare,covid19 monoclonal antibody therapies ready available use two regional therapeutic infusion centers ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
198,healthcare,universal healthcare idk ,2021-01-13,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
199,healthcare,every aspect life philanthropy work hand everything food eat th ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
200,healthcare,happy prosperous makar sankranti makar sankranti2021 makar sankranti kitefestival health healthcare ,2021-01-13,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
201,healthcare,youre concerned whether everyone access social media website whether everyone access healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
202,healthcare,worst lunatics offer healthcare maybe try get ,2021-01-13,0.0,0.427,0.573,-0.7717,0.0,0.33,0.33,0.33,0.0
203,healthcare,feels like indigenous women refused healthcare forced infertility fee ,2021-01-13,0.182,0.438,0.38,-0.4019,0.0,0.5,0.0,0.5,0.0
204,healthcare,ministry officials reviewing parallel healthcare system ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,healthcare,right governments need take climate change healthcare mental health services etc seriously ,2021-01-13,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
206,healthcare,reach choosing get covid19 vaccine lived experiences ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
207,healthcare,proud providing healthcare fo americans yet ,2021-01-13,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
208,healthcare,theyre victims reagan gutting mental healthcare like people li ,2021-01-13,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.0,0.0
209,healthcare,ted cruz born canada socialized healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,healthcare,chronic frequent abdominal pain accompanied symptoms fever nausea bloating could spell serious ,2021-01-13,0.0,0.685,0.315,-0.5574,1.0,0.0,0.0,0.0,0.0
211,healthcare,yet remark completely color man skin falsely claiming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,healthcare,informed updates developments unicef covid 19 vaccine market dashboard accessing site ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,healthcare,anyone agree healthcare free universal canadian allowed ,2021-01-13,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
214,healthcare,beth pelosi blocked exactly trump plans goals agenda initiativ ,2021-01-13,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
215,healthcare,keep wearing masks even received vaccine responsible solution healthcare ,2021-01-13,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
216,healthcare,let clear need universal healthcare country necessary today preside ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
217,healthcare,pandemic issue healthcare simply lack focus stalling ,2021-01-13,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,0.0
218,healthcare,causes trauma many dont acknowledge one trauma acknowledge dont go amer ,2021-01-13,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.0,1.0
219,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-01-13,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
220,healthcare,dont arrest yet need vote trumps healthcare plan 2 weeks ,2021-01-13,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
221,healthcare,curious use voice apps healthcare partnered voiceflow hq giving every clin hac ,2021-01-13,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
222,healthcare,child virtual clinic appointment coming first time attending ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
223,healthcare,ryuk raising temperature healthcare ryuk ransomware cybercrime ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,healthcare,guys girls want send trillions seas wrong people dont eve ,2021-01-13,0.105,0.645,0.25,-0.4215,0.0,0.5,0.0,0.0,0.5
225,healthcare,resist biden exactly resisting universal healthcare civil rights pandemic relief dumbasses ,2021-01-13,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
226,healthcare,along need better quality life money pay programs h ,2021-01-13,0.282,0.583,0.136,0.3612,0.0,0.5,0.0,0.0,0.5
227,healthcare,2 weeks incredible rose garden ceremony mels immigration papers 200 drug cards lates ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,healthcare,one time special enrollment period open medicare patients colorado medicare healthcare healthcare ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
229,healthcare,3900 killed government incompetence less one year yet see anybody pushing governmen ,2021-01-13,0.0,0.562,0.438,-0.8316,0.0,0.5,0.0,0.0,0.5
230,healthcare,real distraction trying pass healthcare reform raise min ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
231,healthcare,already strongly advocate higher minimum wage based cost living area univ ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
232,healthcare,shows tier phase probably isnt enough vaccines yet im sur ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,healthcare,cdc study finds covid 19 outbreaks fueled person classes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,healthcare,memorial healthcare offering moderna pfizer bio ntech vaccine select locations wplg local 10 health ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,healthcare,yeah definitely coming around idea yang solid soc dem still conc ,2021-01-13,0.448,0.552,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
236,healthcare,covid management pro life removing healthcare coverage millions americans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,healthcare,atampt business offers healthcare professionals fully integrated rpm telehealth solution combines fast ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
238,healthcare,every time repeat process chip away corporate establishment sociopath ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
239,healthcare,hillary clinton loved talk american healthcare policy anything ,2021-01-13,0.358,0.642,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
240,healthcare,conservatives like whats good free healthcarethe irony ,2021-01-13,0.674,0.233,0.093,0.8176,0.0,0.0,0.67,0.33,0.0
241,healthcare,farmers valuable lessons us pongal let us imbibe lessons lives stay h ,2021-01-13,0.237,0.763,0.0,0.4767,0.5,0.0,0.0,0.5,0.0
242,healthcare,pay attention folks taxpayers pay djt post prez bennies impeached twice traitor ,2021-01-13,0.0,0.781,0.219,-0.2023,0.0,1.0,0.0,0.0,0.0
243,healthcare,foods stamps amp healthcare may anyone willing emplo ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
244,healthcare,include kenney 30 million dollar war room matt wolfe ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
245,healthcare,time truth maybe wake info comes perhaps universal healthcare saves ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
246,healthcare,aldeyra therapeutics inc announces pricing public offering common stock news ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,healthcare,weirdest thing ive heard day fuck weirdo get therapy honestly people say shit rich peop ,2021-01-13,0.241,0.328,0.431,-0.6369,0.0,0.17,0.33,0.0,0.5
248,healthcare,awesome healthcare patientexperience servicedesign thoughts nerdery senior strategists caitlin connolly ,2021-01-13,0.313,0.687,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
249,healthcare,control nations healthcare control people obamacare universal healthcare single payer healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,healthcare,terrible humanitarian crisis canadas long term care homes urging implement ,2021-01-13,0.184,0.402,0.414,-0.6124,0.0,0.6,0.2,0.2,0.0
251,healthcare,well maybe get idea pro ftv leftists felt got smeared compared r ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
252,healthcare,dont think comparing trauma say congress needs also care people sufferin ,2021-01-13,0.381,0.619,0.0,0.6738,0.0,0.0,0.0,0.0,1.0
253,healthcare,turns los angeles county 65 older yet havent even finished vaccinating ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,healthcare,bullshit bernie bros gets healthcare coverage via aca ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
255,healthcare,sincerely invite investigate singapore ,2021-01-13,0.701,0.299,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
256,healthcare,better healthcare payment system assures 80 salary ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
257,healthcare,make next career move tenet healthcare corporation palm springs ca apply today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,healthcare,sen mc connell merrick garland nomination healthcare amp fast tracked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,healthcare,done right wing people charge look life expectancy lite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0
260,healthcare,really think conservatives far right people wouldve loved obama gave chance man deported ,2021-01-13,0.349,0.651,0.0,0.7096,0.0,0.57,0.14,0.0,0.29
261,healthcare,republican officials socialists along time hear get free shit kids ,2021-01-13,0.221,0.537,0.242,-0.0772,0.0,0.0,0.67,0.0,0.33
262,healthcare,think drone strikes pew pew higher drug costshealthcare casual 17 billon us tax dol ,2021-01-13,0.11,0.736,0.153,-0.1779,0.0,0.0,0.0,0.0,1.0
263,healthcare,waiting since first announcement laptop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,healthcare,wow crazy dentist accused plotting insurrection find another guy deal teeth g ,2021-01-13,0.232,0.488,0.28,0.0516,0.0,0.5,0.0,0.0,0.5
265,healthcare,oh effing god please stop ive already reported pp saved life youn ,2021-01-13,0.426,0.439,0.135,0.6494,0.25,0.25,0.0,0.25,0.25
266,healthcare,right life liberty pursuit happiness effort privatize healthcare prisons schools ,2021-01-13,0.467,0.533,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
267,healthcare,clearly aint ranking lowest healthcare education infrastructure ,2021-01-13,0.494,0.506,0.0,0.5972,0.0,0.0,0.0,0.0,0.0
268,healthcare,politician leaves office still get pay healthcare perks arepresenting cons ,2021-01-13,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
269,healthcare,fucking apply im tired working healthcare missouri ,2021-01-13,0.0,0.655,0.345,-0.4877,0.0,0.5,0.5,0.0,0.0
270,healthcare,selfish put others risk especially youre constant contact working healthcare ,2021-01-13,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
271,healthcare,gun control healthcare ,2021-01-13,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
272,healthcare,trump healthcare plan oh wait failed complete anything except wall ,2021-01-13,0.0,0.732,0.268,-0.5106,0.33,0.0,0.0,0.0,0.67
273,healthcare,right 300 healthcare workers died covid ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
274,healthcare,proagainst abortion im sure pro choice women family choice pro healthcarewomen family ,2021-01-13,0.173,0.827,0.0,0.3182,0.4,0.2,0.0,0.0,0.4
275,healthcare,metaphor healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,healthcare,america 1 medical bankruptcy due horrible profi ,2021-01-13,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
277,healthcare,dont ideas healthcare stories ca ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,healthcare,guess plan tweet garbage forget need healthcare ,2021-01-13,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.0,0.5
279,healthcare,would agree billionaires made billions pandemic everyone ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
280,healthcare,mostly vulnerable media report go ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
281,healthcare,richmond university medical center solved data integration challenge patient experience healthcare ,2021-01-13,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
282,healthcare,oncology nurse sorry long road sounds like incredible suppor ,2021-01-13,0.231,0.648,0.12,0.296,0.0,0.33,0.0,0.33,0.33
283,healthcare,yall pre med nursing majors upset bc ur university spending money weekly covid tests ,2021-01-13,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
284,healthcare,binder infrastructure healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,healthcare,aww poor boy r enjoining free socialist healthcare trump impeachment ,2021-01-13,0.246,0.522,0.231,0.0516,0.0,0.0,0.5,0.0,0.5
286,healthcare,congresswoman game comedy store roast get ass work healthcare ,2021-01-13,0.192,0.538,0.269,-0.25,0.0,1.0,0.0,0.0,0.0
287,healthcare,cdc study finds covid 19 outbreaks fueled person classes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,healthcare,free healthcare hell reality ,2021-01-13,0.333,0.202,0.465,-0.3182,0.0,0.0,1.0,0.0,0.0
289,healthcare,congress feeling afraid going fall largely unsympathetic ears american people abused ,2021-01-13,0.109,0.652,0.239,-0.4215,0.0,0.5,0.0,0.25,0.25
290,healthcare,also works healthcare risk high ,2021-01-13,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
291,healthcare,hahahahayeah got actual healthcare whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,healthcare,interesting gut tells ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
293,healthcare,us healthcare system scarry man ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,healthcare,unfortunately whether politics politics politicians always take interest ,2021-01-13,0.263,0.526,0.211,0.1531,0.0,0.5,0.17,0.33,0.0
295,healthcare,guess thats free healthcare means laughing loud ,2021-01-13,0.565,0.435,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
296,healthcare,disgraceful actually stuff jumping blue ticks ,2021-01-13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
297,healthcare,fact forced existence alone enough justify universal basic income acces ,2021-01-13,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
298,healthcare,universal healthcare important could ,2021-01-13,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
299,healthcare,kenya among beneficiaries sh329bn loan boost private sector healthcare ,2021-01-13,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
300,healthcare,hey say give healthcare heros like mom katherine pikefish63 ,2021-01-13,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
301,healthcare,trump adopted healthcare schooling environmental deals social security reform etc ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
302,healthcare,trade healthcare lockdowns level prop 22 nationwide ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,healthcare,oh ya plan currently table guar ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,healthcare,without information trusted society decays cannot solve critical problems ,2021-01-13,0.28,0.265,0.454,-0.3871,0.0,1.0,0.0,0.0,0.0
305,healthcare,algorithmic auditing required certification across industries general marketing criminal justice ,2021-01-13,0.23,0.541,0.23,0.0,0.0,0.67,0.0,0.33,0.0
306,healthcare,trump gonna release healthcare plan twitter banned ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.67,0.33
307,healthcare,appreciate healthcare workers sending love strength ,2021-01-13,0.771,0.229,0.0,0.8779,0.0,0.33,0.67,0.0,0.0
308,healthcare,get rid isis cut regulations clean water air tax ,2021-01-13,0.229,0.593,0.178,0.1531,0.0,0.0,0.0,1.0,0.0
309,healthcare,tonight several covid vaccine websites opened general public seniors promptly crashed gee coul ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
310,healthcare,medicare excuses ca happen cost life lost due lack healt ,2021-01-13,0.0,0.635,0.365,-0.5574,0.0,0.25,0.0,0.5,0.25
311,healthcare,one regions largest comprehensive healthcare providers dfw area part team tha ,2021-01-13,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
312,healthcare,team player healthcare doesnt require special training know everyone name offer help whenever poss ,2021-01-13,0.159,0.708,0.133,0.1134,0.0,0.33,0.0,0.0,0.67
313,healthcare,chlordiazepoxide hydrochloride capsule gelatin coated solco healthcare us llc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,healthcare,lets make crappy healthcare general public gets ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
315,healthcare,feelbad died 9 11 also many feared life ,2021-01-13,0.0,0.424,0.576,-0.7783,0.0,0.67,0.0,0.33,0.0
316,healthcare,healthcare workers course ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,healthcare,among 795500 frontline healthcare workers receive covishield vaccine karnataka 1st r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,healthcare,may family always good health may sun god bless happiness prosperity visit ,2021-01-13,0.588,0.412,0.0,0.886,0.0,0.25,0.38,0.12,0.25
319,healthcare,chart analysis update mountain valley md mvmd mvmdf health ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,healthcare,maybe hell release healthcare plan ,2021-01-13,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
321,healthcare,thanks helping healthcare frontliners ,2021-01-13,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
322,healthcare,demand guarenteed healthcare would love know ,2021-01-13,0.433,0.412,0.155,0.5719,0.0,0.5,0.5,0.0,0.0
323,healthcare,signed petition theactionnet lead medicare learn jo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,healthcare,3300 healthcare professionals register qatar health 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,healthcare,nobody welsh healthcare system explain 96 year old grandmother expect ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
326,healthcare,see argument vote blows face b ,2021-01-13,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
327,healthcare,turns attacking disabled people healthcare good look assuming would ,2021-01-13,0.225,0.543,0.233,-0.0258,0.0,0.33,0.33,0.0,0.33
328,healthcare,terrible healthcare workers especially treated unfairly ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
329,healthcare,healthcare human right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,healthcare,establishing cordial relationships food eat let end sort problems related diet w ,2021-01-13,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.25,0.0
331,healthcare,high risk healthcare worker father lives works nyc many non hospital ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
332,healthcare,even smears m4a still overwhelmingl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,healthcare,planning travel thailand get covid19 insurance thailand contact us assistance call 66822004 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,healthcare,still healthcare amp still poor blame amp ur colleagues us progressives b ,2021-01-13,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,0.0
335,healthcare,loyalties healthcare companies support campaigns interest changing status ,2021-01-13,0.632,0.368,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
336,healthcare,irish nurses midwives organisation calling private hospitals fully nationalised cal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,healthcare,tell phx hospital systems say gonna start picking ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
338,healthcare,really happy see photos healthcare tweeps getting vaccine twitter dot com full incand ,2021-01-13,0.25,0.75,0.0,0.6115,0.0,0.0,0.33,0.33,0.33
339,healthcare,jobs opportunity miramar fl medical coder hca healthcare ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
340,healthcare,impeaching donnie twice cool like affordable healthcare also impeachable offense ,2021-01-13,0.348,0.507,0.145,0.4215,0.0,0.5,0.25,0.25,0.0
341,healthcare,im angry dad rn angry finally put together healthcare team new place live like ,2021-01-13,0.124,0.547,0.328,-0.6249,0.4,0.4,0.0,0.2,0.0
342,healthcare,yeah fucking lie insurance companies giving runarou ,2021-01-13,0.479,0.521,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
343,healthcare,healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,healthcare,modernizing medicine announces acquisition orthopedic healthcare technology company exscribe inc business wi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,healthcare,solution support universal healthcare ,2021-01-13,0.714,0.286,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
346,healthcare,theres wiggle room sedition also telegraphing votes meanwhi ,2021-01-13,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
347,healthcare,things socialism po po military roads school fire department parks gas look ,2021-01-13,0.0,0.484,0.516,-0.8625,0.0,0.67,0.0,0.0,0.33
348,healthcare,lies easily would like believe waiting healthcare plan 4 years ,2021-01-13,0.358,0.438,0.204,0.2732,0.0,0.67,0.0,0.0,0.33
349,healthcare,didnt healthcare plan mexico isnt paying th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,healthcare,guy week left fucking cares healthcare pls ,2021-01-13,0.493,0.507,0.0,0.5936,0.0,0.0,0.5,0.5,0.0
351,healthcare,trump net negative american ,2021-01-13,0.0,0.448,0.552,-0.5719,0.0,0.33,0.0,0.33,0.33
352,healthcare,affordable healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,healthcare,resources gender amp sexuality inclusive healthcare includes practice friendly video resources ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
354,healthcare,rock hall reopening weekend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,healthcare,intl healthcare associations planning conferences topic collaborating assocs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,healthcare,need quality voters select senators comprehensive ed ,2021-01-13,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
357,healthcare,mad biden personally take fork hand help healthcare ,2021-01-13,0.418,0.355,0.227,0.4019,0.5,0.0,0.0,0.0,0.5
358,healthcare,people covid 19 highly likely immunity least five months evidenc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,healthcare,combination womens childrens healthcare real thing important ,2021-01-13,0.231,0.769,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
360,healthcare,mountains federally funded healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,healthcare,may sankranthi switch emotional mental physical wellness family hope harvest ,2021-01-13,0.514,0.486,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
362,healthcare,dont work healthcare people exhausted lack response want fight ,2021-01-13,0.095,0.365,0.54,-0.7269,0.0,0.33,0.0,0.67,0.0
363,healthcare,indus hospital provides quality healthcare free cost thousands served patients across pakistan ,2021-01-13,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
364,healthcare,happens push free education healthcare push universal ,2021-01-13,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
365,healthcare,supports medicare system similar australia live get free ,2021-01-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
366,healthcare,ur doubt whether telemarketer agent called offering aca compliant plan go ,2021-01-13,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
367,healthcare,ai edge computing 5 g transform healthcare artificial intelligence digital ,2021-01-13,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
368,healthcare,find agent broker displaying available plans know zip code go ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,healthcare,direct enrollment platforms exclusively sell aca compliant plans display available pla ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,healthcare,cms encourages brokers direct 100 medicaid applications medicaid communicat ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
371,healthcare,conviction articles impeachment carries additional penalties ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,healthcare,please seek help tons options mental healthcare ,2021-01-13,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
373,healthcare,time looking people positive attitude desire succeed join morrison healt ,2021-01-13,0.661,0.339,0.0,0.8934,0.0,0.5,0.0,0.5,0.0
374,healthcare,2 yet soon plan kill 1 first started last week free speech ,2021-01-13,0.206,0.5,0.294,-0.34,0.0,0.0,0.33,0.0,0.67
375,healthcare,situation around worsening due holidays many people chose deliberately ignore social ,2021-01-13,0.161,0.497,0.342,-0.4404,0.0,0.67,0.0,0.33,0.0
376,healthcare,healthcare please ,2021-01-13,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
377,healthcare,dehydration develop bp drop times diarrhea prolonged due effects toxins ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
378,healthcare,im sure people missouri would rather healthcare amp 2k checks ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
379,healthcare,correct doesnt mean healthcare free still ,2021-01-13,0.0,0.649,0.351,-0.4023,0.0,0.0,1.0,0.0,0.0
380,healthcare,vaccines healthcare workers la county wo vaccinating older folks weeks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
