,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,healthcare,also mom wo shut lose weight probably close diabetes even ,2021-01-19,0.0,0.769,0.231,-0.4019,0.2,0.2,0.2,0.4,0.0
389,healthcare,sorry loss many lives face public health amp healthcare folks take moment space fo ,2021-01-19,0.0,0.769,0.231,-0.3818,0.0,0.5,0.0,0.5,0.0
390,healthcare,trump plans reveal great healthcare plan tonight midnight wait ,2021-01-19,0.339,0.661,0.0,0.6249,0.0,0.0,0.2,0.0,0.8
391,healthcare,man remember beginning pandemic fully lying abt masks ,2021-01-19,0.0,0.655,0.345,-0.5709,0.0,0.0,0.0,1.0,0.0
392,healthcare,guys lie teeth biden inherit trump lowest unempl rate 60 years get ,2021-01-19,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
393,healthcare,id love see healthcare plan ,2021-01-19,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
394,healthcare,poor term use apologize taking democrats actually paying attention trans hea ,2021-01-19,0.104,0.667,0.23,-0.4019,0.0,0.0,0.0,0.33,0.67
395,healthcare,heard healthcare plan going get pardon ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
396,healthcare,ever going hear trumps healthcare plan hes saying two weeks 4 years howd ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
397,healthcare,said would send healthcare plan unveiled 2 weeks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
398,healthcare,healthcare plan plain sight let virus wash country ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
399,healthcare,theyre mixing amp matching 1st amp 2nd doses hell trusts process medicine cant handled way ,2021-01-19,0.15,0.628,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
400,healthcare,continue mislead american many us good healthcare least first 2 medications ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
401,healthcare,update stay home stop socializing sake healthcare workers stress worki ,2021-01-19,0.0,0.615,0.385,-0.6124,0.5,0.0,0.0,0.5,0.0
402,healthcare,guess compared trump good man thats low bar good man woul ,2021-01-19,0.365,0.503,0.132,0.5719,0.0,0.0,0.4,0.2,0.4
403,healthcare,maybe wo get see cause busy making healthcare plan starti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,healthcare,think best option deregulate healthcare industry ppl claim us healthcare syste ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
405,healthcare,appreciate menchaca style speaking easy understand listen emphasizing telemedicine ,2021-01-19,0.444,0.556,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
406,healthcare,experiences healthcare especially us true ,2021-01-19,0.435,0.565,0.0,0.4728,0.0,0.0,0.0,0.0,0.0
407,healthcare,still healthcare plan im beginning think hes going offer one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
408,healthcare,im starting think never gonna get rump healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,healthcare,anything healthcare plan hello ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,healthcare,come canada strong beer legal weed free healthcare f else need ,2021-01-19,0.536,0.464,0.0,0.7964,0.0,0.0,0.67,0.33,0.0
411,healthcare,communities resources take care people says public health argues ,2021-01-19,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,0.0,1.0
412,healthcare,great affordable healthcare equally ,2021-01-19,0.577,0.423,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
413,healthcare,many idiots say canada healthcare system flawed socialism getting bills like ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
414,healthcare,know didnt time make healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,healthcare,frontline healthcare providers know souls tired know scared infecti ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
416,healthcare,remembering living italy chronic illness acting teacher said city hospital ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
417,healthcare,answer 100 yes pretty bad already knew thought healthcare coveri ,2021-01-19,0.36,0.427,0.213,0.34,0.0,0.0,0.25,0.5,0.25
418,healthcare,happened corp market well healthcare costs continue skyrock ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
419,healthcare,true friends also working expose us attempts discredit cubas internationalist healthcare program fr ,2021-01-19,0.337,0.571,0.091,0.6486,0.0,0.67,0.33,0.0,0.0
420,healthcare,hear hes releasing healthcare plan boards air force one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,healthcare,never said good healthcare plan bad existen ,2021-01-19,0.0,0.458,0.542,-0.7101,0.0,0.0,0.33,0.33,0.33
422,healthcare,menchaca vision public health shown work home going allow think healthcare ,2021-01-19,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
423,healthcare,say take away joy would much rather around ,2021-01-19,0.352,0.648,0.0,0.5859,0.25,0.5,0.0,0.0,0.25
424,healthcare,millions tigrayans limited access healthcare open humanitarian corridor key preventing deaths cau ,2021-01-19,0.0,0.769,0.231,-0.25,0.0,0.5,0.0,0.25,0.25
425,healthcare,like mexico pay wall new healthcare plan drain ,2021-01-19,0.253,0.606,0.141,0.2732,1.0,0.0,0.0,0.0,0.0
426,healthcare,point private sector gets kickbacks political donations form war drac ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
427,healthcare,unfortunately taxes going raised give new comers healthcare ho ,2021-01-19,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
428,healthcare,trumps healthcare plan coming tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,healthcare,agree everything said id also raise taxes rich make college healthcare affordable ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.33,0.17
430,healthcare,actually ca get healthcare distressed furious sympathize ther ,2021-01-19,0.0,0.48,0.52,-0.7579,0.25,0.0,0.0,0.5,0.25
431,healthcare,yo youre grab healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,healthcare,since got healthcare field learned work agencies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,healthcare,covid relief plan healthcare plan though still hope keep pressure ,2021-01-19,0.395,0.461,0.145,0.5859,0.0,0.67,0.0,0.33,0.0
434,healthcare,frontline healthcare providers know souls tired know ,2021-01-19,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
435,healthcare,took 12 years job healthcare found people dream job w ,2021-01-19,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.0,0.33
436,healthcare,never saw tax returns healthcare plan build wall mexico pay b ,2021-01-19,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
437,healthcare,mandate 81 million americans im confident potus biden vpotus harris work hard delive ,2021-01-19,0.205,0.705,0.09,0.4215,0.33,0.67,0.0,0.0,0.0
438,healthcare,speed phases parallel mass one worst states percent vaccines givens wh ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
439,healthcare,live west palm beach florida final hours healthcare infrastructure extravaganza outgoin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,healthcare,whos lupus research lupus advocacy patientvoice patient advocacy healthcare healthequity rheumatology ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,healthcare,40000 dead americans national debt increase 587 billion 33 trillion also weve bee ,2021-01-19,0.12,0.524,0.356,-0.6705,0.0,0.0,1.0,0.0,0.0
442,healthcare,elect better politicians idiots call friends amp talk conservative jargon less money spent healt ,2021-01-19,0.333,0.667,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
443,healthcare,adults us experienced highest amounts stress politics healthcare mass shootings meanw ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
444,healthcare,yeah black people especially like robust healthcare system eliminate ,2021-01-19,0.561,0.439,0.0,0.7698,0.0,1.0,0.0,0.0,0.0
445,healthcare,medicare reason healthcare costs soo high ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,healthcare,consistent increases private sector employment following passage aca strong scientific causality cl ,2021-01-19,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
447,healthcare,jobs opportunity sykesville md delegating nurse peak healthcare copper ridge ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
448,healthcare,role senator done proposals taken ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,healthcare,hot stock omid next runner omid holdings inc owns amp manage several companies health care cbd 1 ,2021-01-19,0.176,0.824,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
450,healthcare,sharp healthcare expands program help patients workers cope music art amid pandemic ,2021-01-19,0.291,0.709,0.0,0.4767,0.5,0.0,0.0,0.0,0.5
451,healthcare,healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,healthcare,getting weird feeling arent gonna pay also getting concerned healthcare plan might materialize ,2021-01-19,0.193,0.69,0.117,0.0248,0.5,0.0,0.0,0.5,0.0
453,healthcare,great socialized healthcare functional checks balances beautiful landscape super f ,2021-01-19,0.665,0.335,0.0,0.9169,0.0,0.33,0.67,0.0,0.0
454,healthcare,think reaganomics works think private healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
455,healthcare,question covid health garcia says plenty people healthcare chronic illnesses b ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
456,healthcare,know start bernie make senators healthcare universal people free ,2021-01-19,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
457,healthcare,frontline healthcare providers know souls tired know scared infecting ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
458,healthcare,hormones estrogen levels wack foods consume pumped toxic chemicals ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,healthcare,overburdened healthcare system icus capacity staff shortages etc ,2021-01-19,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
460,healthcare,agree saying okay explaining bc see mental health ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
461,healthcare,healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,healthcare,wheres dads healthcare plan bozo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,healthcare,proud loud lost ass n afraid sound gotta hear much bubble cost got ,2021-01-19,0.173,0.503,0.324,-0.4019,0.0,0.25,0.25,0.25,0.25
464,healthcare,thanks doc heart fellow healthcare workers lost someone ,2021-01-19,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,1.0,0.0
465,healthcare,eh really interested debating right point thread ,2021-01-19,0.333,0.667,0.0,0.4576,0.0,0.25,0.25,0.0,0.5
466,healthcare,canadian healthcare free ,2021-01-19,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
467,healthcare,india deeply honoured long trusted partner meeting healthcare needs global community supp ,2021-01-19,0.407,0.593,0.0,0.7818,0.0,0.75,0.0,0.25,0.0
468,healthcare,hes twitter bet hes real kickass stuff probably finally got healthcare legislation ,2021-01-19,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.33,0.0
469,healthcare,talking healthcare workers teachers frontline workers many thank holding fabric ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
470,healthcare,question 15hr minimum wage increase unemployment rather much would ,2021-01-19,0.189,0.574,0.238,-0.1531,0.0,1.0,0.0,0.0,0.0
471,healthcare,downside force vote much hell establishment rain answe ,2021-01-19,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
472,healthcare,health amp heart matter register virtual cwhh summit glad women fami ,2021-01-19,0.313,0.687,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
473,healthcare,healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,healthcare,every single healthcare professional working continuously thanksgiving onward vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,healthcare,minute trump going share healthcare plan trump series finale ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
476,healthcare,healthcare plan bye inauguration2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,healthcare,go strike healthcare workers say ,2021-01-19,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
478,healthcare,sub headline said doesnt fit regular joe scranton image like fuck dont wan ,2021-01-19,0.138,0.552,0.31,-0.4784,0.0,0.0,0.5,0.25,0.25
479,healthcare,saying still time show tax returns unveil healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,healthcare,want thank dt many reasons mention hears making mex pay wall away wi ,2021-01-19,0.25,0.658,0.092,0.34,0.5,0.0,0.0,0.5,0.0
481,healthcare,irony lost mental healthcare livable wages value ,2021-01-19,0.242,0.404,0.354,-0.0258,0.0,0.0,0.0,1.0,0.0
482,healthcare,agreed werent precognitive almost certain didnt consider ar 15s largest milit ,2021-01-19,0.165,0.709,0.126,0.1287,0.0,0.5,0.0,0.5,0.0
483,healthcare,amazing health human services come studies know disparities yet ,2021-01-19,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
484,healthcare,plus healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,healthcare,good job washington healthcare exchange signed healthcare plan sign ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
486,healthcare,biden care gonna include healthcare ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
487,healthcare,mean released healthcare plan right would legit hilarious ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
488,healthcare,since talking democrats useless im let know wa ,2021-01-19,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
489,healthcare,signed today got reply went sutter health find cannot get appo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,healthcare,t3 incredible see fantastic healthcare professionals really use accounts ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
491,healthcare,thats certainly one possibility head state receiving best healthcare empire fueled b ,2021-01-19,0.423,0.577,0.0,0.765,0.0,0.25,0.0,0.25,0.5
492,healthcare,martina mc bride independence day via coward ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,1.0,0.0,0.0
493,healthcare,order prioritisation based relat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,healthcare,least well getting fantastic healthcare plan next couple weeks ,2021-01-19,0.29,0.564,0.146,0.4188,0.0,0.0,1.0,0.0,0.0
495,healthcare,europe extreme ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,healthcare,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,healthcare,us healthcare system horrible compared healthcare systems multipayer private h ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
498,healthcare,vaccinate least prevalent group individuals healthcare staff many age ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
499,healthcare,right theyre planning giving healthcare workers second dose vaccine ldn ont ,2021-01-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
500,healthcare,discover new urban lifestyle kelana jaya mall healthcare hotels doorsteps 229 units ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
501,healthcare,family amp friends different states getting vaccine even though theyre healthcare wo ,2021-01-19,0.22,0.78,0.0,0.4767,0.0,0.0,0.25,0.5,0.25
502,healthcare,ever going see trump tax returns nah healthcare plan still holding hope ,2021-01-19,0.203,0.699,0.098,0.3612,0.0,0.5,0.0,0.0,0.5
503,healthcare,6800 americans died every year covid ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
504,healthcare,protesters healthcare volunteers never granted fair impartial verdicts judicia ,2021-01-19,0.109,0.42,0.471,-0.5109,0.0,0.0,0.0,0.0,0.0
505,healthcare,remember back 2020 trump said healthcare plan ready go well hes got less 12 hours left ,2021-01-19,0.247,0.753,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
506,healthcare,yall think trump sitting desk right pen hand trying finally hash healthcare plan ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
507,healthcare,wants liveable wages full time employees universalaffordable healthcare lower tuition causes stranger ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
508,healthcare,frontline healthcare worker sad resigned fact wont get decent ,2021-01-19,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
509,healthcare,live country universal healthcare makes viscerally sick ,2021-01-19,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
510,healthcare,flight delayed weather amount yelling airline representative healthcare services ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.5,0.0,0.5
511,healthcare,anyone else staying late hoping trump finally releases healthcare plan bye trump ,2021-01-19,0.203,0.797,0.0,0.4215,0.2,0.2,0.0,0.2,0.4
512,healthcare,healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,healthcare,dont know healthcare worker broken arrow doesnt quit move somewhere else ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
514,healthcare,must lead sad life donald trump presidency greatest thing happen ,2021-01-19,0.275,0.523,0.203,0.2732,0.0,0.25,0.0,0.25,0.5
515,healthcare,think vaccine save blamed last months deaths snd illnesse ,2021-01-19,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.0,0.5
516,healthcare,im shocked never released healthcare infrastructure plan conman trumps last day hit road jack bye felicia ,2021-01-19,0.0,0.867,0.133,-0.3182,0.2,0.0,0.2,0.2,0.4
517,healthcare,covid destroyed life 18 year career taken lost healthcare cant afford ,2021-01-19,0.0,0.621,0.379,-0.6705,0.0,0.6,0.0,0.2,0.2
518,healthcare,know stuff called mathematics another call economicsand ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
519,healthcare,anti universal healthcare ,2021-01-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
520,healthcare,good work happy see healthcare workers health conscious aware ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.25,0.5,0.25,0.0
521,healthcare,god teaching patience tonight helping dear mama set medicare part b wonder wh ,2021-01-19,0.434,0.566,0.0,0.7096,0.0,0.14,0.0,0.29,0.57
522,healthcare,songs meanings send messages would listen country gold instead ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,healthcare,dont forget bigly healthcare plan ,2021-01-19,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
524,healthcare,trying warn public years overprescribed dangerous drug doctors insist safe ,2021-01-19,0.201,0.486,0.312,-0.1531,0.0,1.0,0.0,0.0,0.0
525,healthcare,covid destroyed life 18 year career taken lost healthcare ,2021-01-19,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.25,0.25
526,healthcare,rod delos reyes upm lgbt community deserves equitable opportunities belong become using ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
527,healthcare,must really difficult access mental healthcare important im sorry ca ,2021-01-19,0.14,0.543,0.317,-0.3167,0.0,0.0,0.33,0.33,0.33
528,healthcare,clearly think party wont even hold vote universal hea ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
529,healthcare,covid destroyed life 18 year career taken lost h ,2021-01-19,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.25,0.25
530,healthcare,also reasons disparity multifaceted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
531,healthcare,pleasehealthcare beg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,healthcare,overlooked healthcare plan promised ,2021-01-19,0.446,0.357,0.196,0.34,0.0,0.0,0.0,1.0,0.0
533,healthcare,world set back heels covid19 vaccine rollout several united states technology healthcare ,2021-01-19,0.203,0.797,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
534,healthcare,pretty soon blaming following russia homeless crisis lack healt ,2021-01-19,0.18,0.281,0.539,-0.7506,0.0,0.5,0.5,0.0,0.0
535,healthcare,healthcare main reason dont move back us honestly shit hole country ,2021-01-19,0.192,0.577,0.231,-0.1531,0.0,0.25,0.0,0.5,0.25
536,healthcare,guys developed quite affinity private companies late ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
537,healthcare,democratic led state california housing amp healthcare crisis gotten progressiv ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
538,healthcare,also curious perceived empathy humanity someone campaigned prima ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
539,healthcare,best part american healthcareinsurance system read scam hitting pocket max dec ,2021-01-19,0.249,0.533,0.219,0.128,0.33,0.33,0.0,0.0,0.33
540,healthcare,guy simply knows get stuff done would still like know big beautiful healthcar ,2021-01-19,0.368,0.632,0.0,0.7506,0.33,0.33,0.33,0.0,0.0
541,healthcare,enough get profit healthcare medicare ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
542,healthcare,screw healthcare graphics card please ,2021-01-19,0.343,0.448,0.209,0.2263,0.0,0.0,0.0,1.0,0.0
543,healthcare,yeah healthcare taxed hard working americans ,2021-01-19,0.289,0.526,0.184,0.2023,0.5,0.5,0.0,0.0,0.0
544,healthcare,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,healthcare,wait saying unlikely going see trumps healthcare plan replace aca im shocked ,2021-01-19,0.0,0.827,0.173,-0.3182,0.0,0.43,0.0,0.0,0.57
546,healthcare,stop racist healthcare challenge ,2021-01-19,0.153,0.118,0.729,-0.7096,0.0,1.0,0.0,0.0,0.0
547,healthcare,healthcare connection thats mission match qualified professionals top medic ,2021-01-19,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
548,healthcare,lancet ranks finland healthcare quality amp access hi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,healthcare,nixon wanted single payer healthcare created epa began removing troops vietnam sure h ,2021-01-19,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
550,healthcare,yall drinking drugs like america got free healthcare system ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
551,healthcare,mention government wouldnt really running healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,healthcare,pretty sure problem healthcare socialized trying give people healthcare ,2021-01-19,0.387,0.423,0.19,0.4215,0.0,0.75,0.25,0.0,0.0
553,healthcare,wait still 12 hours release healthcare plan tax returns oh mex ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,healthcare,vaccines made available murder 40000 innocent americans stopped businesses reopen ,2021-01-19,0.15,0.438,0.412,-0.6369,0.0,0.33,0.0,0.67,0.0
555,healthcare,everything biden bill eligible pass reconciliation proc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,healthcare,future healthcare value creation next generation business models healthcare ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
557,healthcare,public health madison dane county says local healthcare provider affiliated ss ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,healthcare,cmon lot people died taking shit plus guarantee immunity virus ,2021-01-19,0.123,0.432,0.444,-0.7351,0.0,0.25,0.0,0.25,0.5
559,healthcare,hard see perspectives poor youre ,2021-01-19,0.0,0.4,0.6,-0.5423,1.0,0.0,0.0,0.0,0.0
560,healthcare,wall mexico paying go tell beautiful new health ,2021-01-19,0.358,0.642,0.0,0.5994,0.33,0.0,0.33,0.33,0.0
561,healthcare,healthcare got vaccine say endangering ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
562,healthcare,tido inc offers digital packages management health systems mobile apps vi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,healthcare,tell us trumps healthcare plan gop complicit traitors ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
564,healthcare,analysis include medicaid recipientsyou know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,healthcare,healthcare plan wall plan coronavirus vaccines economy shambles infighting goodbye narcis ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
566,healthcare,feeling hes going tell us healthcare plan ,2021-01-19,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.5,0.0
567,healthcare,finished healthcare plan wanna see ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,healthcare,im sorry gatekeeping healthcare like wrong bad awful im sorry ,2021-01-19,0.134,0.214,0.652,-0.8271,0.0,0.0,0.0,1.0,0.0
569,healthcare,obviously case pot calling kettle black done much im ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,healthcare,stop rebuild military create greatest economy ever inherited h ,2021-01-19,0.467,0.37,0.163,0.6249,0.0,0.5,0.0,0.0,0.5
571,healthcare,yeah even much functional healthcare system rollout feels like struggle ,2021-01-19,0.336,0.5,0.164,0.34,0.0,1.0,0.0,0.0,0.0
572,healthcare,social worker lmhc lmsw outpatient penn yan ny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,healthcare,app uses augmented reality help train doctors app augmented reality ar ai medical doctors hospital ,2021-01-19,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
574,healthcare,fact matter extremely lucky vaccine given trudeau gambling away ,2021-01-19,0.375,0.625,0.0,0.4927,0.2,0.6,0.2,0.0,0.0
575,healthcare,thats intelligent hurt americans help illegals havent even seen 2nd stimulus wants giv ,2021-01-19,0.298,0.524,0.178,0.3182,0.0,0.0,0.0,0.5,0.5
576,healthcare,never doubt small group shitposters raging freelancer article read ,2021-01-19,0.309,0.441,0.25,-0.049,0.33,0.33,0.0,0.0,0.33
577,healthcare,shouldnt close enough stolen trump blew ignored advisors ,2021-01-19,0.24,0.549,0.21,0.0844,0.0,0.0,0.25,0.0,0.75
578,healthcare,countries socialized healthcare make decisions whether receive treat ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
579,healthcare,forgiving student debt plan help low income families plan ,2021-01-19,0.368,0.329,0.303,0.25,0.0,0.0,0.0,0.33,0.67
