,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,healthcare,id rather treated well rested healthcare staff well possible anyway personally ,2020-11-17,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
187,healthcare,interested finding root cause jumping bandaid issue ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
188,healthcare,strongest force united states billionaires rather sizeable upper middle class ,2020-11-17,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
189,healthcare,exception one biggest public policy objectives healthcare 60 years ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,healthcare,even though wo president still see trump promised healthcare plan said would release election ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
191,healthcare,make difference irish home care hiring care assistants ballincollig douglas wilton co cork join ,2020-11-17,0.439,0.561,0.0,0.8225,0.33,0.0,0.0,0.67,0.0
192,healthcare,yea wifes name mitt romneys plan healthcare youd kind include ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
193,healthcare,company positioned 2021 marketing predictions healthcare retail fsi hospitality ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,healthcare,pandemic 11 healthcare consumers utilizing telemedicine visits april 2020 nearly 45 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,healthcare,amazon pharmacy makes happy days standing line pharmacy participating everyones viruss ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.4,0.4,0.2,0.0
196,healthcare,global burden disease report physicians per capita sex age make plain ,2020-11-17,0.0,0.775,0.225,-0.4404,0.25,0.5,0.0,0.25,0.0
197,healthcare,hey better buy another battle tank pay someones healthcare education ,2020-11-17,0.209,0.504,0.288,-0.0258,0.0,0.0,0.0,0.0,1.0
198,healthcare,racism public health crisis simple ncha announced intensified focus creating equitable ,2020-11-17,0.12,0.435,0.446,-0.7906,0.0,1.0,0.0,0.0,0.0
199,healthcare,end three years undermining stance first labour le ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
200,healthcare,leveraging ai continuously summarize combined healthcare literature makes possible give every patient ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
201,healthcare,g ps doctors locums read month healthcare newsletter topics include final pay controls changes capi ,2020-11-17,0.0,0.903,0.097,-0.1027,0.0,1.0,0.0,0.0,0.0
202,healthcare,cancer patients hesitant participate trials amid covid 19 concerns via curecancer healthcare ,2020-11-17,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.5,0.0
203,healthcare,mercer research shows wellness key managing healthcare costs well strategy addresses phys ,2020-11-17,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
204,healthcare,19856 told rick scottnow sen frm florida healthcaretelco future 4 roll ups telco morphed 2 inter ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,healthcare,folks working flat eight nine months almost three months surge theyr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
206,healthcare,made international headlines week two health care workers faced deportation week 160 people ,2020-11-17,0.211,0.789,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
207,healthcare,study finds mouthwashes kill coronavirus hill ,2020-11-17,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
208,healthcare,countries socialized medicine state pays tuition long commit least 1 ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
209,healthcare,healthcare bill dont think didnt notice could confirm supreme ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
210,healthcare,healthcare organizations require massive amounts data build reliable ai nvidia clara train 31 organi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,healthcare,healthcare workers dont know whether share stories thank ,2020-11-17,0.241,0.578,0.182,0.1561,0.0,1.0,0.0,0.0,0.0
212,healthcare,low course good indication nonetheless tracked 14 ontario deaths healthcare ,2020-11-17,0.223,0.615,0.162,0.2023,0.0,0.25,0.25,0.5,0.0
213,healthcare,housing healthcare food utilities free fact thats seen radical lot ,2020-11-17,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
214,healthcare,lady scrubs came work refusing wear mask bc constitution maam healthcare ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.4,0.2
215,healthcare,sure also ask money goes towards food stamps welfare veteran healthcare public defenders amtrak ,2020-11-17,0.231,0.769,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
216,healthcare,night swimming governed state codes news press ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
217,healthcare,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,healthcare,profit healthcarehealth insurance ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
219,healthcare,republicans using democrat talking points reject publicly funded healthcare ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
220,healthcare,gov evers lt gov barnes host peoples budget virtual listening sessions healthcare public health click ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,healthcare,still waiting healthcare plan infrastructure week ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,healthcare,exactly thank husband service healthcare would begrudge someone ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
223,healthcare,attacked trudeau sending aid attacked seniors attacked healthcare ,2020-11-17,0.0,0.357,0.643,-0.8402,0.0,1.0,0.0,0.0,0.0
224,healthcare,7 days hospital 1000 cedis eii healthcare really expensive country oo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
225,healthcare,exactly mindset im gonna help people afford live like thats ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
226,healthcare,711 quality engineer functional healthcare medical devices testing domain bengaluru karnataka india job ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,healthcare,recommend anyone job rn cardiovascular icu prn new albany healthcare ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,healthcare,country universal healthcare since 1970 america even gu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,healthcare,congratulations latest cohort emergency care assistants successfully completed training newb ,2020-11-17,0.545,0.317,0.138,0.8271,0.0,0.33,0.33,0.0,0.33
230,healthcare,nebraska hospitals enormous strain public help covid19 covid crisis mode signed ,2020-11-17,0.169,0.5,0.331,-0.3818,0.0,0.8,0.0,0.0,0.2
231,healthcare,anger north dakota governor asks covid positive health workers keep working via ,2020-11-17,0.208,0.578,0.214,-0.0258,0.0,0.67,0.0,0.33,0.0
232,healthcare,sometimes awful strangeness life unlikely hollywood movie mentalhealthadvocate ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
233,healthcare,study finds mouthwashes kill coronavirus ,2020-11-17,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
234,healthcare,lakshmi vilas bank lakshvilas 94yrs old bank 536 branches lvb trouble lvb started shifted focu ,2020-11-17,0.0,0.838,0.162,-0.4019,0.0,0.75,0.0,0.25,0.0
235,healthcare,batty reason people dying without healthcare amp houseless people batty selfishness ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
236,healthcare,thanks sharing exciting brac etrial us today healthcare worker ,2020-11-17,0.597,0.403,0.0,0.836,0.0,0.0,0.0,1.0,0.0
237,healthcare,like tips healthcare dr harold shipman ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
238,healthcare,hiring 169 job opportunities sunrise senior living sunrise_ careers cvs health cvs health jobs gene ,2020-11-17,0.157,0.843,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
239,healthcare,soorescuing auto industry getting millions healthcare plan saved ,2020-11-17,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
240,healthcare,seems taking advantage covid attack public sector workers union busting legislati ,2020-11-17,0.142,0.638,0.22,-0.2732,0.0,0.0,0.25,0.25,0.5
241,healthcare,seeing lot embellishment push particular narrative seeing firsthand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,healthcare,today avicenna members attended monthly avicenna member webinar organised enabling digital transf ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,healthcare,fight the100s people regret deserv ,2020-11-17,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.5,0.5
244,healthcare,healthcare worker got enough experience knowledge previously rushed vaccines ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,healthcare,abortion need justified way need justify getting healthcare ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
246,healthcare,everyone right healthcare affordable basic human need ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,healthcare,covid 19 rates spiking across country want keep healthcare workers safe practicing learn abo ,2020-11-17,0.259,0.741,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
248,healthcare,like healthcare system steals money ,2020-11-17,0.284,0.341,0.375,-0.2023,0.0,0.5,0.0,0.0,0.5
249,healthcare,average person feared collapse healthcare since spring people know th ,2020-11-17,0.0,0.556,0.444,-0.7506,0.0,0.25,0.0,0.5,0.25
250,healthcare,especially found horn defeat fishy bice ran ,2020-11-17,0.0,0.648,0.352,-0.5046,0.0,1.0,0.0,0.0,0.0
251,healthcare,pure socialism dumb agree hence democratic socia ,2020-11-17,0.231,0.463,0.306,-0.2023,0.0,0.0,0.0,0.0,0.0
252,healthcare,innovations e commerce healthcare disbursements ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,healthcare,hiring belen nm click link bio apply job nursing unit assistant trai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,healthcare,congratulation cm bihar lots things 1 need huge reform ,2020-11-17,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
255,healthcare,yes education healthcare would result healthier productive workforce thus stronger economy ,2020-11-17,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
256,healthcare,raises bonuses hiring freeze place cut shift differential eligibility wa ,2020-11-17,0.345,0.504,0.151,0.4019,0.0,1.0,0.0,0.0,0.0
257,healthcare,please allow healthcare workers get sick behalf chlorine gene pool may th ,2020-11-17,0.255,0.545,0.2,-0.0258,0.0,0.5,0.0,0.5,0.0
258,healthcare,better government regulation corporations rights marginalized people free healthcare ,2020-11-17,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
259,healthcare,plus advent ai lot peoples data online acc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,healthcare,support national walkout healthcare mortuary workers everybody sits starts paying attention ,2020-11-17,0.193,0.643,0.164,0.1027,0.0,0.0,0.5,0.5,0.0
261,healthcare,yeah paramedic amp healthcare peers amp communities serve fortunate ,2020-11-17,0.421,0.579,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
262,healthcare,maze healthcare advanced proud dr hew gave hpv vaccine ,2020-11-17,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
263,healthcare,evergreen proud offer inclusive compassionate respectful transgender care learn medic ,2020-11-17,0.676,0.324,0.0,0.91,0.0,0.33,0.67,0.0,0.0
264,healthcare,people need healthcare lack compassion ,2020-11-17,0.361,0.361,0.277,0.1779,0.0,0.0,0.0,0.0,0.0
265,healthcare,went hike engineering students shanghai day hiking legs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
266,healthcare,want us forget theyre still trying take away healthcare middle pandemic jon ,2020-11-17,0.098,0.758,0.144,-0.1531,1.0,0.0,0.0,0.0,0.0
267,healthcare,deal announcement alive cor mountain view calif based provider enterprise cardiology solutions raised 65 ,2020-11-17,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
268,healthcare,yeah one takes issue universal healthcare aggressive climate change policy aggressiv ,2020-11-17,0.172,0.703,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
269,healthcare,please love hearing useless degrees first could get hired wo omitting education ,2020-11-17,0.355,0.492,0.153,0.5719,0.0,0.0,0.33,0.33,0.33
270,healthcare,tomorrow webinar demonstrate provider organizations adopt nutrition quality improvement program co ,2020-11-17,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
271,healthcare,actually healthcare necessity right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,healthcare,healthcare workers caring covid19 patients susceptible depression anxiety burnout insomnia ,2020-11-17,0.205,0.449,0.346,-0.296,0.0,0.0,0.0,1.0,0.0
273,healthcare,whole world well aware america willingness inflict suffering app ,2020-11-17,0.316,0.451,0.233,0.0258,0.0,0.5,0.0,0.5,0.0
274,healthcare,sap brand voice leading healthcare provider created world class patient experience ,2020-11-17,0.167,0.833,0.0,0.25,0.0,0.25,0.0,0.25,0.5
275,healthcare,pamela carer month area 2 receiving voucher nurse manager anne marie pamela ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,healthcare,gonna come 2 weeks like healthcare plan ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
277,healthcare,yes also got lot fact californias reputation progressive leader ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
278,healthcare,congratulations best cloud finance solution award years cloud excellence awards judg ,2020-11-17,0.808,0.192,0.0,0.9682,0.0,0.25,0.0,0.5,0.25
279,healthcare,8 months got long way go see affect people healthcare systems ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
280,healthcare,mr president word relief student debt healthcare workers student debt thank ,2020-11-17,0.318,0.398,0.284,0.1531,0.5,0.5,0.0,0.0,0.0
281,healthcare,case yesterday definition interoperability confusing let simplify interoperability th ,2020-11-17,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.25,0.25
282,healthcare,hca healthcare south atlantic division hiring jacksonville fl click link bio apply 7 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,healthcare,keeping group 3 whole year pretty much two us live together ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
284,healthcare,healthcare failed address mental health effects cancer voice cancer patients ampl ,2020-11-17,0.0,0.398,0.602,-0.9201,0.0,0.5,0.0,0.0,0.5
285,healthcare,chest compression cpr saves lives cpr healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,healthcare,importance early bystander cpr successful resuscitation cardiac arrest cpr healthcare ,2020-11-17,0.401,0.446,0.153,0.5994,0.0,0.0,0.0,0.0,0.0
287,healthcare,secretary alex azar announced unique partnership americas pharmacies administer eventual cov ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,healthcare,thousand doctors said considering leaving nhs pay ,2020-11-17,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
289,healthcare,note going need lot hands deck envision post cures act healthcare future ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,healthcare,announcing fierce jpm week 2021 join us explore pharma healthcare ongoing work combat covid 19and ,2020-11-17,0.125,0.739,0.136,-0.0516,0.5,0.5,0.0,0.0,0.0
291,healthcare,right smartphone checks notes preventing poverty hunger homelessness ,2020-11-17,0.0,0.439,0.561,-0.6597,0.0,1.0,0.0,0.0,0.0
292,healthcare,announces live virtual jobfair work fit staffing tuesday 1124 work fit recruiting lo ,2020-11-17,0.312,0.688,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
293,healthcare,wearing mask wrong ppe healthcare safety facemasks wearamask nechealthcare ,2020-11-17,0.217,0.543,0.24,-0.0772,0.0,0.5,0.0,0.5,0.0
294,healthcare,gap healthcare access care underrepresented minority groups although new ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
295,healthcare,considering give people universal healthcare education thats fair assumption ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
296,healthcare,report released friday university showed mouthwashes containing least 007 percent cetylpyridini ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,healthcare,tops list healthcare supplychains amid covid19 vaccine effortand pfizer wins kudos ,2020-11-17,0.563,0.437,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
298,healthcare,healthcare workers vulnerable people essential employees everyone else ,2020-11-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
299,healthcare,wow fool huh absolutely bring germs healthcare worker family ,2020-11-17,0.277,0.511,0.212,0.2263,0.0,0.2,0.0,0.2,0.6
300,healthcare,uk canada france great free healthcare system w ,2020-11-17,0.597,0.403,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
301,healthcare,unpopular american opinion person choose peace mind testing rule ser ,2020-11-17,0.28,0.72,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
302,healthcare,15 drop legal permanent residents since 2016 e ,2020-11-17,0.174,0.581,0.244,-0.1531,0.0,0.0,0.0,0.0,0.0
303,healthcare,swing trading health care sector pfe currently undervalued symbol relative v ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,healthcare,n2s healthcare global award winning healthcare staffing agency working sizes healthcare institutes ,2020-11-17,0.408,0.592,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
305,healthcare,1 pharmacy pharmacology pharmacotherapy clinical pharmacy 2 anatomy physiology 3 microbiology l ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,healthcare,healthcare heroes done much us year thanksgiving please know thankful yo ,2020-11-17,0.538,0.462,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
307,healthcare,dont care others okay gods sake give f doctors nurses end ,2020-11-17,0.0,0.651,0.349,-0.5096,0.0,0.5,0.0,0.0,0.5
308,healthcare,check healthcare heroes special edition ,2020-11-17,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
309,healthcare,join vumc team see latest healthcare job openings including nurse assistant 1 west via link bio nashville tn ,2020-11-17,0.121,0.879,0.0,0.296,0.0,1.0,0.0,0.0,0.0
310,healthcare,let covid 19 pandemic convince otherwise everything okay rainbow movement fsnursing ,2020-11-17,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
311,healthcare,salisbury center genesis health care hiring salisbury md read latest nursing job opening via ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
312,healthcare,flu shots protect also help alleviate presure healthcare system staying healthy much p ,2020-11-17,0.43,0.43,0.14,0.6597,0.25,0.25,0.25,0.0,0.25
313,healthcare,great discussion valuable insights take forward cyber security healthcare systems wh ,2020-11-17,0.545,0.455,0.0,0.8625,0.0,0.75,0.25,0.0,0.0
314,healthcare,circumstances superb nhs fulfil objective healthcare free point need ,2020-11-17,0.514,0.486,0.0,0.8126,0.0,0.0,0.75,0.0,0.25
315,healthcare,job emergency medicine arizona goldfish medical staffing ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
316,healthcare,proud join covid 19 healthcare coalition telehealth work group partners ,2020-11-17,0.398,0.602,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
317,healthcare,healthcare cf os name digital technologies top increase spend survey ,2020-11-17,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
318,healthcare,many multiples done healthcare facilities arent pa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,healthcare,want land job like licensed practical nurse part time rochester manor genesis health care applicant ,2020-11-17,0.368,0.632,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
320,healthcare,join us women leaders awards2020 thursday 730 find link wishing lo ,2020-11-17,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
321,healthcare,democrats really gonna sit try make believe neighbor want healthcare ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
322,healthcare,court orders govt budget maternal health servicespetition16 judge says failure provide sufficient ,2020-11-17,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
323,healthcare,perhaps excuse healthcare workers work would ha ,2020-11-17,0.425,0.575,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
324,healthcare,still awaiting final election results determine control us senate without single party control ,2020-11-17,0.0,0.842,0.158,-0.3089,0.0,0.5,0.0,0.0,0.5
325,healthcare,snarky responses ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,healthcare,see patients plano tx area chooses dr michael p golden md trusted dermatologist ove ,2020-11-17,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
327,healthcare,jobseekers 100 jobs hiring administration technology softwaredevelopment ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,healthcare,student loan forgiveness happen without congressional approval healthcare simple ,2020-11-17,0.18,0.601,0.219,-0.1164,0.33,0.33,0.33,0.0,0.0
329,healthcare,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,healthcare,neurodiversity healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,healthcare,guaranteed mental healthcare dont insurance need single pay ,2020-11-17,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
332,healthcare,said things fn experiencing racism healthcar ,2020-11-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,1.0
333,healthcare,healthcare workers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,healthcare,dont forget open enrollment dem cast ga onev1 dem voice1 ,2020-11-17,0.156,0.844,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
335,healthcare,okay good still sucky man agree universal healthcare would great ryan would able get ,2020-11-17,0.489,0.386,0.124,0.8176,0.0,0.5,0.5,0.0,0.0
336,healthcare,success doctors diary completing onbording 25000 patients health card find ,2020-11-17,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
337,healthcare,women cannot forced babies healthcare issue pro life care women 10 ,2020-11-17,0.387,0.613,0.0,0.6888,0.0,1.0,0.0,0.0,0.0
338,healthcare,notion humans need anything show warrant safe housing healthcare food relatively ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
339,healthcare,see qualify study amp would like volunteer visit call 877 ltrial ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
340,healthcare,albany county confirms 4 new covid19 hospitalizations 40 total since april 28 10 icu rate 087 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,healthcare,seriously think switching healthcare ahn ,2020-11-17,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
342,healthcare,ok hate providing healthcare services bu ,2020-11-17,0.222,0.404,0.374,-0.3612,0.0,0.0,0.0,1.0,0.0
343,healthcare,bcoz us government spends tax money military budget free healthcare ,2020-11-17,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
344,healthcare,healthcare system usa decrepit believe ripe disruption real e ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.67,0.0
345,healthcare,saw hunter detective stage father accepting celebrating win ,2020-11-17,0.669,0.331,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
346,healthcare,looking experienced leader healthcare industry knowledge join client success team check ,2020-11-17,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
347,healthcare,safety plan virtual thanksgiving year sake healthcare workers need ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
348,healthcare,excited share chosen sbom amp vulnerabilitytracking soln med crypt software bill mat ,2020-11-17,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
349,healthcare,brroo nah gotta see doctor evaluate first give spinal tap even tho ,2020-11-17,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.0,0.33
350,healthcare,many medical examiners think oklahoma healthcare industry mos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,healthcare,one nations leading providers healthcare services help us continue thrive next register ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
352,healthcare,utah healthcare providers warn dangerous potential covid 19 complication children ,2020-11-17,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
353,healthcare,apply jobs revamp insights billing officer sales executive ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,healthcare,course might run problems healthcare providers medicare ,2020-11-17,0.0,0.69,0.31,-0.4019,0.5,0.5,0.0,0.0,0.0
355,healthcare,youd better embrace progressives got universal healthcare basic minimum wage fl ,2020-11-17,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
356,healthcare,discussing elsewhere real embellishment pushing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
357,healthcare,still privatized healthcare fcking sadist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,healthcare,like universal healthcare day care like socialism want know universe live ,2020-11-17,0.576,0.424,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
359,healthcare,glimpse corrupt uk government action 21m money paid jewellery designer healthca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,healthcare,right like states texas freezer trucks store ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
361,healthcare,cancel student loan debt say free healthcare say forth ,2020-11-17,0.239,0.435,0.326,-0.0516,0.0,0.0,0.33,0.0,0.67
362,healthcare,future healthcare knocking ready tomorrow ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
363,healthcare,healthcare workers experiences traumatixe could ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,healthcare,mayor henry take advice healthcare professionals dont take appropriate action die ,2020-11-17,0.0,0.719,0.281,-0.5994,0.0,0.5,0.5,0.0,0.0
365,healthcare,healthcare choices making covid changed everything medical setting ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
366,healthcare,want work san antonio tx view latest opening professor healthcare ,2020-11-17,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
367,healthcare,zambia spends four times external debt payments public healthcare real public spending per person ha ,2020-11-17,0.134,0.726,0.14,-0.0258,0.0,0.0,0.0,1.0,0.0
368,healthcare,wyo spending 10 cares act bring healthcare workers fight covid 19 surge surge na ,2020-11-17,0.17,0.682,0.148,0.1027,0.0,0.0,0.0,1.0,0.0
369,healthcare,precious resource us health care system struggle covid 19 isnt miracle dru ,2020-11-17,0.34,0.395,0.265,0.367,0.33,0.33,0.0,0.0,0.33
370,healthcare,let fre edom ring couple months free stuff flows free healthcare ,2020-11-17,0.423,0.577,0.0,0.765,0.25,0.0,0.5,0.25,0.0
