,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,healthcare,join oak grove center genesis health care team see latest nursing job openings including certified nur ,2020-11-19,0.278,0.722,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
184,healthcare,hmm guess one stats nebraskanice healthcare workers need help policy makers need ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
185,healthcare,georgia runoffs impact americans whats stake affordable healthc ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
186,healthcare,get healthcare coverage health insurance marketplace ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,healthcare,health systems invest new tech healthcare new technology ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,healthcare,want work chicago medicine hiring chicago il click details healthcare ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
189,healthcare,heywood healthcares maureen donovan recognized community star ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,healthcare,healthcare job might great fit click link bio see lead care giver ev ,2020-11-19,0.575,0.425,0.0,0.9042,0.25,0.25,0.5,0.0,0.0
191,healthcare,happy national rural health day would good time expand medicaid states havent numbers ,2020-11-19,0.471,0.529,0.0,0.836,0.0,0.29,0.57,0.14,0.0
192,healthcare,hope able sort soon mess half population broken healthc ,2020-11-19,0.2,0.414,0.386,-0.4019,0.33,0.33,0.0,0.0,0.33
193,healthcare,georgia runoffs impact americans whats stake affordable healthcare covid relief women ,2020-11-19,0.237,0.763,0.0,0.4767,0.25,0.75,0.0,0.0,0.0
194,healthcare,worked australia also free healthcare cost 4 meds costs sick laugher month us ,2020-11-19,0.328,0.492,0.18,0.4019,0.0,0.2,0.2,0.2,0.4
195,healthcare,allow inter sectoral group review support current efforts towards reducing number unimmu ,2020-11-19,0.396,0.604,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
196,healthcare,part test healthcare workers battling thing every day ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.5,0.0,0.5
197,healthcare,avoid junk foods dangerous consult experts information contact us 9871263541 mail pa ,2020-11-19,0.0,0.654,0.346,-0.6486,0.0,1.0,0.0,0.0,0.0
198,healthcare,contracting covid none dying healthcare getting tha ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,healthcare,shape future healthcare ensure build back stronger sdg3 listen ,2020-11-19,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
200,healthcare,utterly failed healthcare workers horrific unacceptable ,2020-11-19,0.0,0.214,0.786,-0.8999,0.0,0.0,0.0,0.0,1.0
201,healthcare,article cto adityabansod amazon halo adding healthcares data wasteland ,2020-11-19,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
202,healthcare,hcw aquire covid19 working healthcare definitely got either ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
203,healthcare,take nhs granted another mind boggling experience private us healthcare today made giv ,2020-11-19,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.5,0.5
204,healthcare,face rizona leadership state ducey hides people ,2020-11-19,0.0,0.779,0.221,-0.1779,0.5,0.0,0.0,0.5,0.0
205,healthcare,utah hospital workers rushed nyc help covid spring nyc workers returned favor ,2020-11-19,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
206,healthcare,need think terms mental healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,healthcare,today rural health day rural hospitals amp healthcare providers critical well west tennesseans ,2020-11-19,0.136,0.714,0.149,-0.0516,0.0,0.5,0.5,0.0,0.0
208,healthcare,also notice tweet vaccine free rest healthcar ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
209,healthcare,chile healthcare workers march santiago cities ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,healthcare,ever felt discriminated healthcare realm run barriers trying access hea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,healthcare,time act need everyones help need communities come together slow spread ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
212,healthcare,see playing fast loose word healthcare ,2020-11-19,0.222,0.494,0.284,-0.128,0.5,0.5,0.0,0.0,0.0
213,healthcare,georgia runoffs impact americans whats stake 15 ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
214,healthcare,paraphrasing want everybody except exhausted healthcare workers deal wi ,2020-11-19,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,0.0,0.0
215,healthcare,aoc progressive dems attack corporate greed healthcare discussion ,2020-11-19,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
216,healthcare,maryland wont pay penny long term healthcare employees university could need ,2020-11-19,0.115,0.885,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
217,healthcare,corruption every single instance overspending priv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,healthcare,see latest downers grove il job click apply lifestyle mgmt specialist ii healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,healthcare,want work rio rancho center genesis health care hiring rio rancho nm click link bio f ,2020-11-19,0.257,0.743,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
220,healthcare,fairness parents decent paying jobs homes healthcare food ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
221,healthcare,millions already lost travel industry hardest hit industry ,2020-11-19,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.5,0.0
222,healthcare,people might pandemic know far slowing spread covid 19 still ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
223,healthcare,supremacy political humanitarianism simple ,2020-11-19,0.286,0.714,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
224,healthcare,supporting healthcare heroes voya proud help metro health hospital cleveland ohio tha ,2020-11-19,0.6,0.4,0.0,0.9001,0.0,0.0,0.5,0.0,0.5
225,healthcare,raises 11m series funding help healthcare organizations use data science improve q ,2020-11-19,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
226,healthcare,hey joy need answer week election donald trump said healthcare plan ,2020-11-19,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
227,healthcare,told could spend day telling incompetence criminal ,2020-11-19,0.0,0.427,0.573,-0.7717,0.0,0.0,0.25,0.75,0.0
228,healthcare,would many republicans like democracy healthcare media tends lean towards pe ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
229,healthcare,cdc recommends americans avoid traveling thanksgiving hill cdc thanksgiving covid coronavirus ,2020-11-19,0.145,0.687,0.168,-0.0772,0.0,0.0,0.0,0.0,0.0
230,healthcare,radar attacks healthcare entities attacks medical sector continue although ,2020-11-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
231,healthcare,andthere beds healthcare workers left take care people ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
232,healthcare,given mass vaccination programme prolonged period vital hands deck ,2020-11-19,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
233,healthcare,personally love slowly extorted death system organized crime instead ,2020-11-19,0.239,0.341,0.42,-0.4939,0.0,0.67,0.17,0.17,0.0
234,healthcare,healthcare providers fighting health minnesotans inside outside hospital thank ,2020-11-19,0.208,0.583,0.208,0.0,0.0,0.0,0.0,1.0,0.0
235,healthcare,signed stwuk healthcare warfare petition calling government prioritise effort tackle ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
236,healthcare,1 give homes 2 give healthcare took 6 words dude deep ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
237,healthcare,hi press release came meeting healthcare providers looking guidance ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,healthcare,arent country kilometers long lines people waiting food distribution ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,healthcare,takes provide care wv like make sure fully stocked chems squad sigma ,2020-11-19,0.471,0.529,0.0,0.7906,0.0,0.5,0.0,0.25,0.25
240,healthcare,nah im anti abortion pro universal healthcare ,2020-11-19,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,0.0
241,healthcare,threatening ability get healthcare desperately need affects heavily ,2020-11-19,0.173,0.376,0.451,-0.5719,0.0,0.5,0.0,0.5,0.0
242,healthcare,taking virtual hiring fairs next level live video chat feature register today h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,healthcare,youre telling money free healthcare ,2020-11-19,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
244,healthcare,proud present years conference see pre recorded talk autonomy supportive healthcare l ,2020-11-19,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
245,healthcare,dont want miss annewoj23 tony coles tshaka cunningham talking diversity healthcare soon stat summit ,2020-11-19,0.098,0.818,0.083,0.0572,0.0,0.0,0.0,1.0,0.0
246,healthcare,attended 2020 global healthcare summit day 3 session 2 learnings crisis transform future ,2020-11-19,0.0,0.709,0.291,-0.6249,0.0,0.5,0.5,0.0,0.0
247,healthcare,healthcare workers rock remix music video every share songwriter ken freirich dona ,2020-11-19,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
248,healthcare,get started today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,healthcare,heres idea go local hospital amp volunteer help covid patients ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
250,healthcare,awesome ending fabulous event gs1hc summit2020 dont worry missed register ,2020-11-19,0.663,0.337,0.0,0.8955,0.0,0.2,0.2,0.4,0.2
251,healthcare,five ways vr used modern healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,healthcare,key driving costs healthcare found free market innovation competition ,2020-11-19,0.457,0.543,0.0,0.7096,0.0,0.4,0.2,0.2,0.2
253,healthcare,healthcare oc ia li sm taxes rich ci al ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
254,healthcare,watch already projected pay current broken system would guarant ,2020-11-19,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.0,0.5
255,healthcare,cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
256,healthcare,skipping one holiday season ones love worth never another ,2020-11-19,0.595,0.405,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
257,healthcare,assignment homework pay us statistics research paper math chemistry psychology paper cap ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
258,healthcare,librarians helped access healthcare always helped get really important stuff made printed ,2020-11-19,0.16,0.84,0.0,0.2716,0.14,0.0,0.14,0.29,0.43
259,healthcare,seamo pleased member frontenac lennox addington ontario health team fla oht one 13 ne ,2020-11-19,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
260,healthcare,preventive health health education healthy food subsidies may help health protesting biased healthcare ,2020-11-19,0.28,0.466,0.254,0.128,0.0,0.5,0.0,0.0,0.5
261,healthcare,check great article aria client us healthcare system weather pandem ,2020-11-19,0.313,0.687,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
262,healthcare,invade get socialized healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,healthcare,wait times problem literally every universal healthcare system ,2020-11-19,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
264,healthcare,warning fly travel assure pay price christmastime heed ,2020-11-19,0.214,0.446,0.339,-0.1027,0.0,1.0,0.0,0.0,0.0
265,healthcare,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,healthcare,military healthcare big pharm corporate usa got american peo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,healthcare,meet dr susan herman epileptologist amp director epilepsy program serves co principal investi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,healthcare,folks injustice abstain ,2020-11-19,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
269,healthcare,healthcare article page digital health digital health via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,healthcare,gop abandoned healthcare workers mask mandates ridicule chastise states peopl ,2020-11-19,0.0,0.424,0.576,-0.8591,0.0,0.33,0.0,0.67,0.0
271,healthcare,yes use name tweet ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
272,healthcare,telus talks week senior care expert dr samir sinha explains covid 19 changed face healthca ,2020-11-19,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
273,healthcare,get started today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,healthcare,talix granted patent healthcare technology enriches patient data 19 2020 pr newswire talix saa ,2020-11-19,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,0.0
275,healthcare,join us others pause pray day 6pm lockdown evening give thanks pray ,2020-11-19,0.548,0.452,0.0,0.8271,0.0,0.75,0.25,0.0,0.0
276,healthcare,let guess immediate openings healthcare hire anyone fog mirror ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
277,healthcare,free virtual healthcare careers job fair dec 10 ,2020-11-19,0.483,0.517,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
278,healthcare,signed stwuk healthcare warfare petition calling government prioritise effort tackle ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
279,healthcare,watching patriots cry idea free education healthcare shows much joke country ,2020-11-19,0.331,0.482,0.187,0.34,0.0,0.0,0.5,0.25,0.25
280,healthcare,wants raise taxes millionaires make education amp healt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,healthcare,hey everyone come across article help create free diet plan thought would share anyone ,2020-11-19,0.507,0.493,0.0,0.8519,0.0,0.2,0.2,0.0,0.6
282,healthcare,nationalized well prefer regionalism healthcare like southern nhs another nhs ,2020-11-19,0.365,0.635,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
283,healthcare,health care reform biometric id v2 via tube ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,healthcare,healthcare definitely also live socialized country healthcare ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
285,healthcare,chilling obvious differences us germany healthcare ofc importantly german ,2020-11-19,0.221,0.673,0.106,0.296,0.0,0.0,0.0,1.0,0.0
286,healthcare,assignment homework pay us statistics research paper math chemistry psychology paper cap ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
287,healthcare,agree solving poverty would solve many issues would solve heal ,2020-11-19,0.506,0.298,0.196,0.4939,0.0,1.0,0.0,0.0,0.0
288,healthcare,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,healthcare,got em bud near term extinction ecological collapse sure better giving pe ,2020-11-19,0.404,0.426,0.17,0.5267,0.0,0.5,0.0,0.25,0.25
290,healthcare,healthcare everyone elective surgeries included ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,healthcare,yes amp rationing far less organized objective fictional death panels right win ,2020-11-19,0.335,0.464,0.201,0.3818,0.0,0.67,0.0,0.33,0.0
292,healthcare,word socialist quotes universal healthcare socialist p ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,healthcare,trump lost wife healthcare guaranteed another year ,2020-11-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
294,healthcare,new legal name healthcare fairy ,2020-11-19,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
295,healthcare,country foodbanks high street banks lowest pensions developed world crea ,2020-11-19,0.0,0.776,0.224,-0.3818,0.0,0.75,0.0,0.25,0.0
296,healthcare,race medicine 5 black people share like navigate race healthcare ,2020-11-19,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
297,healthcare,medicare work experts answer pressing questions explain ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,healthcare,covid scotland difficult balance christmas restrictions via ,2020-11-19,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
299,healthcare,hca healthcare experts urge flu vaccine help avoid twindemic ,2020-11-19,0.2,0.444,0.356,-0.2732,0.0,0.0,0.5,0.0,0.5
300,healthcare,proof delivered two weeks along trump healthcare plan ffs stop ,2020-11-19,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.0,0.5
301,healthcare,yes people involved paid time ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
302,healthcare,people south dakota thinking sturgis bike rally ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,healthcare,remember words swift action exactly ,2020-11-19,0.31,0.69,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
304,healthcare,ur source buying quality medical surgical home medical products equipment ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,healthcare,yep look last syria war went libya iraq mess every time whilst ,2020-11-19,0.125,0.511,0.364,-0.6369,0.5,0.5,0.0,0.0,0.0
306,healthcare,excited see writeup one portfolio companies financial post thoughtwire amazing work ,2020-11-19,0.408,0.592,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
307,healthcare,rigged communist money good used capitalist welfare healthcare ,2020-11-19,0.254,0.526,0.219,0.1027,0.0,0.0,1.0,0.0,0.0
308,healthcare,funny compare israels healthcare e ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
309,healthcare,public health affordable care never stil arent ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
310,healthcare,would mean like europe gives citizens monthly payments plus universal healthcare ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
311,healthcare,false analogy inherent limit amount education healthcare 1 person possib ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,healthcare,sorry trust republican led legislature michigan much tru ,2020-11-19,0.311,0.566,0.123,0.4588,0.0,0.5,0.0,0.5,0.0
313,healthcare,career destroyed thats bit dramatic everyone inspe ,2020-11-19,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
314,healthcare,gee wonder could anti science approach assault truth environment healthcare ,2020-11-19,0.149,0.455,0.396,-0.5859,0.0,0.33,0.0,0.0,0.67
315,healthcare,oh god dude divide healthcare atrocious country healthcare anything pertain ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
316,healthcare,radical left housing healthcare human rights radical right kidnapping governor work let ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
317,healthcare,knew healthcare bosnia good really bad ,2020-11-19,0.271,0.374,0.355,-0.2247,0.0,0.0,0.33,0.33,0.33
318,healthcare,resilient growing greater economic impact sa healthcare bioscience industry grown 74 10 ,2020-11-19,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
319,healthcare,round 2fight wearamask maskon nurse nurselife covid_19 healthcare teams exhausted doyourpart ,2020-11-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
320,healthcare,yes throwing hissy fits want everyone healthca ,2020-11-19,0.444,0.556,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
321,healthcare,put money toward healthcare helping lost jobs pandemic towards education ,2020-11-19,0.176,0.64,0.184,-0.0258,0.0,0.25,0.0,0.5,0.25
322,healthcare,must forgotten joni ernst running office promising work w ,2020-11-19,0.255,0.566,0.179,0.2023,0.33,0.33,0.0,0.33,0.0
323,healthcare,lol abroad people always run healthcare likes suddenly ,2020-11-19,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
324,healthcare,spring fewer quarter uninsured people knew aca remained effect maybe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,healthcare,dead christmas us passes 250 k covid deaths healthcare workers brace holiday surge ,2020-11-19,0.159,0.588,0.253,-0.3818,0.0,0.33,0.0,0.33,0.33
326,healthcare,people shouldnt crowdfund order able afford medical treatment healthcare right cant change mind ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
327,healthcare,despite trying best prevent air leak fogging take place eventually gently washing gogg ,2020-11-19,0.159,0.478,0.363,-0.4295,0.17,0.5,0.0,0.17,0.17
328,healthcare,georgia vote men fight right vote choice make living wage healthcare equality ,2020-11-19,0.0,0.809,0.191,-0.3818,0.2,0.4,0.0,0.4,0.0
329,healthcare,amp husband healthcare workers saving life screw us ca ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
330,healthcare,uaes health ministry relaunches smart patient platform informatics healthcare ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
331,healthcare,lack diversity healthcare field alarming ill bring change somehow ,2020-11-19,0.0,0.476,0.524,-0.6808,0.0,0.33,0.0,0.33,0.33
332,healthcare,job might great fit weekend caregiver variable shifts healthcare spokane wa ,2020-11-19,0.423,0.577,0.0,0.765,0.25,0.25,0.5,0.0,0.0
333,healthcare,poor lit poor nyc slaps give free healthcare blue states th ,2020-11-19,0.189,0.457,0.354,-0.4404,0.0,0.25,0.25,0.5,0.0
334,healthcare,yeah data alone show almost certainly deliberate strategy war people ,2020-11-19,0.266,0.37,0.364,-0.3804,0.0,0.5,0.0,0.5,0.0
335,healthcare,use socialized healthcare probably use socialize education ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,healthcare,expect improvements healthcare comment nsf sbir reviewer ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
337,healthcare,intelligent tweet today simple wellbeing covid immunity healthcare opposed sickcare ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
338,healthcare,even proof need universal healthcare focus mental health ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,healthcare,let us bring healthcare provider covid 19 strep flu testing available make appointment becom ,2020-11-19,0.0,0.833,0.167,-0.3818,0.0,0.0,0.25,0.75,0.0
340,healthcare,busted democrats whining crying cant get away ,2020-11-19,0.0,0.5,0.5,-0.6124,0.5,0.0,0.0,0.0,0.5
341,healthcare,wonder hiding great healthcare plans ,2020-11-19,0.441,0.323,0.237,0.4404,0.33,0.0,0.33,0.0,0.33
342,healthcare,picture taken forced lockdown state mandated mask ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.25,0.0,0.5,0.25
343,healthcare,students feel vulnerable covid 19 put strain mentalhealth guardian ,2020-11-19,0.0,0.693,0.307,-0.2732,0.0,0.33,0.0,0.67,0.0
344,healthcare,image must wanting keep people poor uneducated left without healthcare decent ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
345,healthcare,2 countries like core healthcare abysmalprimordialamp primary prevention become import ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
346,healthcare,woah idea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,healthcare,vaccine randolph says shelby co could get vaccine early mid december would go major hospitals ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,healthcare,organizations cared staff especially staff vulnerable provided prot ,2020-11-19,0.255,0.547,0.198,0.1585,0.0,0.0,0.0,1.0,0.0
349,healthcare,us free market healthcare possible single payer system would co ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
350,healthcare,tell thousands children grieving loss parent families unable comfort loved ones ,2020-11-19,0.337,0.368,0.295,0.2023,0.0,0.29,0.14,0.43,0.14
351,healthcare,soon couple weeks like trumps healthcare plan jenna ellis esq ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
352,healthcare,thought instead healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,healthcare,lool understand guys fill huge gap nigerian healthcare system th ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
354,healthcare,heartlessness mixed political power trump admin rejected plan provide mental healthcare separated fam ,2020-11-19,0.0,0.608,0.392,-0.7964,0.5,0.0,0.0,0.0,0.5
355,healthcare,states least restrictions worst outbreaks nyt hill ,2020-11-19,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
356,healthcare,quarter million people dead many suffering dying healthcare systems crumbling senate chose ,2020-11-19,0.0,0.575,0.425,-0.8126,0.0,1.0,0.0,0.0,0.0
357,healthcare,core issues free healthcare guaranteed incomehousingfood free co ,2020-11-19,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
358,healthcare,congratulations f shawn galin ph professor medicine amp director office standardized patient ed ,2020-11-19,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
359,healthcare,correction pfizer vaccine finished phase 3 clinical trials indeed prope ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,healthcare,aquent cover employee healthcare premiums holidays ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
361,healthcare,kicks rtis imp sci webinar discussing determinants healthcare inequities ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,healthcare,aquent cover employee healthcare premiums holidays ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
363,healthcare,state run healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,healthcare,spirit compromise sued nuns went reporters lied push healt ,2020-11-19,0.15,0.619,0.23,-0.2263,0.0,0.67,0.0,0.33,0.0
365,healthcare,hhs partners pharmacy chains independent pharmacists distribute covid 19 vaccines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
366,healthcare,phone incredibly fragile cracking less 1 foot fall encased phone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,healthcare,capitalism means super rich donald trump get best healthc ,2020-11-19,0.661,0.339,0.0,0.9136,0.0,0.33,0.0,0.0,0.67
368,healthcare,ahh work healthcare im busystressed work dont ap ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,healthcare,congratulations beverly malone ph rn faan ceo national league nursing receiving gail l warde ,2020-11-19,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
370,healthcare,let us bring healthcare provider covid 19 strep flu testing available make appointment becom ,2020-11-19,0.0,0.833,0.167,-0.3818,0.0,0.0,0.25,0.75,0.0
371,healthcare,many encounters healthcare require ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,healthcare,circa 60 bankruptcies due able afford healthcare bill ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
