,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,healthcare,congress get free healthcare butt funding life ,2020-11-12,0.355,0.645,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
187,healthcare,decades listening free healthcare fr ,2020-11-12,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
188,healthcare,might want two seats care healthcare food banks ,2020-11-12,0.429,0.571,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
189,healthcare,everyone assumes military personnel troops would rather va choice ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
190,healthcare,got waitlisted physician assistant school great news could help future healthcare pro ,2020-11-12,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
191,healthcare,people free education free healthcare freebies want ,2020-11-12,0.781,0.219,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
192,healthcare,flip senate blue go long way help americans need food shelter healthcare etc ,2020-11-12,0.184,0.816,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
193,healthcare,get healthcare benefits end year ,2020-11-12,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
194,healthcare,would kenyan support bbi nonsense spend money healthcare 100 hospital 10 million ,2020-11-12,0.175,0.649,0.175,0.0,0.0,1.0,0.0,0.0,0.0
195,healthcare,crazy single prescription could mitigate whole problem live nation healthc ,2020-11-12,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
196,healthcare,second question also people cancer family friends made ,2020-11-12,0.23,0.444,0.326,-0.3182,0.0,0.25,0.25,0.25,0.25
197,healthcare,could go ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,healthcare,bryan looking surveys need quantify asked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,healthcare,georgians want healthcare minimum wage 15 prescription ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
200,healthcare,stacking scotus also want future health ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
201,healthcare,suite fully managed artificial intelligence tools includes healthcare natural language api au ,2020-11-12,0.37,0.63,0.0,0.7063,0.0,0.5,0.0,0.0,0.5
202,healthcare,covid 19 bc record new cases 6 healthcare outbreaks 43 schools 11 flights new exposures ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,healthcare,leadership would rather beg plead people right thing rather give th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14
204,healthcare,blew fucking super majority plan zero republicans voted millions american ,2020-11-12,0.318,0.682,0.0,0.6361,0.0,0.0,0.5,0.0,0.5
205,healthcare,um minimum healthcare workers deserve trumpers spread wealth non trumpers awful tweet ,2020-11-12,0.198,0.617,0.185,0.0516,0.0,1.0,0.0,0.0,0.0
206,healthcare,strategy dems 1 make mail voting central gotv 2 drive wedge trump gop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
207,healthcare,american healthcare costs double average oec ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,healthcare,solutions clinic offer problems traditional healthcare approaches fa ,2020-11-12,0.163,0.577,0.26,-0.25,0.0,1.0,0.0,0.0,0.0
209,healthcare,face coverings worn im healthcare worker dont google tell ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
210,healthcare,robust ecosystem partners talent supplemental support creates environment startups thrive ,2020-11-12,0.625,0.375,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
211,healthcare,friday feeling medi quotes become global leader health tech shape future industry wi ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
212,healthcare,healthcare_plspng ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,healthcare,exactly needed almost turned b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,healthcare,poor healthcare workers texas gov needs start something ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
215,healthcare,socialized healthcare abolished due fact medicare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,healthcare,ellen pompeo knocked park tonight performance someone works healthcare know ex ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,healthcare,motivational joe biden named dr vivek murthy lead covid19 task force harvard graduate md f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,healthcare,sweden better social welfare healthcare system compare apples apples ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
219,healthcare,healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,healthcare,works really well socialist society speak ,2020-11-12,0.324,0.676,0.0,0.3384,0.0,0.67,0.0,0.0,0.33
221,healthcare,antimicrobial stewardship question rarely ask increasingly common term healthcare histo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
222,healthcare,help us lead healthcare forward search available nursing opportunities like patient safety screener prn p ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
223,healthcare,radical required responsible coverage radical make others ,2020-11-12,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
224,healthcare,privacy security vital organization todays business environment healthcare included learn ,2020-11-12,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
225,healthcare,liberals pretty much central dems fine small changes amp push reform kinda ,2020-11-12,0.333,0.667,0.0,0.6124,0.0,0.25,0.5,0.0,0.25
226,healthcare,focused covid healthcare plan infrastructure week stimulus gracious c ,2020-11-12,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
227,healthcare,thank nurses healthcare workers front lines ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,healthcare,gives shit trump puts little kids jail wants take ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,0.2,0.2,0.2,0.4
229,healthcare,know enough ca politics works could sf ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,healthcare,still waiting big beautiful healthcare plan big infrastru ,2020-11-12,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
231,healthcare,echo technician med pro healthcare staffing joint commission certified staffing agency seeking quality ech ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,healthcare,sterile processing tech med pro healthcare staffing joint commission certified staffing agency seeking qua ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,healthcare,fox news covid19 medicare cannabis food healthcare god heals us eat p ,2020-11-12,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
234,healthcare,pharmacist clinical med pro healthcare staffing joint commission certified staffing agency seeking quali ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,healthcare,surgical technologist med pro healthcare staffing joint commission certified staffing agency seeking quali ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,healthcare,hmm well long healthcare system keep tough time keep things floating ,2020-11-12,0.167,0.714,0.119,0.1531,0.0,0.75,0.0,0.0,0.25
237,healthcare,making 10k year full time work 480 hour ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,healthcare,also healthcare field pandemic works ass every day make commu ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.5,0.25,0.25,0.0
239,healthcare,b medicare4 clear favorite greater access healthcare however really aim fo ,2020-11-12,0.536,0.464,0.0,0.7964,0.0,0.0,0.25,0.25,0.5
240,healthcare,sure would restricting liberty pandemic alito vote ,2020-11-12,0.463,0.325,0.211,0.4767,0.0,1.0,0.0,0.0,0.0
241,healthcare,yup unless yields results 20 seconds leftist socialist call ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,healthcare,pursuing career healthcarepublic health tweet applies id highly recomme ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,healthcare,want use vic ieo latoken join us healthcare revolution rewarded ,2020-11-12,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
244,healthcare,join arkansass academic medical center looking latest rn f6 medical specialties ,2020-11-12,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
245,healthcare,coronavirus vaccine could available healthcare workers first responders mississippi soon next ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,healthcare,let say get dsa potus strong left supermajorities 2024 ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
247,healthcare,abano healthcare another polish aba provided two positive updates 1 upgraded fy21 guidance light stron ,2020-11-12,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
248,healthcare,healthcare industry solutions webinar series msft advocate ,2020-11-12,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
249,healthcare,western new york hospitals coming grips reduced federal medicare funds read ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,healthcare,americans spending specialty drugs despite payer rebates via healthcare ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,healthcare,discover career options available healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,healthcare,difficult times thought moving outdoors stressful especially sick ,2020-11-12,0.0,0.347,0.653,-0.8553,0.0,0.0,0.0,0.5,0.5
253,healthcare,said global pandemic 700 loose ends tackled 1 stress healthcare workers wrt ,2020-11-12,0.0,0.638,0.362,-0.6249,0.0,0.5,0.0,0.0,0.5
254,healthcare,happen catch fox people want medicare want healthcare af ,2020-11-12,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
255,healthcare,favorite shows like chicago med covering impact covid racial disparities healthcare well ,2020-11-12,0.458,0.542,0.0,0.765,0.33,0.33,0.33,0.0,0.0
256,healthcare,attractive pm racist universe healthcare isnt truly universal isnt actually easily accessi ,2020-11-12,0.15,0.414,0.436,-0.6749,0.0,0.33,0.33,0.0,0.33
257,healthcare,universal healthcare better everybody ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
258,healthcare,kid bad parents disgusted shame lttrells shame anyone enables ,2020-11-12,0.0,0.276,0.724,-0.9201,0.0,0.25,0.25,0.5,0.0
259,healthcare,research shows happens sensory cortex learning recognising patterns ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,healthcare,262n observed increased targeting activity australian health sector actors using ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
261,healthcare,healthcare policy north dakota literally dice roll enter ed waiting room ar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
262,healthcare,would reasonable american want embarrassment like donald trump 2nd term ,2020-11-12,0.277,0.511,0.212,-0.0258,0.0,0.33,0.0,0.33,0.33
263,healthcare,shows value placed football healthcare ,2020-11-12,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
264,healthcare,ill bet binders full book healthcare accomplishments ,2020-11-12,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
265,healthcare,terrible 587 startups laid 79820 employees since 3112020 top 10 metropolitan ,2020-11-12,0.129,0.647,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
266,healthcare,theyre slipping healthcare plan binder looked impressive ,2020-11-12,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
267,healthcare,australia ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,healthcare,daily dose immunity introducing kofol immunity powered immune boosting herbs like gil ,2020-11-12,0.441,0.559,0.0,0.7269,0.5,0.0,0.5,0.0,0.0
269,healthcare,dont worry biden open borders amp give illegals free education healthcare ,2020-11-12,0.388,0.612,0.0,0.6914,0.0,0.5,0.25,0.25,0.0
270,healthcare,breath precious gift cherish every breath control asthma lungs deserve care ,2020-11-12,0.639,0.361,0.0,0.9081,0.33,0.0,0.0,0.0,0.67
271,healthcare,uihleins relentlessly attacked healthcare ,2020-11-12,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
272,healthcare,dont give distraction crow georgia senate races focus ne ,2020-11-12,0.214,0.786,0.0,0.2924,0.0,0.67,0.0,0.33,0.0
273,healthcare,even favored tv heroines arent invulnerable global pandemic meredith grey daily reminder thank celebr ,2020-11-12,0.459,0.444,0.097,0.746,0.0,0.0,0.5,0.5,0.0
274,healthcare,healthcare workers still heroes replies heartbreaking words describe admira ,2020-11-12,0.248,0.526,0.226,0.0772,1.0,0.0,0.0,0.0,0.0
275,healthcare,registered nurse rn morristown nj ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,healthcare,infuriates people wo wear masks means healthcare workers ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
277,healthcare,hey rich folk would like pay 1200 new phone check electronic mail wh ,2020-11-12,0.349,0.571,0.08,0.6908,0.0,0.67,0.0,0.0,0.33
278,healthcare,binder similar healthcare plan binder emails ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,healthcare,like insurance salesman claiming ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
280,healthcare,someone else said wanted black folks free shackles ginger ale quoted tweets deliv ,2020-11-12,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
281,healthcare,ill catch partner healthcare worker yeah take two us one outbreak ,2020-11-12,0.157,0.643,0.2,-0.1531,0.0,1.0,0.0,0.0,0.0
282,healthcare,telling could always done didnt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,healthcare,sure justifies attacking folks simply using pl ,2020-11-12,0.223,0.485,0.291,-0.1779,0.0,1.0,0.0,0.0,0.0
284,healthcare,shortsighted instead obstinate free lunch philosophy technology enables us ask lun ,2020-11-12,0.228,0.621,0.152,0.2732,0.0,0.67,0.33,0.0,0.0
285,healthcare,thanks listening relatives close friends healthcare im trying remain calm ,2020-11-12,0.542,0.458,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
286,healthcare,ok lack healthcare access irresponsible people work ,2020-11-12,0.193,0.351,0.456,-0.4588,0.0,0.5,0.0,0.5,0.0
287,healthcare,voted 4 times take away healthcare dont like ,2020-11-12,0.0,0.74,0.26,-0.2755,1.0,0.0,0.0,0.0,0.0
288,healthcare,wear mask many stories people dying articles novel covid complications emailspapers ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
289,healthcare,ask country provide healthcare instead cover presidents failed busines ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
290,healthcare,many jobs unemployed non trumpers healthcare benefits awesome ,2020-11-12,0.528,0.472,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
291,healthcare,haha sirius apologies mistook healthcare topic meant pro choice doubl ,2020-11-12,0.25,0.75,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
292,healthcare,healthcare professional working covid watching fictitiously dealing covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,healthcare,georgia bottom ten states healthcare vote warnock working folks ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,healthcare,ok hear ellen said interview wanted pay homage healthcare workers amp show truth ,2020-11-12,0.283,0.629,0.088,0.4767,0.0,0.0,0.0,0.0,1.0
295,healthcare,amp ones insisting bail big business stockholders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,healthcare,yes difficult look republicans por ,2020-11-12,0.329,0.366,0.305,0.0516,0.0,0.0,0.0,1.0,0.0
297,healthcare,australian free healthcare ,2020-11-12,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
298,healthcare,garrison healthcare really tda environment ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,healthcare,repeat great canadian myth us healthcare ,2020-11-12,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
300,healthcare,thank thank episode tonight depiction cast ,2020-11-12,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
301,healthcare,looking future grandma suffragette mom ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,healthcare,recommend anyone job rn community testing results manager healthcare englewood co ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
303,healthcare,healthcare workers know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,healthcare,yes sounds like perfect idea healthcare workers taxed beyond measure ,2020-11-12,0.56,0.44,0.0,0.836,0.0,0.33,0.0,0.67,0.0
305,healthcare,understand prosecuted interfering electionto say noth ,2020-11-12,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
306,healthcare,trump healthcare plan revealed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,healthcare,may festival dhanteras brighten life eternal happiness wealth prosperity wishing yo ,2020-11-12,0.712,0.288,0.0,0.93,0.0,0.67,0.33,0.0,0.0
308,healthcare,else going bring dem votes gotta give free college healthcare ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.6,0.2,0.2,0.0
309,healthcare,support open borders free healthcare illegal aliens ,2020-11-12,0.441,0.294,0.265,0.34,0.0,0.67,0.33,0.0,0.0
310,healthcare,defund police defund butt proud west virginia democrat party working men women ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
311,healthcare,working hard healthcare plan obviously ,2020-11-12,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
312,healthcare,abortion healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,healthcare,healthcare workers dying across country fighting pandemic guys face add timeline ,2020-11-12,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.67,0.0
314,healthcare,ignorant ass state healthcare systems straini ,2020-11-12,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.5,0.0
315,healthcare,next week drop kid 810 kid b 840 pick kid b 1210 kid 255 please thoug ,2020-11-12,0.14,0.732,0.128,0.0516,0.0,0.0,0.8,0.2,0.0
316,healthcare,shouldve started rapidly training healthcare professionals march free training amp guaranteed job placement covid19 covid__19 ,2020-11-12,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
317,healthcare,thank first responders essential workers volunteers frontline healthcare workers applaud ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
318,healthcare,people want healthcare dianne ,2020-11-12,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
319,healthcare,behind success singapores healthcare biomedical startups ,2020-11-12,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
320,healthcare,even though still gonna healthcare physical therapy nursing still fe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,healthcare,wants take bet thats pile papers theyve using show healthcare plan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,healthcare,dont even want hear economy arguments covid lockdown legit risking large portions ,2020-11-12,0.0,0.591,0.409,-0.6395,0.0,1.0,0.0,0.0,0.0
323,healthcare,gene therapy inherited genetic disorders market predicted accelerate growth 2018 2028 p rnews ,2020-11-12,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
324,healthcare,digi nerve strives best learning platform medical students amp professionals aim provide ,2020-11-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
325,healthcare,like advocating treatments avaible would issue ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
326,healthcare,thing coronavirus plan trumps disappearing healthcare plan prob ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,healthcare,sustained curtailment alcohol sales 5 pm curfew 8 pm vaccine programme ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,healthcare,one nations leading providers healthcare services help us continue thrive next patient ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
329,healthcare,greatest threat mankind paradoxically free healthcare ,2020-11-12,0.54,0.216,0.245,0.6249,0.0,0.67,0.33,0.0,0.0
330,healthcare,case studies tsolutions atlantis cloud erp hippa compliant solution deployed secure data ,2020-11-12,0.32,0.68,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
331,healthcare,viewpoint level playing field science global south read healthcare ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
332,healthcare,rounding curve covid huh sit ur ass disrespecting con ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
333,healthcare,papers sure get around looks like supposed healthcare blank papers handed ,2020-11-12,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
334,healthcare,healthcare 20 taco pack taco bell choose ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,healthcare,infuriated americas healthcare system ,2020-11-12,0.0,0.429,0.571,-0.6124,0.0,1.0,0.0,0.0,0.0
336,healthcare,add clarity thissafe consumption spaces aka overdose prevention sites harm reduct ,2020-11-12,0.178,0.592,0.23,-0.2023,0.0,0.0,0.0,1.0,0.0
337,healthcare,seem recall seeing relativeper capita terms sweden stockholm looks pretty dire ,2020-11-12,0.211,0.592,0.197,0.0516,0.0,0.0,0.5,0.5,0.0
338,healthcare,fast food industry pivoting virtual future healthcare plant based meat th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,healthcare,healthcare tim pools hairline ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,healthcare,lawmakers examine involuntary treatment pyramid healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,healthcare,wheres trumps healthcare plan kayleigh need pages fill affidavit folder ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,healthcare,also trying slow spread flattening curve wed essential ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
343,healthcare,youre idiot dodged told aca huge win 65 b ks due h ,2020-11-12,0.372,0.427,0.201,0.4215,0.0,0.0,0.0,1.0,0.0
344,healthcare,whats point course m4a popular question whether calling socialized hea ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
345,healthcare,look western new york largest health care systems rank read ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
346,healthcare,every healthcare worker half brain understands shouting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,healthcare,capitalist perspective also dont understand better access healthcare mandated maternit ,2020-11-12,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,0.0,1.0
348,healthcare,know stories behind check edan healthcare teamedan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,healthcare,big economic crisis health crisis economy would win eve ,2020-11-12,0.211,0.333,0.456,-0.6597,0.0,1.0,0.0,0.0,0.0
350,healthcare,overnight health care schumer pelosi want heroes act istarting point new covid 19 relief talks labs warn ,2020-11-12,0.449,0.494,0.058,0.8591,0.0,0.67,0.0,0.0,0.33
351,healthcare,thinking hard enough would problem people w ,2020-11-12,0.0,0.494,0.506,-0.4767,0.25,0.5,0.0,0.0,0.25
352,healthcare,last time proud boys stood taxpayers rights whe ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
353,healthcare,every randomly think universal healthcare many people would start business ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
354,healthcare,next set people coming contest presidency need come correct none thos ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,healthcare,let get life make sure prop healthcare system deal ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
356,healthcare,since think everyone whos covid throw away hisher mask say theyre immune ,2020-11-12,0.167,0.833,0.0,0.296,0.2,0.0,0.2,0.2,0.4
357,healthcare,advocate ally silence complicit change systems racism must call ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
358,healthcare,greys anatomy season 17 premiere featured return beloved character mc dreamy played patrick dempsey ,2020-11-12,0.322,0.678,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
359,healthcare,lived country universal healthcare l ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,healthcare,leslie stahl said healthcare plan one handed cover hundreds blank pages ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,healthcare,sure nest weekright beautiful non existent healthcare plan unveiled ,2020-11-12,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
362,healthcare,look forward participating cloudsec2020 share latest trend cyberattacks healt ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
363,healthcare,please healthcare ,2020-11-12,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
364,healthcare,levels stupid within quote 1 ignorance fact america actual sociali ,2020-11-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,0.0
365,healthcare,learn harvard wave binder say woohoo ive got really big project th ,2020-11-12,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
366,healthcare,please love god get healthcare stimulus ,2020-11-12,0.741,0.259,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
367,healthcare,need realize someone private healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,healthcare,68 count healthcare workers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,healthcare,tommys familys legacy fighting socialism europe currently undermined ,2020-11-12,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.5,0.5
370,healthcare,nobody knows wild nwonderful west virginia would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,healthcare,seen news pieces blaming trudeau saying using excus ,2020-11-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
372,healthcare,worked another woman today left healthcare come work production bakery learn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,healthcare,agree johnlegend opportunity finally move healthcare system wo ,2020-11-12,0.469,0.531,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
374,healthcare,chump loves preach bullshit government healthcare evil jackass seem mind 100 ,2020-11-12,0.171,0.323,0.507,-0.8074,0.0,0.25,0.25,0.25,0.25
375,healthcare,come conclusion majority humans lazy fuckwads never make anything themselv ,2020-11-12,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
376,healthcare,healthcare education rights privileges ,2020-11-12,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
377,healthcare,religion talking conservatives became religious culminated con ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
