,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,healthcare,dont think good fit americans petty citizens dont believe universal heal ,2020-10-31,0.0,0.559,0.441,-0.6504,0.0,0.0,0.67,0.0,0.33
381,healthcare,racism ok uncontrolled viral infections ok withholding healthcare people ok lying eve ,2020-10-31,0.299,0.271,0.43,-0.5994,0.0,0.0,0.0,0.0,0.0
382,healthcare,trump super spreader events sadly impact ,2020-10-31,0.364,0.374,0.262,0.2732,0.5,0.0,0.0,0.0,0.5
383,healthcare,means becomes federal crime r umpers hit congressman chairman ,2020-10-31,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.5,0.0
384,healthcare,trump would go numerous states knowingly spreading virus killing people ,2020-10-31,0.0,0.672,0.328,-0.6597,0.0,0.33,0.0,0.17,0.5
385,healthcare,cant rights healthcare hey guy good enough statue guess ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
386,healthcare,wont improving healthcare becomes government death panels republican leadership lett ,2020-10-31,0.0,0.562,0.438,-0.7377,0.0,0.5,0.0,0.5,0.0
387,healthcare,job make look like best option healthcare blockchain healthtech ,2020-10-31,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
388,healthcare,higher future healthcare costs povertytax ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,healthcare,people died covid susceptible suffering hbp heart disease diabetes ,2020-10-31,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
390,healthcare,think socialized medicine refers healthcare everyone living society gets benefit fr ,2020-10-31,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
391,healthcare,introducing otrk ai powered virtualized outpatient healthcare treatment company provides person te ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,healthcare,radical dems like hugo chávez people believed everythings free agenda ,2020-10-31,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
393,healthcare,lies killing neighbors swing state health workers organize bid defeat trump ,2020-10-31,0.0,0.44,0.56,-0.8807,0.0,0.4,0.0,0.2,0.4
394,healthcare,radical dems like hugo chávez people believed everythings free agenda th ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
395,healthcare,say fault ,2020-10-31,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
396,healthcare,radical dems like hugo chávez people believed everythings free agenda ,2020-10-31,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
397,healthcare,make peace deals middle east handle iran without paying rescue americ ,2020-10-31,0.23,0.592,0.178,0.2018,0.0,0.0,0.0,1.0,0.0
398,healthcare,obama joe allow 23000 deaths absolutely nothing told reporter ,2020-10-31,0.192,0.808,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
399,healthcare,maybe thats universal healthcare people hate masks dont like living long ,2020-10-31,0.0,0.608,0.392,-0.7013,0.0,0.33,0.0,0.67,0.0
400,healthcare,affordable health care always mean good healthcare goes affordable items cheap aff ,2020-10-31,0.379,0.621,0.0,0.7269,0.0,0.6,0.2,0.2,0.0
401,healthcare,schumer affiliated pac runs deceptive ad john james democrats panic michigan senate race ,2020-10-31,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
402,healthcare,thank god healthcare nothing unconstitutional travesty known obamacare ,2020-10-31,0.603,0.397,0.0,0.7648,0.0,0.0,0.0,0.0,1.0
403,healthcare,whatever opinion castro openly authoritarian contrary us hid ,2020-10-31,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
404,healthcare,post facto analysis real time seeing people dying italy entire healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
405,healthcare,trying end healthcare cutting payments social security record deficit high unemploy ,2020-10-31,0.164,0.548,0.288,-0.2023,0.0,1.0,0.0,0.0,0.0
406,healthcare,healthcare plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,healthcare,ambulance service required delhi ncr choose perfect ambulance services perfect ambul ,2020-10-31,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
408,healthcare,trump way better way cheaper healthcare plan drops exactly 2 weeks never cover rehab asking fo ,2020-10-31,0.172,0.828,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
409,healthcare,las vegas nv usa chief executive officer chief executive officer healthcare las vegas las vega chief executi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,healthcare,look affair sucks sure looks like fell love wsomeone wife please ,2020-10-31,0.571,0.303,0.126,0.8316,0.2,0.2,0.2,0.2,0.2
411,healthcare,didnt trust obama healthcare dont trust ,2020-10-31,0.0,0.425,0.575,-0.6602,0.0,1.0,0.0,0.0,0.0
412,healthcare,trump itll disappear maga cant tell c19 9999 survivable amp onl ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
413,healthcare,millions stay uninsured underinsured plan many lose employer provided heal ,2020-10-31,0.0,0.769,0.231,-0.4019,0.5,0.0,0.0,0.5,0.0
414,healthcare,look death percentages ,2020-10-31,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
415,healthcare,except healthcare signing climate protocol think trump achieved ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
416,healthcare,covid19 healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,healthcare,feel like money free healthcare healthcare human right ,2020-10-31,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
418,healthcare,please pay health insurance premiums time many canadians invest americ ,2020-10-31,0.197,0.684,0.12,0.2263,0.0,0.67,0.0,0.33,0.0
419,healthcare,support medicare joe nice know matter wins still wo b ,2020-10-31,0.673,0.327,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
420,healthcare,wrong left wants already achieved developed countries previ ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
421,healthcare,looking work aurora co check job healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,healthcare,come said 2 weeks know nothing healthcare sit ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,healthcare,news flash trump plan containing amp controlling spread covid 19 gop hav ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
424,healthcare,dr loomis good job michael myers would killed one person support better mental healthcare ,2020-10-31,0.37,0.435,0.196,0.4588,0.0,0.4,0.2,0.0,0.4
425,healthcare,interesting discussions point w ,2020-10-31,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
426,healthcare,dc pr states ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,healthcare,oh really lie first fossil fuels healthcare fracking yr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,healthcare,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
429,healthcare,ben q medical technology gtsm4116 pretty healthy balance sheet read cure ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
430,healthcare,probably right republicans would probably get rid military va healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,healthcare,quick survey suggests hasnt considerable class distinction healthcare throughout history except ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
432,healthcare,unemployment spiked due covid however remain unemployed ton essentials ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
433,healthcare,comparing trump hitler let see hitler socialist anti semitic ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
434,healthcare,news flash trump plan containing amp controlling spread covid 19 gop ha ,2020-10-31,0.179,0.821,0.0,0.34,0.33,0.33,0.0,0.0,0.33
435,healthcare,yes making healthcare affordable americans bad talk fiscal anythi ,2020-10-31,0.205,0.53,0.265,-0.2023,0.0,0.25,0.0,0.75,0.0
436,healthcare,yes ive wanting kind healthcare years ,2020-10-31,0.604,0.396,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
437,healthcare,open season healthcare starts tomorrow ill yearly tradition bitching expensive useless ,2020-10-31,0.0,0.51,0.49,-0.7717,0.0,1.0,0.0,0.0,0.0
438,healthcare,ever stoked great healthcare tiny fraction cost ,2020-10-31,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
439,healthcare,news flash trump plan containing amp controlling spread covid 19 gop hav ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
440,healthcare,good friendclient lived venezuela capitalism ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
441,healthcare,lucky live country healthcare right privilege ,2020-10-31,0.57,0.43,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
442,healthcare,thought would allowed keep healthcare lose otherwise statement false ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
443,healthcare,get healthcare right please ,2020-10-31,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
444,healthcare,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
445,healthcare,millions working americans lost healthcare coverage aca ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.33,0.0
446,healthcare,joe biden healthcare also truth justice american way like superman ,2020-10-31,0.539,0.461,0.0,0.802,0.0,1.0,0.0,0.0,0.0
447,healthcare,everybody voted howie hawkins would win simple would fight far better ,2020-10-31,0.387,0.462,0.15,0.6249,0.0,0.67,0.0,0.17,0.17
448,healthcare,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,healthcare,mom vigil healthcare workers lost lives covid everything proud ,2020-10-31,0.25,0.565,0.185,0.2023,0.0,0.0,0.33,0.67,0.0
450,healthcare,texas loves trump gotta love losing healthcare 14 days also say goodbye dreamers remember j ,2020-10-31,0.367,0.512,0.121,0.743,0.0,0.0,0.43,0.29,0.29
451,healthcare,universal healthcare ballot would vote cause lied countless times debates ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
452,healthcare,yeah get free healthcare dropping mc donalds peoples porches laughing loud ,2020-10-31,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
453,healthcare,healthcare mean everything us literally voting lives vote biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,healthcare,nice obamas standard doesnt solve problem kids separated parents ,2020-10-31,0.4,0.474,0.126,0.5371,0.0,0.6,0.4,0.0,0.0
455,healthcare,get basic income healthcare everyone first ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,healthcare,plenty time golf ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,healthcare,understand socialism believe biden doesnt ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,healthcare,freudian slip combining words bad healthcare single squirt mouth diarrhea ,2020-10-31,0.0,0.72,0.28,-0.5423,0.25,0.25,0.0,0.5,0.0
459,healthcare,thank sen sanders everyone usa consider chilling similarities ruling parties ,2020-10-31,0.391,0.526,0.083,0.6249,0.0,0.33,0.0,0.67,0.0
460,healthcare,want career truly contributes greater good los angeles ca community thi ,2020-10-31,0.578,0.422,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
461,healthcare,demented achievements separating families putting kids cages ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
462,healthcare,future healthcare professionals going halloween parties middle pandemic ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
463,healthcare,sensible person vote ensured constitutional provisions food education equality amp houses ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,healthcare,want 4 years violence hatr ,2020-10-31,0.176,0.27,0.554,-0.5859,1.0,0.0,0.0,0.0,0.0
465,healthcare,want go halloween parties bad remember im grown ass man wouldnt something c ,2020-10-31,0.211,0.421,0.368,-0.6124,0.0,0.0,0.0,1.0,0.0
466,healthcare,nobody knows healthcare like smart stable genius good brain ,2020-10-31,0.673,0.327,0.0,0.8519,0.0,0.0,0.33,0.33,0.33
467,healthcare,think may trying say better healthcare probably suffered umpteenth ,2020-10-31,0.221,0.534,0.244,-0.0772,0.0,0.4,0.0,0.0,0.6
468,healthcare,wish hed stand corporate healthcare middle global pandemic everyone protected ,2020-10-31,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
469,healthcare,lies killing neighbors swing state health workers organize bid defeat trump ,2020-10-31,0.0,0.44,0.56,-0.8807,0.0,0.4,0.0,0.2,0.4
470,healthcare,little recognition less pay female healthcare workers rural indias first defense covid 19 ,2020-10-31,0.195,0.805,0.0,0.1672,0.0,0.5,0.0,0.0,0.5
471,healthcare,obamacare right wing healthcare plan gives away massive money pri ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
472,healthcare,well barack sure got awful healthcare obamacare ,2020-10-31,0.386,0.351,0.263,0.1027,0.0,1.0,0.0,0.0,0.0
473,healthcare,importance safe sanitation cannot overemphasized global initiatives provide thi ,2020-10-31,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
474,healthcare,healthcare fine regardless wins im voting taxes arent raised everyone ,2020-10-31,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
475,healthcare,still looking healthcare plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,healthcare,significant cyberattack targets uvm health network vermont northern new york ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
477,healthcare,healthcare jobs housing climate change covid control immigration sanity ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,healthcare,complete admiration healthcare k ,2020-10-31,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
479,healthcare,want people healthcare honey ,2020-10-31,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
480,healthcare,hey joe chew 1 taxation theft 2 texting labor human rights violation 3 f ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
481,healthcare,gop never gave shit healthcare trump ,2020-10-31,0.369,0.631,0.0,0.4449,0.0,0.33,0.0,0.0,0.67
482,healthcare,news flash trump plan containing amp controlling spread covid 19 gop ha ,2020-10-31,0.179,0.821,0.0,0.34,0.33,0.33,0.0,0.0,0.33
483,healthcare,signs public healthcare ripped ground ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,healthcare,resulted universal healthcare would act general insurance question end 2017 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,healthcare,ca believe president perpetuating lie dishonoring healthcare professionals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,healthcare,close friends working healthcare nurse pharmacist havent seen either ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
487,healthcare,fk get back canada resign healthcare hate ,2020-10-31,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,1.0,0.0
488,healthcare,country could reach free healthcare forever ,2020-10-31,0.524,0.476,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
489,healthcare,bad healthcareie obamacare ,2020-10-31,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
490,healthcare,healthcare great ,2020-10-31,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
491,healthcare,healthcare dental optical hopefully ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
492,healthcare,sons would strategically considered whitened negro requires point person righteous ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
493,healthcare,competencies healthcare leaders need flexible problem solver steadfast relies fact based positio ,2020-10-31,0.25,0.577,0.173,0.0516,0.0,0.5,0.0,0.5,0.0
494,healthcare,glad military least healthcare danger ripped away ,2020-10-31,0.263,0.439,0.298,-0.1027,0.33,0.33,0.33,0.0,0.0
495,healthcare,personally looking citizenship canada way freak ,2020-10-31,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
496,healthcare,supposed biden healthcare freudian slip w bad healthcare ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.33,0.0
497,healthcare,news flash trump plan containing amp controlling spread covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
498,healthcare,still better trump healthcare plan ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
499,healthcare,healthcare right privilege time make sure everyone country access medical care ,2020-10-31,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
