,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
865,healthcare,ur coronavirus task force works problem equitable vaccine distribution pls ,2020-11-09,0.108,0.667,0.225,-0.34,0.0,1.0,0.0,0.0,0.0
866,healthcare,help rebuild trashed economy solve healthcare issues going work people ,2020-11-09,0.36,0.64,0.0,0.5423,0.17,0.67,0.0,0.0,0.17
867,healthcare,join supporting georgia senate victory fund via lets ,2020-11-09,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
868,healthcare,ok agree apologies used work oncology hard seeing patients like ,2020-11-09,0.493,0.411,0.096,0.7003,0.33,0.33,0.0,0.33,0.0
869,healthcare,realize many western nations universal healthcare afford easily ,2020-11-09,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
870,healthcare,coalition socialized medicine casm established address increasing public policy threats ,2020-11-09,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
871,healthcare,winnie smart actually nurse sincerely never allowed near ,2020-11-09,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
872,healthcare,oh could people hear taxes warren good ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
873,healthcare,yeah spent half hour reading bunch arguments christians saying healthcare sin lmfao ridiculous ,2020-11-09,0.253,0.356,0.391,-0.4767,0.0,0.5,0.0,0.0,0.5
874,healthcare,democratic party stood universal healthcare since 1940s took us 60 years ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
875,healthcare,work healthcare still three patients perso ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,healthcare,top issues order covid 19 racialsocial criminal j ,2020-11-09,0.176,0.49,0.333,-0.3818,0.0,0.0,0.0,0.5,0.5
877,healthcare,shit free aca trying take people healthcare away ,2020-11-09,0.256,0.465,0.279,-0.0772,0.33,0.0,0.33,0.0,0.33
878,healthcare,survival earth ever really supposed deal wpandemic wo healthcare amp assistance ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
879,healthcare,trump healthcare plan looks lot like obamacare business insider health311 ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
880,healthcare,healthcare everyone let start focusing preventive care rather waiting someone sick ,2020-11-09,0.206,0.581,0.213,-0.0258,0.0,0.25,0.0,0.5,0.25
881,healthcare,georgia save georgians healthcare vote blue jon ossoff rapheal wornck ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
882,healthcare,hurry healthcare get insurance unrealistic skyrocket prices ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,healthcare,virginia gynecologist performed unnecessary sterilizations convicted medicaid fraud medicaid ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
884,healthcare,state run healthcare comes expiration date ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
885,healthcare,100 thousand dollars later took us till fourty pay thing past ,2020-11-09,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.33,0.67
886,healthcare,worked healthcare 20yearshospice would willing bet chf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,healthcare,looking forward communists come take away guns painfully forcing ,2020-11-09,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.33,0.0
888,healthcare,dont know much healthcare pay premiums right 2 pay 1800mo ,2020-11-09,0.0,0.714,0.286,-0.2023,0.0,1.0,0.0,0.0,0.0
889,healthcare,found another typo afa affordable legal b ,2020-11-09,0.231,0.769,0.0,0.128,0.0,1.0,0.0,0.0,0.0
890,healthcare,dems want healthcare everyone dems want education without lifetime debt dems want gov ,2020-11-09,0.4,0.6,0.0,0.4606,0.0,0.0,0.0,0.0,0.0
891,healthcare,today great day science great day fight covid great day learn incred ,2020-11-09,0.537,0.349,0.114,0.8934,0.0,0.0,0.86,0.14,0.0
892,healthcare,terrifying everyone touting m4a panacea healthcare ,2020-11-09,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.0,0.0
893,healthcare,idk man think would vaccine better things free healthcare ,2020-11-09,0.456,0.441,0.103,0.7003,0.0,0.2,0.2,0.0,0.6
894,healthcare,save georgians healthcare vote blue jon ossoff rapheal wornck ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
895,healthcare,healthcare pls ,2020-11-09,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
896,healthcare,gone hell landlord since moved finally completed vtac app disabled housemate ,2020-11-09,0.0,0.685,0.315,-0.6808,0.0,1.0,0.0,0.0,0.0
897,healthcare,please please run economic message giving people covid relief healthcare better wages labor rights ,2020-11-09,0.591,0.409,0.0,0.9001,0.0,0.5,0.0,0.33,0.17
898,healthcare,excellence unchange warn err side unchange masquerading change ,2020-11-09,0.357,0.522,0.122,0.5719,0.0,1.0,0.0,0.0,0.0
899,healthcare,medicaid medicare social security 40 hour work week hea ,2020-11-09,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
900,healthcare,aap congress prince amp queen getting educationhealthcare abroad th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901,healthcare,well right one thing biden give us deserve healthcare cleaner air less ,2020-11-09,0.275,0.725,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
902,healthcare,needs every main channel commercials p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,healthcare,medical billing coding complicated components healthcare industry provide framewo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,healthcare,link think center left dude reddit summarizes completely free market h ,2020-11-09,0.285,0.715,0.0,0.5563,0.0,0.33,0.33,0.0,0.33
905,healthcare,thus sc shall remain bottom 10 opportunity education healthcare lite ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
906,healthcare,great podcast interested healthcare check healthcare podcast directprimarycare ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
907,healthcare,time move canada wait socialist healthcare legalized marijuana abortion shou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
908,healthcare,thats lot money government pay one specialized type equipment time ,2020-11-09,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.5,0.0
909,healthcare,oh want universal healthcare mean would actually come pursue anything ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
910,healthcare,hate ruining country killing fellow americans caring planet ,2020-11-09,0.185,0.231,0.584,-0.7845,0.0,0.0,0.0,0.75,0.25
911,healthcare,old georgia person ai parents generation anymore glad see g ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
912,healthcare,home state iowa finally experiencing ravages exponential covid 19 outbreak ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
913,healthcare,stoked went legs full fluid open wounds draining lymphatic fluid ankles healt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
914,healthcare,country ones taking away healthcare ever go away ,2020-11-09,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
915,healthcare,come malarkey laying healthcare workers bethesda healthcare workers hospitals ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,healthcare,lrt certain people discourse transition illness considered healthcare ,2020-11-09,0.194,0.556,0.25,-0.1531,0.33,0.33,0.0,0.33,0.0
917,healthcare,ca afford m4a f talking spend next ten countries combin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
918,healthcare,nurses unique perspective feasibility safety health initiatives perspective crucial ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
919,healthcare,thanks dr shriner insightful update coronavirus video ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
920,healthcare,top issues order covid 19 racialsocial criminal justice black american ,2020-11-09,0.333,0.449,0.218,0.2023,0.0,0.33,0.0,0.33,0.33
921,healthcare,training volunteers assist healthcare workers need ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,healthcare,wrong think states refused address covid real virus end line ,2020-11-09,0.0,0.602,0.398,-0.6486,0.0,0.2,0.0,0.6,0.2
923,healthcare,bidens 77 healthcare also none zekes mom ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,healthcare,yeah us healthcare system really insurance system hegemonic dominates every ,2020-11-09,0.298,0.702,0.0,0.34,0.0,0.75,0.0,0.0,0.25
925,healthcare,weird sometimes things like senate supreme court exist like group people could fi ,2020-11-09,0.446,0.466,0.088,0.7845,0.0,0.33,0.0,0.0,0.67
926,healthcare,anti fat also every dr says universal healthcare also violent ,2020-11-09,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,1.0
927,healthcare,omg youre still talking death panels despite fact support ending obama care str ,2020-11-09,0.165,0.517,0.318,-0.4512,0.2,0.4,0.0,0.2,0.2
928,healthcare,like joy knowing youre making someones life harder taking away access healthcare housing foo ,2020-11-09,0.344,0.656,0.0,0.743,0.25,0.25,0.0,0.25,0.25
929,healthcare,conservative values embezzling children charities separating children families defraud ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
930,healthcare,think possible largely free market healthcare system could work better ,2020-11-09,0.437,0.563,0.0,0.7351,0.0,0.5,0.17,0.0,0.33
931,healthcare,hi everyone name sarah 3rd year mac med student passionate empowering women women health ,2020-11-09,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
932,healthcare,also find pointless arent havent tal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,healthcare,bad soo worried people helping people getting free healthcare ,2020-11-09,0.34,0.309,0.352,-0.0516,0.0,0.0,0.25,0.5,0.25
934,healthcare,healthcare gun legislation gerrymandering ,2020-11-09,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
935,healthcare,moscow mitch rigged supreme kangaroo court going take healthcare 20 million people let ,2020-11-09,0.211,0.643,0.146,0.2732,0.0,0.67,0.0,0.33,0.0
936,healthcare,coronavirus cases hit record numbers virginia maryland ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
937,healthcare,working healthcare super shitty right census hella high staffing hella low ,2020-11-09,0.218,0.447,0.335,-0.2716,0.0,0.75,0.0,0.25,0.0
938,healthcare,used app must say quite leap current healthcare book virtual cli ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
939,healthcare,fisher amp paykel healthcare 11 today fph xjo ausbiz ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,healthcare,pharma stocks focus pharma stocks including names like cadila healthcare dr reddy labs focus aft ,2020-11-09,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
941,healthcare,respect viewpoint view fool would look america falls every year ,2020-11-09,0.221,0.571,0.207,0.0516,0.0,0.5,0.5,0.0,0.0
942,healthcare,rick navistar strike working workers striking healthcare amp tomorrow supreme ,2020-11-09,0.275,0.611,0.115,0.4767,0.0,0.25,0.0,0.0,0.75
943,healthcare,healthcare think even whole movement pushing ready help make happen ,2020-11-09,0.394,0.606,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
944,healthcare,rep swalwell please legislation revokes pension healthcare secret service ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
945,healthcare,guess zeke rahms mother cant receive healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,healthcare,mn senators arent voting damage united healthcare way ,2020-11-09,0.24,0.547,0.213,0.0762,0.0,0.0,0.0,0.0,0.0
947,healthcare,work hard healthcare plan ,2020-11-09,0.0,0.682,0.318,-0.1027,0.5,0.5,0.0,0.0,0.0
948,healthcare,apparently bzz sound court makes healthcare goes away ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
949,healthcare,company offers great healthcare plan though nothing socialized healthcare ,2020-11-09,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
950,healthcare,reason europe western nations free healthcare guess know w ,2020-11-09,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
951,healthcare,hate government mandated healthcare get get job company ,2020-11-09,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
952,healthcare,someone lost mother brain cancer appalled statement made apparently someone workin ,2020-11-09,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.67,0.33
953,healthcare,dr strang would head deal north dakota numbers winged pu ,2020-11-09,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
954,healthcare,right time stimulate economy investments housing healthcare green infrast ,2020-11-09,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
955,healthcare,scotus block legislation moscow mitch nothing gets done healthcare disap ,2020-11-09,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
956,healthcare,need cancers like united gop backs leaders even though th ,2020-11-09,0.393,0.519,0.089,0.6249,0.0,0.0,0.0,1.0,0.0
957,healthcare,iswas trumps america bidens biden give ppe healthcare professionals deny ,2020-11-09,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
958,healthcare,reboot cutthroat kitchen secret ingredient destroyed healthcare education ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
959,healthcare,italian police used lamborghini huracán race kidney hospital patient awaiting transplant ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
960,healthcare,reason developed pharmaceuticals history pays resea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
961,healthcare,thats actually sweet wish could also offer consistent quality healthcare since v ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
962,healthcare,sure bummer endorsed status quo centrism worked elect platform opposing univ ,2020-11-09,0.289,0.537,0.174,0.1779,0.0,1.0,0.0,0.0,0.0
963,healthcare,bad leadership jason kenneys gun control abs witnessing increased gun crimes covid control ,2020-11-09,0.108,0.464,0.428,-0.7351,0.0,0.0,0.0,1.0,0.0
964,healthcare,nurse holiday shopping list new collection help rejuvenate even hardest ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
965,healthcare,pence article 25 trump putting country danger pettiness ,2020-11-09,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
966,healthcare,like millions dollars afford anything want gonna make sure poor people ca get ,2020-11-09,0.335,0.495,0.17,0.25,0.0,0.67,0.0,0.33,0.0
967,healthcare,w ha h um ri gh ts ar e ou vo ti ng fo r healthcare right nobody ever told wont treated ,2020-11-09,0.124,0.876,0.0,0.34,0.0,0.25,0.0,0.25,0.5
968,healthcare,tuesday tip make best use crispy winter sunlight 2 dry moringa pudina leaves n use year round ,2020-11-09,0.231,0.769,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
969,healthcare,covid 19 employers need emphasise healthcare aspects sop compliance malaysian pm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,healthcare,private insurance fucking joke nobody ever choose keeping home getting thei ,2020-11-09,0.2,0.8,0.0,0.3597,0.0,0.2,0.4,0.2,0.2
971,healthcare,like use photo someone works healthcare must praying job amp ,2020-11-09,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
972,healthcare,feels like cant free healthcare free education would people join military ,2020-11-09,0.275,0.409,0.316,-0.1788,0.0,0.33,0.67,0.0,0.0
973,healthcare,well cares would disagree healthcare ,2020-11-09,0.526,0.206,0.268,0.3612,0.0,0.5,0.0,0.5,0.0
974,healthcare,50k people die evey year coz cant afford healthcare medical bankruptcies make 6 ,2020-11-09,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.5,0.0
975,healthcare,heads game people healthcare tinkered ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,healthcare,cases continue rise northern michigans largest healthcare provider making changes monday muns ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977,healthcare,trying stop healthcare democrats peaceful americanlike people hear talk ,2020-11-09,0.258,0.565,0.177,0.25,0.0,0.0,1.0,0.0,0.0
978,healthcare,healthcare st lucia joke ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
979,healthcare,biased towards valuing person years heavily considering ration healthcare h ,2020-11-09,0.209,0.609,0.183,0.0772,0.0,0.0,0.0,1.0,0.0
980,healthcare,whether healthcare human right whether privilege americans immate ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
981,healthcare,funny claim theyll leaving countries suc ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
982,healthcare,6 reinstated amp expanded protections lgtbq ppl 7 canonize roe federal lawmake healthcare l ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,healthcare,run unifying messages universal healthcare education care p ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
984,healthcare,already pay drug suggest go look pays majority research drug com ,2020-11-09,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
985,healthcare,spain italy worst mortality rates covid germa ,2020-11-09,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
986,healthcare,would happily pay half salary taxes ensure everyone basic needs met including education h ,2020-11-09,0.352,0.568,0.08,0.7003,0.0,0.5,0.5,0.0,0.0
987,healthcare,theyre ok crazy amounts crm long housing food healthcare paid govt ,2020-11-09,0.162,0.662,0.176,-0.0516,0.0,1.0,0.0,0.0,0.0
988,healthcare,doula training spent good portion time third day talking racial disparities matern ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
989,healthcare,every single one ocasio cortez notes every democrat backed medicare reelection 2020 ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
990,healthcare,say free market reforms healthcare bad work needed ,2020-11-09,0.258,0.469,0.273,-0.0516,0.0,0.4,0.2,0.2,0.2
991,healthcare,deal get 40 armour active duty service members veterans first responder healthcare workers amp tea ,2020-11-09,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
992,healthcare,trump people hate healthcare dont understand ,2020-11-09,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
993,healthcare,always price pay one way another free healthcare kn ,2020-11-09,0.282,0.598,0.12,0.4404,0.0,0.0,0.5,0.5,0.0
994,healthcare,laughing loud prince queen mother get education healthcare abroad p ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
995,healthcare,never said flu clearly know since work ,2020-11-09,0.231,0.53,0.239,-0.0191,0.0,0.5,0.0,0.0,0.5
996,healthcare,free higher taxesshity healthcare canadians come usa proper treatment ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
997,healthcare,deeply held beliefs liberals willing back conservatives would see sign ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
998,healthcare,ca wait functioning covid taskforce healthcare honest reckoning systemic ra ,2020-11-09,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
999,healthcare,read tweet says healthcare free covid vaccine ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1000,healthcare,assur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,healthcare,personally miss days arranged marriages could settled someone paid ,2020-11-09,0.0,0.833,0.167,-0.1531,0.0,0.0,0.5,0.5,0.0
1002,healthcare,entered partnership support medicinal cannabis access resea ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1003,healthcare,please link healthcare plan bc adm ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1004,healthcare,dont think people get affordablefree access school healthcare work like rest us ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1005,healthcare,well healthcare professionals ,2020-11-09,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1006,healthcare,mc connell showing ca trusted fight healthcare comes week makes si ,2020-11-09,0.211,0.612,0.177,0.128,0.0,0.25,0.0,0.5,0.25
1007,healthcare,please explain actually last four years im still waiting ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
1008,healthcare,nah wh ,2020-11-09,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
1009,healthcare,brave piece dr tom dean read tell dont think warnings healthcare workers screamin ,2020-11-09,0.325,0.675,0.0,0.6472,0.0,0.5,0.0,0.25,0.25
1010,healthcare,idaho may one states receive vaccine early priority healthcare workers adults 65 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1011,healthcare,care abortion 20 million people healthca ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1012,healthcare,want national union campaign staff houses unemployment insurance healthcare plan pension trai ,2020-11-09,0.092,0.704,0.204,-0.3818,0.0,0.5,0.5,0.0,0.0
1013,healthcare,real doesnt contribute national debt deficit funded taxes working americans pay guarante ,2020-11-09,0.139,0.592,0.27,-0.2477,0.0,0.5,0.25,0.25,0.0
1014,healthcare,banana better healthcare ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1015,healthcare,putin taliban support trump us ally leaders around world congratulated biden ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1016,healthcare,voted president trump willing give biden chance unify country ,2020-11-09,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.0,0.33
1017,healthcare,german dumpling der kloße pronounced similar close like 5 yrs thought close ,2020-11-09,0.302,0.698,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
1018,healthcare,news got flu shot today make sure get tis season flushot healthcare health season winter ,2020-11-09,0.128,0.726,0.145,-0.0772,0.0,0.5,0.0,0.5,0.0
1019,healthcare,healthcare cedars sinai er 5 hrs waiting 1 12 hr room finally ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1020,healthcare,4 choices issues heady federal reserve amp national debt pretty hard understand ,2020-11-09,0.212,0.53,0.258,0.0772,0.4,0.2,0.4,0.0,0.0
1021,healthcare,know several healthcare workers scenario biggest fear ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
1022,healthcare,love news like breaking news rich asshole said covid real tested positive covid b ,2020-11-09,0.607,0.393,0.0,0.9313,0.0,0.2,0.2,0.2,0.4
1023,healthcare,panagora blog bridging africas healthcare gap pp advantage ,2020-11-09,0.222,0.778,0.0,0.25,0.0,0.5,0.5,0.0,0.0
1024,healthcare,universal healthcare reparations reproductive rights civil righ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,healthcare,yes bidens absolute imperative responsibility everything power ,2020-11-09,0.31,0.69,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
1026,healthcare,healthcare system awful never understand anyone would want keep way ,2020-11-09,0.106,0.65,0.244,-0.4019,0.0,1.0,0.0,0.0,0.0
1027,healthcare,bidens healthcare plan covers 97 americans 100 means 90000 people eligible fo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,healthcare,yeahh get weird parasistic relationship us socdems think li ,2020-11-09,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
1029,healthcare,wild said go hell love string outspoken woman shes clearly paid dues ,2020-11-09,0.337,0.439,0.224,0.3182,0.0,0.0,0.33,0.33,0.33
1030,healthcare,amzor healthcare offers best pharma products pcd pharma franchise business available pan india contac ,2020-11-09,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1031,healthcare,ok federal funds going company god forbid goes healthcare ,2020-11-09,0.341,0.476,0.183,0.25,0.0,0.75,0.0,0.0,0.25
1032,healthcare,socialist countryyou mean capitalist country ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,healthcare,see gop healthcare plan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,healthcare,yes lost one randolph poor elderly places 911 ,2020-11-09,0.206,0.382,0.412,-0.4019,0.0,0.33,0.0,0.67,0.0
1035,healthcare,facts matter woke crowd feels right ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1036,healthcare,still want destroy socialised healthcare profit buffoon ,2020-11-09,0.359,0.342,0.299,-0.0772,0.0,1.0,0.0,0.0,0.0
1037,healthcare,dave chappelle talking canadians free healthcare 20 years ago ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1038,healthcare,yeah healthcare taxing laugh fucked needing def hot ,2020-11-09,0.382,0.329,0.289,0.1027,0.0,0.0,0.5,0.5,0.0
1039,healthcare,humanitarian healthcare ecological crises artsakh last 40 days yo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1040,healthcare,ideas meanhow republicans going force party draconian reactionaries policies ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1041,healthcare,matter happens scotus work must happen healthcare americans wo fly loef ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1042,healthcare,youre offensive im donating warnock ossoff shown little ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
1043,healthcare,barriers healthhealthcare access bipoc complex total cultural insensitivityignorance amongst ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1044,healthcare,leading world everything huh bet florida world moment systemic ra ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1045,healthcare,personally think confusing thing bc new coronavirus restrictions government ca ,2020-11-09,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.0,0.67
1046,healthcare,maybe really worry healthcare might know ,2020-11-09,0.0,0.61,0.39,-0.4927,0.33,0.0,0.0,0.33,0.33
1047,healthcare,aca ruined healthcare ,2020-11-09,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
1048,healthcare,know joke mental health lot dealing suicidal ideation 10 years actually lonely ,2020-11-09,0.121,0.495,0.385,-0.7003,0.0,0.0,0.2,0.6,0.2
1049,healthcare,ca pay medicare developed nations nationalized healthcare captalist ,2020-11-09,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
1050,healthcare,school programs active inclusive travel active urban design healthcare public education sports rec ,2020-11-09,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1051,healthcare,feel like vine two workers fistfight waffle house guy recording like please ,2020-11-09,0.448,0.552,0.0,0.743,0.0,0.0,0.0,1.0,0.0
1052,healthcare,im sure robbing georgians healthcare pandemic 3rd surge work wonders runoffs ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
1053,healthcare,appreciate dialog well support women rights equal pay ,2020-11-09,0.581,0.31,0.109,0.7269,0.0,0.33,0.33,0.33,0.0
