,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
339,healthcare,lucky pramilla excellent medical insurance likely fine bec ,2021-01-12,0.624,0.376,0.0,0.8074,0.0,0.4,0.6,0.0,0.0
340,healthcare,people wont able healthcare food freedom ,2021-01-12,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
341,healthcare,clov going game changer healthcare market ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists healthcare professionals exp ,2021-01-12,0.477,0.523,0.0,0.802,0.0,0.4,0.4,0.0,0.2
343,healthcare,would rather pay tax functioning public health system strange time advertisi ,2021-01-12,0.0,0.738,0.262,-0.296,0.0,1.0,0.0,0.0,0.0
344,healthcare,trying get care though app though web get zero healthcare provider act ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
345,healthcare,data analytics play pivotal role tracking record keeping healthcare organizations lev ,2021-01-12,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
346,healthcare,conservatives rly think lottery right fair hate socialism dont spend lotto ,2021-01-12,0.153,0.6,0.247,-0.34,0.0,0.33,0.0,0.33,0.33
347,healthcare,clarify think every healthcare influencer annoying ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
348,healthcare,tens thousands tigrayans living abandoned bldgs construction sites western areas around ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
349,healthcare,healthcare big pharma scam insurance doesnt cover ridiculously expensive price things like ,2021-01-12,0.263,0.522,0.215,-0.0423,0.0,0.5,0.0,0.0,0.5
350,healthcare,retired republican christian coalition regional director doctor pharmacy bible college grad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,healthcare,healthcare pls ,2021-01-12,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
352,healthcare,time universal healthcare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,healthcare,non healthcare non essential worker watching everyone get vaccinated amp waiting mass available ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,healthcare,everything possibly stay fuck home lot people ca people wo ,2021-01-12,0.0,0.72,0.28,-0.5423,0.2,0.0,0.2,0.6,0.0
355,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists healthcare professionals exp ,2021-01-12,0.477,0.523,0.0,0.802,0.0,0.4,0.4,0.0,0.2
356,healthcare,1833 ping 1833 hk pagd greater china daily wednesday january 13 2021 key highlights sector hardware han ,2021-01-12,0.135,0.865,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
357,healthcare,would actually lose lives mothers would die giving birth high risk pr ,2021-01-12,0.126,0.419,0.455,-0.743,0.0,0.67,0.0,0.17,0.17
358,healthcare,ready cancelled think pas annoying healthcare profession social media ,2021-01-12,0.189,0.455,0.356,-0.296,0.0,0.25,0.25,0.25,0.25
359,healthcare,retired republican christian coalition regional director doctor pharmacy bible college grad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,healthcare,universal healthcare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,healthcare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,healthcare,aptar present 39th annual jp morgan healthcare conference january 14 2021 ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
363,healthcare,already got awesome healthcare ,2021-01-12,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
364,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists ,2021-01-12,0.577,0.423,0.0,0.802,0.0,0.4,0.4,0.0,0.2
365,healthcare,way guess slow suicide get help die something preventable never got checked ,2021-01-12,0.134,0.448,0.418,-0.7717,0.0,0.0,0.0,0.0,1.0
366,healthcare,hi tim nice gesture im sure theyd appreciative yo ,2021-01-12,0.592,0.408,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
367,healthcare,jesus give us fucking healthcare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
368,healthcare,good healthcare workers getting vaccinated since tracked ie get co ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
369,healthcare,call greatest country earth classified first world country idea ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
370,healthcare,retired republican christian coalition regional director doctor p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,healthcare,healthcare worker birmingham amp tuscaloosa know weeks going really busy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,healthcare,actual healthcare workers group 1 never asked fyi ,2021-01-12,0.0,0.79,0.21,-0.1511,0.0,0.5,0.0,0.0,0.5
373,healthcare,hear ya im breast cancer patient havent chemo treatment since august ,2021-01-12,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,0.0
374,healthcare,cant see graph red zone point weve passed threshold hospitals ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
375,healthcare,surprising effect healthcare technology patient payments e health patient experience ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
376,healthcare,yeah dude think onto something everyone community gave ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
377,healthcare,couples vaxxed unspeakable gratitude scientists healthcare workers food industry workers people tr ,2021-01-12,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
378,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists healthcare ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.4,0.4,0.0,0.2
379,healthcare,â shift paves way toward rapid production small molecules demand precision healthcare advanc ,2021-01-12,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,0.0
380,healthcare,reason would able g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,healthcare,heartbreaking hard hear basically accusing ppl lost ppl exhausted healthc ,2021-01-12,0.0,0.314,0.686,-0.836,0.33,0.33,0.0,0.33,0.0
382,healthcare,personally think nationalized healthcare system would better ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
383,healthcare,retired republican christian coalition regional director doctor pharmacy bib ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,healthcare,sir need help improve rural healthcare ,2021-01-12,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
385,healthcare,ever point grand woman ireland even 20th century contraception ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
386,healthcare,slip universal healthcare slip small amount monthly universal income americans gonna get hooked stuff ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
387,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists healthcare pro ,2021-01-12,0.506,0.494,0.0,0.802,0.0,0.4,0.4,0.0,0.2
388,healthcare,better good hospital personnel frequently mandatory debriefings cardiac arrest v ,2021-01-12,0.49,0.345,0.166,0.5719,0.0,0.0,0.5,0.0,0.5
389,healthcare,moment sharing deep pain know fellow healthcare workers felt seen dev ,2021-01-12,0.185,0.596,0.219,-0.128,0.0,0.5,0.0,0.5,0.0
390,healthcare,retired republican christian coalition regional director doctor pharmacy bible ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,healthcare,understand dont n95 masks dont understand dont enough ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,healthcare,basically go fight death middle east son get healthcare ,2021-01-12,0.0,0.519,0.481,-0.7579,0.0,0.67,0.0,0.33,0.0
393,healthcare,exactly healthcare human right fucking novelty ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
394,healthcare,free healthcare ,2021-01-12,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
395,healthcare,stand strong speaker pelosi god bless impeach christian pharmacists ,2021-01-12,0.577,0.423,0.0,0.802,0.0,0.4,0.4,0.0,0.2
396,healthcare,honestly baffling brit much people amer ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
397,healthcare,charge largest province country would simply aggressively pursue p ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,0.5,0.5,0.0,0.0
398,healthcare,mostly true shit experience canadian healthcare ,2021-01-12,0.269,0.385,0.346,-0.2023,0.0,0.0,0.0,0.0,1.0
399,healthcare,really sad thats big pharma medical industry slowly fucking us promotin ,2021-01-12,0.0,0.747,0.253,-0.5256,0.0,0.0,0.33,0.33,0.33
400,healthcare,think upset get healthcare australia accessible relatively privil ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
401,healthcare,hmm part issue healthcare charging high prices ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
402,healthcare,possibilities rather stuck one ideology combine ideologies like capitalism ,2021-01-12,0.217,0.609,0.174,0.128,0.0,1.0,0.0,0.0,0.0
403,healthcare,health care doesnt need expensive system ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
404,healthcare,complete made load bullshit end someday true ,2021-01-12,0.241,0.431,0.328,-0.25,0.0,0.67,0.0,0.33,0.0
405,healthcare,covid infected people anyone needed urgent medical treatment could access ,2021-01-12,0.138,0.615,0.246,-0.34,0.0,0.0,0.0,0.0,0.0
406,healthcare,even covid fakeobviously would feel bad wrong healthcare professionals told ,2021-01-12,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.67,0.0
407,healthcare,ayanna going fight working families healthcare wor ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.25,0.25
408,healthcare,lifetime free healthcare rest us get screwed gimme break really care ab ,2021-01-12,0.358,0.474,0.168,0.5563,0.0,0.0,0.33,0.0,0.67
409,healthcare,things living hell regarding healthcare complete joke im sorry ,2021-01-12,0.156,0.426,0.418,-0.5719,0.0,0.0,0.5,0.25,0.25
410,healthcare,becoming mother country financially ruin woman ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
411,healthcare,operating hospital iv bags trauma rooms one might surprised number people work ,2021-01-12,0.213,0.6,0.187,-0.1531,0.17,0.5,0.0,0.0,0.33
412,healthcare,look video immediately think need universal heal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,healthcare,provide think liberty let people die lack healthcare system ,2021-01-12,0.218,0.385,0.397,-0.4215,0.0,0.5,0.0,0.25,0.25
414,healthcare,removing lockdown protect children domestic violence situation societally untenable ,2021-01-12,0.19,0.511,0.299,-0.3612,0.0,0.5,0.5,0.0,0.0
415,healthcare,healthcare workers non hospital setting received dose 1 hubs opened automatically g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,healthcare,thank god healthcare workers working keep us well frontline ,2021-01-12,0.528,0.472,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
417,healthcare,t3 done excellent advocacy firmly anchored lived experience pr ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
418,healthcare,stop ensure people right vote access healthcare food clean wa ,2021-01-12,0.366,0.483,0.152,0.4767,0.0,1.0,0.0,0.0,0.0
419,healthcare,still makes mad us apparently wealthiest country yet free healthcare ,2021-01-12,0.389,0.419,0.192,0.5106,0.33,0.0,0.33,0.33,0.0
420,healthcare,know insane americans completely ceded freedom speech freedom ,2021-01-12,0.538,0.3,0.162,0.8051,0.0,0.0,0.0,0.0,1.0
421,healthcare,brie paying attention bernie universal healthcare efforts biden get itl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,healthcare,found courage hospital rooms amp hallwaysin doctors nurses amp healthcare workers whove braced ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
423,healthcare,season premiere excellent poignant inside story first responders healthcare w ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
424,healthcare,literally want life find throwback jersey online somehwereanywherei strik ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
425,healthcare,healthcare fraud ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
426,healthcare,moved back canada us 20 years away 3 months qualify heal ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,healthcare,trump tried pass healthcare reform back 2017 republicans democrats blocke ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,healthcare,implementing nobody listened hyped init ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,healthcare,yeah one needed healthcare bernie came along people bein ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
430,healthcare,dental care like american healthcare system ,2021-01-12,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
431,healthcare,realize thing free healthcare ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
432,healthcare,country global healthcare nice ,2021-01-12,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
433,healthcare,proud itmd alumni making difference saving lives proud dr mubariz tariq ,2021-01-12,0.408,0.592,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
434,healthcare,would expect case us pretty awful healthcar ,2021-01-12,0.286,0.446,0.268,0.0516,0.0,0.33,0.67,0.0,0.0
435,healthcare,children go metal detectors think th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,healthcare,adressed one small aspect healthcare go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,healthcare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,healthcare,feel like ppl dont get europe dont pay higher taxes cou ,2021-01-12,0.297,0.703,0.0,0.4207,0.0,0.0,0.0,0.0,0.0
439,healthcare,want eat big mac receive healthcare tax payers expense order ,2021-01-12,0.126,0.874,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
440,healthcare,1pc avengers captain america makeup brush shield make beauty tools 2 colors healthcareb ,2021-01-12,0.257,0.743,0.0,0.5859,0.0,0.2,0.2,0.4,0.2
441,healthcare,thought obama great president always willing critic ,2021-01-12,0.366,0.446,0.188,0.4588,0.0,0.0,0.33,0.33,0.33
442,healthcare,pleasure compatible healthcare ,2021-01-12,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
443,healthcare,private healthcare one evil things country people ,2021-01-12,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
444,healthcare,also promised healthcare plan see got hes liar us know ,2021-01-12,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,1.0,0.0
445,healthcare,people suck great work healthcare worker especially ,2021-01-12,0.342,0.417,0.242,0.296,0.0,0.5,0.5,0.0,0.0
446,healthcare,healthcare worker making 1255 hour scam ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
447,healthcare,trump never achieved anything 4 years delusional ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,healthcare,interesting saying less ,2021-01-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
449,healthcare,prepared defend case universal healthcare ever obtains ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
450,healthcare,ahh system makes sense im ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,healthcare,look forward tweets every bit truth amp common sense think lot ppl ha ,2021-01-12,0.299,0.701,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
452,healthcare,also add healthcare workers high risk settings live seniors usually parents helping ,2021-01-12,0.154,0.699,0.147,0.0258,0.0,0.5,0.0,0.25,0.25
453,healthcare,day 1 notes 39th annual jp morgan healthcare conference 2021 sheppard mullin ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
454,healthcare,senior family currently benefiting home care looking care options p ,2021-01-12,0.478,0.522,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
455,healthcare,free healthcare myth government takes money takes ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
456,healthcare,important new resource collective fight covid19 treatment locator assists healthcare ,2021-01-12,0.145,0.645,0.21,-0.2023,0.0,0.0,0.5,0.5,0.0
457,healthcare,havent seen discourse intent impact dont ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
458,healthcare,wont let go vote wont let get reproductive healthcare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,healthcare,obama promised universal healthcare ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
460,healthcare,thank aholdenj cast crew making episode incredible work tha ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
461,healthcare,pundits frequently argued ideas like defunding police single payer healthcare investing rene ,2021-01-12,0.167,0.667,0.167,0.0,0.0,0.0,0.0,0.0,0.0
462,healthcare,science says otherwise ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,healthcare,massive issue military related suicide numbers increased vastly ,2021-01-12,0.167,0.476,0.357,-0.5267,0.0,1.0,0.0,0.0,0.0
464,healthcare,waste tax money would 1m travel expenses trump would get hes impeached ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.8,0.0,0.0,0.2
465,healthcare,im calling bullshit bud believe n ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
466,healthcare,looking position company feel supported personally professionally well respo ,2021-01-12,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
467,healthcare,ending wars military reduction fair immigration universal healthcare important bac ,2021-01-12,0.279,0.476,0.245,-0.128,0.0,0.67,0.33,0.0,0.0
468,healthcare,disagree corrupt politics local amp state dems least support cannabis ,2021-01-12,0.0,0.622,0.378,-0.5938,0.0,0.67,0.0,0.33,0.0
469,healthcare,day 1 notes 39th annual jp morgan healthcare conference 2021 ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
470,healthcare,god hate american healthcare system ,2021-01-12,0.239,0.341,0.42,-0.3818,0.0,0.33,0.0,0.33,0.33
471,healthcare,please every country world wants healthcare enjoy ,2021-01-12,0.524,0.476,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
472,healthcare,great episode thank guys im healthcare worker nursing home cna plz pray ,2021-01-12,0.56,0.44,0.0,0.8481,0.0,0.25,0.25,0.5,0.0
473,healthcare,rising costs keeping americans seeing doctor healthcare health insurance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,healthcare,kid anyone matter wearing mask ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
475,healthcare,favorite part working healthcare right patients complain wearing mask ,2021-01-12,0.24,0.56,0.2,0.128,0.0,0.4,0.2,0.4,0.0
476,healthcare,united health buys change healthcare boost payments administration finance financial finanzas finanza ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
477,healthcare,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
478,healthcare,unfortunately gov reynolds talked like coronavirus pandemic count ,2021-01-12,0.229,0.55,0.22,0.0258,0.0,0.5,0.0,0.5,0.0
479,healthcare,join online healthcare amp wellness expo promote sustainableliving details write bhupendra ,2021-01-12,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
480,healthcare,january 2020 hospitals suffering demands exceeding bed capacitiesbefore covid even hit ontario th ,2021-01-12,0.0,0.795,0.205,-0.4767,1.0,0.0,0.0,0.0,0.0
481,healthcare,hi buddy follower jan healthcare expense fundraiser thank many friends amp supporters ,2021-01-12,0.486,0.514,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
482,healthcare,beautiful thank showing crisis human tragedy frontline healthcare workers thank ,2021-01-12,0.397,0.223,0.379,-0.1531,0.0,0.5,0.5,0.0,0.0
483,healthcare,church place politics healthcare education one right tell anyone rem ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
484,healthcare,really dont want hear another stimulus alot us received second stimulus people ,2021-01-12,0.0,0.88,0.12,-0.1281,0.0,0.0,0.0,0.0,1.0
485,healthcare,imagine actually brought level fight something like getting people healthcare rather def ,2021-01-12,0.166,0.662,0.172,-0.0258,0.0,0.2,0.0,0.4,0.4
486,healthcare,either insurance pay pocket play forward cant affo ,2021-01-12,0.245,0.612,0.143,0.25,0.0,1.0,0.0,0.0,0.0
487,healthcare,ask ye shall receivekind january 2020 hospitals suffering demands ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
488,healthcare,people get mad question anything free healthcar ,2021-01-12,0.287,0.435,0.278,0.0258,0.33,0.33,0.33,0.0,0.0
489,healthcare,moving canada currently fortunate good healthcare still requires us ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
490,healthcare,holly could go doctor like six different things rn dont understand much chron ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
491,healthcare,wearabledevices medical lo help deal epidemics click ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
492,healthcare,science behind masking weak ask world health org ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.75,0.0
493,healthcare,changed political parties healthcare debate plus served lds mission sweden ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
494,healthcare,annoys unlike companies choose give money ca vote wallet ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
495,healthcare,love science healthcare ,2021-01-12,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
496,healthcare,medicare medicaid two abused social welfare programs country va co ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
497,healthcare,compassion suggest start advocating violent force gove ,2021-01-12,0.252,0.42,0.328,-0.2263,0.0,1.0,0.0,0.0,0.0
498,healthcare,awesome spent eight weeks navigating healthcare daughter co ,2021-01-12,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
499,healthcare,surrounded healthcare workers ampleadership elder mervin garrick first person receive moderna vacc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,healthcare,1st vaccine recipients countries nurses healthcare essential workers pampvp indonesia raffi ahmad bc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,healthcare,mental healthcare x health im hec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,healthcare,1833 ping 1833 hk pagd ping healthcare technology company 1833 hk expects 2020 revenue post 30 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503,healthcare,1833 ping 1833 hk pagd greater china daily wednesday january 13 2021 key highlights sector hardware han ,2021-01-12,0.135,0.865,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
504,healthcare,dont healthcare survival check f kayrosef ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,healthcare,nissan moved 1980 home town largest plant h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,healthcare,thank uf wupdates feed us heres fair wages housing education healthcare f ,2021-01-12,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
507,healthcare,sick whining spoiled privileged repubs 5 year old kindy students wear ,2021-01-12,0.192,0.464,0.344,-0.3182,0.0,0.0,0.0,1.0,0.0
508,healthcare,covid vaccine supposed distributed specific order rich friends received w ,2021-01-12,0.489,0.511,0.0,0.7717,0.0,0.5,0.25,0.0,0.25
509,healthcare,importance non negotiable standards ethics healthcare touched upon ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
510,healthcare,supply doesnt matter cant take vaccine people way around need loo ,2021-01-12,0.0,0.903,0.097,-0.0191,0.0,1.0,0.0,0.0,0.0
511,healthcare,technology ai also helping patients take better control care ai healthit ,2021-01-12,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
512,healthcare,politicians corrupt would trust ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
513,healthcare,ive literally never seen many snowflakes crying something done protect oh wait yes univ ,2021-01-12,0.273,0.567,0.16,0.296,0.0,0.0,0.33,0.33,0.33
514,healthcare,forgot healthcare keep alluding soviet union capitalism cannot exist unless ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
515,healthcare,im pressed people shaming others like us dont healthcare conditio ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
516,healthcare,manage ever control pandemic many americans still going coping w chronic residual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
517,healthcare,dont forget use hcldr hashtag rest week interesting healthcareleadership posts pic ,2021-01-12,0.327,0.673,0.0,0.5213,0.5,0.0,0.5,0.0,0.0
518,healthcare,really good end vaccinations really want one th ,2021-01-12,0.444,0.556,0.0,0.584,0.0,0.0,0.33,0.0,0.67
519,healthcare,read amp weep ,2021-01-12,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
520,healthcare,healthcare sucks sister broke arm april parents still paying ,2021-01-12,0.0,0.569,0.431,-0.6486,0.0,0.33,0.0,0.33,0.33
521,healthcare,sad country give sara reporters along healthcare essential wo ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
522,healthcare,darshan kulkarni pharm ms esq host darshan talks darshan talks weekly podcast focusing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,healthcare,way funny posted picture healthcare cost ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
524,healthcare,stop performative bullshit people hungry dying need 200 stimulus healthcare jfc ,2021-01-12,0.0,0.6,0.4,-0.7184,0.0,1.0,0.0,0.0,0.0
525,healthcare,learned ppl take vet antibiotics bc cheaper amp healthcare system trash also rmbrd never ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
526,healthcare,many understand shout people stealing monies bcos paying ,2021-01-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
527,healthcare,work healthcare work scrubs suppose still wear sweatpants laughing loud ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
528,healthcare,could also set go fund government doesnt take podium expense h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,healthcare,gdrx 15 jan 21 straddle implies 59 move jan 13 jp morgan healthcare conference ,2021-01-12,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
530,healthcare,case counts hospitalizations increasing throughout interior risk healthcar ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
