,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,healthcare,aoc nowhere near level radical ideas healthcare education right cit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,healthcare,current state covid 19 ghana improve healthcare delivery ghana join us live fa ,2021-02-04,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
191,healthcare,pretext gonna said americans access healthcare committee ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,healthcare,aware healthcare workers make 50k cap new stimulus publ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,healthcare,imagine world someone seeks help addiction labeled criminal instead ,2021-02-04,0.206,0.534,0.26,-0.1779,0.0,0.25,0.0,0.25,0.5
194,healthcare,article know kind services cardiac rehabilitation program offer cardiacrehab ,2021-02-04,0.298,0.702,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
195,healthcare,real thing attacked every chance remember republicans tried kill ,2021-02-04,0.127,0.382,0.49,-0.7717,0.0,0.25,0.0,0.25,0.5
196,healthcare,work healthcare mate already vaccinated wear mask every ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,healthcare,important burnout psychological trauma healthcare real oft ,2021-02-04,0.188,0.521,0.292,-0.25,0.0,0.0,0.33,0.33,0.33
198,healthcare,squeaky wheel always wins dont let intimidate signed former healthcare worker ,2021-02-04,0.37,0.63,0.0,0.6476,0.0,0.25,0.0,0.5,0.25
199,healthcare,student debt healthcare workers first responders teachers sure everybody ,2021-02-04,0.195,0.593,0.212,-0.0516,0.0,0.5,0.0,0.0,0.5
200,healthcare,honestly im sick tired people saying easy healthcare worker constant disrespect gets ,2021-02-04,0.269,0.32,0.411,-0.4767,0.0,0.0,0.0,0.5,0.5
201,healthcare,ciara gorgeous model healthcare worker love hannah cant compete summer house ,2021-02-04,0.477,0.523,0.0,0.8481,0.0,0.25,0.75,0.0,0.0
202,healthcare,hahaha nothings free states free healthcare bad appreciate lt3 ,2021-02-04,0.632,0.196,0.172,0.8555,0.0,0.0,0.6,0.4,0.0
203,healthcare,free healthcare ,2021-02-04,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
204,healthcare,earth making slaves employees incredible live canada healthcare bu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
205,healthcare,join cahe partnership see denver health administration student organization first event diver ,2021-02-04,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
206,healthcare,point crucial particularly vivid deadly pandemic see capitalism amp profit h ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
207,healthcare,honk youre horny universal healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,healthcare,mean white privilege thing past white people banks ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
209,healthcare,arcadia healthcare solutions looking data quality analyst workathome remotework digitalnomad ,2021-02-04,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
210,healthcare,know us clearly understand us ,2021-02-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
211,healthcare,3 months since tigray left without basic healthcare services according 80 90 hospita ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,healthcare,respect think healthcare fair wages amp safety important people jobs ,2021-02-04,0.625,0.375,0.0,0.8402,0.0,0.4,0.4,0.0,0.2
213,healthcare,rpa robotics process automation trends statistics 2020 artificialintelligence linkedin ml ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,healthcare,mayor turning away healthcare workers private practices marlins ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
215,healthcare,final chapter dashing crashing snow got dramatic confessions critiques th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,healthcare,guess mission hijacked former leaders efforts allow companies govt ,2021-02-04,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
217,healthcare,would allow labs right amount vaccines hand people need possibly reduci ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
218,healthcare,boss kangress seen working interest india say short term long termpick ,2021-02-04,0.231,0.769,0.0,0.4588,0.2,0.4,0.2,0.0,0.2
219,healthcare,earth would give tuition free college universal healthcare come us ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
220,healthcare,io highlights advanced healthcare services 2021 ,2021-02-04,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
221,healthcare,conditions known almost year mild cases covid 19 leaving people signifi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,healthcare,fund bloody healthcare system instead earth comes something like ,2021-02-04,0.202,0.565,0.234,-0.1027,0.0,0.6,0.0,0.0,0.4
223,healthcare,rick scotts video stating democrats dont care dont want give newborn babies healthcare thats b ,2021-02-04,0.074,0.76,0.166,-0.3535,0.0,0.33,0.0,0.33,0.33
224,healthcare,kinda want less money debt thatd fun less healthcare also raise tu ,2021-02-04,0.277,0.58,0.143,0.2698,0.0,0.0,1.0,0.0,0.0
225,healthcare,medical tourism revenue projected half 2019 malaysia healthcare travel council shifting gears tele ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,healthcare,right action people loose healthcare want vaccine fine hav ,2021-02-04,0.272,0.526,0.202,-0.0516,0.0,0.67,0.33,0.0,0.0
227,healthcare,wait let get right paid hero dr jalby represent tampa 1 4 healthca ,2021-02-04,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
228,healthcare,enter world fantastically small main currency either ray light electrons strong beam ,2021-02-04,0.231,0.769,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
229,healthcare,rash saying understand healthcare payment works apologize upc ,2021-02-04,0.139,0.594,0.267,-0.3182,0.0,0.5,0.0,0.25,0.25
230,healthcare,like sick compassion people seem politicians healthcare money p ,2021-02-04,0.399,0.362,0.239,0.296,0.0,0.0,0.0,1.0,0.0
231,healthcare,older generations left work force pensions amp healthcare till death enjoying longevity life retirem ,2021-02-04,0.176,0.622,0.202,-0.128,0.0,0.67,0.17,0.0,0.17
232,healthcare,cpuhu 75m 1 common 14 warrant mdt buyer 15m units focus opportunities emerging ,2021-02-04,0.191,0.809,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
233,healthcare,reparations 3 free higher education master degree add ,2021-02-04,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
234,healthcare,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,healthcare,well healthcare accelerate ,2021-02-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
236,healthcare,seeing many healthcare workers dancing tik tok ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,healthcare,wow proposed 8 years late prescient romney china russia healthcare jrbasicincome ,2021-02-04,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
238,healthcare,ehh wealthy countries free healthcare better social safety nets first place ,2021-02-04,0.622,0.378,0.0,0.8885,0.0,0.5,0.25,0.0,0.25
239,healthcare,know clown comparing extreme left extreme right party ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
240,healthcare,part job sorry say amazing call ,2021-02-04,0.418,0.44,0.143,0.5423,0.0,0.25,0.0,0.25,0.5
241,healthcare,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,healthcare,comes one happy customer us satheesh kumar thank kind words makes day ,2021-02-04,0.516,0.484,0.0,0.8625,0.17,0.0,0.5,0.17,0.17
243,healthcare,yep gonna walking around body suits space suits anyway many people ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
244,healthcare,happy friday weekend reading pick copy jan feb 2021 issue niranjan mukundan cove ,2021-02-04,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
245,healthcare,think would hadnt attacked compromised healthcare responsible deaths resign kenney ,2021-02-04,0.337,0.494,0.169,0.3356,0.0,0.75,0.0,0.0,0.25
246,healthcare,also vision considered healthcare either like ,2021-02-04,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
247,healthcare,help family liberals wrong priorities nowaday ,2021-02-04,0.276,0.408,0.316,-0.1027,0.0,0.0,0.0,0.0,1.0
248,healthcare,filled took couple minutes includes broad range areas healthcare awesome ,2021-02-04,0.313,0.687,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
249,healthcare,global healthcare analytics market worth usd 8021 billion 2026 launch project apollo cerner boost mar ,2021-02-04,0.261,0.739,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
250,healthcare,5 split smaller communes based wealth previously pooled toget ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
251,healthcare,turning away healthcare workers private practices marlins park truly unfa ,2021-02-04,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
252,healthcare,jobs scholarship infr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,healthcare,neuroscience conference 2021 wcbnn details visit conference2021 neurology ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,healthcare,also fact sure healthcare exist take long get see anyone ive wait ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
255,healthcare,job tell wrong tell thinks american psychiatric healthcare system joke ,2021-02-04,0.165,0.602,0.233,-0.2263,0.0,0.33,0.17,0.33,0.17
256,healthcare,education amp healthcare inherent rights matter socialfinancial status rights self evident created equal ,2021-02-04,0.22,0.78,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
257,healthcare,youre watching ctv national see little brother dr makokis responding federal government ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
258,healthcare,3 months since tigray left without basic healthcare services according 80 90 hospita ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,healthcare,disagree assertion economic gendered racialized ,2021-02-04,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
260,healthcare,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,healthcare,supported universal healthcare babies would cared dont ,2021-02-04,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
262,healthcare,want universal healthcare lose job get hours cut pandemic ,2021-02-04,0.107,0.496,0.397,-0.5423,0.0,0.5,0.0,0.5,0.0
263,healthcare,biden opening bill housingemploymenthealthcare discrimination lgbtq folks saying children ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,healthcare,happy friday weekend reading pick copy jan feb 2021 issue niranjan mukundan cove ,2021-02-04,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
265,healthcare,thank bringing far much talk healthcarepharmacy desert 21st century ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
266,healthcare,turn ongoing forgiveness program high demand fields served areas programs ex ,2021-02-04,0.167,0.714,0.119,0.1531,0.25,0.5,0.0,0.0,0.25
267,healthcare,reflecting world cancer day missing two however im grateful 1 cancer researchers ,2021-02-04,0.143,0.333,0.524,-0.8402,0.0,0.0,0.5,0.25,0.25
268,healthcare,amand answer 1 false 2 true 3 true medi buddy aapka health buddy medi buddy gold healthcare ,2021-02-04,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
269,healthcare,real though could listen bunch stories never get tired story ,2021-02-04,0.211,0.789,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
270,healthcare,integrated systems better address health social needs aka life benefit collective check e ,2021-02-04,0.371,0.629,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
271,healthcare,pls keep lockdowns let children chance school rest year ,2021-02-04,0.32,0.68,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
272,healthcare,also single word families unemployed healthcare key ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
273,healthcare,sure think aoc squad could ptsd also think remotely compare ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
274,healthcare,joke party ford mr savior hour ,2021-02-04,0.551,0.449,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
275,healthcare,wanna know studied healthcare understand thats youre smarter think ,2021-02-04,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
276,healthcare,jus want come n use free healthcare ,2021-02-04,0.535,0.465,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
277,healthcare,p3 healthcare centers amp insurers use algorithms help decide wether patients given specialized ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
278,healthcare,ugh highly knowledgeable navigate system patient used tha ,2021-02-04,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
279,healthcare,theres going consequences long term keeping country closed long feel sorry ,2021-02-04,0.0,0.885,0.115,-0.0772,0.0,0.6,0.2,0.2,0.0
280,healthcare,temaseks abc world asia backs vietnamese oral health provider kim dental read ,2021-02-04,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.0,0.0
281,healthcare,universal healthcare held head since pelosi aoc age ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
282,healthcare,lins healthcare insurance cover treatment severe mental illness ,2021-02-04,0.0,0.531,0.469,-0.6486,0.0,1.0,0.0,0.0,0.0
283,healthcare,johnson amp johnson requests emergency use authorization covid 19 vaccine ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
284,healthcare,temaseks abc world asia backs vietnamese oral health provider kim dental read ,2021-02-04,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.0,0.0
285,healthcare,thank dlife client mr mohit khanna principal cloud architect ge healthcare bengaluru ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
286,healthcare,market news 2021 machine machine m2m healthcare market growth forec io ,2021-02-04,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
287,healthcare,vot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,healthcare,market news 2021 machine machine m2m healthcare market growth forec io ,2021-02-04,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
289,healthcare,scenariospersonal experiences healthcare system failing black patients lack consideration uniqu ,2021-02-04,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.5,0.0
290,healthcare,referendums rather control government 3 instate ubi na ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,healthcare,cdc full shit science members family healthcare field ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
292,healthcare,10 examples healthcare innovation face covid innovation digital digitalhealth health via ,2021-02-04,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
293,healthcare,well abled people telling sick disabled people angry healthcare system ,2021-02-04,0.134,0.446,0.42,-0.6705,0.25,0.25,0.0,0.5,0.0
294,healthcare,economic democracy pay twice much healthcare developed country ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
295,healthcare,healthcare machine machine m2m market explored latest research io ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,healthcare,healthcare machine machine m2m market explored latest research io ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,healthcare,anecdotes working paediatric healthcare best ,2021-02-04,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
298,healthcare,holy mother gawd ha meet pseudo left imperialists fighting universal healthcare via tube ,2021-02-04,0.151,0.692,0.157,-0.0258,0.0,0.33,0.0,0.33,0.33
299,healthcare,education part simply citizen healthcare int ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,healthcare,interesting discussion class today profit versus non profit healthcare infrastructures ,2021-02-04,0.548,0.452,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
301,healthcare,700 invested etf could send kids college ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
302,healthcare,healthcare amp dental mobile units helping communities otherwise ca travel wa ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
303,healthcare,3 months since tigray left without basic healthcare services according 80 90 hospita ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,healthcare,34ths indian states saw drop teen pregnancies glaring urban rural divide 1 4 rural ,2021-02-04,0.0,0.84,0.16,-0.2732,0.5,0.0,0.0,0.5,0.0
305,healthcare,squad fights healthcare human right livable wages getting corporate money politics ,2021-02-04,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
306,healthcare,congratulations participants especially winners 2021 healthcare hackathon grand prize ,2021-02-04,0.731,0.269,0.0,0.9273,0.0,0.5,0.0,0.0,0.5
307,healthcare,interesting covid serious supported trump said hoax voted agains ,2021-02-04,0.373,0.373,0.254,0.3818,0.0,0.0,0.33,0.0,0.67
308,healthcare,healthcare student debt education reform clim ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
309,healthcare,tried true way get games work healthcare decade using time play card game ,2021-02-04,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
310,healthcare,love post please dm youd like discu ,2021-02-04,0.692,0.308,0.0,0.8402,0.0,0.33,0.33,0.33,0.0
311,healthcare,telemedicine getting widely adopted offers plenty benefits doctors well patients fin ,2021-02-04,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
312,healthcare,also worth noting healthcare among top issues race romney ran pretty heartl ,2021-02-04,0.434,0.566,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
313,healthcare,someone left system work healthcare go significant issue ,2021-02-04,0.205,0.795,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
314,healthcare,part news doesnt cover remember came hard healthcare got sick please ,2021-02-04,0.153,0.533,0.313,-0.34,0.2,0.2,0.0,0.4,0.2
315,healthcare,right wing talking points help people real world ca solve poverty ,2021-02-04,0.285,0.506,0.209,0.0516,0.0,0.5,0.0,0.17,0.33
316,healthcare,fun fact free healthcare area 37900 ppl roughly clinic services etc 101 million federal costs year ,2021-02-04,0.32,0.68,0.0,0.765,0.0,0.0,0.67,0.0,0.33
317,healthcare,want professors administrators custodians etc ,2021-02-04,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
318,healthcare,imagine nurse amp care white terrorist stormed capitol january 6th every front ,2021-02-04,0.179,0.559,0.263,-0.3612,0.0,0.6,0.0,0.2,0.2
319,healthcare,ironic chose star trek logo star trek earth becomes socialist health ,2021-02-04,0.0,0.87,0.13,-0.128,0.0,0.67,0.0,0.0,0.33
320,healthcare,india fights corona madhya pradesh ranks first immunising state healthcare workers praise worthy perform ,2021-02-04,0.322,0.545,0.134,0.5859,0.0,0.0,0.0,0.67,0.33
321,healthcare,heart heart foundation intend create change healthcare system making long standing change ,2021-02-04,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
322,healthcare,dont get wrong homophobia alive well noting repetition exclusion tldr entire comm ,2021-02-04,0.416,0.458,0.126,0.6192,0.0,1.0,0.0,0.0,0.0
323,healthcare,shit people insult every american h ,2021-02-04,0.0,0.303,0.697,-0.7845,0.0,0.0,0.0,0.0,1.0
324,healthcare,healthcare education ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,healthcare,potusvp harris give us countries free healthcarewe need resolution healthcare system ,2021-02-04,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
326,healthcare,yet nurses physicians commonly work 12 hour overnight shifts one complains patient provider safet ,2021-02-04,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.33,0.0
327,healthcare,4 gaetz serve vets affairs committe va oversight r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,healthcare,concept data visibility understood availability becomes increasingly important nations aspire ,2021-02-04,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
329,healthcare,also earthquakes polluted groundwater actual long term jobs odd ,2021-02-04,0.0,0.569,0.431,-0.6486,0.0,0.67,0.0,0.0,0.33
330,healthcare,leadership qualities important biotech ce os china visionary talent catalyst ,2021-02-04,0.533,0.467,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
331,healthcare,trying understand dedication big pharma spen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,healthcare,pandemic go home tax healthcare system use vaccines ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,healthcare,healthcare monthly cash people feed children ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,healthcare,8 month since 1st positive case 25520 active cases kgh clw gone zero 3221 recovery rate ,2021-02-04,0.326,0.674,0.0,0.743,0.0,1.0,0.0,0.0,0.0
335,healthcare,5 discount doctor ksa followers hurry register certified healthcare risk management training progra ,2021-02-04,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
336,healthcare,mobility essence freedom extent access jobs education h ,2021-02-04,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
337,healthcare,today final market performance sector 1 financial 212 2 technology 13 3 industrials 11 4 consumer cy ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,healthcare,offer tuition free higher education private prisons clear records non violent pot ,2021-02-04,0.314,0.479,0.207,0.25,0.0,0.33,0.33,0.33,0.0
339,healthcare,people access vaccine outside healthcare community elderly would lo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,healthcare,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,healthcare,younger childless person tired paying old people ,2021-02-04,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
342,healthcare,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,healthcare,cancel student loan debt healthcare workers ,2021-02-04,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
344,healthcare,missed university nevada las vegass live broadcast need talk topic discussion w ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
345,healthcare,none ever seriously critique economic privilege overshadows everything else ,2021-02-04,0.365,0.635,0.0,0.4621,0.0,0.0,0.0,0.33,0.67
346,healthcare,things free nonviolent drug offend ,2021-02-04,0.388,0.353,0.259,0.2732,0.0,0.0,0.5,0.0,0.5
347,healthcare,signed volunteer campaign new york health build movement universal healthcare nys ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,healthcare,training fronliners barangay healthcare services ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,healthcare,c2i 2020 medical amp healthcare winner data driven insulin dosing engineer engineer ,2021-02-04,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
350,healthcare,job laredo tx usa cook day shifts night shifts overview healthcare services group hcsg services tho day shift ,2021-02-04,0.128,0.872,0.0,0.3612,0.0,0.25,0.5,0.0,0.25
351,healthcare,salesforce vaccine cloud include new tools help governments healthcare organizations businesses deploy ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
352,healthcare,rep introduces personalized care act help restore americans healthcare freedom ,2021-02-04,0.672,0.328,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
353,healthcare,aoc rest squad getting healthcare since bir ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,healthcare,healthcare industry update ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,healthcare,heal health believe ethical amp responsible mar comm solutuons healthcare ,2021-02-04,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
356,healthcare,steelers sending local vaccinated healthcare super bowl ,2021-02-04,0.394,0.606,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
357,healthcare,go america healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,healthcare,healthcare workers doctors nurses wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,healthcare,see anyone mainstream bcpoli questioning happening gender dysphoric children healthca ,2021-02-04,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
360,healthcare,american healthcare system totally bonkers drive 3 hours medical procedure wont ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,healthcare,doctor patient relationship erosion continues trust lost often pts w pain receive inaccurate po ,2021-02-04,0.153,0.419,0.428,-0.7096,0.0,0.33,0.0,0.33,0.33
362,healthcare,healthcare providers please take note youre thinking giving blanket spiel fruits vegetables yo ,2021-02-04,0.299,0.701,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
363,healthcare,thanks recognizing us dental hygiene often seems like forgotten area healthcare really wi ,2021-02-04,0.312,0.578,0.11,0.5423,0.33,0.0,0.0,0.33,0.33
364,healthcare,cancel student loans open borders universal basic income 15hour minimum wage universal healthcare ab ,2021-02-04,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
365,healthcare,amp takes time multiple approaches falling face possibly seeing different healthcare specialists ,2021-02-04,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,0.0,1.0
366,healthcare,age able use planned parenthood services year immigrant clue ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
367,healthcare,pray lose health insurance youre fighting cancer horrible feeling ,2021-02-04,0.191,0.151,0.658,-0.8834,0.0,0.6,0.0,0.4,0.0
368,healthcare,conversely come around left leaning policies previously skeptical eg ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
369,healthcare,become major clinical healthcare network year pandemic 2021 still online payment portal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,healthcare,healthcare stimulus check im traumatized democrats fault dont try change mind ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,1.0
371,healthcare,66 year old lawyer believe healthcare guess im pretty dangerous radical ,2021-02-04,0.209,0.588,0.203,0.0258,0.0,0.33,0.33,0.0,0.33
372,healthcare,world cancer day lets talk city worldcancerday2021 healthcare baroda vadodara gujarat ,2021-02-04,0.0,0.694,0.306,-0.6597,0.0,0.0,0.5,0.5,0.0
373,healthcare,socialism communism universal healthcare paid everyone p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,healthcare,best luck chelsea high school healthcare academy students hosa officers jessie holsombeck madison gla ,2021-02-04,0.493,0.507,0.0,0.8934,0.0,0.33,0.33,0.0,0.33
375,healthcare,oh sorry hear mother make similar decision ,2021-02-04,0.0,0.822,0.178,-0.0772,0.0,0.33,0.0,0.67,0.0
376,healthcare,would love paid honest would help getting fucking healthcare coverage ,2021-02-04,0.593,0.407,0.0,0.8807,0.0,0.5,0.33,0.0,0.17
