,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,healthcare,president united states reposting news ignoring national cov ,2020-11-16,0.243,0.522,0.235,0.0258,0.0,0.0,0.5,0.5,0.0
191,healthcare,shame aoc sold end voted biden bernie sanders truly cared free hi ,2020-11-16,0.448,0.398,0.154,0.7096,0.0,0.0,0.5,0.5,0.0
192,healthcare,thank caring people working healthcare front line appreciated ,2020-11-16,0.643,0.357,0.0,0.8402,0.0,0.5,0.25,0.25,0.0
193,healthcare,hell yes small price pay healthcare system thanks big gretch ,2020-11-16,0.318,0.341,0.341,-0.1027,0.0,0.5,0.0,0.5,0.0
194,healthcare,tfw see meese getting better healthcare half us america ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
195,healthcare,fixing covid better stop selfish worry first responders healthcare workers forst ,2020-11-16,0.16,0.387,0.453,-0.6486,0.0,0.0,0.0,0.33,0.67
196,healthcare,ready turn passion helping love technology rewarding career discover degree ,2020-11-16,0.754,0.246,0.0,0.936,0.17,0.0,0.33,0.0,0.5
197,healthcare,covid19 stresses healthcare data storage resources ,2020-11-16,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
198,healthcare,understanding selecting voluntary benefits doesnt frustrating help get started ,2020-11-16,0.377,0.452,0.17,0.4114,0.33,0.33,0.0,0.0,0.33
199,healthcare,many reasons tested requirement travel learning ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,healthcare,wish tired putting fires work healthcare im sure either ,2020-11-16,0.36,0.432,0.209,0.2732,0.0,0.67,0.0,0.33,0.0
201,healthcare,definitely support vote healthcare p ,2020-11-16,0.73,0.27,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
202,healthcare,hate american healthcare system dang much cant go see new endo need find new primary ,2020-11-16,0.0,0.791,0.209,-0.5719,0.25,0.5,0.0,0.25,0.0
203,healthcare,listen healthcare workers strong cause integrity would questioned dont care oh ok ,2020-11-16,0.314,0.372,0.314,0.2462,0.0,0.67,0.33,0.0,0.0
204,healthcare,fucking ages considering affordable accessible healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
205,healthcare,healthcare luxury though ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,healthcare,gonna make prediction today non priority healthy non healthcare working 33 yo im going ,2020-11-16,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
207,healthcare,excellent heartfelt thread misinformation toll takes us also thank ,2020-11-16,0.571,0.294,0.135,0.8126,0.0,0.0,0.5,0.0,0.5
208,healthcare,yes care manager sit meeting stated healthca ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
209,healthcare,america normal healthcare system biggest prison state human history weird ,2020-11-16,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
210,healthcare,really following closely least one pundit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,healthcare,ive seen nurses make fun people physical health issues ive seen therapists bullying people mental health ,2020-11-16,0.156,0.66,0.184,-0.1531,0.0,0.0,0.5,0.5,0.0
212,healthcare,fact us went college affordable didnt need student loans ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,healthcare,cult mentality dangerous bless healthcare workers ,2020-11-16,0.283,0.404,0.313,-0.0772,0.0,0.5,0.5,0.0,0.0
214,healthcare,healthcare equality kind kinky expressi ,2020-11-16,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
215,healthcare,funny people free healthcare college ones deep debt 2 factors ,2020-11-16,0.422,0.408,0.17,0.5719,0.0,0.4,0.2,0.0,0.4
216,healthcare,top 5 challenges healthcare revenue cycle management know services call us 88 35 ,2020-11-16,0.237,0.763,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
217,healthcare,nice least allowed fucking healthcare ,2020-11-16,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
218,healthcare,yeah live doctors tend treat physical safety mental safety pricey free healthcare ,2020-11-16,0.663,0.337,0.0,0.9153,0.0,0.5,0.25,0.0,0.25
219,healthcare,hey youre consistent pro life stance believe every child gua ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,healthcare,families fallen healthcare workers need support support amp care us ,2020-11-16,0.503,0.351,0.146,0.7269,0.0,0.0,0.0,0.0,1.0
221,healthcare,many filmsshows plots negated free healthcare laughing loud maybe thats hollywood liberals secretly dont want ,2020-11-16,0.33,0.608,0.062,0.7413,0.0,0.0,1.0,0.0,0.0
222,healthcare,ill add fine china fine dining rooms fine spas fin pools ,2020-11-16,0.355,0.461,0.184,0.1531,0.0,0.33,0.5,0.17,0.0
223,healthcare,know anyone works healthcare knew coming least month ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,healthcare,decided instead come healthcare plan released two weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,healthcare,put money pockets food table healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,healthcare,along healthcare bill forgiveness go long way changing things country along ,2020-11-16,0.174,0.826,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
227,healthcare,would lost many americans would overworked healthcare system ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.75,0.0,0.25,0.0
228,healthcare,hey tony insurance work cover gender reassignment know ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
229,healthcare,pelosi could got stimulus sorted republicans wo bail failed democrat ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
230,healthcare,effect life everyones lives healthcare workers lives grandparents r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,healthcare,contgovt tells individuals isolate doesnt within hea ,2020-11-16,0.0,0.769,0.231,-0.2023,0.0,0.5,0.0,0.5,0.0
232,healthcare,common point see covid restrictions low mortality rate disease lot people misi ,2020-11-16,0.0,0.84,0.16,-0.2732,0.0,0.4,0.0,0.4,0.2
233,healthcare,omg seen cases spike across country healthcare workers exhausted brok ,2020-11-16,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
234,healthcare,know else part news anchor pointing profit corporate insurance ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
235,healthcare,750 actually ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,healthcare,question maybe sound dumb charge universal healthcare ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.5,0.5,0.0,0.0
237,healthcare,good good man angel earth rip ,2020-11-16,0.592,0.408,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
238,healthcare,perdue youre complete bs entire narrative false hand delivered ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
239,healthcare,nurse 2 sisters daughter daughter law tho b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,healthcare,join global health student interest group stories shadows lessons street ,2020-11-16,0.394,0.606,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
241,healthcare,stupid virus economy america going sicker less productive paying way ,2020-11-16,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
242,healthcare,waiting times trans healthcare spiralling control activists decided take matters ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
243,healthcare,without subsidies would cost 450 health insurance year thats option use ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
244,healthcare,funny live australia socialised healthcare never feel like government ,2020-11-16,0.241,0.583,0.176,0.1999,0.0,0.0,0.0,0.0,1.0
245,healthcare,exactly black friday amp cyber monday expect lockdown christmas shopping comes public healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
246,healthcare,empty slogan defund education healthcare social programs public ,2020-11-16,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
247,healthcare,since swine flu outbreak 2009 weve come long way vaccine technology genetically engineered virus ,2020-11-16,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
248,healthcare,thank god president donald j trump hard work best president ever speaki ,2020-11-16,0.512,0.407,0.081,0.8126,0.17,0.17,0.0,0.0,0.67
249,healthcare,crazy millennials arent using money save relatively reduced prices toys vs offset ,2020-11-16,0.0,0.665,0.335,-0.6159,0.0,1.0,0.0,0.0,0.0
250,healthcare,fortunately really good healthcare government funded ,2020-11-16,0.39,0.61,0.0,0.4927,0.0,0.25,0.5,0.0,0.25
251,healthcare,taking proactive approach quality life sciences ,2020-11-16,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
252,healthcare,especially healthcare workers sen schumer ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,healthcare,tell give healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,healthcare,want va healthcare family mind thats well ,2020-11-16,0.405,0.595,0.0,0.34,0.0,0.0,0.0,0.0,1.0
255,healthcare,daughter sister working environment would tell quit return back work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
256,healthcare,energy efficiency healthcare tuition forgiveness history worst monster ,2020-11-16,0.453,0.27,0.277,0.1531,0.33,0.33,0.0,0.33,0.0
257,healthcare,completely understand support need provide relief healthcare facilities personnel suspendi ,2020-11-16,0.432,0.568,0.0,0.7251,0.0,1.0,0.0,0.0,0.0
258,healthcare,universal healthcare also free paid taxes pay ,2020-11-16,0.34,0.515,0.144,0.4404,0.0,0.0,1.0,0.0,0.0
259,healthcare,healthcare requires going college majoring nursing getting trained everyone n ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,healthcare,education healthcare ta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,healthcare,yes australia around 3600 healthcare workers became infected comp ,2020-11-16,0.209,0.543,0.248,-0.128,0.0,0.0,0.0,1.0,0.0
262,healthcare,dont currently medical debt would dance streets cancelled one go brok ,2020-11-16,0.161,0.686,0.153,0.0284,0.0,0.67,0.0,0.33,0.0
263,healthcare,hardest part working healthcare getting attached patients passing away ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
264,healthcare,voted overturn affordable care act leave 18 million ga residents without coverage pr ,2020-11-16,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.33,0.0
265,healthcare,conjecture hard evidence provided call ,2020-11-16,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
266,healthcare,aca companies required offer coverage part goal givin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,healthcare,rent mortgages healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,healthcare,got speak delightful nurse practitioner piece feels frontline wo ,2020-11-16,0.322,0.678,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
269,healthcare,telemedicine benefits 17 advantages patients doctors via healthline ,2020-11-16,0.459,0.541,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
270,healthcare,mean grace god govt finances control consideri ,2020-11-16,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
271,healthcare,psa fellow nurses northface giving 50 code healthcare workers perfect christmas shopping ,2020-11-16,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
272,healthcare,brings question govt response contagious virus ,2020-11-16,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.67,0.0
273,healthcare,im uk us healthcare system sucks ass ,2020-11-16,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
274,healthcare,need work healthcare team ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,healthcare,theres 1 underlying problem college healthcare price transparency 100k liberal arts degree ,2020-11-16,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
276,healthcare,attn coalition get pp laredo currently works youre willing fight affordable healthca ,2020-11-16,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
277,healthcare,average trans person goes nhs pay lifetime taxes tha ,2020-11-16,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
278,healthcare,student loan debt holding back whole generation buying homes actually senator im 27 buying h ,2020-11-16,0.0,0.839,0.161,-0.3612,0.0,0.33,0.0,0.33,0.33
279,healthcare,cognitional change safety effectiveness medicaldevices appears according development ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
280,healthcare,make nursing degrees free period need healthcare heroes ,2020-11-16,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.5,0.0
281,healthcare,plans offered cover comprehensive benefits like preventive care check ups prescription ,2020-11-16,0.595,0.405,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
282,healthcare,open enrollment less month remaining get covered 2021 today ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,healthcare,incredible story bravery survival nicole cooper diagnosed terminal cancer utilised clinic ,2020-11-16,0.193,0.542,0.265,-0.296,0.0,0.33,0.0,0.33,0.33
284,healthcare,healthcare workers rolling union con fear job loss big corp ceos ,2020-11-16,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
285,healthcare,current congress spelt alternative vision wrt china education economy health c ,2020-11-16,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
286,healthcare,imagination always makes false lab reports work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
287,healthcare,one side full racists side wants give ppl healthcare ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
288,healthcare,god view 66 children left alone current administration purposely sepa ,2020-11-16,0.174,0.661,0.165,0.0258,0.0,0.0,0.0,0.5,0.5
289,healthcare,idea cancel student debt wout making college free idea cancel student debt ,2020-11-16,0.171,0.363,0.466,-0.5719,0.0,0.33,0.33,0.33,0.0
290,healthcare,ditto everyone worried stressed amp trying best survive abo ,2020-11-16,0.284,0.405,0.311,0.1531,0.0,0.0,0.0,0.5,0.5
291,healthcare,dont get started folks business degrees running healthcare ag ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,healthcare,23 superiorly compassionate common sense proposals include raising minimum wage 30 per hour expanding ,2020-11-16,0.348,0.652,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
293,healthcare,state lost 5700 people covid healthcare workers burned suffering p ,2020-11-16,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
294,healthcare,13 bernie sanders compassionate common sense proposals include raising minimum wage 15 per hour expan ,2020-11-16,0.186,0.814,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
295,healthcare,modern world already uses lot policies universal healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,healthcare,american healthcare amazing isnt ,2020-11-16,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
297,healthcare,6 steps effective late stage lifecycle drug management pharmacy healthcare ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
298,healthcare,also talking healthcare helps dems general ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
299,healthcare,would thankful continue serve community healthcare worker one huge burden lifted ,2020-11-16,0.355,0.473,0.172,0.4767,0.0,0.67,0.33,0.0,0.0
300,healthcare,lets cancel medical debt give healthcare workers hazard pay get stand alone stimulus bill passed ,2020-11-16,0.0,0.582,0.418,-0.7096,0.0,0.6,0.0,0.4,0.0
301,healthcare,healthcare worker 25 years license practice medicine revoked ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,healthcare,would great make sure veterans get healthcare could probably ,2020-11-16,0.478,0.522,0.0,0.7506,0.0,0.6,0.2,0.2,0.0
303,healthcare,hi literally 10 covid patients icu right san francisco point strain hea ,2020-11-16,0.0,0.902,0.098,-0.0516,0.0,0.67,0.0,0.0,0.33
304,healthcare,still late infrastructure week amazing healthcare plan said ,2020-11-16,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
305,healthcare,come housing healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,healthcare,fake phony dont trust right good country c ,2020-11-16,0.0,0.328,0.672,-0.8024,0.0,0.5,0.25,0.25,0.0
307,healthcare,agenus participate fireside chat jefferies 2020 virtual london healthcare conference ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,healthcare,said dont want canada healthcare system ,2020-11-16,0.0,0.804,0.196,-0.0572,0.0,0.5,0.0,0.0,0.5
309,healthcare,bad example healthcare system supports everyone paying student debt ,2020-11-16,0.172,0.414,0.414,-0.5423,0.0,0.5,0.0,0.5,0.0
310,healthcare,ndp sanctioned study led healthcare reform decades throwi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,healthcare,sharks getting free healthcare humans ,2020-11-16,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
312,healthcare,im everyone part since didnt happenus healthcare workers tired ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
313,healthcare,seiu uhw west united healthcare workers west seeks coordinator based los angeles ca details f ,2020-11-16,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
314,healthcare,please retweet sale 30 discount yearly subscription 50 issues featured group healthcare e ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
315,healthcare,also move away private profit healthcare ,2020-11-16,0.367,0.633,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
316,healthcare,like trumps 2 weeks soon entire presidency repeatedly say hed ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
317,healthcare,mean thats definitely intentional bb specifically wild start looking ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
318,healthcare,checking iamjohnoliver 3 festival awards recent months wed love sha ,2020-11-16,0.634,0.366,0.0,0.886,0.0,0.0,1.0,0.0,0.0
319,healthcare,oh god youre kidding right need universal healthca ,2020-11-16,0.368,0.632,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
320,healthcare,know privatized healthcare system right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,healthcare,oromo oromo privilege oromia saudi saudi privileges saudi arabia et ,2020-11-16,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
322,healthcare,great national parks open massive incompete ,2020-11-16,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
323,healthcare,responsible fallout virus spreads help healthcare ,2020-11-16,0.556,0.444,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
324,healthcare,utterly unbelievable trump supporters still taking covid 19 seriously even trump suppo ,2020-11-16,0.329,0.564,0.107,0.5509,0.0,0.0,0.0,0.0,1.0
325,healthcare,simple havent slowed spread people still arent wea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,healthcare,career opportunities nursing non nursing fields positions available across state connect w ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
327,healthcare,theres shortage healthcare industry shifting away physicia ,2020-11-16,0.0,0.75,0.25,-0.25,1.0,0.0,0.0,0.0,0.0
328,healthcare,oh consensus doctors amp publichealth experts allowed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,healthcare,im nice omg healthcare like doctor ,2020-11-16,0.57,0.43,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
330,healthcare,dont think hoping dont get wrong ,2020-11-16,0.287,0.45,0.262,0.0572,0.0,0.0,0.0,0.0,1.0
331,healthcare,yes many healthcare workers significant debt decided take ,2020-11-16,0.375,0.417,0.208,0.25,0.0,0.33,0.33,0.33,0.0
332,healthcare,free healthcare init ,2020-11-16,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
333,healthcare,thats funny bidens camp wants free healthcare free college free bail free bailouts ba ,2020-11-16,0.641,0.359,0.0,0.9442,0.0,0.29,0.57,0.0,0.14
334,healthcare,well considering kenney actively trying undermine dismantle healthcare syst ,2020-11-16,0.349,0.476,0.175,0.296,0.0,0.0,0.0,1.0,0.0
335,healthcare,lock joe theres damn much freedom going stop control media cont ,2020-11-16,0.246,0.468,0.287,0.0772,0.0,1.0,0.0,0.0,0.0
336,healthcare,republicans vote hard earned tax millionaire shareholders corpora ,2020-11-16,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
337,healthcare,democratic platform wants give every american better healthcare living wage cheaper tuit ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
338,healthcare,free healthcare would fitting beneficial hey c ,2020-11-16,0.608,0.392,0.0,0.7351,0.0,0.2,0.6,0.0,0.2
339,healthcare,show little love healthcareservice workers missing holidays year cant work home quarantine ,2020-11-16,0.367,0.508,0.124,0.6494,0.0,0.25,0.25,0.5,0.0
340,healthcare,start dr emt orderly healthcare worker nurse essential worker still carrying student debt ,2020-11-16,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
341,healthcare,africans responsive public health initiatives contain pandemic vast majority ,2020-11-16,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
342,healthcare,100mo chump change gov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,healthcare,hope speedy recovery lets hope better healthcare system one event doesnt potentially cripple financially ,2020-11-16,0.442,0.558,0.0,0.8271,0.0,0.6,0.0,0.2,0.2
344,healthcare,tales gamer family youngest child enthusiastically explaining damage rolls one latest cha ,2020-11-16,0.214,0.595,0.19,0.1027,0.0,0.0,0.5,0.0,0.5
345,healthcare,healthcare food shelter jobs see many stre ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,healthcare,health care employer open enrollment healthcare started thru 1215 get ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
347,healthcare,mdrx new insider filing allscripts healthcare solutions inc chief client delivery officer lisa khorey ,2020-11-16,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
348,healthcare,yes healthcare plan always save money ,2020-11-16,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
349,healthcare,many smaller practices still left without steady supply ppe without viable financial support respon ,2020-11-16,0.0,0.852,0.148,-0.3089,0.0,0.0,0.0,0.0,0.0
350,healthcare,always money war yet ask healthcare affordable college suddenly ,2020-11-16,0.0,0.672,0.328,-0.5994,0.0,0.75,0.0,0.25,0.0
351,healthcare,okay cool money fund public healthcare already sold us creek enri ,2020-11-16,0.318,0.682,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
352,healthcare,new york gives free healthcare know awesome makes life better went state sc ,2020-11-16,0.507,0.493,0.0,0.8834,0.0,0.38,0.12,0.25,0.25
353,healthcare,lie malign healthcare workers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,healthcare,put perspective donald trump would rather die masses shut money ,2020-11-16,0.0,0.698,0.302,-0.5994,0.2,0.4,0.0,0.2,0.2
355,healthcare,erie shores health care recognized low cancer surgery wait times yqg ,2020-11-16,0.181,0.452,0.367,-0.5106,0.0,0.33,0.0,0.33,0.33
356,healthcare,hunterdon healthcare opens covid 19 hotline community ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,healthcare,oromo oromo privilege oromia saudi saudi privileges saudi arabia ,2020-11-16,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
358,healthcare,law pod uk new episode ai healthcare uk human rights blog ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
359,healthcare,american healthcare system ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,healthcare,retweeting honor fellow healthcare worker ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
361,healthcare,toohas parkinson isbut bitchin take away others ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,healthcare,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,healthcare,gov definitely wrong part health welfare state fragile ,2020-11-16,0.229,0.508,0.263,-0.1027,0.0,0.33,0.0,0.67,0.0
364,healthcare,saw woman describing pit yesterday sorry healthcare workers trauma ca ,2020-11-16,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.67,0.33
365,healthcare,veterans healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,healthcare,aetna right like pretending pretending least healthcare ,2020-11-16,0.57,0.43,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
367,healthcare,buffett healthcare met biden must worried drug pricing patent issues ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
368,healthcare,remember djt touted healthcare plan election year nothing happened ,2020-11-16,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
369,healthcare,seiu uhw west united healthcare workers west seeks meeting planner meetings amp travel department based ,2020-11-16,0.167,0.833,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
370,healthcare,aca open enrollment underway obamacare still law land december 15th en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
371,healthcare,yes places spiking describing need ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
372,healthcare,sag joke left union charging monthly fees taking healthcare aw ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.0,0.67,0.0,0.33
373,healthcare,cannabis marijuana weed 2020 election victories medical marijuana tobacco taxes healthcare ballo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,healthcare,anyone studying healthcare right eg medical school nursing psych pt pharmacy etc gradu ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,healthcare,exactly yeah hard many else even make dent numbers ,2020-11-16,0.208,0.66,0.132,0.2023,0.33,0.33,0.0,0.33,0.0
376,healthcare,failed healthcare workers nation entire pandemic response sabotage ,2020-11-16,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.5,0.0
377,healthcare,work healthcare front lines guess im scaredgrow stay home ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
378,healthcare,agreed baffles like healthcare go companies charging much problem ,2020-11-16,0.346,0.451,0.203,0.2263,0.0,0.5,0.5,0.0,0.0
379,healthcare,usa superb colleges amp superb healthcare rich universal k 12 education ,2020-11-16,0.628,0.372,0.0,0.9153,0.0,0.5,0.5,0.0,0.0
380,healthcare,find another job plenty low paid health ,2020-11-16,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
381,healthcare,prove 95 cited disproved ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,healthcare,laugh ask people libya obama far goat hillary responsible ,2020-11-16,0.457,0.543,0.0,0.7096,0.25,0.75,0.0,0.0,0.0
