,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
325,healthcare,earn min wage bc might get tips even though rarely close passengers diabetic car ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
326,healthcare,doesnt take much ubi healthcare individual liberty get board bend favorite kind lube blood ,2021-01-28,0.471,0.529,0.0,0.8689,0.25,0.25,0.5,0.0,0.0
327,healthcare,er patients couldnt get healthca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,healthcare,doesnt help us live red states governor doesnt expand medicaid includ ,2021-01-28,0.0,0.681,0.319,-0.4973,0.33,0.0,0.0,0.33,0.33
329,healthcare,say money fund healthcare ubi would reply mhmask wall street ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
330,healthcare,democrats passed enough progressive policy candidates like would never e ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
331,healthcare,obama created horrific healthcare system whereby insurance companies doctors hospitals ,2021-01-28,0.139,0.556,0.306,-0.5267,0.0,0.67,0.0,0.0,0.33
332,healthcare,country working healthcare system definitely try getting profession ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
333,healthcare,nice reopening healthcare enrollment shit ton people still ca afford matter ,2021-01-28,0.252,0.516,0.232,-0.1779,0.0,0.5,0.25,0.0,0.25
334,healthcare,pediatric healthcare providers create effective blog content show personality find inspiratio ,2021-01-28,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
335,healthcare,pandemic drove significant boost healthcare tech innovation sectors seen technology ,2021-01-28,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
336,healthcare,dont issue paying tax dependin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,healthcare,lots planning brainstorming amp effort went kurdistan health summit behind scenes proud th ,2021-01-28,0.205,0.795,0.0,0.4767,0.0,0.4,0.2,0.4,0.0
338,healthcare,know bolster moods positively impact days simple brain based exercises gr ,2021-01-28,0.254,0.746,0.0,0.5267,0.14,0.29,0.14,0.43,0.0
339,healthcare,recommend anyone job nurse manager pediatric clinic healthcare burr ridge il ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
340,healthcare,mental heath healthcare 247 365 days year corporation decides great talk ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
341,healthcare,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,healthcare,week us preventive services task force includes published editorial ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,healthcare,democrat life democrats believe equality justice progress fairness ,2021-01-28,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
344,healthcare,shsmd latest news scan newsletter new directions health care consumerism ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
345,healthcare,virginia hospital healthcare administration say hospitals across commonwealth collectively adminis ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,healthcare,recommend anyone job rock springs wy general science ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
347,healthcare,hiring baltimore md click link bio apply job certified nursing assistan ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,healthcare,president biden signs eo open ok like qualify ,2021-01-28,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
349,healthcare,ruling wasnt healthcare thats nonsense know vulnerable unsure kids ,2021-01-28,0.186,0.494,0.321,-0.1635,0.0,0.5,0.25,0.25,0.0
350,healthcare,keep damn nose healthcare gop sedition caucus ,2021-01-28,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.0,0.0
351,healthcare,biden took first step expand health coverage via news joe biden ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
352,healthcare,2021 jan 28 345pm health care 148 1016 billion gain health care stock market ,2021-01-28,0.471,0.529,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
353,healthcare,biden reverse global gag rule expand reproductive healthcare us via democracynow ,2021-01-28,0.168,0.657,0.175,-0.0258,0.0,0.5,0.0,0.5,0.0
354,healthcare,give us healthcare control presidency senate house actually going somethi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,healthcare,meet new coalition member digital platform connecting black women women color cul ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,healthcare,class action lawsuit filed robinhood restricting trading hill ,2021-01-28,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.0,0.5
357,healthcare,extremely important look codify telehealth indiana inclusive essential non lic ,2021-01-28,0.189,0.811,0.0,0.2716,0.0,0.0,1.0,0.0,0.0
358,healthcare,undue restrictions use federal funds made harder women obtain necessary ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,healthcare,infuriates 1 jobs eap counseling support care tens thousands hea ,2021-01-28,0.381,0.387,0.232,0.3182,0.0,1.0,0.0,0.0,0.0
360,healthcare,na 24 hours week thats shift patterns work majority healthcare roles 12 13 hour shifts bro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,healthcare,great resource every healthcare worker impacted covid talk someone carry burden al ,2021-01-28,0.241,0.588,0.171,0.296,0.33,0.33,0.33,0.0,0.0
362,healthcare,opinion biden administration stand abortion rights ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,healthcare,society constantly collapsing contradictions masses get healthcare booj ,2021-01-28,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
364,healthcare,bell lets talk lets talk reduced access healthcare general pandemic even worse mental health resources ,2021-01-28,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,1.0,0.0
365,healthcare,sure owe 500 healthcare last year 1150 year cant pay healthcare taxes ,2021-01-28,0.264,0.736,0.0,0.381,0.0,1.0,0.0,0.0,0.0
366,healthcare,also access buying yacht doesnt mean afford one use logic healthc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,healthcare,small businesses neighborhood chamber commerce created co op healthc ,2021-01-28,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
368,healthcare,opening marketplace feb 15 may 15 give people lost health care ,2021-01-28,0.221,0.621,0.159,0.2263,0.0,0.75,0.0,0.25,0.0
369,healthcare,occurred utpol folks forced watch would female healthcare workers know ,2021-01-28,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.0,0.33
370,healthcare,yes link use however wanted highlight toll free phone number many co ,2021-01-28,0.548,0.452,0.0,0.8271,0.0,0.4,0.2,0.2,0.2
371,healthcare,sorry healthcare field remain inside individuals know due covid try ,2021-01-28,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
372,healthcare,well im glad nz hospitals arent position maybe focus energy towards healthcare worker ,2021-01-28,0.419,0.581,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
373,healthcare,15 base states increasing desired additional federal support wrap around services ,2021-01-28,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
374,healthcare,screening asymptomatic healthcare personnel covid 19 recommended experts ,2021-01-28,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
375,healthcare,blacks risk assisted suicide laws racial disparities healthcare3 make less likely ,2021-01-28,0.0,0.577,0.423,-0.765,0.0,0.33,0.0,0.33,0.33
376,healthcare,anything affordable outrageously high deductibles sh ,2021-01-28,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
377,healthcare,reps dave joyce r oh lucille roybal allard ca introduced resolution us congress recognizing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,healthcare,2021 decided spend 1 hour every single day calling writing tweeting nj c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
379,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-01-28,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
380,healthcare,bernies mittens game stop attracted attention joe biden since inauguration people tire ,2021-01-28,0.187,0.667,0.147,0.1531,0.0,0.0,0.0,0.0,0.0
381,healthcare,keep simple tax everyone including corporations 5 gross ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
382,healthcare,president signed two orders today undo damage done trump healthcare must lots undo bi ,2021-01-28,0.0,0.802,0.198,-0.4939,0.0,0.2,0.0,0.6,0.2
383,healthcare,worth read healthcare professional anxious recent debate ppe amp calls change pol ,2021-01-28,0.137,0.719,0.144,-0.0258,0.0,0.5,0.0,0.0,0.5
384,healthcare,really really good day today im donating part gme gains los angeles lgbt center alway ,2021-01-28,0.311,0.689,0.0,0.707,0.0,0.0,0.5,0.0,0.5
385,healthcare,ca get mfers healthcare stimulus idk anything little wobbly line something ,2021-01-28,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.5,0.0
386,healthcare,need transparent pricing single payer system vertical integration hospitals educa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,healthcare,check open positions nowhiring healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,cant claim wish someones health happiness arent willing give ubi ,2021-01-28,0.26,0.577,0.163,0.3274,0.0,0.33,0.33,0.0,0.33
389,healthcare,routine enquiry would add response practice embedding sensitive enquiry healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
390,healthcare,stfu give us healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,healthcare,interested job nashville tn could great fit click link bio apply psychiatry ,2021-01-28,0.508,0.492,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
392,healthcare,create interview transcript responses following interview questions tell us healthcare ,2021-01-28,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
393,healthcare,gratitude atikamekw nation indigenous leaders carol dube joycesprinciple let us forget joyce ,2021-01-28,0.217,0.658,0.125,0.34,0.33,0.0,0.0,0.67,0.0
394,healthcare,healthcare care worker gonna insert swab anus ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
395,healthcare,seek raise bar higher healthcare everywhere bigger isnt goal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,healthcare,hey friends sweet man lead plaintiff lawsuit ask transgender healthcare cove ,2021-01-28,0.381,0.5,0.119,0.6369,0.0,0.33,0.33,0.0,0.33
397,healthcare,women reproductive healthcare asia gets boost first home blood testing kit female fertility h ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
398,healthcare,class action blocking gamestop tradesand start beginning end ,2021-01-28,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
399,healthcare,love democrats call abortions reproductive healthcare real stretch ,2021-01-28,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
400,healthcare,hate people man quit criminal charges manslaughter murder underst ,2021-01-28,0.0,0.265,0.735,-0.9313,0.0,0.25,0.25,0.5,0.0
401,healthcare,q resources new arrivals trying adopt amp organizations refugees working healthcare get special consider ,2021-01-28,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
402,healthcare,value equity healthcare bothand eitheror first presentation national conferen ,2021-01-28,0.231,0.769,0.0,0.34,0.0,0.33,0.33,0.0,0.33
403,healthcare,reconcile dems wanting give us free stuff one true free healthcare ,2021-01-28,0.54,0.46,0.0,0.8555,0.25,0.25,0.5,0.0,0.0
404,healthcare,guess players wed insulted blatant use global ,2021-01-28,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
405,healthcare,better hate td ameritrade traditional trading platforms like charle ,2021-01-28,0.358,0.397,0.245,0.1779,0.0,0.0,0.0,0.5,0.5
406,healthcare,experience side effects getting covid 19 vaccine great news doctors say ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
407,healthcare,digital innovation data become essential healthcare ecosystem support implementation ,2021-01-28,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
408,healthcare,virtual health changing dynamics healthcare successful teams need balanced tech p ,2021-01-28,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
409,healthcare,lol also ask financially secure amp level dollars feelings im gues ,2021-01-28,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
410,healthcare,able walk door healthcare facility count access ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,healthcare,barriers healthcare include line snatch dont want get pants pulled pric ,2021-01-28,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.0,0.5
412,healthcare,national association behavioral healthcare organizations focused advancing innovation entrepre ,2021-01-28,0.426,0.574,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
413,healthcare,going downn ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,healthcare,healthcare abortion mandates force little sisters poor court ,2021-01-28,0.0,0.713,0.287,-0.4256,0.0,1.0,0.0,0.0,0.0
415,healthcare,hiring click apply healthcare life sciences research intern graduate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,healthcare,appoints first ever chief health equity officer address cracks us healthcare system ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
417,healthcare,chiropractor inglewood ca california usa joint essential healthcare provider still op ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,healthcare,get rescripts online without go doctor office appointments waiting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
419,healthcare,lighting proper nutrition healthcare monitored licensed veterinarians appreciate ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
420,healthcare,maybe pastor might like answer enrique tarrio better paid healthca ,2021-01-28,0.403,0.597,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
421,healthcare,today healthcare hero kim spivack kim serves altru health system labor delivery thank kim yo ,2021-01-28,0.319,0.681,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
422,healthcare,least ab know equates mental health businesses open ex ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,healthcare,um finally giving us poor chance healthcare ,2021-01-28,0.383,0.348,0.27,0.0772,0.0,1.0,0.0,0.0,0.0
424,healthcare,covid19 wreaked havoc healthcare systems worldwide also led health interventions ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
425,healthcare,interested job kettering oh could great fit healthcare ,2021-01-28,0.65,0.35,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
426,healthcare,controlling traffic operating room conserving personal protective equipment become urgent needs se ,2021-01-28,0.141,0.859,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
427,healthcare,stop ubi hijacked neo liberals used ,2021-01-28,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
428,healthcare,home swabs diagnose infections accurately healthcare worker collected swabs via eurek alert ,2021-01-28,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
429,healthcare,looking interim roles read every interim role great opportunity cc interim practice leader andrew ,2021-01-28,0.365,0.635,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
430,healthcare,nhs fairly efficient compared healthcare ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
431,healthcare,zoom look follow trader investment business dollar opportunity ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
432,healthcare,icw large variety sit stand workstation choose vt21 workstation fits needs contact us di ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
433,healthcare,quick reminder work american people trump pay fu ,2021-01-28,0.0,0.496,0.504,-0.7269,0.33,0.33,0.0,0.0,0.33
434,healthcare,also apples oranges half time yes lot things consider pros ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
435,healthcare,nostrum laboratories inc expands recall metformin h cl er tablets usp 750 mg ,2021-01-28,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
436,healthcare,put together might able get much better given current guidelines pay attention th ,2021-01-28,0.19,0.719,0.092,0.3612,0.25,0.25,0.0,0.25,0.25
437,healthcare,climate healthcare national security issues conservative would understand ,2021-01-28,0.255,0.745,0.0,0.34,0.0,0.67,0.33,0.0,0.0
438,healthcare,either get government charity care dont mean healthcare ,2021-01-28,0.5,0.5,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
439,healthcare,tf mean ouch bernie talking healthcare starting violent insurrection ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
440,healthcare,hill biden signs health care executive actions undo damage caused trump via google news ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.5,0.0,0.25,0.25
441,healthcare,lighting proper nutrition healthcare monitored licensed veterinarians appreciate ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
442,healthcare,getting freepaid medical treatment terminal illness amp obama became president amp ,2021-01-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
443,healthcare,hey mr president access healthcare healthcare quit playing word games ,2021-01-28,0.167,0.833,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
444,healthcare,since onset pandemic criminals used tactics like identity theft social engineering defraud ,2021-01-28,0.154,0.617,0.228,-0.296,0.0,0.67,0.0,0.33,0.0
445,healthcare,since onset pandemic criminals used tactics like identity theft social engineering defraud ,2021-01-28,0.154,0.617,0.228,-0.296,0.0,0.67,0.0,0.33,0.0
446,healthcare,join senior helpers team see latest job opening healthcare ventura ca ,2021-01-28,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
447,healthcare,worked pedi healthcare amp amazing adoptive parents kids w complex ,2021-01-28,0.322,0.678,0.0,0.5859,0.0,0.6,0.2,0.0,0.2
448,healthcare,executive order requires public health districts healthcare providers regularly report number vac ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
449,healthcare,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,healthcare,diy healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,healthcare,healthcare analytics organization outstanding team data scientists believed could create ,2021-01-28,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
452,healthcare,network reach 250 million lives byram healthcare provides lower costs faster deliveries ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.5,0.0,0.0,0.5
453,healthcare,alberta ahs didnt roll healthcare workers properly going ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
454,healthcare,mit oncological risk ai calculates cancer chances regardless race healthcare ai tech via terrortola ,2021-01-28,0.093,0.57,0.337,-0.6908,0.0,1.0,0.0,0.0,0.0
455,healthcare,raises 100m expand value based care model doctors healthcare healthtech ,2021-01-28,0.53,0.47,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
456,healthcare,community health care call us today 0467 848 102 qualitycarers melbourne boxhill personalcare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
457,healthcare,ailing inmate says cant access healthcare confined filthy quarantine cell ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,healthcare,thursday reminder 6800 americans die year ca affor ,2021-01-28,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
459,healthcare,combining 5 g io extend beyond cell phone service telecom public safety healthcare ,2021-01-28,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
460,healthcare,side hustle another job work money people trying convince ,2021-01-28,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
461,healthcare,6 ways covid 19 impacted b2b influencer marketing analysed key topical communities within impact ,2021-01-28,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
462,healthcare,judy hatchett chief information security officer commissioner dedicated defender su ,2021-01-28,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
463,healthcare,looking vindicated birx says televised interview via healthcare ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
464,healthcare,considering career dental hygiene ones admis maureen howes breaks critical role h ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
465,healthcare,looking grow career healthcare northern light health hiring waterville click apply ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,healthcare,healthcare workingdont ever believe profitlieswe excellent healthcare system e ,2021-01-28,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
467,healthcare,maybe listening terms universal healthcare ok clean energy st ,2021-01-28,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
468,healthcare,consider healthcare workers working home could redeployed inpa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
469,healthcare,ever get big beautiful healthcare plan former glorious leader promised us said itd ,2021-01-28,0.515,0.485,0.0,0.891,0.0,0.0,0.25,0.25,0.5
470,healthcare,25 counselling sessions year help mental health canada general alberta specifically ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
471,healthcare,taxes covering healthcare paying nothing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,healthcare,edge healthcare localized computing give doctors access ai faster diagnoses ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,healthcare,direct frontline healthcare wkrs amp police wouldnt vulnerable groups 65 un ,2021-01-28,0.143,0.857,0.0,0.1695,0.0,0.33,0.0,0.33,0.33
474,healthcare,honour write article utilizing wireless localization improve ,2021-01-28,0.569,0.431,0.0,0.765,0.0,0.0,0.0,0.0,0.0
475,healthcare,research update view person centered care toolkit policymakers read research person centered healthca ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
476,healthcare,obamacare rebranded biden starts process socializing america healthcare system ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,healthcare,one first healthcare workers orange county receive covid19vaccine dr jose mayorga ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,healthcare,imho detrimental measure excellence equates profit motive overrides fo ,2021-01-28,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
479,healthcare,abortion healthcare woman jump hoops end pregnanc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,healthcare,3 episode digital health amp wearables series talking healthcare human connection gratitu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,healthcare,proves right empathize things revolved around money healthcare immigrati ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
482,healthcare,looking work hickory nc check pharmaceutical job via link bio healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,healthcare,healthcare welcome immigrants free college loan forgiveness abortions ,2021-01-28,0.627,0.373,0.0,0.8126,0.25,0.25,0.5,0.0,0.0
484,healthcare,ask lost healthcare much costs ignore reality ,2021-01-28,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.33,0.33
485,healthcare,special thank diya message beautiful drawing grateful kind message ,2021-01-28,0.795,0.205,0.0,0.9382,0.0,0.2,0.6,0.0,0.2
486,healthcare,healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,healthcare,uk tech company launches global covid vaccination passport healthcare healthcareit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,healthcare,dont want strengthen medicaid aca want universal healthcare developed nation wo ,2021-01-28,0.0,0.645,0.355,-0.3412,0.0,1.0,0.0,0.0,0.0
489,healthcare,career tip landing jobs like healthcare data entry specialist specimen processor 2nd shift chesapeake ,2021-01-28,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
490,healthcare,promised affordable healthcare keep doctor 900 month sound ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
491,healthcare,us top 40 oec country without universal healthcare joe corporate healthcare mor ,2021-01-28,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
492,healthcare,covid 19 healthcare issue obviously economic issue course nearly enough presented wo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,healthcare,declaring bankruptcy healthcare got fair access health care numbnuts ,2021-01-28,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
494,healthcare,millions tigrayans limited access healthcare open humanitarian corridor key preventing deaths cau ,2021-01-28,0.0,0.769,0.231,-0.25,0.0,0.5,0.0,0.25,0.25
495,healthcare,thought well known alex worked healthcare field ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
496,healthcare,okay know need jobs healthcare debt cancellation country already unified around ,2021-01-28,0.3,0.533,0.167,0.25,0.0,1.0,0.0,0.0,0.0
497,healthcare,im pleased see create enrollment period coupled consumer outreach help people ,2021-01-28,0.583,0.417,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
498,healthcare,2005 never get good job buckle stop paying attention crazy internet bullshit 20 ,2021-01-28,0.0,0.454,0.546,-0.8691,0.0,0.8,0.2,0.0,0.0
499,healthcare,smart moves biden prochoice healthcare biden ends gag rule abortion reopens health insurance mark ,2021-01-28,0.158,0.702,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
500,healthcare,read practically every expert study news article ubibigli whatever peopl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,healthcare,one absolutely one healthcare workers w ow us f ul l oo n oni gh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,healthcare,hey comrades could boost soundcloud healthcare ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
503,healthcare,despite fact 80 healthcare delivered non doctor healthcare professionals random army pack dro ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504,healthcare,healthcare tech thursdays startups v cs execs ds future healthcare today jan 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,healthcare,everyones furious robinhood froze trades amp yellen received 800k speaking fees citadel cor ,2021-01-28,0.0,0.764,0.236,-0.5719,0.25,0.25,0.0,0.0,0.5
506,healthcare,uk life sciences healthcare newsletter life sciences new france decree 25 august 2020 h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,healthcare,hc met guyana private sector commissionamp discussed various avenues possible collaboration guy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,healthcare,please universal healthcare arbitrarily made nothing insurance makes ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
509,healthcare,theyre also vocal supporting ,2021-01-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
