,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
382,healthcare,great discussion virtual summit chief data officer ,2020-11-20,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
383,healthcare,heart breaks healthcare workers care mom home seen spring im sorry ,2020-11-20,0.237,0.667,0.096,0.4404,0.0,0.0,0.0,0.6,0.4
384,healthcare,literally teach people navigate ways doctors lie treat like shit ,2020-11-20,0.329,0.443,0.228,0.1531,0.0,0.0,0.0,0.33,0.67
385,healthcare,redistributing wealth amp power considered violence business democrats like obama ,2020-11-20,0.339,0.417,0.244,0.1531,0.33,0.33,0.0,0.33,0.0
386,healthcare,lockdowns dont push people edge lack help lack money lack food lack healthcare lack ,2020-11-20,0.122,0.36,0.518,-0.7783,0.0,0.33,0.0,0.33,0.33
387,healthcare,prayers go ms susan quick complete recovery continue demonstrate str ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
388,healthcare,elaborate deaths debts conspiracies days without hea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
389,healthcare,police become political topic nowadays much like universal healthca ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
390,healthcare,medicare means managed care government dictate life saving treatment hea ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
391,healthcare,wkend night shift duty completed healthcare healthcareassistant pandemic coffeelover instacoffee ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,healthcare,hcsmph2020 hope could collaborate others deciding research social media healthcare ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
393,healthcare,yes healthcare insurance portability paccountability act ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
394,healthcare,m4 communist healthcare system thanks aca complete disaster ,2020-11-20,0.223,0.462,0.315,-0.296,0.0,0.5,0.0,0.5,0.0
395,healthcare,every healthcare association read ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,healthcare,thousands dying healthcare workers buckling need help please help ,2020-11-20,0.562,0.438,0.0,0.7717,0.0,0.4,0.0,0.2,0.4
397,healthcare,healthcare workers think joke stupid ,2020-11-20,0.256,0.349,0.395,-0.296,0.0,0.0,0.5,0.0,0.5
398,healthcare,trust love america ive across 99 cities east west middle america bu ,2020-11-20,0.429,0.571,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
399,healthcare,medicare medicaid much without privilege struggle far healthcare ,2020-11-20,0.195,0.596,0.209,-0.0382,0.0,1.0,0.0,0.0,0.0
400,healthcare,patients integrity healthcare system entire economic infrastructure goes ,2020-11-20,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
401,healthcare,cut enormously bloated military budget buying useless jets aircraft c ,2020-11-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,0.0
402,healthcare,president elect united states america asking people facing mass evictions ca ev ,2020-11-20,0.203,0.797,0.0,0.4215,0.25,0.5,0.0,0.25,0.0
403,healthcare,think healthcare education workers think constantly people care work ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
404,healthcare,im aris mom much think ari opinionated think 3 1 peo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,healthcare,panel recommends use remdesivir covid 19 patients ,2020-11-20,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
406,healthcare,2 gtleaders told truth early turned 180 saw suited ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
407,healthcare,want affordable healthcare make fucking minds ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
408,healthcare,happy healthcare ,2020-11-20,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
409,healthcare,big hea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,healthcare,really literally using trans bo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,healthcare,joe bidens corporate cabinet trash neolib dems silence matter also trash lying sa ,2020-11-20,0.071,0.71,0.219,-0.5106,0.5,0.25,0.0,0.0,0.25
412,healthcare,aww get best public paid healthcare world public pays aca ,2020-11-20,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
413,healthcare,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,healthcare,social distancing badge reel etsy badge pull holder nurse rn gift doctor dr md gifts na ,2020-11-20,0.162,0.838,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
415,healthcare,oh real got healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,healthcare,radical america want government help citizens achieve basic human rights ,2020-11-20,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
417,healthcare,teacher unions holding returning school hostage far left issues including reparations single payer healthcar ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,healthcare,positive got government healthcare ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
419,healthcare,ca feed clothe provide healthcare family diversity ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,healthcare,healthcare workers take care fearless anvil patriots ,2020-11-20,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
421,healthcare,health care worker hippa applies healthcare workers employed said healthcare entities ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
422,healthcare,honesthumble opinion feds mil amp va healthcare need free staff amp facilities assist battle conditio ,2020-11-20,0.175,0.688,0.138,0.1779,0.0,0.0,1.0,0.0,0.0
423,healthcare,reenita das transformational health partner sr vice president presented shaping ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,healthcare,read wrote know assuming p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,healthcare,bc hippa rules apply healthcare professionals ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,healthcare,let make clear though sanford outstanding doctors nurses amp healthcare professionals truly ,2020-11-20,0.514,0.486,0.0,0.8591,0.0,0.0,0.2,0.8,0.0
427,healthcare,soon like trumps healthcare plan always future keep hoping daryl ,2020-11-20,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
428,healthcare,want sue gsa emily im icu nurse patients family put grea ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
429,healthcare,people keep voting republicans 90 trying survive stre ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,healthcare,ive confused claim health care hospital availability contributing ,2020-11-20,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.0,0.5
431,healthcare,kids 2070s gonna like wish could alive 20s healthcare vibes ,2020-11-20,0.527,0.473,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
432,healthcare,absolutely guy tell better try take mama ,2020-11-20,0.345,0.655,0.0,0.4877,0.0,0.33,0.0,0.33,0.33
433,healthcare,artificial intelligence healthcare market 2020 2026 size share growth analysis research report global pla ,2020-11-20,0.418,0.582,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
434,healthcare,learn healthcare combat ryuk ransomware medigate healthcare threat report ,2020-11-20,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
435,healthcare,im preparing speech need universal healthcare us amp want say im sorry sout ,2020-11-20,0.096,0.809,0.096,0.0,0.0,0.0,0.0,0.5,0.5
436,healthcare,hiv drug resistance result interruptions treatment amp drug stockouts everyone right highest ,2020-11-20,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
437,healthcare,shh dont tell maybe get healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,healthcare,nationalized healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,healthcare,22 food lines keep growing trump amp spending millions baseless voter fraud propag ,2020-11-20,0.103,0.667,0.23,-0.4767,0.0,0.5,0.0,0.0,0.5
440,healthcare,thoughts prayers djt jr hope kim safe tax healthcare system also safe keep safe ,2020-11-20,0.537,0.463,0.0,0.891,0.0,1.0,0.0,0.0,0.0
441,healthcare,many toothless healthcare workers days oh wait ,2020-11-20,0.0,0.714,0.286,-0.34,0.0,0.0,0.5,0.0,0.5
442,healthcare,swear people dumb complain wearing mask like 5 10 minutes healthcare work ,2020-11-20,0.152,0.424,0.424,-0.5423,0.25,0.25,0.0,0.5,0.0
443,healthcare,join us thanking wonderful medical professionals healthcare providers community wor ,2020-11-20,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
444,healthcare,great message except families planning spend holidays virtually protect ot ,2020-11-20,0.571,0.429,0.0,0.8519,0.0,0.0,0.67,0.0,0.33
445,healthcare,vote tax dollars go education healthcare environment star wars 2 ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
446,healthcare,best luck rural healthcare usa going terribly devastated different effect ,2020-11-20,0.346,0.288,0.365,-0.1027,0.0,0.25,0.25,0.0,0.5
447,healthcare,dont know woth anything h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,healthcare,top story covid19 tracking daily update published states reported 19 million tests 193k cases 82k ,2020-11-20,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
449,healthcare,top story covid19 tracking daily update published states reported 19 million tests 193k cases 82k ,2020-11-20,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
450,healthcare,covid19 tracking daily update published states reported 19 million tests 193k cases 82k people cur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,healthcare,grew military brat many holidays could afford travel family holidays ,2020-11-20,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
452,healthcare,man hasnt offered universal healthcare pandemic keep mone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,healthcare,need read hipa jr tells anyone outside healthcare professionals lon ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,healthcare,finished documentary norway im willing pay 50 taxes includes free education hea ,2020-11-20,0.224,0.68,0.095,0.4404,0.0,0.0,1.0,0.0,0.0
455,healthcare,took till last 2 months president something healthcare care option ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
456,healthcare,trying look like hes even vaguely paying attention issue completely ignored four years h ,2020-11-20,0.155,0.684,0.161,-0.024,0.0,0.0,0.0,0.0,0.0
457,healthcare,shouldnt go giving pass people reading looki ,2020-11-20,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
458,healthcare,probably right tax year thing also never worked compa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
459,healthcare,american healthcare absolutely broken system ,2020-11-20,0.0,0.541,0.459,-0.5256,0.0,0.67,0.0,0.0,0.33
460,healthcare,boy really cynical grumbling tone deaf working ,2020-11-20,0.0,0.675,0.325,-0.4391,0.0,0.5,0.0,0.25,0.25
461,healthcare,universal healthcare system benefits people die cuz doesnt pay ,2020-11-20,0.282,0.435,0.283,-0.2509,0.0,1.0,0.0,0.0,0.0
462,healthcare,obama care premium 400 month healthy 28 year old deductible ,2020-11-20,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
463,healthcare,wish someone like could write healthcare legislation family intellect ,2020-11-20,0.577,0.423,0.0,0.802,0.0,0.5,0.0,0.0,0.5
464,healthcare,right horrible support healthcare everyone protect vulnerable educate ,2020-11-20,0.361,0.272,0.367,-0.0258,0.0,0.5,0.25,0.25,0.0
465,healthcare,also become clear governments previously invested healthcare digital infrastructure safe ,2020-11-20,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
466,healthcare,sanford provides excellent medical care top notch doctors nurses amp healthcare prof ,2020-11-20,0.492,0.508,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
467,healthcare,also want give special mention often forgotten members nursing team healthcare assistants hc ,2020-11-20,0.252,0.629,0.119,0.2732,0.33,0.33,0.0,0.0,0.33
468,healthcare,like feel dead inside wear mask everyone burn healthcare workers ,2020-11-20,0.169,0.541,0.291,-0.4215,0.0,0.0,0.0,1.0,0.0
469,healthcare,go straight hell old conservative coward wo damn thing poor tell us ,2020-11-20,0.085,0.314,0.601,-0.91,0.0,0.0,0.0,0.5,0.5
470,healthcare,thanks currently working healthcare right actually working environmental lab ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
471,healthcare,signs going worse april curve literally vertical death curve ,2020-11-20,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.17,0.33
472,healthcare,combat vets get free healthcare life ,2020-11-20,0.34,0.412,0.247,0.2263,0.0,0.5,0.5,0.0,0.0
473,healthcare,honor trans rememberance day let us forget kamala harris refused incarcerated trans women right ,2020-11-20,0.175,0.601,0.224,0.0258,0.2,0.2,0.2,0.4,0.0
474,healthcare,people privilege still need eat people need serve people food capitalism one never ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
475,healthcare,thank working healthcare keep sense humor bec ,2020-11-20,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
476,healthcare,understand frustrations ive working healthcare im better posit ,2020-11-20,0.244,0.504,0.252,-0.0258,0.0,0.33,0.0,0.33,0.33
477,healthcare,liberal obsession meritocratic credentials justifies access stable housing ,2020-11-20,0.208,0.566,0.226,-0.0516,0.0,0.5,0.0,0.5,0.0
478,healthcare,never want hear midwest values forgotten man tm got eve ,2020-11-20,0.211,0.546,0.243,0.1476,1.0,0.0,0.0,0.0,0.0
479,healthcare,fair tell people hospital right fair tell grieving families ,2020-11-20,0.331,0.432,0.237,0.0772,0.0,0.25,0.0,0.5,0.25
480,healthcare,thanks unaffordable us healthcare us poverty ,2020-11-20,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
481,healthcare,know lot healthcare pro ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,healthcare,term papers assignments pay us research paper psychology paper nursing paper econ ,2020-11-20,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,0.0
483,healthcare,saying feel ill wearing facem ,2020-11-20,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
484,healthcare,seniors transsexuals however inclusive care resulted men women hospital room ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
485,healthcare,advocate free healthcare ,2020-11-20,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
486,healthcare,two weeks also tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,healthcare,inmates work healthcare system short staffed ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
488,healthcare,indeed uninforme ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,healthcare,america least socialist established country world healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,healthcare,pat la marche military largest socialist program country wrap mind around payin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,healthcare,socialismcommunism god forbid biden gives kids future free college univers ,2020-11-20,0.367,0.476,0.156,0.4767,0.0,0.4,0.4,0.0,0.2
492,healthcare,donny trump jr covid 19 good thing daddy trump taxpayers payed healthcare yeah med ca ,2020-11-20,0.282,0.718,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
493,healthcare,popular biologic drugs searched last week drug healthcare ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
494,healthcare,time stop taking dollars big pharma insurance profit health system ,2020-11-20,0.221,0.611,0.168,0.1779,0.0,0.75,0.0,0.0,0.25
495,healthcare,kindred healthcare inc vote ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,healthcare,really needs bad hipaa takes twitter heard many bad takes inside ,2020-11-20,0.0,0.544,0.456,-0.8204,0.0,0.0,0.0,0.5,0.5
497,healthcare,ugh awful amy sorry sorry feeling way sorry healthcare damn complicated ,2020-11-20,0.084,0.223,0.693,-0.836,0.0,0.2,0.0,0.8,0.0
498,healthcare,healthcare america like ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
499,healthcare,jr call hoax accuse healthcare workers lying infections deaths ,2020-11-20,0.0,0.451,0.549,-0.743,0.0,1.0,0.0,0.0,0.0
