,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,healthcare,good trans run program healthcare provider talking covid 19 vaccine ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
187,healthcare,hey healthcare tho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,healthcare,clearly know nothing immigration proces ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
189,healthcare,health management whistleblower wins nearly 1 million fees expenses role bringing 260 ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
190,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,healthcare,enough lying bullshit say democrats dont agenda last eek yo ,2021-02-10,0.0,0.526,0.474,-0.802,0.0,0.5,0.0,0.0,0.5
192,healthcare,new center aims counter health impacts racism cornerstone healthcare advocate ,2021-02-10,0.0,0.687,0.313,-0.6249,0.5,0.0,0.0,0.5,0.0
193,healthcare,healthcare undocumented people none rich people hooray ,2021-02-10,0.0,0.471,0.529,-0.6834,0.0,1.0,0.0,0.0,0.0
194,healthcare,pay trash government salary give free healthcare work wallstreet let pay garbage ass ,2021-02-10,0.177,0.484,0.339,-0.25,0.2,0.4,0.2,0.2,0.0
195,healthcare,actually mc connell big hypocrite many dnc usually doesnt mince words amp expose ,2021-02-10,0.0,0.882,0.118,-0.1531,0.5,0.0,0.0,0.0,0.5
196,healthcare,legal immigrant healthcare work ,2021-02-10,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
197,healthcare,california legislature creating office healthcare affordability could go wrong ,2021-02-10,0.179,0.569,0.252,-0.2263,0.0,0.0,0.0,0.0,0.0
198,healthcare,season 2 digital health section podcast kicking diverse healthcare inno ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
200,healthcare,legal immigrant healthcare workers fighting frontline defeat viru ,2021-02-10,0.125,0.417,0.458,-0.6124,0.0,0.0,0.0,1.0,0.0
201,healthcare,look cme requirements states alabama tennessee west virginia complete ama pra categor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,healthcare,legal immigrant healthcare workers fighting frontline defeat viru ,2021-02-10,0.125,0.417,0.458,-0.6124,0.0,0.0,0.0,1.0,0.0
203,healthcare,ca wait leave hell hole country canada nice universal healthcare federally legal ,2021-02-10,0.238,0.442,0.32,-0.3612,0.0,0.0,0.33,0.33,0.33
204,healthcare,qai qai issues access quality healthcare let know doll health matters ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
205,healthcare,mean vaccinated healthcare workers allowed bring someone also th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,healthcare,sorry hear dear nurse criminal negligence yes public get fr ,2021-02-10,0.331,0.375,0.294,0.1531,0.0,0.2,0.0,0.6,0.2
207,healthcare,legal immigrant healthcare workers fighting frontline defeat virus ,2021-02-10,0.125,0.417,0.458,-0.6124,0.0,0.0,0.0,1.0,0.0
208,healthcare,nhs ca reliably compared real world models healthcare resea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,healthcare,managing director jane braithwaite explores topic flexibleworking use benefit ,2021-02-10,0.273,0.727,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
210,healthcare,college like schools public private public payed taxes already pa ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
211,healthcare,vaccines part solution doctors must effective treatments contacted ,2021-02-10,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
212,healthcare,legal immigrant healthcare workers fighting frontline defeat ,2021-02-10,0.136,0.364,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
213,healthcare,president joe biden administration wednesday told us supreme court obamacare healthcare law ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
214,healthcare,people ask life expectancy depended entirely herbal concoctions h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
215,healthcare,honestly everyone healthcare fuck american healthcare system ,2021-02-10,0.261,0.435,0.304,-0.128,0.0,0.5,0.5,0.0,0.0
216,healthcare,large pockets costs typically cheaper cou ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
218,healthcare,net app helping healthcare organizations deploy data science service years refined proce ,2021-02-10,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
219,healthcare,containmentmedicine healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,healthcare,could become pro russian majority donetsk luhansk oblasts russia eve ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,healthcare,hca healthcare wants pcu seasonal rn prn dallas tx ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,healthcare,im 15 things vote dc statehood healthcare lgbt related st ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,healthcare,yes differently learn lot industries outside healthcare sector ensure healt ,2021-02-10,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
224,healthcare,pandemic adapted instruction continue train prepare amp graduate students c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,healthcare,dont good seal w kn95 mask order work seal airtight ,2021-02-10,0.0,0.769,0.231,-0.3412,0.0,0.33,0.33,0.33,0.0
226,healthcare,socialism everything trusting government taking ow ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
227,healthcare,legal immigrant healthcare workers fighting frontline defeat virus ,2021-02-10,0.125,0.417,0.458,-0.6124,0.0,0.0,0.0,1.0,0.0
228,healthcare,talking bout use much end spending thousands year bc healthcare system kinds messed ,2021-02-10,0.0,0.833,0.167,-0.34,0.25,0.25,0.25,0.25,0.0
229,healthcare,first job would know effective bit ,2021-02-10,0.383,0.617,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
230,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work f ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
231,healthcare,time available positions field engineers amp field technicians employee healthcare coverage 401k pla ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,healthcare,weird live country minimum wage h ,2021-02-10,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
233,healthcare,african americans suffer hiv far due number reasons beyond control socioec ,2021-02-10,0.094,0.652,0.254,-0.4939,0.0,0.75,0.0,0.25,0.0
234,healthcare,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,healthcare,good startbut call hes cutting bedsnurses cutt ,2021-02-10,0.309,0.532,0.16,0.34,0.0,0.0,1.0,0.0,0.0
236,healthcare,machine learning ibm cloud pak data helped highmark health predict prevent sepsis learn ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
237,healthcare,join john patrick oroho jd participates webinar transition medical healthcare meetings ,2021-02-10,0.18,0.82,0.0,0.296,1.0,0.0,0.0,0.0,0.0
238,healthcare,breaking bad wouldve never happened free healthcare ,2021-02-10,0.0,0.446,0.554,-0.7353,0.0,0.0,0.33,0.33,0.33
239,healthcare,nurses unions teeth except california theyre bei ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,healthcare,hiring read latest job opening medical assistant healthcare chicago il ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
242,healthcare,denying people healthcare bc love white supremacy ,2021-02-10,0.458,0.339,0.203,0.4588,0.0,0.5,0.5,0.0,0.0
243,healthcare,fresh jobs handshake de paul students bec etl summer intern enpg direct ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
244,healthcare,trump playbook 2024 republicans helped voter fraud maga attack hunter biden immigration new healthcare ,2021-02-10,0.0,0.635,0.365,-0.7845,0.0,0.33,0.0,0.0,0.67
245,healthcare,oh free college healthcare paid taxing rich hoard ungodly amount money ,2021-02-10,0.434,0.566,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
246,healthcare,tom pharma tech super panel sophiemariepark 5eanclancy gmehta19 craig lipset ross martin ,2021-02-10,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
247,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work f ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
248,healthcare,retired republican christian coalition regional director doctor pharmacy bib ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,healthcare,evidence racial gender discrimination healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,healthcare,police military fire healthcare workers first responders sign ,2021-02-10,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
251,healthcare,though vaccines us hopeful understand reality many healthcare partners face covid19 continu ,2021-02-10,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
252,healthcare,legal immigrant healthcare workers fighting frontline de ,2021-02-10,0.167,0.556,0.278,-0.25,0.0,0.0,0.0,1.0,0.0
253,healthcare,thats whats wrong country healthcare system cows fat asses commenting n ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
254,healthcare,help need allows get treatment need please dont ask ho w w il l p ay ,2021-02-10,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
255,healthcare,funds parts lives much spent health wellbeing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,healthcare,column see inability healthcare insurance companies approving ,2021-02-10,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
257,healthcare,hope next 7 years doctors appreciated study 10 years save yalls asses ,2021-02-10,0.54,0.46,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
258,healthcare,opportunity costs healthcare workers lives lost logistics security ,2021-02-10,0.416,0.4,0.184,0.4404,0.0,0.4,0.2,0.2,0.2
259,healthcare,anyone already received one covid 19 vaccine shots would like add experience thread ,2021-02-10,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
260,healthcare,ready trying get hoping healthcare organizers tell bother representatives ,2021-02-10,0.387,0.438,0.175,0.4404,0.0,0.0,0.5,0.5,0.0
261,healthcare,immigrants make one third essential workforce leading response covid19 community dying ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
262,healthcare,legal immigrant healthcare workers fighting frontline defeat virus wo ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.0,0.0,1.0,0.0
263,healthcare,also trust laughable considering ca provide equal access healthcare start ,2021-02-10,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
264,healthcare,ventripoint hits new 52 week share price high vpt vptdf stocks trading ,2021-02-10,0.167,0.833,0.0,0.296,0.33,0.67,0.0,0.0,0.0
265,healthcare,virginia hospital center selects phunware comprehensive mobile healthcare solution via yahoo ,2021-02-10,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
266,healthcare,never seen coddled electorate leave voters even worse rust belt ,2021-02-10,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,1.0,0.0
267,healthcare,breakdowns healthcare system pandemic lead unprecedented breakthroughs cha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,healthcare,think matter tax rate money beging spent ghouls like ,2021-02-10,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
269,healthcare,whist ones making decisions lockdown quarantine etc missed single days ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.4,0.2,0.4,0.0
270,healthcare,us healthcare system could save 163b workflow automation ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
271,healthcare,trans healthcare difficult give hormones ,2021-02-10,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
272,healthcare,everyone access healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,healthcare,black woman leading fortune 500 company roz brewer isnt new antiracist lifestyle new ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,healthcare,hospitalhealthcare seems like nightmare ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
275,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
276,healthcare,fuck baseline ekg scan cost 370 fuck fuck american healthcare system ,2021-02-10,0.0,0.432,0.568,-0.8885,0.0,0.2,0.6,0.0,0.2
277,healthcare,disgusting biden doj civil rights division better overrule type shit nationwide take ,2021-02-10,0.153,0.476,0.37,-0.6249,0.0,0.5,0.0,0.17,0.33
278,healthcare,healthcare extortion industry mainly insurance pharma new coke evil th ,2021-02-10,0.0,0.672,0.328,-0.6597,0.0,1.0,0.0,0.0,0.0
279,healthcare,race vaccinate continues well health released vaccine deployment program help healthcare prov ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
280,healthcare,one regions largest comprehensive healthcare providers dfw area part team tha ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
281,healthcare,healthcare workers plan phase 2 theyve hospitals working ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,healthcare,democracy working class told ca healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
283,healthcare,check healthcare news article see pega helped hca healthcare successfully roll vaccin ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
284,healthcare,youve never shown regard people dont pretend healthcare citizens agai ,2021-02-10,0.126,0.874,0.0,0.0762,0.0,0.0,1.0,0.0,0.0
285,healthcare,stop spread covid19 protect healthcare system save lives remains imperative people ,2021-02-10,0.363,0.5,0.138,0.5574,0.0,0.67,0.33,0.0,0.0
286,healthcare,snow angels ar mr xr power technology healthcare digital health education frozen ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,healthcare,lot common symptoms also track immediate family let leave hard part gett ,2021-02-10,0.0,0.794,0.206,-0.1531,0.2,0.2,0.0,0.4,0.2
288,healthcare,think 27th time repeated since jan 2017 need universal healthcare include mental health ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,healthcare,healthcare worker didnt wont taking jab circumstances ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,healthcare,collaboration tools support healthcare providers digital business tech covid live coronavirus news ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
291,healthcare,hivaids still problem parts world less adequate healthcar ,2021-02-10,0.156,0.582,0.262,-0.2716,0.0,1.0,0.0,0.0,0.0
292,healthcare,even well informed basic healthcare practices nevermind death handed silver platter kill bill c7 ,2021-02-10,0.097,0.507,0.396,-0.8176,0.0,0.5,0.0,0.0,0.5
293,healthcare,way country makes nearly impossible get healthcare youre poor fucking frustrating ,2021-02-10,0.0,0.589,0.411,-0.7425,0.33,0.0,0.33,0.33,0.0
294,healthcare,making great case ,2021-02-10,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
295,healthcare,always known brilliant glad see industry knows congratulations ritesh patel ,2021-02-10,0.605,0.395,0.0,0.8934,0.0,0.0,0.67,0.33,0.0
296,healthcare,entrepreneurs scientists behind central florida based bio assured created proprietary process cer ,2021-02-10,0.31,0.69,0.0,0.5423,0.0,0.4,0.0,0.4,0.2
297,healthcare,rsm covid 19 learning hub page created support healthcare professionals access education ,2021-02-10,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
298,healthcare,people really hate fat people dont hide even healthcare providers ,2021-02-10,0.112,0.592,0.296,-0.5385,0.33,0.0,0.0,0.33,0.33
299,healthcare,week omn iway e news arrived click read latest long term care news omni health care ,2021-02-10,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
300,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
301,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
302,healthcare,keep mind senator josh hawley trying take away health care dandy person wish could ge ,2021-02-10,0.312,0.688,0.0,0.7096,0.5,0.0,0.0,0.0,0.5
303,healthcare,vaccinated work healthcare experience infection control avoi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,healthcare,sorry go thru recurring thread american healthcare shouldntbe ,2021-02-10,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
305,healthcare,healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,healthcare,student hard student pandemic even harder try study tips let us kn ,2021-02-10,0.0,0.887,0.113,-0.1027,0.33,0.0,0.0,0.67,0.0
307,healthcare,yes guns right healthcare isnt gop world ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
308,healthcare,fuck healthcare system ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.5,0.5,0.0,0.0
309,healthcare,im sorry people dont healthcare im sorry like call elected offici ,2021-02-10,0.191,0.611,0.198,0.2263,0.0,0.0,0.0,1.0,0.0
310,healthcare,facts save n95 masks healthcare workers double masking entire pandemic ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
311,healthcare,limited visits family personally attest mental health deterioratio ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
312,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
313,healthcare,time focus kitchen table issues voters care sex hunter steele doss ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
314,healthcare,11 numbers show big optum role healthcare optums ebitda grown access quality affordab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,healthcare,n95s recommended available healthcare workers enough ,2021-02-10,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
316,healthcare,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,healthcare,still ca process wants public double mask still recommends single pr ,2021-02-10,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
318,healthcare,whole last election cycle conservatives made advances ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,healthcare,youre fine higher minimum wage universal healthcare ,2021-02-10,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
320,healthcare,legal immigrant healthcare workers fighting frontline ,2021-02-10,0.188,0.5,0.312,-0.25,0.0,0.0,0.0,1.0,0.0
321,healthcare,disgraceful reason many deaths uk incompetence ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.67,0.0
322,healthcare,could make case abuse victim need mental h ,2021-02-10,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,1.0,0.0
323,healthcare,still time right thing vote convict trump amp deny right run office ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
324,healthcare,yet determined provincial healthcare country riot really needs federally regulated ,2021-02-10,0.171,0.571,0.257,-0.296,0.0,0.5,0.0,0.0,0.5
325,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
326,healthcare,account director healthcare pr holborn covent garden london greater albion rye associates ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
327,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
328,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
329,healthcare,start giving people free healthcare needlessly rack illnesses ,2021-02-10,0.41,0.36,0.23,0.3612,0.0,0.67,0.33,0.0,0.0
330,healthcare,state senate race candidate platform improving education healthcare criminal justi ,2021-02-10,0.197,0.563,0.239,-0.1531,0.0,0.33,0.0,0.67,0.0
331,healthcare,patients subacromial pain syndrome healthcare resource use costs associated improvem ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
332,healthcare,icymi shoshiaronowitz op ed highlights school nurses positioned end school prison ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
333,healthcare,indeed billion literary critiques universal healthcare reparations universal basic income ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,healthcare,wef trustees include blackrock wef reset hinges covid blackrock heavily ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
335,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
336,healthcare,im torn well though work healthcare industry research like ,2021-02-10,0.365,0.476,0.159,0.3818,0.0,0.33,0.0,0.67,0.0
337,healthcare,aim r wers flat taxes small state personal responsibility ie people pay fo ,2021-02-10,0.0,0.887,0.113,-0.1027,0.0,0.33,0.0,0.67,0.0
338,healthcare,thin skinned attack members congress fight universal healthcare childcare gnd li ,2021-02-10,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.5,0.5
339,healthcare,else could institutions decide allowed kinds healthcare included yo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
340,healthcare,appointment canceled dont accept insurance told thank obama screwing healthcare ,2021-02-10,0.184,0.515,0.301,-0.1491,0.0,0.33,0.33,0.33,0.0
341,healthcare,congress wont pass healthcare federal level states red berets leading ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
342,healthcare,artificial intelligence healthcare publication great contributed compendium looking forward ,2021-02-10,0.507,0.493,0.0,0.802,0.0,0.0,1.0,0.0,0.0
343,healthcare,zamyx forefront information technology healthcare stock market ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,healthcare,daughters neurologist said vax taking either k ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,healthcare,io healthcare seeing drastic jump challenge security download new report see current ,2021-02-10,0.27,0.73,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
346,healthcare,think would much thats pretty fucked healthcare industry profit business ,2021-02-10,0.349,0.4,0.251,0.1779,0.0,0.5,0.33,0.0,0.17
347,healthcare,hahahahahaha sorry cracks social safety net benefits whole country gr ,2021-02-10,0.394,0.511,0.095,0.6249,0.0,0.83,0.0,0.17,0.0
348,healthcare,silly obamacare compromise corrupt healthcare ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
349,healthcare,nope people poor lack healthcare massive debt exploited labor r ,2021-02-10,0.301,0.333,0.366,-0.2462,0.0,0.0,0.0,0.0,0.0
350,healthcare,good yet usa save aca require members congress biden harris adminis ,2021-02-10,0.404,0.596,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
351,healthcare,saying gonna take long till get things right effects people different mo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
352,healthcare,know fault ones insist vacationing etc healthcare workers ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
353,healthcare,still time right thing vote convict trump amp deny right ,2021-02-10,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
354,healthcare,maybe crazy thought taxes used ,2021-02-10,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
355,healthcare,following november study finding nearly 15 hospitalized covid19 patients developed diabetes healthcar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,healthcare,dear mr president dont need sanctions nigeria gay need sanctions nigeria b ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
357,healthcare,know got went changed stuff cuz school said need try get ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
358,healthcare,socialist healthcare less efficient expensive free market liberalized sector ehi ,2021-02-10,0.409,0.591,0.0,0.675,0.0,0.5,0.5,0.0,0.0
359,healthcare,never forget glee republican men houseall men men never laughlaughi ,2021-02-10,0.128,0.614,0.258,-0.4023,0.5,0.0,0.5,0.0,0.0
360,healthcare,excuse gross behavior democratic voters relentlessly ,2021-02-10,0.155,0.476,0.369,-0.4215,0.0,0.0,0.0,1.0,0.0
361,healthcare,thanks following us healthcare professionals enough involved digital health ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
362,healthcare,different disease sign immune system getting activated wo last long etc know lo ,2021-02-10,0.155,0.845,0.0,0.296,0.0,0.75,0.25,0.0,0.0
363,healthcare,paying people stay home universal healthcare works better ,2021-02-10,0.293,0.707,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
364,healthcare,immigrants make one third essential workforce leading response covid19 community dying ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
365,healthcare,prince harry backs invictus games collaboration nhs ,2021-02-10,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
366,healthcare,job open fresenius medical care concord ca follow us turn mobile alerts hear j ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
367,healthcare,means call 24 minimum wage call univer ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,healthcare,incredibly useful analysis colleagues covid19 crisis might reach point wh ,2021-02-10,0.279,0.455,0.266,-0.204,0.2,0.6,0.0,0.0,0.2
369,healthcare,currently one family unvaccinated mom works healthcare well ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
370,healthcare,certain healthcare providers prescribe damn birth control pill every damn patient wan ,2021-02-10,0.127,0.545,0.327,-0.5106,0.0,0.5,0.0,0.5,0.0
371,healthcare,bro veterans want proper pay healthcare retire dont giv ,2021-02-10,0.134,0.722,0.144,-0.0258,0.0,0.0,1.0,0.0,0.0
372,healthcare,think takeaway good international comparisons ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
373,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
