,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,healthcare,regardless position place employment nurses force reckoned comes advocating pu ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
364,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,healthcare,kayleigh mc enany presenting lesley stahl 60 minutes many things weve done healthcare lesley h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
367,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
368,healthcare,free healthcare free education hallmark socialism may kn ,2020-10-22,0.524,0.476,0.0,0.765,0.0,0.33,0.67,0.0,0.0
369,healthcare,could strive free healthcare forever ,2020-10-22,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
370,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
371,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
372,healthcare,healthcare plan pandemic response plan includes 4 trillion budge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,healthcare,point soon gonna frank inaccessible quality therapy multi hyphenate identities ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,healthcare,recorded trump always denies hes trying take away healthcare words btw doesnt ,2020-10-22,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.25,0.25
375,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
376,healthcare,fbi took december act unti ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,healthcare,recorded trump always denies hes trying take away healthcare words btw doesnt ,2020-10-22,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.25,0.25
378,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,healthcare,building brand healthcare really hard says erenbali need around 3 5 years people ,2020-10-22,0.0,0.855,0.145,-0.1761,0.2,0.2,0.0,0.2,0.4
380,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
381,healthcare,honored speak alongside amazing sheroes like alexismcgill schriock1 stake ,2020-10-22,0.627,0.373,0.0,0.8779,0.0,0.67,0.0,0.0,0.33
382,healthcare,im suburban woman tell definitely give shit ,2020-10-22,0.239,0.442,0.319,-0.2263,0.0,0.5,0.0,0.25,0.25
383,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
384,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
385,healthcare,important issue election healthcare trump wants get rid ,2020-10-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
386,healthcare,work healthcare nj case numbers rising geari ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,healthcare,americans eating like proper healthcare ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
388,healthcare,trump pathologically afraid obama hates much hes driving campaign ground betraying h ,2020-10-22,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.25,0.25
389,healthcare,well wo appreciate political parties adding education healthcare ,2020-10-22,0.6,0.4,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
390,healthcare,budding reporters looking role award winning healthcare publication audience incredible te ,2020-10-22,0.434,0.566,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
391,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
392,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
395,healthcare,politicians use faith excuse pass uphold laws seize control peoples bodies guarantee healt ,2020-10-22,0.379,0.621,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
396,healthcare,time full reform america america old system need supreme co ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
397,healthcare,scariest part trump era president lies cheats abuses power ignores science enriches ,2020-10-22,0.0,0.415,0.585,-0.8834,0.33,0.0,0.0,0.0,0.67
398,healthcare,health alert trump pledges use scotus kill healthcare millions americans change believe h ,2020-10-22,0.13,0.592,0.278,-0.5423,0.0,0.33,0.0,0.0,0.67
399,healthcare,hcwco equity research team follows 450 companies across sectors cover includes 375 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,healthcare,spoiler healthcare plan always take healthcare away might get away judge barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2
401,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
402,healthcare,americans eating like proper healthcare ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
403,healthcare,us americans like pry dead hands god given right die able afford healthcare ,2020-10-22,0.211,0.413,0.376,-0.6808,0.0,0.75,0.0,0.0,0.25
404,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
405,healthcare,husband laid hired back considered contract workers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
407,healthcare,stand constituents feds little power healthcare withh ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
408,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
409,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
410,healthcare,healthcare shifted hospitals wherever patients sdwan healthcare networks make ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,healthcare,ok ill play even whoole fucking thing real hunter tried sell acc ,2020-10-22,0.28,0.549,0.171,0.2023,0.0,0.25,0.25,0.25,0.25
412,healthcare,private schools private healthcare ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,healthcare,strong passionate woman deserves next senator kansas doctor bring intell ,2020-10-22,0.456,0.544,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
414,healthcare,one konbit santes essential functions ship medicines supplies equipment healthcare facilities ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,healthcare,joe kamala protect healthcare expand medicare make insurance affordable everybody republicans ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
416,healthcare,calling healthcare professionals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,healthcare,friendly reminder mental health patients arent given rights us healthcare system ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
419,healthcare,peace say peace people living abject poverty peace know healthcare education jobs ,2020-10-22,0.482,0.367,0.151,0.802,0.0,0.33,0.0,0.33,0.33
420,healthcare,trumps supreme court going take away healthcare wants way get yo ,2020-10-22,0.265,0.735,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
421,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
422,healthcare,poverty common enemy insecurity common enemy lack good quality education public schools common ,2020-10-22,0.115,0.277,0.609,-0.91,0.0,0.8,0.2,0.0,0.0
423,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,healthcare,able afford healthcare co pays deductibles pocket network st ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
426,healthcare,need marry technology people healthcare peoplethats get magic move things ahead ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,healthcare,pay poor peoples healthcare jake tapper asks right retweeting video 3 ,2020-10-22,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
428,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
429,healthcare,didnt watch full 60 minutes footage blank stuff weve done healthcare book make appear ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
430,healthcare,local coverage jd scholten talking healthcare carroll last week healthcare ballot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,healthcare,uh newt pressure media outlets cover bullshit america ,2020-10-22,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
432,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
433,healthcare,looks like healthcare coming 2 weeks ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
434,healthcare,bad science never basis healthcare practice school policies important new critique debunks ,2020-10-22,0.118,0.654,0.229,-0.4019,0.0,0.25,0.25,0.25,0.25
435,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
436,healthcare,gotta love priorities healthcare system dire shape ,2020-10-22,0.344,0.41,0.246,0.296,0.0,0.5,0.5,0.0,0.0
437,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,healthcare,want work eastern idaho regional medical center hiring idaho falls id click link bio f ,2020-10-22,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
439,healthcare,president committed making healthcare affordable accessible tennessee seniors medic ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
440,healthcare,private insurance denied covering mom necessary heart surgery public mexican healthcare defunded overrun wit ,2020-10-22,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.25,0.25
441,healthcare,get rid govt sponsored healthcare including medicare medicaid believe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,healthcare,new remote job listing travel healthcare compliance coordinator remotework remoteworking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,healthcare,trump doesnt plan plans take healthcare away anyway means necessary including pushing ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
444,healthcare,25000 americans died deadly incurable disease infections skyrocketing economy collapsed trump ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
445,healthcare,republicans idea healthcare plan let many americans die possible ,2020-10-22,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
446,healthcare,suburban women want safety amp security someone get fucking virus control also healthcare ,2020-10-22,0.394,0.606,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
447,healthcare,watch british man trying explain nhs astonished aoc ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
448,healthcare,donald trump wo quit many americans possible either bankrupt dead ,2020-10-22,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.0,1.0
449,healthcare,interests racism unfortunately antiracist people see needs met b ,2020-10-22,0.148,0.37,0.481,-0.6705,0.0,0.0,0.5,0.5,0.0
450,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
451,healthcare,gaga stans support trump entering ms telling great trump bad free healthcare ,2020-10-22,0.468,0.37,0.162,0.765,0.0,0.0,0.33,0.33,0.33
452,healthcare,tyson foods top execs talk future tech global company talk business amp politics read ,2020-10-22,0.122,0.878,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
453,healthcare,miss mic ,2020-10-22,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
454,healthcare,dedicated competent healthcare professional looking work missoula mt check great ,2020-10-22,0.573,0.427,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
455,healthcare,giant book healthcare work literally blank meltdown asked basic questions pol ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
456,healthcare,conservatives like jesus care giving healthcare poor feeding hungry housin ,2020-10-22,0.471,0.349,0.18,0.6124,0.0,1.0,0.0,0.0,0.0
457,healthcare,senate judiciary committee confirmed amy coney barrett full senate likely confirm scotus nasw conce ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,healthcare,2 weeks election amp trumps message america pandemic 40 million lose ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
460,healthcare,watch british man trying explain nhs astonished aoc ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
461,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
462,healthcare,us joins countries including egypt uganda asserting international right abortion ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,healthcare,arrows left quiver want talk coronavirus hea ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
464,healthcare,really freaked perhaps blank pages healthcare plan pissed ,2020-10-22,0.0,0.473,0.527,-0.7713,0.5,0.0,0.0,0.0,0.5
465,healthcare,2017 american healthcare expenditure 11172 per cap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
467,healthcare,would wild harrison pulled democratic challenger pulls ahead lindsey graham supreme court nominee mo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
468,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
469,healthcare,pay close attention discharge warn something right itchy foul smelling discharge ,2020-10-22,0.0,0.62,0.38,-0.4404,0.0,0.75,0.25,0.0,0.0
470,healthcare,hearing healthcare professional needing communicate deaf person call 033 44 921 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,healthcare,matter universal housing utilities healthcare education food makes money ,2020-10-22,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
472,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
473,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
475,healthcare,oxy contin maker pleads guilty pay 8 b close company litigation health care bankruptcy corporate ,2020-10-22,0.176,0.495,0.33,-0.2023,0.0,0.0,1.0,0.0,0.0
476,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,healthcare,aoc talks healthcare hbomberguy uk healthcare free ,2020-10-22,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
478,healthcare,need ask questions concerning voters issues covid 19 healthcare economy jobs etc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
479,healthcare,next year plans introducing bill start transition medicare would lower require ,2020-10-22,0.0,0.82,0.18,-0.296,0.5,0.5,0.0,0.0,0.0
480,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,healthcare,admitted working taking away healthcare aca millions america disabl ,2020-10-22,0.149,0.851,0.0,0.1027,0.25,0.25,0.0,0.25,0.25
482,healthcare,leftists need healthcare livable planet living wage everyone racial justice ,2020-10-22,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
483,healthcare,favorite exchange hope scotus ends obamacare l happens people stranded ,2020-10-22,0.457,0.543,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
484,healthcare,know people terrified losing aca healthcare government subsidizes ,2020-10-22,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,1.0,0.0
485,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
486,healthcare,yes although exception initial wave italy spain death rates coronavi ,2020-10-22,0.185,0.548,0.267,-0.296,0.0,0.67,0.0,0.33,0.0
487,healthcare,think stahl question healthcare plan protect pre ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
488,healthcare,together must continue increase mental health awareness reduce harmful stigma connect future leaders ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
489,healthcare,state get lives healthcare f cked state started meddling w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,healthcare,racist healthcare system doesnt get talked enough ,2020-10-22,0.0,0.6,0.4,-0.6124,0.0,1.0,0.0,0.0,0.0
492,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,healthcare,find passion aultman apply lpn woodlawn transitional care external sign bonus position ,2020-10-22,0.519,0.481,0.0,0.8658,0.5,0.5,0.0,0.0,0.0
494,healthcare,never forget trump wants strike aca take away healthcare millions americans covid cases ris ,2020-10-22,0.11,0.791,0.099,0.0428,0.5,0.0,0.0,0.0,0.5
495,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
496,healthcare,says guy never interacted failed aca way horrendous failure b ,2020-10-22,0.171,0.38,0.449,-0.6595,0.0,0.0,0.0,0.5,0.5
497,healthcare,trump released healthcare plan leslie stahl 800 pages blank paper ie n ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,healthcare,democrats destroyed healthcare thanks ,2020-10-22,0.358,0.247,0.395,-0.0772,0.0,1.0,0.0,0.0,0.0
499,healthcare,seems like logical leap faith least leap different subject talking ,2020-10-22,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
500,healthcare,much empathy millions attem ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501,healthcare,trump getting pummeled suburbs invest education ban assault weapons su ,2020-10-22,0.0,0.405,0.595,-0.8834,0.0,0.0,0.0,0.5,0.5
502,healthcare,aoc talks healthcare hbomberguy uk healthcare free ,2020-10-22,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
503,healthcare,promise referring killing healthcare people pre existing conditions ,2020-10-22,0.181,0.472,0.346,-0.4767,0.0,0.0,0.0,0.5,0.5
504,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
506,healthcare,trump pathetic concerned 60 minutes interview pandemic healthcare e ,2020-10-22,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
507,healthcare,awesome put much strategery pandemic response healthcare plan ,2020-10-22,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
508,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
509,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
510,healthcare,dem concerned healthcare would burn bernie pass ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
511,healthcare,get agreement locked election hurting losing jobs healthcare homes need ,2020-10-22,0.206,0.452,0.342,-0.2732,0.0,0.25,0.0,0.75,0.0
512,healthcare,download latest version iee creative commons use case criteria addressing ethical challenges ,2020-10-22,0.455,0.545,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
513,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
514,healthcare,cared americans healthcare would support medicare access coverage ,2020-10-22,0.478,0.522,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
515,healthcare,trump wants steal healthcare heres proof gotta vote congressional republicans enable ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.0,0.67
516,healthcare,interested job long beach ca could great fit click link bio apply investigator ,2020-10-22,0.482,0.518,0.0,0.8519,0.0,0.4,0.6,0.0,0.0
517,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
518,healthcare,yea us congress something dmca noticed us even ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
519,healthcare,none issues affect except healthcare ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,healthcare,president committed making healthcare affordable accessible tennessee seniors medic ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
521,healthcare,could given us universal single payer healthcare one least attempted public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,healthcare,thank bringing quality leaders including nqf president ceo agrawa md together recogniz ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
523,healthcare,remdesivir gets full fda approval coronavirus treatment ,2020-10-22,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
524,healthcare,four years real donald trump golfing tweeting watching tv whining dividing country ,2020-10-22,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.33,0.67
525,healthcare,upon completion module able discuss current cultural issues healthcare describe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,healthcare,reminder missouri voters relublican gov parson refused medicaid expansion barring 100 children healthcare ,2020-10-22,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
527,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
528,healthcare,trump thinking releasing clip makes look bad questions werent toug ,2020-10-22,0.0,0.72,0.28,-0.5423,0.0,0.2,0.0,0.4,0.4
529,healthcare,simply free advice ppl dont like lied voted biden ,2020-10-22,0.403,0.441,0.155,0.5226,0.0,0.0,1.0,0.0,0.0
530,healthcare,watched 37 minute video amp say man utter disgrace crying questions hil ,2020-10-22,0.0,0.613,0.387,-0.743,0.0,0.25,0.0,0.25,0.5
531,healthcare,first wave covid19 discovering vulnerability healthcare systems europe strong wake ,2020-10-22,0.25,0.606,0.144,0.34,0.0,0.4,0.2,0.0,0.4
532,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
533,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
534,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
535,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
536,healthcare,next march gonna hit well gotten year 1200 pretty much dumped right ,2020-10-22,0.312,0.529,0.159,0.3818,0.33,0.33,0.33,0.0,0.0
537,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
538,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
539,healthcare,omg happened crenshaw replied thing facts crenshaw puppet texa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,healthcare,well thats exactly much theyve gotten done healthcare right absolutely nothing real donald tr ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
541,healthcare,awesome put much strategery pandemic response healthcare plan ,2020-10-22,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
542,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
543,healthcare,healthcare dollars used fund actual healthcare subsidize shitty donuts ,2020-10-22,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
544,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,healthcare,2020 year started take things f ing seriously climate change social justice ,2020-10-22,0.241,0.638,0.121,0.4019,0.0,0.67,0.0,0.0,0.33
546,healthcare,cynical republicans kill aca kick 25 million people ,2020-10-22,0.0,0.451,0.549,-0.8074,0.0,0.33,0.0,0.0,0.67
547,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
548,healthcare,watched 60 min interview trump said healthcare plan min later said health ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,healthcare,nasty rumor maine supporting great united states supreme ,2020-10-22,0.67,0.15,0.18,0.8689,0.0,0.0,0.5,0.5,0.0
550,healthcare,president committed making healthcare affordable accessible tennessee seniors medic ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
