,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,healthcare,pharmacies hospitals healthcare providers others may begin administering vaccines seniors essential wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,healthcare,pharmacies hospitals healthcare providers others may begin administering vaccines seniors essential wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,healthcare,lets pray culture life ways possible dont violate womens bod ,2021-01-22,0.381,0.619,0.0,0.6031,0.0,0.67,0.0,0.33,0.0
192,healthcare,perfect thinking healthcare newsletter list well lots overlap mo ,2021-01-22,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
193,healthcare,vote 1994 healthcare reform 59 votes died senate ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
194,healthcare,think accept experiences healthcare workers ,2021-01-22,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
195,healthcare,go mass wednesday morning 48 hours later tweet support abortion false ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
196,healthcare,teacher also firmly believe need destigmatize conversations ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,healthcare,missouri go many places less 50 people see wear masks work la ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
198,healthcare,like want model readers get pro life advocate offer money ,2021-01-22,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
199,healthcare,chance next two years lets pass much democracy reform social safety net health ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.8,0.0,0.2,0.0
200,healthcare,difference blaming nhs measures ,2021-01-22,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
201,healthcare,debate bernie actually mysoginist bc decided dress cozy peak white feminism women co ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
202,healthcare,pray education healthcare housing clean water nourishment childcare assistan ,2021-01-22,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
203,healthcare,weird call american system denying people healthcare freedom ,2021-01-22,0.316,0.376,0.308,0.2732,0.0,1.0,0.0,0.0,0.0
204,healthcare,apparent comments proportion people bel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,healthcare,motherfuckers sit reading dr seuss stop people getting healthcare cant tell normal gr ,2021-01-22,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
206,healthcare,healthcare workers yelling everyone stay home traveling vacation ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
207,healthcare,remember liked bernie cause healthcare dont remember mittens ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
208,healthcare,truly believe enough healthcare workers needed ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
209,healthcare,sounds reasonable challenge suppose staff healthcare sett ,2021-01-22,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
210,healthcare,healthcare organisations fight increased cyber crime 2021 via ,2021-01-22,0.159,0.379,0.462,-0.6124,0.0,0.0,0.0,1.0,0.0
211,healthcare,tigrayans ethiopia dying lack healthcare services suffering food water shortages r ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
212,healthcare,actually wanting everyone healthcare radical humane thing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
213,healthcare,difference taiwan trustworthy functional healthcare system people ,2021-01-22,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
214,healthcare,murder healthcare ,2021-01-22,0.0,0.175,0.825,-0.6908,0.0,0.0,0.0,0.0,0.0
215,healthcare,suspect local admin screw wider problem environment people g ,2021-01-22,0.0,0.442,0.558,-0.6486,0.0,1.0,0.0,0.0,0.0
216,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-01-22,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
217,healthcare,good see msm paper challenging mean seriously even fleeting thought heads ,2021-01-22,0.317,0.563,0.12,0.4215,0.0,0.5,0.25,0.0,0.25
218,healthcare,independent continue shelter place essential workers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
219,healthcare,reality changers honored one 31 recipients alliance healthcare foundations multi year mission suppo ,2021-01-22,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
220,healthcare,feel like maybe shouldve stayed british rule instead revolutionary war laughing loud maybe ,2021-01-22,0.291,0.51,0.199,0.2023,0.25,0.5,0.0,0.25,0.0
221,healthcare,field medicine continues evolve throughout pandemic cmo gregg miller reminds us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,healthcare,tune jan 26 hear elinor hiller michael park rob stone brian lee discuss health care policy ,2021-01-22,0.154,0.673,0.173,-0.1027,0.0,0.5,0.0,0.0,0.5
223,healthcare,released crazy low price spe ,2021-01-22,0.0,0.4,0.6,-0.5423,0.0,0.5,0.0,0.5,0.0
224,healthcare,imagine many people healthcare people posted bernie memes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,healthcare,desert storm vet tell front line healthcare workers dealing every day ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
226,healthcare,go read ur 2018 manifesto pa free healthcare kunyanya cry river ,2021-01-22,0.214,0.584,0.201,0.0516,0.0,0.0,1.0,0.0,0.0
227,healthcare,food housing healthcare education clothing water energy public transport telecoms basic su ,2021-01-22,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
228,healthcare,fuck democrats voted raise cost living thought yall wanted free healthcare fucking dummy ,2021-01-22,0.185,0.618,0.197,-0.0516,0.0,0.0,0.6,0.0,0.4
229,healthcare,assume supports socialized healthcare government funded child care programs maternity leave parents ,2021-01-22,0.358,0.566,0.075,0.6705,0.0,1.0,0.0,0.0,0.0
230,healthcare,yall really need something republican governor florida hes lying th ,2021-01-22,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
231,healthcare,know also fan papsmears alas healthcare every year get cervix sw ,2021-01-22,0.172,0.672,0.157,0.0516,0.0,0.0,0.0,0.0,0.0
232,healthcare,current healthcare system costs medicare get money ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,healthcare,know healthcare premiums designed fund healthcare right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
234,healthcare,women whose fetus already died miscarry ,2021-01-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
235,healthcare,want whole senate including kamala going set office stage little play ,2021-01-22,0.275,0.725,0.0,0.3415,0.0,1.0,0.0,0.0,0.0
236,healthcare,least germany free healthcare free education free ,2021-01-22,0.712,0.288,0.0,0.872,0.0,0.0,1.0,0.0,0.0
237,healthcare,wanting people treated equity basic rights healthc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
238,healthcare,stupid response personally care pay already pay ,2021-01-22,0.258,0.242,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
239,healthcare,giving healthcare everyone would smidge far human rights category huh ,2021-01-22,0.211,0.789,0.0,0.34,0.0,0.8,0.0,0.0,0.2
240,healthcare,laughing loud youre still bitter mans posture wanted better healthcare people ,2021-01-22,0.361,0.473,0.166,0.5106,0.25,0.25,0.0,0.0,0.5
241,healthcare,non institutional design mean behavioral health ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,healthcare,covid 19 vaccine update encourage community members 70 pursue available waiting lists ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
243,healthcare,100 canadian clue healthcare costs us probably 50 big cities ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
244,healthcare,make mouthwash frugalliving follow prepping ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,healthcare,seeing got vaccine posts healthy 25 35 year olds healthcare many elderly pe ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
246,healthcare,pharmacies hospitals healthcare providers others may begin administering vaccines seniors essential wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,healthcare,yes wish people would think healthcare professionals go ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
248,healthcare,like affordable education healthcare ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
249,healthcare,know seems like perverse incentive sense terms societal c ,2021-01-22,0.391,0.391,0.219,0.296,0.0,0.0,0.0,1.0,0.0
250,healthcare,hate healthcare system ,2021-01-22,0.0,0.351,0.649,-0.5719,0.0,0.5,0.0,0.5,0.0
251,healthcare,aha free healthcare covers da lung problems rest ur life jenius ,2021-01-22,0.22,0.6,0.18,0.1531,0.0,0.6,0.2,0.0,0.2
252,healthcare,better future advocate universal healthcare necessary internet utility luxury broadband ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
253,healthcare,doctor dont give fuck coronavirus going dont bring bad ass attitude work ,2021-01-22,0.466,0.534,0.0,0.7814,0.0,0.57,0.14,0.29,0.0
254,healthcare,healthcare costs hahahahahahaha minute thought serious healthcare costs w ,2021-01-22,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
255,healthcare,wow seem big mad americans almost got living wages affordable healthc ,2021-01-22,0.237,0.562,0.2,0.1531,0.25,0.25,0.0,0.25,0.25
256,healthcare,potential harms psychosocial amp behavioural interventions mus amp mecfs first harm meded med twitter ,2021-01-22,0.0,0.642,0.358,-0.7717,0.0,0.0,0.0,0.5,0.5
257,healthcare,pandemic archive surreal artist sylvia de vries ribbers art artists coronavirus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,healthcare,honest amp say want benevolent dictator command banks amp healthcare workers ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
259,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,healthcare,actually people would die universal healthcare ,2021-01-22,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
261,healthcare,yes tell want healthcare ,2021-01-22,0.667,0.333,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
262,healthcare,see behind times amp luck arizona women deserve full healthcare access amp voters ,2021-01-22,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
263,healthcare,plan filed trump healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,healthcare,link ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,healthcare,hi calvax system would work best able distinguish 1st doses vs second doses lots ,2021-01-22,0.244,0.756,0.0,0.6369,0.0,0.6,0.0,0.2,0.2
266,healthcare,agreed cant fault much though healthcare enticing bait quickly snatched away laughing loud ,2021-01-22,0.43,0.57,0.0,0.762,0.25,0.0,0.0,0.75,0.0
267,healthcare,pandemic archive artist radhika khandelwal art artists coronavirus pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,healthcare,help us reach goal making refill fees thing past 2021 needs held year kindness ,2021-01-22,0.382,0.618,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
269,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,healthcare,thanks healthcare place im totally broke laugh thanks charging told didnt fu ,2021-01-22,0.571,0.298,0.132,0.884,0.0,0.25,0.25,0.25,0.25
271,healthcare,wait heck make pay us healthcare system never cease amaze ,2021-01-22,0.0,0.653,0.347,-0.5023,0.2,0.2,0.0,0.2,0.4
272,healthcare,education access affordable healthcare pro life whether ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,healthcare,unethical medical practice wow healthcare going drain destroying noble career ,2021-01-22,0.345,0.305,0.35,-0.0258,0.0,0.67,0.0,0.0,0.33
274,healthcare,waiting healthcare wage increase ,2021-01-22,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
275,healthcare,woman hater says routine medical care women healthcare reveal ,2021-01-22,0.246,0.538,0.215,0.1027,0.0,0.0,0.0,0.0,1.0
276,healthcare,yes triage complicated skill set trained extensively ou ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
277,healthcare,government provide healthcare obsessed wors ,2021-01-22,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
278,healthcare,claim defending freedoms attack efforts finally bring universal healthcare ,2021-01-22,0.179,0.569,0.252,-0.2263,0.0,0.33,0.0,0.33,0.33
279,healthcare,meantime thousands families suffer lose security healthcar ,2021-01-22,0.19,0.317,0.492,-0.5859,0.0,0.33,0.0,0.33,0.33
280,healthcare,pandemic archive freelance artist alexander limarev art artists coronavirus ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
281,healthcare,army college like 80 us joined free college avoid homelessness free ,2021-01-22,0.497,0.383,0.12,0.7845,0.0,0.5,0.5,0.0,0.0
282,healthcare,tigrayans ethiopia dying lack healthcare services suffering food water shortages r ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
283,healthcare,loony wanting everyone healthcare richest country world dealin ,2021-01-22,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
284,healthcare,shoutout nfl deadass great way show love fans healthcare workers ris ,2021-01-22,0.48,0.52,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
285,healthcare,tampa bay buccaneers super bowl tickets healthcare workers vaccine ,2021-01-22,0.328,0.672,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
286,healthcare,pandemic archive artist janet moss art artists coronavirus pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,healthcare,would fun watch democrats jam bills help poor middle class people debt healthcare ,2021-01-22,0.291,0.437,0.272,0.1027,0.0,0.2,0.2,0.0,0.6
288,healthcare,give american public healthcare like damnit whats wrong people congress souls ,2021-01-22,0.147,0.471,0.382,-0.6124,0.0,0.33,0.0,0.0,0.67
289,healthcare,mexico universal healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,healthcare,small number healthcare workers ni got second dose first big day seco ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
291,healthcare,increasingly apparent one needs access well paying job order access ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
292,healthcare,uk brazil great pandemic 2 countrys great prestige healthcare ,2021-01-22,0.577,0.423,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
293,healthcare,remember repetitive strain injury thing medical professional quickly ,2021-01-22,0.0,0.455,0.545,-0.6124,0.0,0.33,0.0,0.33,0.33
294,healthcare,yes h ,2021-01-22,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
295,healthcare,im vaccinated healthcare worker go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,healthcare,told cdc specifically wear n95 masks unless legitimate high ris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,healthcare,glad ability enjoy nhs seemingly contempt americans enjo ,2021-01-22,0.521,0.245,0.233,0.5719,0.0,0.0,1.0,0.0,0.0
298,healthcare,actually feel impact care crises talki ,2021-01-22,0.39,0.61,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
299,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,healthcare,clinical research online pharmacies tech incumbents going various parts traditiona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,healthcare,talk cousin maybe year every time asks kids yet plans h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
302,healthcare,veto sb1792 platform focused goring economy creating jobs expandin ,2021-01-22,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
303,healthcare,covid destroyed life 18 year career taken lost healthcare cant afford med suppl ,2021-01-22,0.0,0.667,0.333,-0.6705,0.0,0.6,0.0,0.2,0.2
304,healthcare,money even real thing though also us government spends half ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
305,healthcare,agree need make sure knows things important us healthcare fairwages ,2021-01-22,0.485,0.515,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
306,healthcare,flat terrible harmful cancel event apologize constit ,2021-01-22,0.133,0.381,0.486,-0.5719,0.0,0.33,0.0,0.67,0.0
307,healthcare,moscow mitch negotiate went back word approving supreme court justice dur ,2021-01-22,0.438,0.562,0.0,0.7906,0.2,0.6,0.2,0.0,0.0
308,healthcare,people believe 2 confident times regardless reality 1 doubtful regardless ,2021-01-22,0.276,0.517,0.207,0.2023,0.0,1.0,0.0,0.0,0.0
309,healthcare,poor innocent soul hide away lovecraftian nightmare government turn away ,2021-01-22,0.169,0.493,0.338,-0.34,0.43,0.14,0.0,0.14,0.29
310,healthcare,really fucking rich someone would know healthcare smacked ju ,2021-01-22,0.343,0.657,0.0,0.6335,0.0,0.5,0.25,0.0,0.25
311,healthcare,uk suicide rates already high enough essentially denying trans people access transitional healt ,2021-01-22,0.0,0.615,0.385,-0.7845,0.0,1.0,0.0,0.0,0.0
312,healthcare,ui would allow us access decent jo ,2021-01-22,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
313,healthcare,seek raise bar higher healthcare everywhere bigger isnt goal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,healthcare,m4a inevitable pandemic thats cost mi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,healthcare,achc acadia healthcare company top stock 350 low close 5201 volvs avg 110 liq 24 ,2021-01-22,0.107,0.769,0.124,-0.0772,0.0,0.25,0.25,0.25,0.25
316,healthcare,bernie memes cant get enough would everyone healthcare education ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,healthcare,unborn need healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,healthcare,want meet travelers outside trav con app meet medventureapp traveler owned app ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
319,healthcare,think almost year relentless pressure covid many staff ,2021-01-22,0.0,0.666,0.334,-0.2534,0.0,0.0,0.0,0.0,1.0
320,healthcare,happy 48th anniversary roe v wade quality reproductive healthcare accessible want ,2021-01-22,0.385,0.615,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
321,healthcare,yeah mean heard money bp donating fund healthcare efforts ,2021-01-22,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
322,healthcare,statement grounded logic seems though divor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
323,healthcare,universal healthcare thx ,2021-01-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,healthcare,healthcare really human right luxury ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,healthcare,democrats 1112 list anti imperialist anti oligarchy anti duopoly anti sexist anti fas ,2021-01-22,0.0,0.41,0.59,-0.8591,0.0,0.0,0.0,0.0,0.0
326,healthcare,whats like supporting immoral cop sexual assaulter white house little ,2021-01-22,0.351,0.455,0.195,0.34,0.0,1.0,0.0,0.0,0.0
327,healthcare,writing history 1973 hmo act signed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,healthcare,somewhere rainbow affordable healthcare bernie sanders bernie berniememes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,healthcare,lots doctors healthcare professionals would like disagree ,2021-01-22,0.248,0.495,0.257,-0.0258,0.0,0.5,0.0,0.5,0.0
330,healthcare,agree healthcare easy win morally unconsciousable ha ,2021-01-22,0.795,0.205,0.0,0.891,0.0,0.0,0.0,0.0,0.0
331,healthcare,maybe anti abortion peeps need go research see lots countries ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
332,healthcare,kind medical care mental emotional physical healthcare healthcare human right ,2021-01-22,0.539,0.461,0.0,0.802,0.0,0.33,0.33,0.33,0.0
333,healthcare,fauci infuriated threats family hill ,2021-01-22,0.0,0.306,0.694,-0.7783,0.0,0.67,0.0,0.0,0.33
334,healthcare,love aoc thanks working americans fighting fair pay healthcare ,2021-01-22,0.543,0.231,0.225,0.7579,0.0,0.33,0.33,0.33,0.0
335,healthcare,getting first shot next week dodger stadium along 1199 others ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,healthcare,called becky even understand becky karen appropria ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,healthcare,unrelated grandpa still hospital month qualified 0 copay throug ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,healthcare,crazy healthcare free like pay healthy ,2021-01-22,0.639,0.075,0.286,0.6908,0.0,0.5,0.5,0.0,0.0
339,healthcare,strip healthcare cut measly salary tell christmas back ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
340,healthcare,might board rates based income like healthcare covered medication ,2021-01-22,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
341,healthcare,assuring healthcare covid relief improved testing covid vaccination radical leftist ,2021-01-22,0.557,0.443,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
342,healthcare,official station super bowl lv tonight talking stadium capacity confirms ,2021-01-22,0.302,0.698,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
343,healthcare,bad news health healthcare medicine diabetes diabetics seniors ckd kidney disease bloodsugar insulin ,2021-01-22,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
344,healthcare,1 give tickets vaccinated healthcare workers 2 hosting 2200 fans 750 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,healthcare,republicans get mad possibility people losing jobs bc paris agreement totally okay ,2021-01-22,0.281,0.417,0.302,-0.1045,0.33,0.33,0.0,0.33,0.0
346,healthcare,surprise cant tagged comments would love know evidence guy ,2021-01-22,0.474,0.526,0.0,0.743,0.0,0.5,0.25,0.0,0.25
347,healthcare,trust fix economy lift people poverty prevent slipping poverty get ,2021-01-22,0.259,0.353,0.388,-0.4939,0.0,1.0,0.0,0.0,0.0
348,healthcare,today day trump still released healthcare plan oh wait two days ago ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
349,healthcare,right winger wants free healthcare ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
350,healthcare,healthcare plan heard coming 4 years wheres tax forms coming 4 year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,healthcare,making list radical leftist policies practices first world cou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
352,healthcare,life short might well work somewhere awesome integris community hospital forefront healt ,2021-01-22,0.383,0.617,0.0,0.7351,0.4,0.4,0.0,0.0,0.2
353,healthcare,hiya niagara looking team fight covid 19 look say healthcare ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
354,healthcare,joe biden conservative authoritarian warmonger trump already bush like ,2021-01-22,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,1.0
355,healthcare,yeah like traitor trumps healt ,2021-01-22,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
356,healthcare,tlk terrible movie trump vs universal healthcare destroy illuminati ,2021-01-22,0.0,0.515,0.485,-0.765,0.0,0.67,0.0,0.0,0.33
357,healthcare,youre right many hospitals cutting budgets due revenue cycles destroyed ,2021-01-22,0.0,0.63,0.37,-0.5719,0.0,1.0,0.0,0.0,0.0
358,healthcare,viagra healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,healthcare,vet say healthcare workers deserve much respect give thank service good start ,2021-01-22,0.486,0.514,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
360,healthcare,us attacked 911 pres bush asked emergency military spending dhs repub ,2021-01-22,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.0,0.5
361,healthcare,side healthcare program via public office thing moderate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,healthcare,kinda funny though top countries healthcare like norway germ ,2021-01-22,0.525,0.475,0.0,0.6852,0.0,0.0,0.0,0.33,0.67
363,healthcare,5 trump stories must forget 1 trump self dealing 2 healthcare plan two weeks away 3 di ,2021-01-22,0.0,0.863,0.137,-0.2263,0.4,0.2,0.0,0.0,0.4
364,healthcare,uh free healthcare implies good healthcare comes across strawman ,2021-01-22,0.47,0.53,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
365,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,healthcare,50 babies born diagnosed vagina remitted reproductive clinics ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,healthcare,maga caps collect dust middle class americans benefit gains ,2021-01-22,0.435,0.565,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
368,healthcare,please give chance hes trying stop hunger small businesses 1st responders healthcare workers schools ,2021-01-22,0.232,0.541,0.227,0.0258,0.0,0.75,0.0,0.25,0.0
369,healthcare,healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,healthcare,keep blaming others goof relying entirely risky keystone political campaign ,2021-01-22,0.0,0.602,0.398,-0.6478,0.0,1.0,0.0,0.0,0.0
371,healthcare,someone says healthcare right m4a ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,healthcare,believe healthcare human right think right refuse aid ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.25,0.25
373,healthcare,ask everything subject hand current admin ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
374,healthcare,absolutely public schools healthcare utmost importance ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
375,healthcare,bright side healthcare handled healthcare expect 15 million bank acc ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
376,healthcare,human lungs awareness ribbon badge reel etsy badge pull holder nurse rn gift doctor dr ,2021-01-22,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
377,healthcare,think many poc thrown ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,healthcare,democratising healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,healthcare,good samaritan hospital allowing teachers affluent los gatos raised lunch funds healthcare workers ,2021-01-22,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
380,healthcare,barked wrong tree hoping republican healthcare plan would better especially since ,2021-01-22,0.339,0.476,0.185,0.3818,0.0,0.5,0.0,0.0,0.5
