,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
616,Amy Coney Barrett,nancy pelosi really think simply calling amy coney barrett illegitimate associate justice makes tru ,2020-11-03,0.207,0.793,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
617,Amy Coney Barrett,illinois federal court struck trump public charge rule justice amy coney barrett could help grant ,2020-11-03,0.398,0.509,0.093,0.765,0.0,0.43,0.14,0.0,0.43
618,Amy Coney Barrett,politics government pelosi amy coney barrett illegitimate supreme court justice house speaker nancy pelosi ,2020-11-03,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
619,Amy Coney Barrett,amy coney barretts baby daddy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
621,Amy Coney Barrett,amid election news forget oral arguments fulton v city philadelphia heard tomorrow ,2020-11-03,0.0,0.662,0.338,-0.5574,0.5,0.5,0.0,0.0,0.0
622,Amy Coney Barrett,god willing amy coney barrett retire supreme court 2075 ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
623,Amy Coney Barrett,spoke evangelical aquaintances relieved trump already appointed amy con ,2020-11-03,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
624,Amy Coney Barrett,despicable statement vile despicable woman acb class finger tha ,2020-11-03,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,1.0
625,Amy Coney Barrett,analysis amy coney barrett winning even trump losing ,2020-11-03,0.283,0.5,0.217,0.2023,0.0,0.33,0.0,0.33,0.33
626,Amy Coney Barrett,well kagan never tried case either regardless amy coney barrett graduated 1st class ,2020-11-03,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
627,Amy Coney Barrett,bitch ive already cried amy coney barrett got supreme court go vote ,2020-11-03,0.189,0.474,0.337,-0.4215,0.0,1.0,0.0,0.0,0.0
628,Amy Coney Barrett,illinois federal judge vacates public charge immigration rule ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
629,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via n ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
630,Amy Coney Barrett,amish fooling around neither catholics full rosary flowers church grat ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
631,Amy Coney Barrett,im still thanking harry reid amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,Amy Coney Barrett,wow feel amy coney barrett wait ask ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
633,Amy Coney Barrett,amy coney barrett legitimate justice sexist president trump followed c ,2020-11-03,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
634,Amy Coney Barrett,breaking election day speaker pelosi takes shot amy coney barrett raises questions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
635,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice blank helped approved ,2020-11-03,0.551,0.449,0.0,0.8689,0.0,0.5,0.25,0.0,0.25
636,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
637,Amy Coney Barrett,even stunning sitting right sun starting set election day days ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.4,0.4,0.0,0.2
638,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
639,Amy Coney Barrett,personally hope amy coney barrett never experiences moment pesce life deserve sligh ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
640,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice huge number u ,2020-11-03,0.639,0.361,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
641,Amy Coney Barrett,hardest part talking election even biden wins trump stacked supreme court ,2020-11-03,0.448,0.552,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
642,Amy Coney Barrett,amy coney barrett lgbtq rights look ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
644,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice coming illegitimate organization ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
645,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
646,Amy Coney Barrett,colorado voters appear voting republican senator cory gardner office helping flip senate h ,2020-11-03,0.167,0.833,0.0,0.296,0.33,0.0,0.0,0.33,0.33
647,Amy Coney Barrett,could freaks dangerous country driving division beyond point return ,2020-11-03,0.0,0.609,0.391,-0.5423,0.0,0.75,0.0,0.0,0.25
648,Amy Coney Barrett,amish vote even sure would proud endorse ,2020-11-03,0.658,0.342,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
649,Amy Coney Barrett,dems agree pelosi truth chair lindsey graham bulldozed committees quorum ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
650,Amy Coney Barrett,give bit context settlement originally worth 67e ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
651,Amy Coney Barrett,amy coney barrett put stop women voting ,2020-11-03,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
652,Amy Coney Barrett,could ignorance one voter democracy impairs security john f kennedy ,2020-11-03,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
653,Amy Coney Barrett,nancy pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
654,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice pelosi correct coney barrett judge ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
655,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
656,Amy Coney Barrett,feel way amy coney barrett says thing affordable care act ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
657,Amy Coney Barrett,people screeching amy coney barrett partisan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Amy Coney Barrett,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Amy Coney Barrett,detect lies speaker pelosi statement pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.354,0.505,0.141,0.6369,0.0,1.0,0.0,0.0,0.0
660,Amy Coney Barrett,justice amy coney barrett joins supreme court colleagues 1st time ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
661,Amy Coney Barrett,absolute truth pelosi calls coney barrett illegitimate supreme court justice ,2020-11-03,0.571,0.429,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
662,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
663,Amy Coney Barrett,dear mrs pelosi please impeach amy coney barrett democrats take control senate h ,2020-11-03,0.329,0.671,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
664,Amy Coney Barrett,scary truth many senate dems share corporate agenda amy coney barrett via nationof change ,2020-11-03,0.241,0.588,0.171,0.0772,0.0,1.0,0.0,0.0,0.0
665,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
666,Amy Coney Barrett,supreme court takes religious freedom anti gay discrimination laws philadelphia foster care case dispu ,2020-11-03,0.472,0.429,0.099,0.8658,0.0,0.25,0.25,0.0,0.5
667,Amy Coney Barrett,wrong amy coney barrett think appears comp ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
668,Amy Coney Barrett,house speaker nancy pelosi calif called amy coney barrett illegitimate supreme court justice e ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
669,Amy Coney Barrett,senate blue amp need find way remove illegitimate amy coney barr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,Amy Coney Barrett,maybe watch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,Amy Coney Barrett,really shes kind poc women ,2020-11-03,0.479,0.521,0.0,0.5688,0.0,0.0,0.5,0.0,0.5
672,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
673,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
674,Amy Coney Barrett,trump wins never able sex guy bc always chance pregnancy would abl ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
675,Amy Coney Barrett,thank maybe looks like win justice amy coney barrett maybe means ,2020-11-03,0.635,0.365,0.0,0.9042,0.0,1.0,0.0,0.0,0.0
676,Amy Coney Barrett,clipping toenails longer amy coney barrett practicing law ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,Amy Coney Barrett,lil sister said amy coney barrett pick ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
678,Amy Coney Barrett,impeachment coming go impeach amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
679,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
680,Amy Coney Barrett,would mind madam speaker please point constitution say amy barrett appointed illegi ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
681,Amy Coney Barrett,forget justice amy coney barrett hears first supreme court argument ,2020-11-03,0.402,0.345,0.253,0.5574,0.2,0.6,0.0,0.0,0.2
682,Amy Coney Barrett,garbage person nancy pelosi calls amy coney barrett illegitimate supreme court justice dems pa ,2020-11-03,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
683,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice omgg truee unquali ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
684,Amy Coney Barrett,thats fair argument biden released criminal justic ,2020-11-03,0.189,0.328,0.484,-0.5574,0.0,0.5,0.0,0.5,0.0
685,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
686,Amy Coney Barrett,amy coney barrett sworn according constitution united states democrats shown ,2020-11-03,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
687,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
688,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
689,Amy Coney Barrett,old nasty nancy pelosi says amy coney barrett illegitimate justice well thats coming ,2020-11-03,0.288,0.524,0.188,0.2263,0.0,0.33,0.0,0.0,0.67
690,Amy Coney Barrett,supreme court believe justice think blind anymore scales un ,2020-11-03,0.446,0.382,0.172,0.6486,0.0,0.5,0.0,0.0,0.5
691,Amy Coney Barrett,republicans feel protected 6 3 supreme court even biden wins fears theres cons ,2020-11-03,0.51,0.35,0.14,0.8126,0.0,0.33,0.33,0.33,0.0
692,Amy Coney Barrett,please leave justice amy coney barrett alone member democrats deserves chance ,2020-11-03,0.456,0.355,0.189,0.6705,0.0,0.5,0.0,0.5,0.0
693,Amy Coney Barrett,pelosi right call amy coney barrett illegitimate justice confirmation power play ,2020-11-03,0.392,0.608,0.0,0.7003,0.25,0.75,0.0,0.0,0.0
694,Amy Coney Barrett,amy coney barrett reminds wives handmaids tale straight republic gilead ,2020-11-03,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
695,Amy Coney Barrett,amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Amy Coney Barrett,election must aggressively push supreme court issue either expand court 3 seats ,2020-11-03,0.364,0.494,0.142,0.5574,0.0,1.0,0.0,0.0,0.0
697,Amy Coney Barrett,dressed amy coney barrett halloween please move chechnya like trum ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
698,Amy Coney Barrett,election must aggressively push supreme court issue either expand court 3 sea ,2020-11-03,0.364,0.494,0.142,0.5574,0.0,1.0,0.0,0.0,0.0
699,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle ,2020-11-03,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
700,Amy Coney Barrett,pelosi going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,Amy Coney Barrett,george conway ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Amy Coney Barrett,illegitimate scotus might try 200 watch trump coup plot trump coup ,2020-11-03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.5
703,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill finally let hope try ,2020-11-03,0.497,0.503,0.0,0.872,0.0,0.8,0.0,0.2,0.0
704,Amy Coney Barrett,ilhan omar told one jaw dropping lie amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,Amy Coney Barrett,amy coney barrett versus sonia sotomayor god forbid trump second tenure ,2020-11-03,0.157,0.672,0.172,-0.0516,0.0,0.0,0.0,0.0,1.0
706,Amy Coney Barrett,amy coney barrett unusual amount sort old school evil descriptions ,2020-11-03,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
707,Amy Coney Barrett,actually illegitimate amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill hill via google news ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
709,Amy Coney Barrett,mom told likes amy coney barrett told amy coney barretts opinions ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
710,Amy Coney Barrett,another example corrupt government long pelosi mc connell mitch mc connell p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
712,Amy Coney Barrett,debbie tweet days took gop confirm amy coney barrett 30 days took pass 1900000000 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
713,Amy Coney Barrett,thats amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
714,Amy Coney Barrett,ca wait see disgusting hag pelosi office ,2020-11-03,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.33,0.33
715,Amy Coney Barrett,nancy calls amy coney barrett illegitimate scotus justice david box man ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
716,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
717,Amy Coney Barrett,showing true colors jealous pelosi amy coney barrett ,2020-11-03,0.237,0.508,0.254,-0.0516,0.0,0.0,0.0,1.0,0.0
718,Amy Coney Barrett,fact check false justice amy coney barrett confirmed senate legitimate process accor ,2020-11-03,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
719,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
720,Amy Coney Barrett,ugh pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.443,0.38,0.177,0.6369,0.0,0.67,0.0,0.33,0.0
721,Amy Coney Barrett,ugly roach live saying amy coney barrett isnt taking away womans rights ,2020-11-03,0.0,0.769,0.231,-0.5106,0.2,0.2,0.0,0.2,0.4
722,Amy Coney Barrett,illegitimate speaker house nancy pelosi denounces justice amy coney barrett ,2020-11-03,0.238,0.559,0.203,0.128,0.0,1.0,0.0,0.0,0.0
723,Amy Coney Barrett,pelosi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
725,Amy Coney Barrett,amy coney barrett sends condolences ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,Amy Coney Barrett,precisely amy coney barrett one two illegitimate supreme court justices ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
727,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
728,Amy Coney Barrett,time shine amy coney barrett seated first case landmark gay rights next ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
729,Amy Coney Barrett,amy coney barrett says wo say either way medicare constitutional pelosi amy coney barrett il ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
730,Amy Coney Barrett,illegitimate america decides2020 pelosi amy coney barrett illegitimate supreme cour ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
731,Amy Coney Barrett,may cup tea however honored another pro life scotus ,2020-11-03,0.322,0.678,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
732,Amy Coney Barrett,breaking election day speaker pelosi takes shot amy coney barrett raises questions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
733,Amy Coney Barrett,nancy really needs shut crazy ass mouth everything putting foot ,2020-11-03,0.0,0.565,0.435,-0.7322,0.17,0.17,0.0,0.5,0.17
734,Amy Coney Barrett,republican vote amy coney barrett hated party seen must ,2020-11-03,0.194,0.504,0.302,-0.3612,0.0,0.0,0.0,1.0,0.0
735,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
736,Amy Coney Barrett,good sign nancy pelosi pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.524,0.476,0.0,0.872,0.0,0.75,0.25,0.0,0.0
737,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice fuck pelosi schumer ,2020-11-03,0.378,0.432,0.189,0.5423,0.0,0.67,0.33,0.0,0.0
738,Amy Coney Barrett,think bushes havent said anything ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,Amy Coney Barrett,trump goes hard amy coney barrett ghosts takes sweater goes home changes numb ,2020-11-03,0.0,0.743,0.257,-0.4215,0.14,0.29,0.0,0.29,0.29
740,Amy Coney Barrett,ai gospel truth house leader speaker nancy pelosi ca keep voting dem america open smart ne ,2020-11-03,0.263,0.737,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
741,Amy Coney Barrett,vote pelosi swamp creature manipulated american people far long nancy ti ,2020-11-03,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
742,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice nancy pelosi illeg ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
743,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
744,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill wrong republ ,2020-11-03,0.387,0.442,0.171,0.5994,0.0,1.0,0.0,0.0,0.0
745,Amy Coney Barrett,nancy pelosi really think simply calling amy coney barrett illegitimate associate justice makes tru ,2020-11-03,0.207,0.793,0.0,0.5267,0.0,0.25,0.0,0.25,0.5
746,Amy Coney Barrett,illinois federal court struck trump public charge rule justice amy coney barrett could help grant ,2020-11-03,0.398,0.509,0.093,0.765,0.0,0.43,0.14,0.0,0.43
747,Amy Coney Barrett,politics government pelosi amy coney barrett illegitimate supreme court justice house speaker nancy pelosi ,2020-11-03,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
748,Amy Coney Barrett,amy coney barretts baby daddy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
750,Amy Coney Barrett,amid election news forget oral arguments fulton v city philadelphia heard tomorrow ,2020-11-03,0.0,0.662,0.338,-0.5574,0.5,0.5,0.0,0.0,0.0
751,Amy Coney Barrett,god willing amy coney barrett retire supreme court 2075 ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
752,Amy Coney Barrett,spoke evangelical aquaintances relieved trump already appointed amy con ,2020-11-03,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
753,Amy Coney Barrett,despicable statement vile despicable woman acb class finger tha ,2020-11-03,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,1.0
754,Amy Coney Barrett,analysis amy coney barrett winning even trump losing ,2020-11-03,0.283,0.5,0.217,0.2023,0.0,0.33,0.0,0.33,0.33
755,Amy Coney Barrett,well kagan never tried case either regardless amy coney barrett graduated 1st class ,2020-11-03,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
756,Amy Coney Barrett,bitch ive already cried amy coney barrett got supreme court go vote ,2020-11-03,0.189,0.474,0.337,-0.4215,0.0,1.0,0.0,0.0,0.0
757,Amy Coney Barrett,illinois federal judge vacates public charge immigration rule ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
758,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via n ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
759,Amy Coney Barrett,amish fooling around neither catholics full rosary flowers church grat ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
760,Amy Coney Barrett,im still thanking harry reid amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Amy Coney Barrett,wow feel amy coney barrett wait ask ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
762,Amy Coney Barrett,amy coney barrett legitimate justice sexist president trump followed c ,2020-11-03,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
763,Amy Coney Barrett,breaking election day speaker pelosi takes shot amy coney barrett raises questions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
764,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice blank helped approved ,2020-11-03,0.551,0.449,0.0,0.8689,0.0,0.5,0.25,0.0,0.25
765,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
766,Amy Coney Barrett,even stunning sitting right sun starting set election day days ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.4,0.4,0.0,0.2
767,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
768,Amy Coney Barrett,personally hope amy coney barrett never experiences moment pesce life deserve sligh ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
769,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice huge number u ,2020-11-03,0.639,0.361,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
770,Amy Coney Barrett,hardest part talking election even biden wins trump stacked supreme court ,2020-11-03,0.448,0.552,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
771,Amy Coney Barrett,amy coney barrett lgbtq rights look ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
773,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice coming illegitimate organization ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
774,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
775,Amy Coney Barrett,colorado voters appear voting republican senator cory gardner office helping flip senate h ,2020-11-03,0.167,0.833,0.0,0.296,0.33,0.0,0.0,0.33,0.33
776,Amy Coney Barrett,could freaks dangerous country driving division beyond point return ,2020-11-03,0.0,0.609,0.391,-0.5423,0.0,0.75,0.0,0.0,0.25
777,Amy Coney Barrett,amish vote even sure would proud endorse ,2020-11-03,0.658,0.342,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
778,Amy Coney Barrett,dems agree pelosi truth chair lindsey graham bulldozed committees quorum ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
779,Amy Coney Barrett,give bit context settlement originally worth 67e ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
780,Amy Coney Barrett,amy coney barrett put stop women voting ,2020-11-03,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
781,Amy Coney Barrett,could ignorance one voter democracy impairs security john f kennedy ,2020-11-03,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
782,Amy Coney Barrett,nancy pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
783,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice pelosi correct coney barrett judge ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
784,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
785,Amy Coney Barrett,feel way amy coney barrett says thing affordable care act ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
