,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
340,Amy Coney Barrett,think amy coney barrett cult need go psychiatric ward praying ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
341,Amy Coney Barrett,forced stop practicing amy coney barretts husband plans continue private practice raising seriou ,2020-11-18,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
342,Amy Coney Barrett,trumpists say okay talk amy coney barrett membership cult like religious group b ,2020-11-18,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
343,Amy Coney Barrett,mountains evidence go supreme court ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,amy coney barrett husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
345,Amy Coney Barrett,justice barrett third trump appointed judge supreme court turning court 6 3 supermajority ,2020-11-18,0.438,0.562,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
346,Amy Coney Barrett,amy coney barrett catholic raphael warnock antisemite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Amy Coney Barrett,guy called preacher hate monger stirring violent behavior democrats supporting wil ,2020-11-18,0.157,0.432,0.411,-0.6908,0.0,0.0,0.0,1.0,0.0
348,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,cool story amy coney barrett ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
350,Amy Coney Barrett,fifth circuit gave great deference tx determining constituted valid state interest permit burde ,2020-11-18,0.49,0.51,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
351,Amy Coney Barrett,like watching cat play mouse senator whitehouse youve one heroes long ,2020-11-18,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
352,Amy Coney Barrett,amy coney barrett supreme court swag bag arrived today heres got coat hanger bonnet anal rosary bead ,2020-11-18,0.184,0.816,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
353,Amy Coney Barrett,exhibit new articles impeachment initiated fall ho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,people mean amy coney barrett face con law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Amy Coney Barrett,exhibit new articles impeachment initiated fall could ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Amy Coney Barrett,yup trump signed election result like appointed amy coney barrett ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
357,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
358,Amy Coney Barrett,raphael warnocks faith sermons fair game attack amy coney barrett ,2020-11-18,0.336,0.461,0.204,0.25,0.0,0.0,0.0,0.0,1.0
359,Amy Coney Barrett,well personal apology religious psycho amy coney barrett thousand yard stare ,2020-11-18,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
360,Amy Coney Barrett,question roe casey overturned better yet however unlikely ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
361,Amy Coney Barrett,amy coney barrett needs repeat eighth grade civics ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Amy Coney Barrett,msnbc contributor suggests gop attacks warnocks religion hypocritical cites outrage anti catholic att ,2020-11-18,0.0,0.439,0.561,-0.8885,0.0,0.0,0.0,0.0,0.0
363,Amy Coney Barrett,party charlatan paula white amp evangelists wanted push faith us pass la ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
364,Amy Coney Barrett,crew pretending dems attacking amy coney barrett faith attacking reverend warnock ,2020-11-18,0.244,0.407,0.349,-0.4215,0.0,0.5,0.0,0.0,0.5
365,Amy Coney Barrett,leftists map lately saying seriously insane shit one makes sound like ,2020-11-18,0.143,0.4,0.457,-0.6705,0.0,0.0,0.0,0.25,0.75
366,Amy Coney Barrett,amy coney barretts religious beliefs didnt elicit single concerned tweet hypocrite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,Amy Coney Barrett,attack faith amy coney barrett hypocrite ,2020-11-18,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,1.0
368,Amy Coney Barrett,aba refer acb unqualified contrary got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Amy Coney Barrett,gop rail amy coney barrett confirmation gqp party corruption conspir ,2020-11-18,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
370,Amy Coney Barrett,breaking 6 3 decision supreme court ruled birth plans legally binding documents wom ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
371,Amy Coney Barrett,sad trump work offense ,2020-11-18,0.0,0.282,0.718,-0.6249,0.0,0.25,0.0,0.5,0.25
372,Amy Coney Barrett,say pissed people criticizing amy barrett coney religion ,2020-11-18,0.0,0.472,0.528,-0.7717,0.5,0.0,0.0,0.0,0.5
373,Amy Coney Barrett,remember gop decided ram amy coney barrett nomination instead passing covid relief ,2020-11-18,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,amy coney barrett still attacked religion day every day see h ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
375,Amy Coney Barrett,likely write fly eagles fly read twitter different w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,Amy Coney Barrett,come marco rubio question reverend warnock express ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
377,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game lets make make sense ,2020-11-18,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.6,0.4
378,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,rev warnock democrat amp amy coney barrett republican religious beliefs r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue ,2020-11-18,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,raphael warnock american descended population human beings enslaved 200 years ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
382,Amy Coney Barrett,let remember questioning amy coney barrett faith statements made regarding strictly ,2020-11-18,0.212,0.682,0.106,0.34,0.0,0.2,0.2,0.4,0.2
383,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
384,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play r ,2020-11-18,0.573,0.427,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett ,2020-11-18,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
387,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
388,Amy Coney Barrett,nothing wrong nancy pelosi hope engaging false equivalency think ,2020-11-18,0.567,0.433,0.0,0.7817,0.0,0.67,0.0,0.0,0.33
389,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,yall worshipped amy coney barrett handmaid bullshit turns color christian really ,2020-11-18,0.224,0.545,0.23,-0.0258,0.0,0.2,0.2,0.2,0.4
391,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue trump ,2020-11-18,0.585,0.415,0.0,0.9136,0.0,0.75,0.0,0.0,0.25
393,Amy Coney Barrett,everything want know loeffler days took gop confirm amy coney ba ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
394,Amy Coney Barrett,100 agree wants go supreme court judges ,2020-11-18,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,godless republicans attack rev warnock faith saying religion limits ,2020-11-18,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
396,Amy Coney Barrett,republican senate majority recently confirmed amy coney barrett supreme court elected 14 mi ,2020-11-18,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,okay attack reverend warnock faith question amy coney barrett says republicans g ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.5,0.0,0.0,0.5
398,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits ,2020-11-18,0.235,0.504,0.261,-0.0772,0.0,0.0,0.0,0.0,1.0
399,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy ,2020-11-18,0.209,0.448,0.343,-0.2023,0.0,0.0,0.0,0.0,1.0
400,Amy Coney Barrett,evidence everywhere dumbocrats thought could sneaky steal ,2020-11-18,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.0,0.67
401,Amy Coney Barrett,forget amy coney barrett quick ,2020-11-18,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,trump 2020 experience sleepy joe maga million march voter fraud cnn amy coney barrett blue lives matter pro life gene ,2020-11-18,0.048,0.786,0.166,-0.5719,0.0,0.5,0.0,0.25,0.25
403,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-18,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
404,Amy Coney Barrett,amy coney barrett going deciding vote case cause trump declared winner ,2020-11-18,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
405,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns raw story ginni ,2020-11-18,0.187,0.739,0.074,0.4588,0.0,0.0,0.0,1.0,0.0
406,Amy Coney Barrett,specific speech amy coney barrett gave cited criticism ,2020-11-18,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
407,Amy Coney Barrett,ga secretary state says fellow republicans pressuring find ways exclude ballots washington ,2020-11-18,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.5,0.5
408,Amy Coney Barrett,mean okay talk batshit insane cult amy coney barrett handmaiden ,2020-11-18,0.151,0.635,0.214,-0.2023,0.0,0.0,0.0,0.0,1.0
409,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
410,Amy Coney Barrett,wait minute faith amy coney barrett limits reverend warnock faith fair game ,2020-11-18,0.467,0.533,0.0,0.7845,0.0,0.2,0.0,0.0,0.8
411,Amy Coney Barrett,crazy shit amy coney barrett believes ,2020-11-18,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
412,Amy Coney Barrett,amy coney barrett got supreme court ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo lifestyle ,2020-11-18,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
414,Amy Coney Barrett,somehow separation church satan state dont apply honorable amy coney barretts ,2020-11-18,0.0,0.778,0.222,-0.431,0.0,0.0,0.0,0.5,0.5
415,Amy Coney Barrett,envisioning perceived political enemies evil comforting thing mean look peopl ,2020-11-18,0.156,0.405,0.439,-0.7096,0.0,0.0,0.0,0.5,0.5
416,Amy Coney Barrett,tell didnt criticize amy coney barretts religious views also warnocks religious views ,2020-11-18,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
417,Amy Coney Barrett,amy coney barrett nomination whole bunch people remembered suddenly thay voted 2016 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Amy Coney Barrett,compare republicans treated criticism amy coney barrett religion apparently okay att ,2020-11-18,0.138,0.652,0.21,-0.25,0.0,0.0,0.0,0.0,1.0
420,Amy Coney Barrett,need help ongoing discussion positive outcome first votin ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
421,Amy Coney Barrett,find curious people right like find warnock religion fair game ,2020-11-18,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
422,Amy Coney Barrett,shocked choose attack mans faith hes black yet frowned upon r ,2020-11-18,0.184,0.461,0.355,-0.3818,0.0,0.0,0.0,0.25,0.75
423,Amy Coney Barrett,occurred amy coney barrett getting reprieve two main special duties junior jus ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
424,Amy Coney Barrett,rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thinks attacking ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.0,1.0
425,Amy Coney Barrett,bet lisa murkowski got voting confirm amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,mom said amy coney barrett confirmation scotus came conversations lot ver ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
428,Amy Coney Barrett,amy coney barrett circus brian schatz said best senate become little factory approves judges ,2020-11-18,0.356,0.644,0.0,0.7665,0.0,0.0,0.33,0.0,0.67
429,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,sharp turn weeks ago amy coney barretts beliefs sacrosanct could possibly differ ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
431,Amy Coney Barrett,part five also thinks 3 us supreme court justices leave one leave health reas ,2020-11-18,0.225,0.625,0.15,0.4939,0.0,0.67,0.0,0.0,0.33
432,Amy Coney Barrett,million times rev warnock amp amy coney barrett religious faith relevant pleas ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
433,Amy Coney Barrett,heard newly appointed american supreme court justice named amy coney barrett thing ,2020-11-18,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
434,Amy Coney Barrett,amy coney barrett kappa delta tells need know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Amy Coney Barrett,didnt clutch pearls people questioned amy coney barretts religious views ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
436,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via esquire ,2020-11-18,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
437,Amy Coney Barrett,mean talk amy coney barrett psycho cult ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,amy coney barrett white ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Amy Coney Barrett,amy coney barrett doesnt find hostile work environment ,2020-11-18,0.238,0.762,0.0,0.2924,0.33,0.67,0.0,0.0,0.0
440,Amy Coney Barrett,daily beasts sam stein wants know ok attack raphael warnocks faith amy coney barretts ,2020-11-18,0.262,0.576,0.162,0.2263,0.0,0.0,0.0,0.0,1.0
441,Amy Coney Barrett,marcorubio attacking reverend warnock faith ,2020-11-18,0.318,0.341,0.341,-0.0516,0.0,0.5,0.0,0.0,0.5
442,Amy Coney Barrett,attack supreme court justice amy coney barrett ,2020-11-18,0.496,0.284,0.22,0.5994,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,think amy coney barrett cult need go psychiatric ward praying ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
444,Amy Coney Barrett,forced stop practicing amy coney barretts husband plans continue private practice raising seriou ,2020-11-18,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,trumpists say okay talk amy coney barrett membership cult like religious group b ,2020-11-18,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
446,Amy Coney Barrett,mountains evidence go supreme court ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
447,Amy Coney Barrett,amy coney barrett husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
448,Amy Coney Barrett,justice barrett third trump appointed judge supreme court turning court 6 3 supermajority ,2020-11-18,0.438,0.562,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
449,Amy Coney Barrett,amy coney barrett catholic raphael warnock antisemite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,guy called preacher hate monger stirring violent behavior democrats supporting wil ,2020-11-18,0.157,0.432,0.411,-0.6908,0.0,0.0,0.0,1.0,0.0
451,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amy Coney Barrett,cool story amy coney barrett ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
453,Amy Coney Barrett,fifth circuit gave great deference tx determining constituted valid state interest permit burde ,2020-11-18,0.49,0.51,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
454,Amy Coney Barrett,like watching cat play mouse senator whitehouse youve one heroes long ,2020-11-18,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
455,Amy Coney Barrett,amy coney barrett supreme court swag bag arrived today heres got coat hanger bonnet anal rosary bead ,2020-11-18,0.184,0.816,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
456,Amy Coney Barrett,exhibit new articles impeachment initiated fall ho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Amy Coney Barrett,people mean amy coney barrett face con law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Amy Coney Barrett,exhibit new articles impeachment initiated fall could ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Amy Coney Barrett,yup trump signed election result like appointed amy coney barrett ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
460,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
461,Amy Coney Barrett,raphael warnocks faith sermons fair game attack amy coney barrett ,2020-11-18,0.336,0.461,0.204,0.25,0.0,0.0,0.0,0.0,1.0
462,Amy Coney Barrett,well personal apology religious psycho amy coney barrett thousand yard stare ,2020-11-18,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
463,Amy Coney Barrett,question roe casey overturned better yet however unlikely ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
464,Amy Coney Barrett,amy coney barrett needs repeat eighth grade civics ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Amy Coney Barrett,msnbc contributor suggests gop attacks warnocks religion hypocritical cites outrage anti catholic att ,2020-11-18,0.0,0.439,0.561,-0.8885,0.0,0.0,0.0,0.0,0.0
466,Amy Coney Barrett,party charlatan paula white amp evangelists wanted push faith us pass la ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
467,Amy Coney Barrett,crew pretending dems attacking amy coney barrett faith attacking reverend warnock ,2020-11-18,0.244,0.407,0.349,-0.4215,0.0,0.5,0.0,0.0,0.5
468,Amy Coney Barrett,leftists map lately saying seriously insane shit one makes sound like ,2020-11-18,0.143,0.4,0.457,-0.6705,0.0,0.0,0.0,0.25,0.75
469,Amy Coney Barrett,amy coney barretts religious beliefs didnt elicit single concerned tweet hypocrite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,Amy Coney Barrett,attack faith amy coney barrett hypocrite ,2020-11-18,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,1.0
471,Amy Coney Barrett,aba refer acb unqualified contrary got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Amy Coney Barrett,gop rail amy coney barrett confirmation gqp party corruption conspir ,2020-11-18,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
473,Amy Coney Barrett,breaking 6 3 decision supreme court ruled birth plans legally binding documents wom ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
474,Amy Coney Barrett,sad trump work offense ,2020-11-18,0.0,0.282,0.718,-0.6249,0.0,0.25,0.0,0.5,0.25
475,Amy Coney Barrett,say pissed people criticizing amy barrett coney religion ,2020-11-18,0.0,0.472,0.528,-0.7717,0.5,0.0,0.0,0.0,0.5
476,Amy Coney Barrett,remember gop decided ram amy coney barrett nomination instead passing covid relief ,2020-11-18,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,amy coney barrett still attacked religion day every day see h ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
478,Amy Coney Barrett,come marco rubio question reverend warnock express ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
479,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game lets make make sense ,2020-11-18,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.6,0.4
480,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,rev warnock democrat amp amy coney barrett republican religious beliefs r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue ,2020-11-18,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
483,Amy Coney Barrett,raphael warnock american descended population human beings enslaved 200 years ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
484,Amy Coney Barrett,let remember questioning amy coney barrett faith statements made regarding strictly ,2020-11-18,0.212,0.682,0.106,0.34,0.0,0.2,0.2,0.4,0.2
485,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
486,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play r ,2020-11-18,0.573,0.427,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
488,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett ,2020-11-18,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
489,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
490,Amy Coney Barrett,nothing wrong nancy pelosi hope engaging false equivalency think ,2020-11-18,0.567,0.433,0.0,0.7817,0.0,0.67,0.0,0.0,0.33
491,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,yall worshipped amy coney barrett handmaid bullshit turns color christian really ,2020-11-18,0.224,0.545,0.23,-0.0258,0.0,0.2,0.2,0.2,0.4
493,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue trump ,2020-11-18,0.585,0.415,0.0,0.9136,0.0,0.75,0.0,0.0,0.25
495,Amy Coney Barrett,everything want know loeffler days took gop confirm amy coney ba ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
496,Amy Coney Barrett,100 agree wants go supreme court judges ,2020-11-18,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
497,Amy Coney Barrett,godless republicans attack rev warnock faith saying religion limits ,2020-11-18,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
498,Amy Coney Barrett,republican senate majority recently confirmed amy coney barrett supreme court elected 14 mi ,2020-11-18,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,okay attack reverend warnock faith question amy coney barrett says republicans g ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.5,0.0,0.0,0.5
