,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Amy Coney Barrett,knows going win election appointment amy coney barrett ,2020-11-04,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
172,Amy Coney Barrett,democratic house speaker nancy pelosi called justice amy coney barrett illegitimate supreme court justice ,2020-11-04,0.486,0.514,0.0,0.886,0.0,1.0,0.0,0.0,0.0
173,Amy Coney Barrett,hey james guarantee amy coney barrett browsing twitter today ,2020-11-04,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
174,Amy Coney Barrett,amy coney barrett confirmed likelyhood see supreme court fight ou ,2020-11-04,0.254,0.563,0.183,0.25,0.0,0.67,0.0,0.33,0.0
175,Amy Coney Barrett,trump officially declared winner left call president illegitimate well supre ,2020-11-04,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,im surprised seeing white gays social media saying friends voted trump biden th ,2020-11-04,0.312,0.688,0.0,0.6124,0.0,0.29,0.29,0.0,0.43
178,Amy Coney Barrett,wasnt supported run mitch mc connell im happy made kentu ,2020-11-04,0.271,0.586,0.144,0.4094,0.0,0.0,0.5,0.5,0.0
179,Amy Coney Barrett,philadelphia catholic social services allowed refuse sex couples contracts ci ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
180,Amy Coney Barrett,best thing today guarantee amy coney barrett browsing twitter ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.33,0.67
181,Amy Coney Barrett,say amy coney barrett hahahaha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Amy Coney Barrett,voting thisrights lgbt fuck amy coney barrett nomina ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
183,Amy Coney Barrett,lincoln project notably silent cofounder george conway promoted amy coney barrett scotus afte ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
184,Amy Coney Barrett,amy coney barrett must recuse ballot fraud case comes supreme court ,2020-11-04,0.22,0.549,0.232,-0.0516,0.0,0.5,0.0,0.0,0.5
185,Amy Coney Barrett,two look alike ardra emphasizes piercing eyes cnn news anchor erin burnett ardra ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Amy Coney Barrett,trumps love women may wonders coming days advance thinking strategy judge amy coney barrett ,2020-11-04,0.244,0.756,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
187,Amy Coney Barrett,lets talk fact explicitly stated intention reverse obergefell v hodges ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
188,Amy Coney Barrett,mad rush put amy coney barrett installed elections already underway ,2020-11-04,0.0,0.738,0.262,-0.4939,0.33,0.0,0.33,0.33,0.0
189,Amy Coney Barrett,us supreme court conservatives including new justice amy coney barrett weigh bolstering religious rights cas ,2020-11-04,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
190,Amy Coney Barrett,sunday homily parish emphasized amy coney barrett directed people bring ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,Amy Coney Barrett,thank god amy coney barrett ,2020-11-04,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
192,Amy Coney Barrett,chief justice amy coney barrett appointed ,2020-11-04,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,amy coney barrett brett kavanaugh neil gorsuch assisted bush win florida trump knew ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
194,Amy Coney Barrett,move america either way im fucked amy coney barrett confirmation ,2020-11-04,0.0,0.672,0.328,-0.6597,0.0,0.0,1.0,0.0,0.0
195,Amy Coney Barrett,mary bonauto lead obergefell attorney amy coney barretts confirmation means marriage equality ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Amy Coney Barrett,get court send lawyers send amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,see tried hard stop confirmation amy coney barrett 2020 election decide ,2020-11-04,0.0,0.714,0.286,-0.3818,0.5,0.5,0.0,0.0,0.0
198,Amy Coney Barrett,amy coney barrett indicated prepared hold gunshot wound demonstr ,2020-11-04,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,good thing got amy coney barrett ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
200,Amy Coney Barrett,think thats prominent many southern women particularly evangelicals wouldnt surpr ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
201,Amy Coney Barrett,justice amy coney barrett 1 thing count ondivine intervention ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
202,Amy Coney Barrett,mean two lawyers helped bush win presidency al gore 200 36 days ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
203,Amy Coney Barrett,super mom amy coney barrett save republic ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,past weeks good example gop seating amy coney barrett election process ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
205,Amy Coney Barrett,voted amy coney barrett dead ,2020-11-04,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
206,Amy Coney Barrett,chief justice amy coney barrett appointed trump loses sup ,2020-11-04,0.268,0.551,0.181,0.2732,0.0,0.33,0.0,0.33,0.33
207,Amy Coney Barrett,praying amy coney barrett recuse supreme court case regarding election ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
208,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
209,Amy Coney Barrett,amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
210,Amy Coney Barrett,idk maybe susan collins rejected vote amy coney barrett ,2020-11-04,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
211,Amy Coney Barrett,remember amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
212,Amy Coney Barrett,pelosi although could superceded amy coney barrett appointment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,Amy Coney Barrett,yes people saving evidence going destroy twitter election interference ,2020-11-04,0.205,0.53,0.265,-0.2023,0.0,0.6,0.0,0.4,0.0
214,Amy Coney Barrett,gut take biggest reasons voters roundly rejected dems amp ballot areas around c ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
215,Amy Coney Barrett,establishment clause work free exercise clause protect equality religious freedom ,2020-11-04,0.591,0.409,0.0,0.8779,0.0,0.5,0.33,0.17,0.0
216,Amy Coney Barrett,dens entered end game god play im sure bader ginsb ,2020-11-04,0.493,0.507,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
217,Amy Coney Barrett,name amy coney barrett think mc connell gamble swiftly ram ont ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
218,Amy Coney Barrett,via huffpostqueer supreme court newly installed amy coney barrett hears major lgbtq rights case ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
219,Amy Coney Barrett,ugh lone gop vote amy coney barrett collins justify reelection mc connell et al k ,2020-11-04,0.0,0.71,0.29,-0.5994,0.0,0.33,0.0,0.67,0.0
220,Amy Coney Barrett,hmm wonder trump wants recount wisconsin ohh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Amy Coney Barrett,collins republican vote confirming justice amy coney barrett ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
222,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
223,Amy Coney Barrett,6 uncompromising integrity catholicism magisterium embrace spirit liturgy r ,2020-11-04,0.623,0.377,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
224,Amy Coney Barrett,trump amy coney barrett supreme court reason ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
225,Amy Coney Barrett,appointed amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Amy Coney Barrett,forget courts clearly tilted interest amy coney bar ,2020-11-04,0.452,0.397,0.151,0.5859,0.33,0.33,0.33,0.0,0.0
227,Amy Coney Barrett,amy coney barrett might know thing two lindsey graham told young ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
228,Amy Coney Barrett,dont pray material things outcomes pray well love p ,2020-11-04,0.443,0.281,0.276,0.5229,0.0,0.5,0.25,0.0,0.25
229,Amy Coney Barrett,dems gotta stop fucking senate bill barr amy coney barrett thanks 2018 ,2020-11-04,0.192,0.662,0.146,0.1779,0.0,0.0,1.0,0.0,0.0
230,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
231,Amy Coney Barrett,thank god justice amy coney barrett eventual rulings democrats massive state state voter f ,2020-11-04,0.444,0.556,0.0,0.7906,0.0,0.4,0.0,0.4,0.2
232,Amy Coney Barrett,children threatening sue father christmas stop buying allow look ive b ,2020-11-04,0.131,0.483,0.386,-0.5719,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,three words amy coney barrett nuff said amy coney barret election2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
234,Amy Coney Barrett,voter hands lawyer hands know dems nee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Amy Coney Barrett,ask amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,opinion amy coney barrett may need recuse 2020 election cases washington post ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Amy Coney Barrett,might seem unimportant reason trump amp gop forced confirmation justice amy coney bar ,2020-11-04,0.182,0.535,0.283,-0.2263,0.17,0.33,0.0,0.33,0.17
238,Amy Coney Barrett,amy coney barrett lady whatever name dont trust one trump goi ,2020-11-04,0.0,0.787,0.213,-0.4023,0.0,0.5,0.0,0.0,0.5
239,Amy Coney Barrett,republican senator vote confirmation amy coney barrett supreme court ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
240,Amy Coney Barrett,gay late night writer burns amy coney barrett jokes seth ca tell ,2020-11-04,0.154,0.846,0.0,0.25,0.0,0.0,0.4,0.6,0.0
241,Amy Coney Barrett,morning thanked god amy coney barrett ,2020-11-04,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
242,Amy Coney Barrett,collins stunt regarding amy coney barrett saved disbelief ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
243,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,us supreme court conservatives including new justice amy coney barrett weigh bolstering religious rights cas ,2020-11-04,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
245,Amy Coney Barrett,chris hoffman makes case amy coney barrett calls resignation letter editor ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
246,Amy Coney Barrett,roman c atholic reveres constitution would never disgrace process much h ,2020-11-04,0.247,0.753,0.0,0.3875,0.0,0.67,0.0,0.33,0.0
247,Amy Coney Barrett,afraid would lame duck president able much trump midst kille ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.25,0.25
248,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
249,Amy Coney Barrett,sadly believe conservative majority opinion ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
250,Amy Coney Barrett,popular vote margin matters think amy coney barrett less likely overturn landslide ,2020-11-04,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
251,Amy Coney Barrett,know donald trump appointed amy coney barrett agenda sure dont think im stup ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
252,Amy Coney Barrett,amy coney barrett must recuse 2020 election cases take action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,amy coney barrett new supreme court justice ,2020-11-04,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
254,Amy Coney Barrett,fate trump united states america may hinge supreme court justice amy coney barrett ,2020-11-04,0.495,0.505,0.0,0.8689,0.0,0.6,0.0,0.2,0.2
255,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yo ,2020-11-04,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,listening hearing amy coney barretts voice makes nauseous ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
257,Amy Coney Barrett,ltgiggles amy coney barrettgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,amy coney barrett one god ordained woman save america meshawnmaria ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
259,Amy Coney Barrett,see yall court girl amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Amy Coney Barrett,amy coney barrett nominated ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Amy Coney Barrett,hanging chads scotus even brett kavanaugh amy coney barrett yet js ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo news ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,exactly man also believes amy coney barrett model american woman believ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Amy Coney Barrett,gotta give orange45 credit advisory team rushing get amy coney barrett appointed supreme cour ,2020-11-04,0.341,0.659,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
265,Amy Coney Barrett,booked flight yet waiting ti amy coney barrett says ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Amy Coney Barrett,amy coney barrett would think president could dismiss ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Amy Coney Barrett,newly appointed amy coney barrett determine america path forward supreme court litigator ed warren ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,need legitimate votes counted unfortunately go courts ,2020-11-04,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
269,Amy Coney Barrett,ok amy coney barrett ,2020-11-04,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,pray gods done whatever may included amy coney barrett ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
271,Amy Coney Barrett,mean trump claimed victory lies trump thinks rushed amy coney barrett ,2020-11-04,0.0,0.781,0.219,-0.4215,0.0,0.0,0.2,0.0,0.8
272,Amy Coney Barrett,death supreme court judge came opportune time trump playbook using straight ou ,2020-11-04,0.408,0.398,0.194,0.5106,0.0,0.5,0.0,0.0,0.5
273,Amy Coney Barrett,republicans knowing gonna lose key states appointing amy coney barrett sway scotus actually steal election ,2020-11-04,0.0,0.688,0.312,-0.7096,0.0,0.0,0.0,0.6,0.4
274,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,amy coney barrett couldnt tell 5 parts first amendment lmaoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
277,Amy Coney Barrett,looks like election decided brett kavanaugh amy coney barrett going ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,dont pray material things outcomes pray well love peace earth oh ,2020-11-04,0.497,0.304,0.199,0.783,0.0,0.4,0.2,0.0,0.4
279,Amy Coney Barrett,lie lie lie house passed heroes may 15 oh getting ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
280,Amy Coney Barrett,brett kavanaugh amp amy coney barrett argued 200 count votes period ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
281,Amy Coney Barrett,mag ats think care fair straw ,2020-11-04,0.579,0.421,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
282,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Amy Coney Barrett,insert amy coney barrett planned along ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Amy Coney Barrett,astounding way valiantly fought amy coney barrett confirmation lifetime ha ,2020-11-04,0.359,0.483,0.159,0.4404,0.0,0.0,0.0,0.5,0.5
285,Amy Coney Barrett,mean people find hypocrisy leaving scalia j ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Amy Coney Barrett,simple democrats want democracy gop want power case point appointing amy coney barrett ,2020-11-04,0.191,0.809,0.0,0.1531,0.33,0.33,0.0,0.0,0.33
287,Amy Coney Barrett,think everybody needs realize mess supreme court gave extensions sta ,2020-11-04,0.255,0.567,0.177,0.2732,0.2,0.4,0.0,0.0,0.4
288,Amy Coney Barrett,plan de joy delivering thousands mail mostly democratic counties look neck ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,amy coney barrett confirmation impact voters decisions penn state students shared thoughts ,2020-11-04,0.179,0.821,0.0,0.34,0.25,0.5,0.0,0.25,0.0
290,Amy Coney Barrett,think timing ruth bater ginsburg death amy coney barrett confirmed supreme court g ,2020-11-04,0.206,0.571,0.223,-0.0772,0.0,0.75,0.0,0.0,0.25
291,Amy Coney Barrett,de joy explicitly placed hold back ballots much amy coney barrett placed sup ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,donald trump saying rest votes matter taking supreme court ,2020-11-04,0.402,0.598,0.0,0.5719,0.0,0.4,0.0,0.0,0.6
293,Amy Coney Barrett,donald trump always one step ahead democrats one reasons amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
294,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Amy Coney Barrett,evangelicals want throw mail votes biden keep mail votes ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,time amy coney barrett opine issue clearly bias ugh ,2020-11-04,0.209,0.465,0.326,-0.128,0.0,0.5,0.0,0.5,0.0
297,Amy Coney Barrett,judge amy coney barrett sticks guns confirmation hearing ffmva ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,pay attention accident chose amy coney barrett right election ,2020-11-04,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
300,Amy Coney Barrett,analytically votes suggest following voters really care covid amy coney barrett nomina ,2020-11-04,0.241,0.759,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
301,Amy Coney Barrett,white people would stressed every waking day amy coney barrett court justice election trump ,2020-11-04,0.191,0.674,0.135,0.25,0.0,0.67,0.17,0.0,0.17
302,Amy Coney Barrett,amy coney barrett justices blocked obama tax cut immigrat ,2020-11-04,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
303,Amy Coney Barrett,amy coney barrett placed god time perfect timing ,2020-11-04,0.492,0.508,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
304,Amy Coney Barrett,enablers elected repudiated amy coney barrett rushed thru big deal would repu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
305,Amy Coney Barrett,seem skilled playing sides think sitting amy coney barrett vote helped ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
306,Amy Coney Barrett,scary though majority republican ideals sitting supreme court co ,2020-11-04,0.37,0.411,0.219,0.296,0.0,0.67,0.0,0.33,0.0
307,Amy Coney Barrett,susan collins ways voting amy coney barrett voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,moscow mitch priorities 1 amy coney barrett 2 moscow mitch reelection 3 gop interests 4 go ,2020-11-04,0.154,0.846,0.0,0.25,0.0,0.0,1.0,0.0,0.0
309,Amy Coney Barrett,susan collins r senate race maine collins voted amy coney barrett favor brett ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
310,Amy Coney Barrett,world distracted us supreme court hears landmark religious liberty case could devastate lgbt ri ,2020-11-04,0.349,0.378,0.273,0.2023,0.0,0.67,0.0,0.33,0.0
311,Amy Coney Barrett,see many tiktoks amy coney barrett asked questions girlie says much yet says nothing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,Amy Coney Barrett,brett kavanaugh amp amy coney barrett argued 200 count every vote ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
313,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
314,Amy Coney Barrett,amy coney barrett 5 supreme court conservative justices take away lgbt rights ,2020-11-04,0.265,0.735,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
315,Amy Coney Barrett,watching diane feinstein embrace lindsey graham dems raise peep fuss rush con ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.0,0.25,0.5,0.25
316,Amy Coney Barrett,omg amy coney barrett vibes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Amy Coney Barrett,like delivered amy coney barrett hillary deliver st mitch mc connell kathy list indee ,2020-11-04,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,shocker could forseen case first major dispute come justic ,2020-11-04,0.0,0.619,0.381,-0.5106,0.0,0.33,0.0,0.0,0.67
319,Amy Coney Barrett,wasnt important month ago oh wait know busy pushing amy cone ,2020-11-04,0.0,0.863,0.137,-0.1511,0.0,0.5,0.25,0.0,0.25
320,Amy Coney Barrett,would poetic justice judge amy coney barrett going rule favor democrats joe biden trump ,2020-11-04,0.337,0.663,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
321,Amy Coney Barrett,amy coney barrett stabbed trump back regarding counting pennsylvania ballots recuse ,2020-11-04,0.0,0.775,0.225,-0.4404,0.0,0.33,0.33,0.0,0.33
322,Amy Coney Barrett,opinion 2009 supreme court ruling may require barrett recuse 2020 election cases ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
323,Amy Coney Barrett,uw upreme co uw urt still amy coney barrett good ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
324,Amy Coney Barrett,next new supreme court justice amy coney barrett could decide railroaded appointment ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
325,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
326,Amy Coney Barrett,said fact kanye got write ins funny said democrats petty voting amy coney b ,2020-11-04,0.185,0.701,0.115,0.2732,0.0,0.0,0.0,0.0,1.0
327,Amy Coney Barrett,pennsylvania trump amy coney barrett lgbtq rights vatican south florida ballots kanye west marijuana ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Amy Coney Barrett,like seriously lincoln project collins voted confirming amy coney barrett even george ,2020-11-04,0.176,0.704,0.12,0.2023,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,never forget gave us fucking kavenaugh give credit voting amy ,2020-11-04,0.362,0.638,0.0,0.5469,0.2,0.6,0.2,0.0,0.0
330,Amy Coney Barrett,girls support amy coney barrett girls eat plan bs like theyre mints ,2020-11-04,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
331,Amy Coney Barrett,herrell joins twelve freshman gop women voters sending house justice amy con ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
332,Amy Coney Barrett,rest peace ruth bader ginsburg long live amy coney barrett ,2020-11-04,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
333,Amy Coney Barrett,minute 733 mentions woman would come half way presidency ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case diabetesguide ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
335,Amy Coney Barrett,absolutely tbf called blue states early delayed call andor stopped ,2020-11-04,0.0,0.678,0.322,-0.4215,0.0,0.33,0.0,0.67,0.0
336,Amy Coney Barrett,amy coney barrett take wheel seen enough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Amy Coney Barrett,think timing ruth bater ginsburg death amy coney barrett confirmed supreme court g ,2020-11-04,0.206,0.571,0.223,-0.0772,0.0,0.75,0.0,0.0,0.25
338,Amy Coney Barrett,amy coney barrettthe supreme court nomination written reporter anna gould amy coney barrett supreme court ,2020-11-04,0.356,0.644,0.0,0.802,0.0,1.0,0.0,0.0,0.0
339,Amy Coney Barrett,sounds like amy coney barrett showing whole ass court day one ,2020-11-04,0.167,0.6,0.233,-0.25,0.0,0.67,0.33,0.0,0.0
340,Amy Coney Barrett,think always headed supreme court one place dems want ,2020-11-04,0.412,0.588,0.0,0.5994,0.0,0.6,0.0,0.2,0.2
341,Amy Coney Barrett,way last 24 hours gone expect crapfest amy coney barrett confirmation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
